timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758776608.0178292,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,90.0,3.84,0.0,13.0,23.0,-997.0
1758776608.1191278,1,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.33,0.0,1.0,-9.0,-999.0
1758776608.1503084,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.26,0.0,1.0,-10.0,-997.0
1758776608.3516414,1,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.27,0.0,0.0,-8.0,-1000.0
1758776608.356003,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.25,0.0,2.0,-9.0,-1000.0
1758776608.5572789,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.9,0.0,9.0,21.0,-1001.0
1758776608.5602934,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.34,0.0,0.0,-9.0,-1000.0
1758776608.7612429,1,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.24,0.0,1.0,-9.0,-1004.0
1758776608.82668,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.29,0.0,1.0,-8.0,-1001.0
1758776608.9277332,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.85,0.0,10.0,21.0,-1000.0
1758776608.9315248,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.84,0.0,9.0,21.0,-1000.0
1758776609.1326275,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.83,0.0,10.0,19.0,-1003.0
1758776609.1347861,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.81,0.0,11.0,21.0,-1002.0
1758776609.3361819,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.82,0.0,12.0,21.0,-1000.0
1758776609.3422656,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.82,0.0,10.0,21.0,-999.0
1758776609.5439398,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.82,0.0,11.0,22.0,-1000.0
1758776609.62455,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.21,0.0,2.0,-9.0,-1002.0
1758776609.7255747,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.8,0.0,11.0,19.0,-1000.0
1758776609.747853,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.83,0.0,10.0,22.0,-999.0
1758776609.950323,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.87,0.0,12.0,22.0,-1001.0
1758776609.953936,2,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.85,0.0,11.0,21.0,-999.0
1758776610.1571248,1,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.3,0.0,2.0,-8.0,-998.0
1758776610.2349746,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.24,0.0,1.0,-9.0,-1000.0
1758776610.3363323,1,0.0,-1.0,179.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,90.0,3.86,0.0,11.0,21.0,-1000.0
1758776610.3370554,2,0.0,0.0,-2.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,90.0,2.23,0.0,1.0,-9.0,-999.0
1758776618.8571696,1,0.0,-1.0,179.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,90.0,3.85,0.0,11.0,19.0,-1001.0
1758776618.9580996,2,0.0,0.0,-3.0,0.0,0.0,0.0,53.0,56.0,76.0,0.0,88.0,3.45,8.0,7.0,5.0,-1017.0
1758776619.2608266,1,0.0,-1.0,-3.0,0.0,0.0,0.0,53.0,56.0,76.0,0.0,87.0,3.47,8.0,-2.0,4.0,-1008.0
1758776619.361179,2,0.0,0.0,179.0,0.0,0.0,0.0,56.0,59.0,82.0,-10.0,87.0,5.17,8.0,-10.0,12.0,-973.0
1758776619.5682027,1,0.0,0.0,-3.0,0.0,0.0,0.0,53.0,56.0,78.0,0.0,87.0,3.55,8.0,-1.0,27.0,-995.0
1758776619.6687138,2,0.0,0.0,179.0,0.0,0.0,0.0,57.0,59.0,81.0,-10.0,87.0,5.18,9.0,0.0,5.0,-1000.0
1758776620.0315046,1,0.0,3.0,-3.0,0.0,0.0,0.0,53.0,56.0,81.0,0.0,87.0,3.57,9.0,4.0,-6.0,-1003.0
1758776620.1321142,2,0.0,4.0,-3.0,0.0,-1.0,0.0,53.0,56.0,82.0,0.0,87.0,3.59,9.0,6.0,-23.0,-1011.0
1758776620.435852,1,0.0,3.0,-2.0,0.0,-3.0,0.0,53.0,56.0,82.0,0.0,87.0,3.53,9.0,18.0,-29.0,-981.0
1758776620.5363858,2,0.0,3.0,-2.0,0.0,-3.0,0.0,54.0,56.0,81.0,0.0,87.0,3.46,9.0,11.0,-17.0,-948.0
1758776620.9786997,1,1.0,0.0,-2.0,0.0,-3.0,0.0,54.0,56.0,80.0,0.0,87.0,3.59,10.0,17.0,-25.0,-999.0
1758776621.0792234,2,0.0,0.0,179.0,0.0,2.0,0.0,57.0,59.0,79.0,-10.0,87.0,5.09,10.0,8.0,-24.0,-999.0
1758776621.4622047,1,0.0,0.0,-3.0,0.0,-2.0,0.0,54.0,56.0,79.0,0.0,86.0,3.57,10.0,8.0,-8.0,-1000.0
1758776621.562588,2,0.0,-2.0,179.0,0.0,1.0,0.0,57.0,60.0,79.0,-10.0,86.0,5.16,10.0,7.0,-13.0,-1008.0
1758776621.8703828,1,0.0,0.0,-3.0,0.0,0.0,0.0,54.0,56.0,79.0,0.0,86.0,3.59,11.0,-9.0,6.0,-989.0
1758776622.071186,2,0.0,0.0,179.0,0.0,0.0,0.0,57.0,60.0,79.0,-10.0,86.0,5.22,11.0,-8.0,-12.0,-1030.0
1758776622.282113,1,-4.0,0.0,-2.0,-1.0,0.0,0.0,54.0,56.0,78.0,0.0,86.0,3.57,11.0,1.0,-5.0,-976.0
1758776622.3826947,2,-4.0,0.0,179.0,2.0,0.0,0.0,57.0,60.0,79.0,-10.0,86.0,5.09,11.0,-17.0,-8.0,-1002.0
1758776622.5868707,1,-4.0,0.0,-2.0,-3.0,0.0,0.0,54.0,57.0,81.0,0.0,86.0,3.49,11.0,-27.0,4.0,-1001.0
1758776622.687708,2,-4.0,0.0,179.0,3.0,0.0,0.0,57.0,59.0,79.0,-10.0,86.0,5.1,12.0,-25.0,-3.0,-1005.0
1758776622.8948104,1,-3.0,0.0,-3.0,-4.0,0.0,0.0,54.0,57.0,80.0,0.0,86.0,3.53,12.0,-27.0,-9.0,-1000.0
1758776622.9952986,2,-4.0,0.0,179.0,4.0,0.0,0.0,57.0,59.0,80.0,-10.0,86.0,5.12,12.0,-26.0,-7.0,-998.0
1758776623.2039423,1,0.0,0.0,-3.0,-5.0,0.0,0.0,54.0,57.0,81.0,0.0,86.0,3.49,12.0,-39.0,1.0,-998.0
1758776623.3043935,2,0.0,0.0,179.0,4.0,0.0,0.0,57.0,59.0,79.0,-10.0,86.0,5.06,12.0,-27.0,-5.0,-1006.0
1758776623.5252144,1,0.0,0.0,179.0,3.0,0.0,0.0,57.0,60.0,79.0,-10.0,85.0,5.06,12.0,-16.0,-5.0,-990.0
1758776623.6281693,2,1.0,0.0,-3.0,-3.0,0.0,0.0,54.0,57.0,80.0,0.0,85.0,3.55,12.0,-28.0,2.0,-982.0
1758776623.9187152,1,1.0,-5.0,-3.0,-2.0,0.0,0.0,54.0,57.0,80.0,0.0,85.0,3.59,13.0,-14.0,6.0,-1003.0
1758776624.019283,2,1.0,-4.0,178.0,2.0,-1.0,0.0,57.0,60.0,78.0,-10.0,85.0,5.22,13.0,8.0,14.0,-990.0
1758776624.2410424,1,1.0,-3.0,179.0,1.0,-3.0,0.0,57.0,60.0,78.0,-10.0,85.0,5.23,13.0,1.0,18.0,-989.0
1758776624.3419259,2,1.0,-4.0,-3.0,-1.0,3.0,0.0,54.0,57.0,79.0,0.0,85.0,3.6,13.0,-12.0,27.0,-1006.0
1758776624.5449662,1,0.0,-3.0,178.0,0.0,-5.0,0.0,58.0,60.0,78.0,-10.0,85.0,5.24,13.0,15.0,15.0,-1002.0
1758776624.6454551,2,0.0,-4.0,-3.0,0.0,5.0,0.0,55.0,57.0,79.0,0.0,85.0,3.59,14.0,2.0,27.0,-1005.0
1758776624.8500965,1,0.0,-2.0,179.0,0.0,-5.0,0.0,58.0,60.0,78.0,-10.0,85.0,5.29,14.0,16.0,26.0,-996.0
1758776624.9504597,2,0.0,-3.0,-3.0,0.0,5.0,0.0,55.0,57.0,78.0,0.0,85.0,3.68,14.0,-12.0,38.0,-998.0
1758776625.1784587,1,0.0,0.0,-3.0,0.0,4.0,0.0,55.0,57.0,77.0,0.0,85.0,3.57,14.0,-6.0,36.0,-1006.0
1758776625.2789178,2,0.0,0.0,179.0,0.0,-4.0,0.0,58.0,60.0,78.0,-10.0,84.0,5.35,14.0,16.0,27.0,-1010.0
1758776625.485469,1,0.0,0.0,-3.0,0.0,3.0,0.0,55.0,58.0,76.0,0.0,84.0,3.59,14.0,0.0,24.0,-1007.0
1758776625.5860224,2,0.0,1.0,179.0,0.0,-3.0,0.0,58.0,61.0,78.0,-10.0,84.0,5.32,14.0,8.0,28.0,-997.0
1758776625.7899222,1,0.0,0.0,-3.0,0.0,2.0,0.0,55.0,58.0,76.0,0.0,84.0,3.61,15.0,-1.0,20.0,-1002.0
1758776625.890657,2,0.0,1.0,179.0,0.0,-2.0,0.0,58.0,61.0,78.0,-10.0,84.0,5.28,15.0,2.0,15.0,-1010.0
1758776626.0959191,1,5.0,0.0,-3.0,0.0,1.0,0.0,55.0,58.0,76.0,0.0,84.0,3.56,15.0,15.0,8.0,-1010.0
1758776626.1966982,2,5.0,1.0,179.0,-1.0,-1.0,0.0,58.0,61.0,78.0,-10.0,84.0,5.3,15.0,15.0,11.0,-1018.0
1758776626.5043519,1,4.0,0.0,-3.0,3.0,0.0,0.0,54.0,57.0,76.0,0.0,84.0,3.54,15.0,21.0,11.0,-1004.0
1758776626.605005,2,4.0,1.0,179.0,-3.0,0.0,0.0,58.0,60.0,78.0,-10.0,84.0,5.22,15.0,37.0,5.0,-1002.0
1758776626.8124022,1,4.0,0.0,-3.0,4.0,0.0,0.0,54.0,57.0,76.0,0.0,84.0,3.56,16.0,31.0,3.0,-1012.0
1758776626.9128191,2,4.0,0.0,179.0,-4.0,0.0,0.0,58.0,60.0,78.0,-10.0,84.0,5.3,16.0,43.0,2.0,-998.0
1758776627.1179013,1,0.0,-1.0,-3.0,4.0,0.0,0.0,54.0,57.0,76.0,0.0,84.0,3.55,16.0,21.0,0.0,-993.0
1758776627.2182605,2,0.0,0.0,179.0,-4.0,0.0,0.0,58.0,60.0,78.0,-10.0,84.0,5.27,16.0,42.0,9.0,-994.0
1758776627.4610724,1,0.0,0.0,179.0,-3.0,0.0,0.0,58.0,60.0,78.0,-10.0,83.0,5.18,16.0,47.0,-3.0,-1000.0
1758776627.5629034,2,0.0,0.0,-3.0,2.0,0.0,0.0,55.0,58.0,76.0,0.0,83.0,3.53,16.0,20.0,0.0,-1004.0
1758776627.764883,1,0.0,0.0,179.0,-2.0,0.0,0.0,58.0,60.0,78.0,-10.0,83.0,5.26,17.0,23.0,0.0,-992.0
1758776627.865244,2,0.0,0.0,-3.0,2.0,0.0,0.0,55.0,58.0,76.0,0.0,83.0,3.46,17.0,15.0,7.0,-992.0
1758776628.0675435,1,0.0,0.0,179.0,-1.0,0.0,0.0,58.0,60.0,78.0,-10.0,83.0,5.19,17.0,13.0,0.0,-1005.0
1758776628.167947,2,-2.0,-1.0,-3.0,1.0,0.0,0.0,55.0,58.0,76.0,0.0,83.0,3.55,17.0,5.0,0.0,-993.0
1758776628.405093,1,0.0,0.0,-3.0,0.0,0.0,0.0,55.0,58.0,75.0,0.0,83.0,3.55,17.0,-6.0,9.0,-1008.0
1758776628.5058265,2,0.0,0.0,179.0,0.0,0.0,0.0,58.0,60.0,79.0,-10.0,83.0,5.22,17.0,0.0,12.0,-999.0
1758776628.7331855,1,0.0,0.0,179.0,0.0,0.0,0.0,58.0,61.0,78.0,-10.0,83.0,5.18,18.0,10.0,1.0,-1016.0
1758776628.8336897,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,74.0,0.0,83.0,3.52,18.0,-4.0,3.0,-984.0
1758776629.039896,1,0.0,0.0,179.0,0.0,0.0,0.0,58.0,61.0,78.0,-10.0,83.0,5.22,18.0,-3.0,-3.0,-1009.0
1758776629.1404853,2,0.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,74.0,0.0,83.0,3.61,18.0,-8.0,-1.0,-1005.0
1758776629.4494116,1,0.0,5.0,179.0,0.0,1.0,0.0,58.0,61.0,79.0,-10.0,82.0,5.24,18.0,8.0,-20.0,-994.0
1758776629.5501175,2,0.0,3.0,-2.0,0.0,-2.0,0.0,56.0,58.0,75.0,0.0,82.0,3.67,18.0,-16.0,-12.0,-1008.0
1758776629.7605526,1,0.0,5.0,178.0,0.0,3.0,0.0,58.0,61.0,78.0,-10.0,82.0,5.25,19.0,-3.0,-24.0,-1024.0
1758776629.8611665,2,0.0,3.0,-3.0,0.0,-3.0,0.0,56.0,58.0,75.0,0.0,82.0,3.59,19.0,-1.0,-7.0,-979.0
1758776630.0623956,1,0.0,0.0,179.0,0.0,3.0,0.0,58.0,61.0,77.0,-10.0,82.0,5.27,19.0,2.0,-24.0,-1014.0
1758776630.1628547,2,0.0,-1.0,-3.0,0.0,-3.0,0.0,56.0,58.0,75.0,0.0,82.0,3.6,19.0,5.0,-29.0,-991.0
1758776630.3698564,1,0.0,0.0,179.0,0.0,2.0,0.0,58.0,61.0,77.0,-10.0,82.0,5.24,19.0,9.0,-31.0,-992.0
1758776630.470213,2,0.0,-1.0,-3.0,0.0,-2.0,0.0,56.0,58.0,75.0,0.0,82.0,3.5,19.0,4.0,-13.0,-1001.0
1758776630.6832013,1,0.0,0.0,179.0,0.0,2.0,0.0,59.0,61.0,77.0,-10.0,82.0,5.24,20.0,0.0,-16.0,-989.0
1758776630.7837257,2,0.0,-1.0,-3.0,0.0,-1.0,0.0,55.0,58.0,75.0,0.0,82.0,3.52,20.0,11.0,-18.0,-1011.0
1758776630.99923,1,1.0,-3.0,-3.0,0.0,0.0,0.0,55.0,58.0,76.0,0.0,82.0,3.51,20.0,16.0,-9.0,-1021.0
1758776631.0996125,2,0.0,-3.0,179.0,0.0,0.0,0.0,59.0,61.0,76.0,-10.0,82.0,5.26,20.0,9.0,-3.0,-996.0
1758776631.3009884,1,1.0,-1.0,-3.0,0.0,0.0,0.0,55.0,58.0,76.0,0.0,81.0,3.63,20.0,21.0,2.0,-1015.0
1758776631.4013388,2,0.0,0.0,179.0,0.0,0.0,0.0,59.0,61.0,76.0,-10.0,81.0,5.3,20.0,10.0,-19.0,-981.0
1758776631.6036203,1,2.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,77.0,0.0,81.0,3.65,20.0,0.0,16.0,-986.0
1758776631.7043946,2,1.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,76.0,0.0,81.0,3.7,21.0,21.0,5.0,-1004.0
1758776631.905672,1,1.0,-1.0,-3.0,0.0,0.0,0.0,56.0,58.0,77.0,0.0,81.0,3.72,21.0,15.0,13.0,-992.0
1758776632.0062342,2,1.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,77.0,0.0,81.0,3.68,21.0,16.0,4.0,-985.0
1758776632.2090375,1,1.0,-1.0,-3.0,0.0,0.0,0.0,56.0,58.0,76.0,0.0,81.0,3.57,21.0,-3.0,10.0,-989.0
1758776632.309838,2,1.0,0.0,-3.0,0.0,0.0,0.0,56.0,58.0,76.0,0.0,81.0,3.58,21.0,16.0,10.0,-1006.0
1758776632.5120873,1,0.0,-4.0,-3.0,0.0,0.0,0.0,56.0,58.0,77.0,0.0,81.0,3.57,21.0,3.0,5.0,-1012.0
1758776632.6126158,2,0.0,-5.0,-2.0,0.0,1.0,0.0,56.0,58.0,77.0,0.0,81.0,3.58,21.0,-4.0,10.0,-995.0
1758776632.8140068,1,0.0,-5.0,-2.0,0.0,2.0,0.0,56.0,58.0,77.0,0.0,81.0,3.56,22.0,15.0,11.0,-1006.0
1758776632.9144983,2,0.0,-4.0,-2.0,0.0,3.0,0.0,56.0,58.0,77.0,0.0,81.0,3.57,22.0,23.0,29.0,-1002.0
1758776633.1159227,1,1.0,-4.0,-2.0,0.0,4.0,0.0,56.0,58.0,77.0,0.0,81.0,3.49,22.0,30.0,22.0,-1006.0
1758776633.2164254,2,1.0,-4.0,-3.0,0.0,5.0,0.0,56.0,58.0,77.0,0.0,81.0,3.51,22.0,9.0,21.0,-996.0
1758776633.4179513,1,1.0,-2.0,-3.0,0.0,5.0,0.0,56.0,58.0,76.0,0.0,80.0,3.63,22.0,13.0,50.0,-966.0
1758776633.5184684,2,1.0,-2.0,-3.0,0.0,5.0,0.0,56.0,58.0,77.0,0.0,80.0,3.53,22.0,-8.0,32.0,-985.0
1758776633.7200174,1,0.0,-3.0,-3.0,0.0,6.0,0.0,56.0,59.0,76.0,0.0,80.0,3.56,23.0,7.0,31.0,-1012.0
1758776633.8206806,2,0.0,-3.0,-3.0,0.0,6.0,0.0,56.0,59.0,75.0,0.0,80.0,3.5,23.0,-3.0,42.0,-998.0
1758776634.0227437,1,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.15,23.0,11.0,-12.0,-999.0
1758776634.123318,2,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.17,23.0,5.0,-11.0,-993.0
1758776634.3251514,1,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.14,23.0,2.0,-10.0,-993.0
1758776634.4259267,2,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.15,23.0,-2.0,-15.0,-1008.0
1758776634.628588,1,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.14,24.0,11.0,-9.0,-1013.0
1758776634.7289367,2,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.14,24.0,9.0,-21.0,-1022.0
1758776634.9301374,1,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.1,24.0,-1.0,-11.0,-993.0
1758776635.0311823,2,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.15,24.0,5.0,2.0,-979.0
1758776635.235655,1,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,80.0,5.1,24.0,-1.0,-9.0,-1036.0
1758776635.336318,2,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,74.0,-20.0,79.0,5.12,24.0,-3.0,-3.0,-996.0
1758776635.538225,1,0.0,0.0,178.0,0.0,0.0,0.0,59.0,62.0,75.0,-20.0,79.0,5.14,24.0,-3.0,-4.0,-1005.0
1758776635.6387699,2,0.0,0.0,179.0,0.0,0.0,0.0,60.0,62.0,75.0,-10.0,79.0,5.11,25.0,-2.0,-16.0,-1003.0
1758776635.84051,1,0.0,0.0,-3.0,2.0,0.0,2.0,57.0,59.0,82.0,0.0,79.0,3.65,25.0,28.0,8.0,-1043.0
1758776635.940979,2,0.0,0.0,-3.0,2.0,0.0,3.0,57.0,59.0,85.0,10.0,79.0,3.62,25.0,21.0,2.0,-1033.0
1758776636.142771,1,0.0,0.0,-3.0,1.0,0.0,3.0,57.0,59.0,92.0,10.0,79.0,3.72,25.0,-16.0,28.0,-988.0
1758776636.243474,2,0.0,0.0,-3.0,1.0,0.0,3.0,57.0,59.0,95.0,20.0,79.0,3.72,25.0,0.0,0.0,-1028.0
1758776636.4450912,1,-2.0,0.0,-3.0,0.0,0.0,3.0,57.0,59.0,103.0,20.0,79.0,3.76,25.0,-6.0,7.0,-1010.0
1758776636.5456018,2,-1.0,0.0,-3.0,0.0,0.0,3.0,57.0,59.0,107.0,30.0,79.0,3.8,25.0,4.0,9.0,-974.0
1758776636.746737,1,0.0,-1.0,-3.0,0.0,0.0,2.0,57.0,60.0,113.0,30.0,79.0,3.78,26.0,-5.0,13.0,-915.0
1758776636.8472116,2,0.0,0.0,-3.0,0.0,0.0,1.0,57.0,60.0,115.0,40.0,79.0,3.85,26.0,-5.0,12.0,-933.0
1758776637.048408,1,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,118.0,40.0,79.0,3.97,26.0,-9.0,7.0,-945.0
1758776637.1488917,2,0.0,0.0,-3.0,0.0,0.0,0.0,57.0,60.0,119.0,40.0,79.0,3.91,26.0,16.0,-3.0,-1003.0
1758776637.3502462,1,0.0,0.0,179.0,0.0,0.0,0.0,60.0,61.0,77.0,-10.0,78.0,5.22,26.0,12.0,-8.0,-1001.0
1758776637.4506202,2,0.0,0.0,179.0,0.0,0.0,0.0,60.0,61.0,77.0,-10.0,78.0,5.13,26.0,2.0,0.0,-992.0
1758776637.7134528,1,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,77.0,-10.0,78.0,5.24,27.0,10.0,2.0,-992.0
1758776637.8138585,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,119.0,40.0,78.0,3.92,27.0,7.0,1.0,-991.0
1758776638.0298023,1,0.0,0.0,179.0,0.0,0.0,0.0,59.0,62.0,77.0,-10.0,78.0,5.24,27.0,6.0,-11.0,-982.0
1758776638.130435,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,119.0,40.0,78.0,3.97,27.0,-5.0,4.0,-1001.0
1758776638.3567412,1,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,60.0,118.0,40.0,78.0,3.98,27.0,12.0,-3.0,-990.0
1758776638.4577165,2,0.0,1.0,179.0,0.0,0.0,0.0,59.0,62.0,77.0,-10.0,78.0,5.23,27.0,5.0,1.0,-995.0
1758776638.6636086,1,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,59.0,119.0,40.0,78.0,3.94,28.0,0.0,-3.0,-992.0
1758776638.7639847,2,0.0,5.0,179.0,0.0,1.0,0.0,59.0,62.0,78.0,-10.0,78.0,5.16,28.0,14.0,-7.0,-1004.0
1758776638.9880717,1,0.0,4.0,179.0,0.0,3.0,0.0,59.0,62.0,77.0,-10.0,78.0,5.22,28.0,2.0,-16.0,-1014.0
1758776639.0887516,2,0.0,0.0,-2.0,0.0,0.0,0.0,58.0,59.0,118.0,40.0,78.0,3.94,28.0,16.0,-2.0,-992.0
1758776639.2951112,1,0.0,3.0,179.0,0.0,4.0,0.0,59.0,62.0,78.0,-10.0,77.0,5.23,28.0,19.0,-27.0,-1022.0
1758776639.3956788,2,0.0,0.0,-3.0,0.0,0.0,0.0,58.0,59.0,118.0,40.0,77.0,3.96,28.0,6.0,4.0,-998.0
1758776639.711437,1,-4.0,-1.0,179.0,2.0,3.0,0.0,60.0,62.0,79.0,-10.0,77.0,5.1,29.0,-9.0,-38.0,-1004.0
