timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759193390.9795692,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,82.0,38.08,6.0,-11.0,20.0,-999.0
1759193391.1827197,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,43.0,40.04,7.0,-5.0,-17.0,-979.0
1759193391.2830179,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,82.0,38.07,7.0,-18.0,21.0,-990.0
1759193391.5121439,1,0.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,78.0,40.0,43.0,40.22,7.0,-10.0,-12.0,-993.0
1759193391.6131227,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,82.0,50.0,82.0,38.16,7.0,-3.0,11.0,-999.0
1759193391.8231575,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,82.0,38.19,7.0,-1.0,14.0,-994.0
1759193391.9236808,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,78.0,40.0,43.0,40.14,7.0,-9.0,-13.0,-1004.0
1759193392.1264727,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,82.0,38.11,8.0,2.0,18.0,-989.0
1759193392.226953,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,78.0,40.0,43.0,40.11,8.0,-18.0,-16.0,-1010.0
1759193392.4326792,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,50.0,82.0,38.13,8.0,0.0,1.0,-999.0
1759193392.5331337,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,78.0,40.0,43.0,40.07,8.0,16.0,-14.0,-984.0
1759193392.7386787,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,81.0,50.0,82.0,38.17,8.0,-6.0,3.0,-999.0
1759193392.8392642,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,78.0,40.0,43.0,40.12,8.0,-2.0,-11.0,-1015.0
1759193393.0974233,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,81.0,50.0,82.0,38.08,9.0,3.0,11.0,-984.0
1759193393.1979303,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,79.0,40.0,42.0,40.1,9.0,0.0,-5.0,-1021.0
1759193393.4024754,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,81.0,50.0,82.0,38.14,9.0,-4.0,6.0,-993.0
1759193393.5030928,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,79.0,40.0,42.0,40.15,9.0,12.0,-26.0,-1017.0
1759193393.708596,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,81.0,50.0,82.0,38.17,9.0,-5.0,1.0,-1017.0
1759193393.8089306,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,79.0,40.0,42.0,40.12,9.0,-12.0,4.0,-979.0
1759193394.0149019,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,82.0,50.0,82.0,38.16,10.0,-9.0,15.0,-1018.0
1759193394.1153908,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,80.0,40.0,42.0,40.07,10.0,-3.0,-21.0,-1011.0
1759193394.3246815,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,50.0,82.0,38.16,10.0,-3.0,-6.0,-1002.0
1759193394.4249818,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,81.0,40.0,42.0,40.07,10.0,-2.0,-10.0,-1013.0
1759193394.628927,1,0.0,1.0,-1.0,0.0,-1.0,0.0,68.0,70.0,86.0,60.0,82.0,38.15,10.0,-12.0,-10.0,-997.0
1759193394.7292135,2,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,76.0,82.0,40.0,42.0,39.99,10.0,9.0,-24.0,-988.0
1759193395.0130181,1,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,76.0,84.0,40.0,41.0,40.1,11.0,4.0,-28.0,-1007.0
1759193395.1134813,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,70.0,90.0,60.0,81.0,38.2,11.0,0.0,5.0,-998.0
1759193395.3286107,1,0.0,1.0,0.0,0.0,-1.0,0.0,74.0,76.0,86.0,50.0,41.0,40.12,11.0,5.0,-27.0,-1015.0
1759193395.428939,2,0.0,0.0,-1.0,0.0,-1.0,0.0,68.0,70.0,91.0,60.0,81.0,38.21,11.0,9.0,-15.0,-987.0
1759193395.6466243,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,91.0,60.0,81.0,38.14,11.0,18.0,-15.0,-992.0
1759193395.747279,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,87.0,50.0,41.0,40.19,11.0,12.0,-20.0,-1026.0
1759193395.9535317,1,0.0,0.0,-1.0,0.0,-1.0,0.0,69.0,71.0,92.0,60.0,81.0,38.14,11.0,0.0,-8.0,-997.0
1759193396.053819,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,89.0,50.0,41.0,40.14,12.0,13.0,-18.0,-985.0
1759193396.3126807,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,60.0,81.0,38.14,12.0,13.0,-7.0,-999.0
1759193396.4132042,2,0.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,90.0,50.0,41.0,40.14,12.0,5.0,-11.0,-1000.0
1759193396.6168003,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,81.0,38.2,12.0,9.0,-2.0,-996.0
1759193396.7175872,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,41.0,40.24,12.0,4.0,-7.0,-998.0
1759193396.9232635,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,80.0,38.23,12.0,7.0,4.0,-999.0
1759193397.0236046,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,40.0,40.18,13.0,0.0,-23.0,-1006.0
1759193397.2297966,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,80.0,38.25,13.0,17.0,-4.0,-1012.0
1759193397.3302884,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,40.0,40.21,13.0,1.0,-4.0,-998.0
1759193397.5355053,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,80.0,38.2,13.0,5.0,-1.0,-1002.0
1759193397.6360517,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,40.0,40.2,13.0,12.0,-11.0,-1005.0
1759193397.916842,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,50.0,40.0,40.22,13.0,18.0,-16.0,-996.0
1759193398.0175686,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,80.0,38.23,13.0,-1.0,-1.0,-1008.0
1759193398.2226458,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,50.0,40.0,40.17,14.0,24.0,-7.0,-1007.0
1759193398.3230987,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,80.0,38.21,14.0,0.0,1.0,-998.0
1759193398.5291266,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,50.0,40.0,40.23,14.0,5.0,-1.0,-978.0
1759193398.6294365,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,80.0,38.2,14.0,-26.0,23.0,-986.0
1759193398.8344314,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,50.0,39.0,40.21,14.0,7.0,-3.0,-979.0
1759193398.9347906,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,60.0,79.0,38.17,14.0,4.0,1.0,-1004.0
1759193399.1408484,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,50.0,39.0,40.24,15.0,-3.0,8.0,-996.0
1759193399.2411044,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,79.0,38.23,15.0,3.0,16.0,-1008.0
1759193399.4515083,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,50.0,39.0,40.12,15.0,2.0,14.0,-1001.0
1759193399.5522738,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,79.0,38.25,15.0,6.0,4.0,-999.0
1759193399.842883,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,79.0,38.23,15.0,11.0,-1.0,-983.0
1759193399.943262,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,50.0,39.0,40.14,15.0,1.0,0.0,-1033.0
1759193400.146431,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,79.0,38.18,16.0,-2.0,4.0,-1001.0
1759193400.2467356,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,39.0,40.15,16.0,8.0,-13.0,-1018.0
1759193400.4573262,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,60.0,79.0,38.2,16.0,-7.0,4.0,-1005.0
1759193400.557866,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,39.0,40.19,16.0,15.0,-23.0,-1005.0
1759193400.8245323,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,50.0,38.0,40.24,16.0,-6.0,-9.0,-1001.0
1759193400.924986,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,78.0,38.17,16.0,0.0,4.0,-997.0
1759193401.2318652,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,50.0,38.0,40.16,17.0,15.0,-10.0,-1002.0
1759193401.3325484,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,78.0,38.28,17.0,-13.0,2.0,-984.0
1759193401.5385783,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,50.0,38.0,40.26,17.0,15.0,-5.0,-1001.0
1759193401.63894,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,78.0,38.22,17.0,-19.0,2.0,-986.0
1759193401.8438776,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,38.0,40.29,17.0,10.0,-4.0,-991.0
1759193401.944213,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,78.0,38.26,17.0,1.0,0.0,-1004.0
1759193402.149933,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,38.0,40.27,18.0,-7.0,14.0,-970.0
1759193402.2504144,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,78.0,38.36,18.0,-10.0,13.0,-1006.0
1759193402.4549658,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,38.0,40.2,18.0,-2.0,-19.0,-992.0
1759193402.5552435,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,78.0,38.24,18.0,-5.0,5.0,-1009.0
1759193402.9575207,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,50.0,37.0,40.24,18.0,7.0,-17.0,-1021.0
1759193403.0578418,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,37.0,40.25,18.0,3.0,-6.0,-980.0
1759193403.27264,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,37.0,40.28,19.0,-2.0,-9.0,-976.0
1759193403.3730168,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,60.0,77.0,38.3,19.0,3.0,0.0,-987.0
1759193403.6340504,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,50.0,37.0,40.19,19.0,11.0,-10.0,-975.0
1759193403.734524,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,77.0,38.26,19.0,-1.0,-1.0,-997.0
1759193403.966995,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,60.0,77.0,38.29,19.0,9.0,7.0,-1013.0
1759193404.0675814,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,50.0,37.0,40.28,20.0,-13.0,33.0,-957.0
1759193404.2793212,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,60.0,77.0,38.29,20.0,-12.0,1.0,-1019.0
1759193404.379737,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,50.0,37.0,40.3,20.0,16.0,-16.0,-1061.0
1759193404.655827,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,50.0,37.0,40.23,20.0,19.0,-42.0,-1011.0
1759193404.7561822,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,77.0,38.38,20.0,0.0,1.0,-1001.0
1759193404.9593472,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,87.0,50.0,36.0,40.24,20.0,-16.0,14.0,-1003.0
1759193405.0596786,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.36,20.0,-1.0,-1.0,-1006.0
1759193405.2958746,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.5,21.0,2.0,-3.0,-1016.0
1759193405.3962393,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,50.0,36.0,40.25,21.0,20.0,-27.0,-1023.0
1759193405.599443,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.52,21.0,2.0,-1.0,-1005.0
1759193405.6996946,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,50.0,36.0,40.26,21.0,1.0,-20.0,-988.0
1759193405.9052236,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.5,21.0,0.0,6.0,-1007.0
1759193406.0054605,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,50.0,36.0,40.42,21.0,-11.0,4.0,-989.0
1759193406.2112246,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.46,22.0,8.0,1.0,-1016.0
1759193406.3114889,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,76.0,38.4,22.0,12.0,2.0,-992.0
1759193406.5982943,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,50.0,36.0,40.39,22.0,0.0,-9.0,-978.0
1759193406.6991155,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,76.0,38.33,22.0,0.0,-8.0,-992.0
1759193406.9880135,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,75.0,38.38,23.0,6.0,-12.0,-998.0
1759193407.0886922,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,50.0,35.0,40.41,22.0,-12.0,-11.0,-987.0
1759193407.2950838,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,60.0,75.0,38.37,23.0,18.0,2.0,-987.0
1759193407.3953462,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,95.0,50.0,35.0,40.36,23.0,3.0,-10.0,-995.0
1759193407.762461,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,95.0,50.0,35.0,40.4,23.0,-8.0,-4.0,-1001.0
1759193407.8629875,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,75.0,38.44,23.0,-13.0,-19.0,-1005.0
1759193408.069025,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,94.0,50.0,35.0,40.35,24.0,-6.0,18.0,-1000.0
1759193408.1695008,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,75.0,38.43,24.0,0.0,-2.0,-1004.0
1759193408.3745353,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,93.0,50.0,35.0,40.4,24.0,-13.0,22.0,-1003.0
1759193408.474989,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,60.0,75.0,38.4,24.0,-4.0,-4.0,-1000.0
1759193408.6840863,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,93.0,50.0,35.0,40.35,24.0,-15.0,-13.0,-981.0
1759193408.7846136,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,75.0,38.44,24.0,-14.0,-11.0,-998.0
1759193409.0192382,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,60.0,74.0,38.42,25.0,-11.0,-5.0,-994.0
1759193409.1199465,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,93.0,50.0,34.0,40.29,25.0,-6.0,-17.0,-989.0
1759193409.3250387,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,74.0,38.37,25.0,-23.0,-6.0,-1003.0
1759193409.4253569,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,50.0,34.0,40.28,25.0,-14.0,-2.0,-1007.0
1759193409.7017155,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,94.0,50.0,34.0,40.31,25.0,-19.0,2.0,-995.0
1759193409.8024075,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,91.0,60.0,74.0,38.4,25.0,-12.0,1.0,-990.0
1759193410.010284,1,-2.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,95.0,50.0,34.0,40.28,26.0,-16.0,3.0,-995.0
1759193410.110661,2,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,60.0,74.0,38.45,26.0,-10.0,-1.0,-996.0
1759193410.399068,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,60.0,74.0,38.48,26.0,-16.0,-2.0,-996.0
1759193410.4997723,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,95.0,50.0,34.0,40.29,26.0,-23.0,17.0,-995.0
1759193410.7046847,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,60.0,74.0,38.44,26.0,-12.0,6.0,-1013.0
1759193410.8054783,2,0.0,-1.0,0.0,-1.0,0.0,0.0,69.0,71.0,92.0,60.0,73.0,38.42,26.0,-14.0,5.0,-995.0
1759193411.0982714,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,94.0,50.0,33.0,40.36,27.0,-30.0,26.0,-1002.0
1759193411.1987019,2,0.0,-5.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,60.0,73.0,38.44,27.0,-11.0,4.0,-1003.0
1759193411.508056,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,93.0,50.0,33.0,40.38,27.0,-7.0,17.0,-1009.0
1759193411.608413,2,0.0,-4.0,0.0,0.0,4.0,0.0,69.0,71.0,92.0,60.0,73.0,38.5,27.0,-23.0,33.0,-1005.0
1759193411.8162124,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,50.0,33.0,40.39,27.0,-2.0,12.0,-1004.0
1759193411.9166028,2,0.0,-4.0,0.0,0.0,5.0,0.0,69.0,71.0,93.0,60.0,73.0,38.48,27.0,2.0,33.0,-1000.0
1759193412.1321309,1,0.0,-3.0,-1.0,0.0,6.0,0.0,69.0,71.0,93.0,60.0,73.0,38.41,28.0,-2.0,35.0,-1007.0
1759193412.2326055,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,50.0,33.0,40.4,28.0,13.0,-6.0,-1014.0
1759193412.439556,1,0.0,-3.0,-1.0,0.0,6.0,0.0,69.0,71.0,93.0,60.0,73.0,38.43,28.0,-11.0,43.0,-1002.0
1759193412.5399287,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,50.0,33.0,40.28,28.0,14.0,0.0,-1010.0
1759193412.7489135,1,0.0,-2.0,-1.0,0.0,7.0,0.0,69.0,71.0,92.0,60.0,73.0,38.47,28.0,-24.0,37.0,-1000.0
1759193412.8492582,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,50.0,33.0,40.32,28.0,-2.0,12.0,-1006.0
1759193413.1039662,1,0.0,-2.0,0.0,0.0,7.0,0.0,69.0,71.0,92.0,60.0,73.0,38.46,29.0,-16.0,42.0,-989.0
1759193413.204485,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,50.0,32.0,40.39,29.0,6.0,-1.0,-995.0
1759193413.4129508,1,0.0,-3.0,-1.0,0.0,7.0,0.0,69.0,71.0,93.0,60.0,73.0,38.48,29.0,-18.0,46.0,-996.0
1759193413.513512,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,50.0,32.0,40.37,29.0,4.0,0.0,-1013.0
