timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754556922.024623,1,leader,auto,0.5035521302650013,0.8794922036424524,0.6593213634848718,,,,,,,,,,,,,1.0,-0.16964028557730493,0.0290531312435377,-0.14769517524244868,0.5035521302650013,0.8794922036424524,0.6593213634848718,,,1,
1754556922.024768,2,follower,auto,0.08536529634469465,0.9715885406491493,1.0400805627184435,,,,,,,,,,,,,1.0,-0.03734712489592465,-0.09472797031349645,-0.20100632406817387,0.08536529634469465,0.9715885406491493,1.0400805627184435,,,0,
1754556922.1296172,1,leader,auto,0.5035521302650013,0.8794922036424524,0.6593213634848718,,,,,,,,,,,,,1.0,-0.16964028557730493,0.0290531312435377,-0.14769517524244868,0.5035521302650013,0.8794922036424524,0.6593213634848718,,,1,
1754556922.2300088,2,follower,auto,0.08536529634469465,0.9715885406491493,1.0400805627184435,,,,,,,,,,,,,1.0,-0.03734712489592465,-0.09472797031349645,-0.20100632406817387,0.08536529634469465,0.9715885406491493,1.0400805627184435,,,0,
1754556922.331182,1,leader,auto,0.5151524653125539,0.8974568615190289,0.6777579355468202,,,,,,,,,,,,,1.0,-0.22183015149607932,0.02943317694820924,-0.18522420887745394,0.5151524653125539,0.8974568615190289,0.6777579355468202,,,1,
1754556922.3313017,2,follower,auto,0.09190712973464946,1.0078234606695164,1.0585414290541229,,,,,,,,,,,,,1.0,-0.05103093594291648,-0.14549969309806632,-0.24179341795321663,0.09190712973464946,1.0078234606695164,1.0585414290541229,,,0,
1754556922.4367518,1,leader,auto,0.5151524653125539,0.8974568615190289,0.6777579355468202,,,,,,,,,,,,,1.0,-0.22183015149607932,0.02943317694820924,-0.18522420887745394,0.5151524653125539,0.8974568615190289,0.6777579355468202,,,1,
1754556922.53707,2,follower,auto,0.09190712973464946,1.0078234606695164,1.0585414290541229,,,,,,,,,,,,,1.0,-0.05103093594291648,-0.14549969309806632,-0.24179341795321663,0.09190712973464946,1.0078234606695164,1.0585414290541229,,,0,
1754556922.6381693,1,leader,auto,0.5141230537903378,0.9052109519255442,0.6828485546888627,,,,,,,,,,,,,1.0,-0.2560334234261652,0.044891397235337416,-0.202395522272928,0.5141230537903378,0.9052109519255442,0.6828485546888627,,,1,
1754556922.6383047,2,follower,auto,0.09497553030252365,1.0238285733542964,1.0610635859642863,,,,,,,,,,,,,1.0,-0.06443266410827453,-0.17537941004477453,-0.2526131834336993,0.09497553030252365,1.0238285733542964,1.0610635859642863,,,0,
1754556922.7440817,1,leader,auto,0.5141230537903378,0.9052109519255442,0.6828485546888627,,,,,,,,,,,,,1.0,-0.2560334234261652,0.044891397235337416,-0.202395522272928,0.5141230537903378,0.9052109519255442,0.6828485546888627,,,1,
1754556922.8445597,2,follower,auto,0.09497553030252365,1.0238285733542964,1.0610635859642863,,,,,,,,,,,,,1.0,-0.06443266410827453,-0.17537941004477453,-0.2526131834336993,0.09497553030252365,1.0238285733542964,1.0610635859642863,,,0,
1754556922.9463782,1,leader,auto,0.5036316885118577,0.9059585257897291,0.6800912033824981,,,,,,,,,,,,,1.0,-0.2791126516590303,0.06459356853772935,-0.20420551524735697,0.5036316885118577,0.9059585257897291,0.6800912033824981,,,1,
1754556922.946622,2,follower,auto,0.09515069148578968,1.0273151533521454,1.0551994876220467,,,,,,,,,,,,,1.0,-0.07278142316418343,-0.1857894930675108,-0.2468253048568252,0.09515069148578968,1.0273151533521454,1.0551994876220467,,,0,
1754556923.1412868,1,leader,auto,0.5036316885118577,0.9059585257897291,0.6800912033824981,,,,,,,,,,,,,1.0,-0.2791126516590303,0.06459356853772935,-0.20420551524735697,0.5036316885118577,0.9059585257897291,0.6800912033824981,,,1,
1754556923.24165,2,follower,auto,0.09515069148578968,1.0273151533521454,1.0551994876220467,,,,,,,,,,,,,1.0,-0.07278142316418343,-0.1857894930675108,-0.2468253048568252,0.09515069148578968,1.0273151533521454,1.0551994876220467,,,0,
1754556923.3431969,1,leader,auto,0.4838568072509529,0.90225242537966,0.6738426339364241,,,,,,,,,,,,,1.0,-0.2986039123916153,0.08664312039393929,-0.19506221050743067,0.4838568072509529,0.90225242537966,0.6738426339364241,,,1,
1754556923.3434222,2,follower,auto,0.09334792281173265,1.021949414830459,1.044478601699695,,,,,,,,,,,,,1.0,-0.07813917269274784,-0.1894835321526782,-0.23479248381778595,0.09334792281173265,1.021949414830459,1.044478601699695,,,0,
1754556923.447917,1,leader,auto,0.4838568072509529,0.90225242537966,0.6738426339364241,,,,,,,,,,,,,1.0,-0.2986039123916153,0.08664312039393929,-0.19506221050743067,0.4838568072509529,0.90225242537966,0.6738426339364241,,,1,
1754556923.5481887,2,follower,auto,0.09334792281173265,1.021949414830459,1.044478601699695,,,,,,,,,,,,,1.0,-0.07813917269274784,-0.1894835321526782,-0.23479248381778595,0.09334792281173265,1.021949414830459,1.044478601699695,,,0,
1754556923.6492317,1,leader,auto,0.46254583414751027,0.8944791677994393,0.6665005749252375,,,,,,,,,,,,,1.0,-0.299871548341865,0.10637876919848466,-0.18038703318177374,0.46254583414751027,0.8944791677994393,0.6665005749252375,,,1,
1754556923.6493573,2,follower,auto,0.09136666821072499,1.0109444030523516,1.033413478341581,,,,,,,,,,,,,1.0,-0.07916998300214609,-0.1863156096935703,-0.21743871491527855,0.09136666821072499,1.0109444030523516,1.033413478341581,,,0,
1754556923.75149,1,leader,auto,0.46254583414751027,0.8944791677994393,0.6665005749252375,,,,,,,,,,,,,1.0,-0.299871548341865,0.10637876919848466,-0.18038703318177374,0.46254583414751027,0.8944791677994393,0.6665005749252375,,,1,
1754556923.851773,2,follower,auto,0.09136666821072499,1.0109444030523516,1.033413478341581,,,,,,,,,,,,,1.0,-0.07916998300214609,-0.1863156096935703,-0.21743871491527855,0.09136666821072499,1.0109444030523516,1.033413478341581,,,0,
1754556923.9531362,1,leader,auto,0.44197315210533883,0.8843638968796097,0.6588783658457604,,,,,,,,,,,,,1.0,-0.29641294945146135,0.12680171483147895,-0.16611893910424058,0.44197315210533883,0.8843638968796097,0.6588783658457604,,,1,
1754556923.9532683,2,follower,auto,0.0882692044872977,0.9954399959449352,1.0240084064522177,,,,,,,,,,,,,1.0,-0.07996953395981346,-0.1813629659422995,-0.20049407730873225,0.0882692044872977,0.9954399959449352,1.0240084064522177,,,0,
1754556924.0577788,1,leader,auto,0.44197315210533883,0.8843638968796097,0.6588783658457604,,,,,,,,,,,,,1.0,-0.29641294945146135,0.12680171483147895,-0.16611893910424058,0.44197315210533883,0.8843638968796097,0.6588783658457604,,,1,
1754556924.1580243,2,follower,auto,0.0882692044872977,0.9954399959449352,1.0240084064522177,,,,,,,,,,,,,1.0,-0.07996953395981346,-0.1813629659422995,-0.20049407730873225,0.0882692044872977,0.9954399959449352,1.0240084064522177,,,0,
1754556924.2597175,1,leader,auto,0.42417756266454815,0.8734628683061673,0.6510363926563185,,,,,,,,,,,,,1.0,-0.2893609513254952,0.14747795944784614,-0.15372576516340597,0.42417756266454815,0.8734628683061673,0.6510363926563185,,,1,
1754556924.2598507,2,follower,auto,0.08462003294182065,0.9787454769449786,1.0170485883448537,,,,,,,,,,,,,1.0,-0.07954243667030816,-0.1725424856816442,-0.1863351880498758,0.08462003294182065,0.9787454769449786,1.0170485883448537,,,0,
1754556924.3642025,1,leader,auto,0.42417756266454815,0.8734628683061673,0.6510363926563185,,,,,,,,,,,,,1.0,-0.2893609513254952,0.14747795944784614,-0.15372576516340597,0.42417756266454815,0.8734628683061673,0.6510363926563185,,,1,
1754556924.4647045,2,follower,auto,0.08462003294182065,0.9787454769449786,1.0170485883448537,,,,,,,,,,,,,1.0,-0.07954243667030816,-0.1725424856816442,-0.1863351880498758,0.08462003294182065,0.9787454769449786,1.0170485883448537,,,0,
1754556924.5658984,1,leader,auto,0.40859063183346755,0.8636944013466874,0.6422547104139362,,,,,,,,,,,,,1.0,-0.28443310092050567,0.16909616835307295,-0.14451897187615126,0.40859063183346755,0.8636944013466874,0.6422547104139362,,,1,
1754556924.5660906,2,follower,auto,0.081232421058168,0.9648565590066501,1.0138255125626934,,,,,,,,,,,,,1.0,-0.07756087920616067,-0.15698574775115426,-0.17355961925685648,0.081232421058168,0.9648565590066501,1.0138255125626934,,,0,
1754556924.6700017,1,leader,auto,0.40859063183346755,0.8636944013466874,0.6422547104139362,,,,,,,,,,,,,1.0,-0.28443310092050567,0.16909616835307295,-0.14451897187615126,0.40859063183346755,0.8636944013466874,0.6422547104139362,,,1,
1754556924.770376,2,follower,auto,0.081232421058168,0.9648565590066501,1.0138255125626934,,,,,,,,,,,,,1.0,-0.07756087920616067,-0.15698574775115426,-0.17355961925685648,0.081232421058168,0.9648565590066501,1.0138255125626934,,,0,
1754556924.8717172,1,leader,auto,0.3927191614015253,0.8558364946987124,0.6327485538340305,,,,,,,,,,,,,1.0,-0.2851815459933582,0.1892438254066524,-0.13620354668631063,0.3927191614015253,0.8558364946987124,0.6327485538340305,,,1,
1754556924.871951,2,follower,auto,0.07780139018768191,0.9548458328398644,1.015159651585693,,,,,,,,,,,,,1.0,-0.0744880784486556,-0.13942036441019745,-0.16289314617370554,0.07780139018768191,0.9548458328398644,1.015159651585693,,,0,
1754556924.9761178,1,leader,auto,0.3927191614015253,0.8558364946987124,0.6327485538340305,,,,,,,,,,,,,1.0,-0.2851815459933582,0.1892438254066524,-0.13620354668631063,0.3927191614015253,0.8558364946987124,0.6327485538340305,,,1,
1754556925.076487,2,follower,auto,0.07780139018768191,0.9548458328398644,1.015159651585693,,,,,,,,,,,,,1.0,-0.0744880784486556,-0.13942036441019745,-0.16289314617370554,0.07780139018768191,0.9548458328398644,1.015159651585693,,,0,
1754556925.1782408,1,leader,auto,0.3748483446311154,0.8500719149360463,0.6230388114946486,,,,,,,,,,,,,1.0,-0.2873194390676812,0.20693634362033897,-0.12604197464334999,0.3748483446311154,0.8500719149360463,0.6230388114946486,,,1,
1754556925.178476,2,follower,auto,0.07578475977905433,0.9488040298074735,1.0191066960565989,,,,,,,,,,,,,1.0,-0.06895382366434416,-0.1240807950199152,-0.157555838440407,0.07578475977905433,0.9488040298074735,1.0191066960565989,,,0,
1754556925.2822442,1,leader,auto,0.3748483446311154,0.8500719149360463,0.6230388114946486,,,,,,,,,,,,,1.0,-0.2873194390676812,0.20693634362033897,-0.12604197464334999,0.3748483446311154,0.8500719149360463,0.6230388114946486,,,1,
1754556925.3825233,2,follower,auto,0.07578475977905433,0.9488040298074735,1.0191066960565989,,,,,,,,,,,,,1.0,-0.06895382366434416,-0.1240807950199152,-0.157555838440407,0.07578475977905433,0.9488040298074735,1.0191066960565989,,,0,
1754556925.4835665,1,leader,auto,0.35499511046131693,0.8454801871319317,0.6155052528085987,,,,,,,,,,,,,1.0,-0.2850722547952382,0.22031095943059453,-0.11255604928785179,0.35499511046131693,0.8454801871319317,0.6155052528085987,,,1,
1754556925.4837837,2,follower,auto,0.0756667286657334,0.9456078290079047,1.0249270967000845,,,,,,,,,,,,,1.0,-0.06327384571294797,-0.11109635812719865,-0.15442029065969054,0.0756667286657334,0.9456078290079047,1.0249270967000845,,,0,
1754556925.6413963,1,leader,auto,0.35499511046131693,0.8454801871319317,0.6155052528085987,,,,,,,,,,,,,1.0,-0.2850722547952382,0.22031095943059453,-0.11255604928785179,0.35499511046131693,0.8454801871319317,0.6155052528085987,,,1,
1754556925.741664,2,follower,auto,0.0756667286657334,0.9456078290079047,1.0249270967000845,,,,,,,,,,,,,1.0,-0.06327384571294797,-0.11109635812719865,-0.15442029065969054,0.0756667286657334,0.9456078290079047,1.0249270967000845,,,0,
1754556925.8433325,1,leader,auto,0.3351368519362248,0.8418886076220944,0.6106913876046395,,,,,,,,,,,,,1.0,-0.2751524274938179,0.23146772169886554,-0.09984842767509927,0.3351368519362248,0.8418886076220944,0.6106913876046395,,,1,
1754556925.843477,2,follower,auto,0.07851137445269035,0.9457124075325172,1.0330636823574173,,,,,,,,,,,,,1.0,-0.05631048681135986,-0.09699169815219244,-0.14881843813249818,0.07851137445269035,0.9457124075325172,1.0330636823574173,,,0,
1754556925.9474008,1,leader,auto,0.3351368519362248,0.8418886076220944,0.6106913876046395,,,,,,,,,,,,,1.0,-0.2751524274938179,0.23146772169886554,-0.09984842767509927,0.3351368519362248,0.8418886076220944,0.6106913876046395,,,1,
1754556926.0476835,2,follower,auto,0.07851137445269035,0.9457124075325172,1.0330636823574173,,,,,,,,,,,,,1.0,-0.05631048681135986,-0.09699169815219244,-0.14881843813249818,0.07851137445269035,0.9457124075325172,1.0330636823574173,,,0,
1754556926.1492543,1,leader,auto,0.31916051938020684,0.8380280103770021,0.6069937778906151,,,,,,,,,,,,,1.0,-0.254852172412147,0.23852420519051476,-0.09210869340024874,0.31916051938020684,0.8380280103770021,0.6069937778906151,,,1,
1754556926.149389,2,follower,auto,0.08370704858460258,0.9484721971020227,1.0411140676055362,,,,,,,,,,,,,1.0,-0.05360819218473098,-0.08410631665887947,-0.148761581523023,0.08370704858460258,0.9484721971020227,1.0411140676055362,,,0,
1754556926.2538996,1,leader,auto,0.31916051938020684,0.8380280103770021,0.6069937778906151,,,,,,,,,,,,,1.0,-0.254852172412147,0.23852420519051476,-0.09210869340024874,0.31916051938020684,0.8380280103770021,0.6069937778906151,,,1,
1754556926.354219,2,follower,auto,0.08370704858460258,0.9484721971020227,1.0411140676055362,,,,,,,,,,,,,1.0,-0.05360819218473098,-0.08410631665887947,-0.148761581523023,0.08370704858460258,0.9484721971020227,1.0411140676055362,,,0,
1754556926.455609,1,leader,auto,0.3081384954512401,0.8326704365682651,0.6029254388475644,,,,,,,,,,,,,1.0,-0.2353195960641471,0.24213686333655315,-0.08843866818432555,0.3081384954512401,0.8326704365682651,0.6029254388475644,,,1,
1754556926.4557273,2,follower,auto,0.08977129216526251,0.9520868941956946,1.0472658888669062,,,,,,,,,,,,,1.0,-0.0562770645923277,-0.07458477910641614,-0.15034211003209141,0.08977129216526251,0.9520868941956946,1.0472658888669062,,,0,
1754556926.559177,1,leader,auto,0.3081384954512401,0.8326704365682651,0.6029254388475644,,,,,,,,,,,,,1.0,-0.2353195960641471,0.24213686333655315,-0.08843866818432555,0.3081384954512401,0.8326704365682651,0.6029254388475644,,,1,
1754556926.6596503,2,follower,auto,0.08977129216526251,0.9520868941956946,1.0472658888669062,,,,,,,,,,,,,1.0,-0.0562770645923277,-0.07458477910641614,-0.15034211003209141,0.08977129216526251,0.9520868941956946,1.0472658888669062,,,0,
1754556926.7609227,1,leader,auto,0.3016100513811141,0.8263742274420927,0.5976937368618014,,,,,,,,,,,,,1.0,-0.21949982402229895,0.24636043183456469,-0.08689784111709642,0.3016100513811141,0.8263742274420927,0.5976937368618014,,,1,
1754556926.761045,2,follower,auto,0.09495272317006535,0.9521317694319508,1.050613988167829,,,,,,,,,,,,,1.0,-0.062070902754353424,-0.07522956803107683,-0.15152964736379504,0.09495272317006535,0.9521317694319508,1.050613988167829,,,0,
1754556926.8686428,1,leader,auto,0.3016100513811141,0.8263742274420927,0.5976937368618014,,,,,,,,,,,,,1.0,-0.21949982402229895,0.24636043183456469,-0.08689784111709642,0.3016100513811141,0.8263742274420927,0.5976937368618014,,,1,
1754556926.9689546,2,follower,auto,0.09495272317006535,0.9521317694319508,1.050613988167829,,,,,,,,,,,,,1.0,-0.062070902754353424,-0.07522956803107683,-0.15152964736379504,0.09495272317006535,0.9521317694319508,1.050613988167829,,,0,
1754556927.0712025,1,leader,auto,0.2989328884197022,0.8198991803008152,0.5916114255944593,,,,,,,,,,,,,1.0,-0.20721967679515402,0.25151066230181196,-0.08698090020014915,0.2989328884197022,0.8198991803008152,0.5916114255944593,,,1,
1754556927.071884,2,follower,auto,0.0989374322046388,0.9454240239544571,1.0520994999459803,,,,,,,,,,,,,1.0,-0.06765856392175928,-0.08021713035978084,-0.1506900267703175,0.0989374322046388,0.9454240239544571,1.0520994999459803,,,0,
1754556927.177359,1,leader,auto,0.2989328884197022,0.8198991803008152,0.5916114255944593,,,,,,,,,,,,,1.0,-0.20721967679515402,0.25151066230181196,-0.08698090020014915,0.2989328884197022,0.8198991803008152,0.5916114255944593,,,1,
1754556927.2779353,2,follower,auto,0.0989374322046388,0.9454240239544571,1.0520994999459803,,,,,,,,,,,,,1.0,-0.06765856392175928,-0.08021713035978084,-0.1506900267703175,0.0989374322046388,0.9454240239544571,1.0520994999459803,,,0,
1754556927.3795748,1,leader,auto,0.29984864802472344,0.8141565655857887,0.5854492302856769,,,,,,,,,,,,,1.0,-0.19720808091387249,0.2577640344320602,-0.08554198664862422,0.29984864802472344,0.8141565655857887,0.5854492302856769,,,1,
1754556927.379808,2,follower,auto,0.10241238663064611,0.9352097708661402,1.0530372688304181,,,,,,,,,,,,,1.0,-0.07107092220519329,-0.07811717166086918,-0.14934476795411022,0.10241238663064611,0.9352097708661402,1.0530372688304181,,,0,
1754556927.5374706,1,leader,auto,0.29984864802472344,0.8141565655857887,0.5854492302856769,,,,,,,,,,,,,1.0,-0.19720808091387249,0.2577640344320602,-0.08554198664862422,0.29984864802472344,0.8141565655857887,0.5854492302856769,,,1,
1754556927.6377802,2,follower,auto,0.10241238663064611,0.9352097708661402,1.0530372688304181,,,,,,,,,,,,,1.0,-0.07107092220519329,-0.07811717166086918,-0.14934476795411022,0.10241238663064611,0.9352097708661402,1.0530372688304181,,,0,
1754556927.7390635,1,leader,auto,0.304665751785548,0.8093541297796958,0.5785470336343398,,,,,,,,,,,,,1.0,-0.1900158674131065,0.2635574274294389,-0.08563393943817421,0.304665751785548,0.8093541297796958,0.5785470336343398,,,1,
1754556927.7392359,2,follower,auto,0.10564459277453075,0.9244189968080941,1.053879220026641,,,,,,,,,,,,,1.0,-0.0734664979231765,-0.07048775958451103,-0.14928285030108457,0.10564459277453075,0.9244189968080941,1.053879220026641,,,0,
1754556927.8436115,1,leader,auto,0.304665751785548,0.8093541297796958,0.5785470336343398,,,,,,,,,,,,,1.0,-0.1900158674131065,0.2635574274294389,-0.08563393943817421,0.304665751785548,0.8093541297796958,0.5785470336343398,,,1,
1754556927.943953,2,follower,auto,0.10564459277453075,0.9244189968080941,1.053879220026641,,,,,,,,,,,,,1.0,-0.0734664979231765,-0.07048775958451103,-0.14928285030108457,0.10564459277453075,0.9244189968080941,1.053879220026641,,,0,
1754556928.04499,1,leader,auto,0.31094987646689753,0.8061552787111457,0.5716016375911324,,,,,,,,,,,,,1.0,-0.19073668034773555,0.269866557064403,-0.08434166190864423,0.31094987646689753,0.8061552787111457,0.5716016375911324,,,1,
1754556928.0451086,2,follower,auto,0.10884797454739778,0.9142093560420131,1.0551143840921944,,,,,,,,,,,,,1.0,-0.07709340514471469,-0.06160746044370646,-0.1502505453374039,0.10884797454739778,0.9142093560420131,1.0551143840921944,,,0,
1754556928.149534,1,leader,auto,0.31094987646689753,0.8061552787111457,0.5716016375911324,,,,,,,,,,,,,1.0,-0.19073668034773555,0.269866557064403,-0.08434166190864423,0.31094987646689753,0.8061552787111457,0.5716016375911324,,,1,
1754556928.249807,2,follower,auto,0.10884797454739778,0.9142093560420131,1.0551143840921944,,,,,,,,,,,,,1.0,-0.07709340514471469,-0.06160746044370646,-0.1502505453374039,0.10884797454739778,0.9142093560420131,1.0551143840921944,,,0,
1754556928.350885,1,leader,auto,0.3165759212247744,0.8048621121632604,0.5648713996313319,,,,,,,,,,,,,1.0,-0.19560025462949576,0.27589660811671635,-0.0827204565807792,0.3165759212247744,0.8048621121632604,0.5648713996313319,,,1,
1754556928.3510013,2,follower,auto,0.11084475251392893,0.9060092818509353,1.0560204787089211,,,,,,,,,,,,,1.0,-0.08255791430386647,-0.051107337429287525,-0.15252240559136498,0.11084475251392893,0.9060092818509353,1.0560204787089211,,,0,
1754556928.4566517,1,leader,auto,0.3165759212247744,0.8048621121632604,0.5648713996313319,,,,,,,,,,,,,1.0,-0.19560025462949576,0.27589660811671635,-0.0827204565807792,0.3165759212247744,0.8048621121632604,0.5648713996313319,,,1,
1754556928.5569692,2,follower,auto,0.11084475251392893,0.9060092818509353,1.0560204787089211,,,,,,,,,,,,,1.0,-0.08255791430386647,-0.051107337429287525,-0.15252240559136498,0.11084475251392893,0.9060092818509353,1.0560204787089211,,,0,
1754556928.6585226,1,leader,auto,0.3212679618771002,0.806125919420229,0.5584563875020615,,,,,,,,,,,,,1.0,-0.20231297496460388,0.2823850305900838,-0.0811292457225068,0.3212679618771002,0.806125919420229,0.5584563875020615,,,1,
1754556928.658763,2,follower,auto,0.11075581418563515,0.9001577140037718,1.056961645067569,,,,,,,,,,,,,1.0,-0.08899162326434434,-0.04137735389560504,-0.15375039851831684,0.11075581418563515,0.9001577140037718,1.056961645067569,,,0,
1754556928.7623112,1,leader,auto,0.3212679618771002,0.806125919420229,0.5584563875020615,,,,,,,,,,,,,1.0,-0.20231297496460388,0.2823850305900838,-0.0811292457225068,0.3212679618771002,0.806125919420229,0.5584563875020615,,,1,
1754556928.8625903,2,follower,auto,0.11075581418563515,0.9001577140037718,1.056961645067569,,,,,,,,,,,,,1.0,-0.08899162326434434,-0.04137735389560504,-0.15375039851831684,0.11075581418563515,0.9001577140037718,1.056961645067569,,,0,
1754556928.963988,1,leader,auto,0.32416369239636167,0.8097263759282958,0.5515347900034413,,,,,,,,,,,,,1.0,-0.209792528950133,0.2875244248096682,-0.08140794079332059,0.32416369239636167,0.8097263759282958,0.5515347900034413,,,1,
1754556928.9642603,2,follower,auto,0.10809955329331951,0.8965211390975418,1.0589703533891877,,,,,,,,,,,,,1.0,-0.09345488162106666,-0.03325841417378228,-0.15473250823101203,0.10809955329331951,0.8965211390975418,1.0589703533891877,,,0,
1754556929.0674913,1,leader,auto,0.32416369239636167,0.8097263759282958,0.5515347900034413,,,,,,,,,,,,,1.0,-0.209792528950133,0.2875244248096682,-0.08140794079332059,0.32416369239636167,0.8097263759282958,0.5515347900034413,,,1,
1754556929.1678135,2,follower,auto,0.10809955329331951,0.8965211390975418,1.0589703533891877,,,,,,,,,,,,,1.0,-0.09345488162106666,-0.03325841417378228,-0.15473250823101203,0.10809955329331951,0.8965211390975418,1.0589703533891877,,,0,
1754556929.268932,1,leader,auto,0.3251434523217607,0.8133364645495537,0.5431472820746139,,,,,,,,,,,,,1.0,-0.21644373900745872,0.2872902695626969,-0.08158758535131527,0.3251434523217607,0.8133364645495537,0.5431472820746139,,,1,
1754556929.2690563,2,follower,auto,0.10414323981950835,0.8972340799114795,1.0620337061418381,,,,,,,,,,,,,1.0,-0.09473238937755735,-0.02199470534755632,-0.15558205690647897,0.10414323981950835,0.8972340799114795,1.0620337061418381,,,0,
1754556929.373901,1,leader,auto,0.3251434523217607,0.8133364645495537,0.5431472820746139,,,,,,,,,,,,,1.0,-0.21644373900745872,0.2872902695626969,-0.08158758535131527,0.3251434523217607,0.8133364645495537,0.5431472820746139,,,1,
1754556929.4742086,2,follower,auto,0.10414323981950835,0.8972340799114795,1.0620337061418381,,,,,,,,,,,,,1.0,-0.09473238937755735,-0.02199470534755632,-0.15558205690647897,0.10414323981950835,0.8972340799114795,1.0620337061418381,,,0,
1754556929.5755002,1,leader,auto,0.32355777111389966,0.8150072149314584,0.5335267646958624,,,,,,,,,,,,,1.0,-0.22344519072251978,0.2831909553452131,-0.08130482114358639,0.32355777111389966,0.8150072149314584,0.5335267646958624,,,1,
