timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759455266.742576,1,leader,auto,-0.0246714711121614,0.9108158585179027,0.04922309835736073,,,,,,,,,,,,,1.0,0.01277595086532736,0.0026674992346414905,-0.003107755283199093,-0.0246714711121614,0.9108158585179027,0.04922309835736073,,,1,
1759455266.842988,2,follower,auto,-0.1950444256207234,0.8859471519784734,0.9035264987435404,,,,,,,,,,,,,0.85,0.06916883089957365,0.006364734968223984,-0.022194889920247318,-0.1950444256207234,0.8859471519784734,0.9035264987435404,,,0,
1759455266.9450908,1,leader,auto,-0.021923728620178624,0.9443579251963603,0.04539957281579769,,,,,,,,,,,,,1.0,0.01172389901710972,-0.03724955228938809,-0.0024943428562123893,-0.021923728620178624,0.9443579251963603,0.04539957281579769,,,1,
1759455266.9453866,2,follower,auto,-0.1791132058890885,0.927756536036171,0.9300260987017566,,,,,,,,,,,,,1.0,0.09060835166617748,-0.02699241644032302,-0.04881319326838118,-0.1791132058890885,0.927756536036171,0.9300260987017566,,,0,
1759455267.047748,1,leader,auto,-0.021923728620178624,0.9443579251963603,0.04539957281579769,,,,,,,,,,,,,1.0,0.01172389901710972,-0.03724955228938809,-0.0024943428562123893,-0.021923728620178624,0.9443579251963603,0.04539957281579769,,,1,
1759455267.1482174,2,follower,auto,-0.1791132058890885,0.927756536036171,0.9300260987017566,,,,,,,,,,,,,1.0,0.09060835166617748,-0.02699241644032302,-0.04881319326838118,-0.1791132058890885,0.927756536036171,0.9300260987017566,,,0,
1759455267.2500079,1,leader,auto,-0.020824328440340753,0.9643137084835509,0.042230992946622525,,,,,,,,,,,,,1.0,0.008243576443021285,-0.06600503671044888,0.00028232597589939595,-0.020824328440340753,0.9643137084835509,0.042230992946622525,,,1,
1759455267.250135,2,follower,auto,-0.16017341703477678,0.9586387127979287,0.950604750733703,,,,,,,,,,,,,1.0,0.0986069756806528,-0.05143091089401408,-0.06278660698956173,-0.16017341703477678,0.9586387127979287,0.950604750733703,,,0,
1759455267.3913376,1,leader,auto,-0.020824328440340753,0.9643137084835509,0.042230992946622525,,,,,,,,,,,,,1.0,0.008243576443021285,-0.06600503671044888,0.00028232597589939595,-0.020824328440340753,0.9643137084835509,0.042230992946622525,,,1,
1759455267.4918363,2,follower,auto,-0.16017341703477678,0.9586387127979287,0.950604750733703,,,,,,,,,,,,,1.0,0.0986069756806528,-0.05143091089401408,-0.06278660698956173,-0.16017341703477678,0.9586387127979287,0.950604750733703,,,0,
1759455267.5948706,1,leader,auto,-0.02095898715750759,0.9744706948285631,0.04032963838424915,,,,,,,,,,,,,1.0,0.005791260115233763,-0.0852780738841159,0.004137740507788791,-0.02095898715750759,0.9744706948285631,0.04032963838424915,,,1,
1759455267.594996,2,follower,auto,-0.1417194903057791,0.9807299129942645,0.9677230527955256,,,,,,,,,,,,,1.0,0.09820443395018125,-0.06937844609808708,-0.07062228738426413,-0.1417194903057791,0.9807299129942645,0.9677230527955256,,,0,
1759455267.7146049,1,leader,auto,-0.02095898715750759,0.9744706948285631,0.04032963838424915,,,,,,,,,,,,,1.0,0.005791260115233763,-0.0852780738841159,0.004137740507788791,-0.02095898715750759,0.9744706948285631,0.04032963838424915,,,1,
1759455267.815226,2,follower,auto,-0.1417194903057791,0.9807299129942645,0.9677230527955256,,,,,,,,,,,,,1.0,0.09820443395018125,-0.06937844609808708,-0.07062228738426413,-0.1417194903057791,0.9807299129942645,0.9677230527955256,,,0,
1759455267.9167783,1,leader,auto,-0.021809923789819736,0.9774673952400853,0.040719110542948016,,,,,,,,,,,,,1.0,0.004515665306489981,-0.0983366516709665,0.009842865120540126,-0.021809923789819736,0.9774673952400853,0.040719110542948016,,,1,
1759455267.9169006,2,follower,auto,-0.12805643736526404,0.9937893286309144,0.982166891274416,,,,,,,,,,,,,1.0,0.0882087212643034,-0.0864163905305666,-0.07548345124237454,-0.12805643736526404,0.9937893286309144,0.982166891274416,,,0,
1759455268.026597,1,leader,auto,-0.021809923789819736,0.9774673952400853,0.040719110542948016,,,,,,,,,,,,,1.0,0.004515665306489981,-0.0983366516709665,0.009842865120540126,-0.021809923789819736,0.9774673952400853,0.040719110542948016,,,1,
1759455268.1271877,2,follower,auto,-0.12805643736526404,0.9937893286309144,0.982166891274416,,,,,,,,,,,,,1.0,0.0882087212643034,-0.0864163905305666,-0.07548345124237454,-0.12805643736526404,0.9937893286309144,0.982166891274416,,,0,
1759455268.2293146,1,leader,auto,-0.02272380722159918,0.9769964422813989,0.04196763729789309,,,,,,,,,,,,,1.0,0.004619546633855019,-0.10387663166362793,0.01240091133637325,-0.02272380722159918,0.9769964422813989,0.04196763729789309,,,1,
1759455268.2295835,2,follower,auto,-0.1212224529262745,0.9986843345345014,0.9943259566785944,,,,,,,,,,,,,1.0,0.07415235361980668,-0.10038433030862692,-0.07881776685755493,-0.1212224529262745,0.9986843345345014,0.9943259566785944,,,0,
1759455268.354834,1,leader,auto,-0.02272380722159918,0.9769964422813989,0.04196763729789309,,,,,,,,,,,,,1.0,0.004619546633855019,-0.10387663166362793,0.01240091133637325,-0.02272380722159918,0.9769964422813989,0.04196763729789309,,,1,
1759455268.4555185,2,follower,auto,-0.1212224529262745,0.9986843345345014,0.9943259566785944,,,,,,,,,,,,,1.0,0.07415235361980668,-0.10038433030862692,-0.07881776685755493,-0.1212224529262745,0.9986843345345014,0.9943259566785944,,,0,
1759455268.5592356,1,leader,auto,-0.02185811120336897,0.9771172437149415,0.04307151540536197,,,,,,,,,,,,,1.0,0.008902896554582256,-0.10102511109473888,0.01281866521798547,-0.02185811120336897,0.9771172437149415,0.04307151540536197,,,1,
1759455268.5595083,2,follower,auto,-0.12180642577559939,0.998217345790383,1.0045409928560867,,,,,,,,,,,,,1.0,0.059646199992322735,-0.10856890979670841,-0.08080175137532009,-0.12180642577559939,0.998217345790383,1.0045409928560867,,,0,
1759455268.7151337,1,leader,auto,-0.02185811120336897,0.9771172437149415,0.04307151540536197,,,,,,,,,,,,,1.0,0.008902896554582256,-0.10102511109473888,0.01281866521798547,-0.02185811120336897,0.9771172437149415,0.04307151540536197,,,1,
1759455268.815936,2,follower,auto,-0.12180642577559939,0.998217345790383,1.0045409928560867,,,,,,,,,,,,,1.0,0.059646199992322735,-0.10856890979670841,-0.08080175137532009,-0.12180642577559939,0.998217345790383,1.0045409928560867,,,0,
1759455269.0192788,1,leader,auto,-0.017409982316748465,0.9784195861190164,0.04458561036540784,,,,,,,,,,,,,1.0,0.01606125974765651,-0.09712299525133838,0.014317075539554809,-0.017409982316748465,0.9784195861190164,0.04458561036540784,,,1,
1759455269.0195365,2,follower,auto,-0.1283849017514453,0.9939486207788486,1.0124896642621122,,,,,,,,,,,,,1.0,0.04924414787563994,-0.1132397298465766,-0.08282909334813793,-0.1283849017514453,0.9939486207788486,1.0124896642621122,,,0,
1759455269.124089,1,leader,auto,-0.017409982316748465,0.9784195861190164,0.04458561036540784,,,,,,,,,,,,,1.0,0.01606125974765651,-0.09712299525133838,0.014317075539554809,-0.017409982316748465,0.9784195861190164,0.04458561036540784,,,1,
1759455269.224585,2,follower,auto,-0.1283849017514453,0.9939486207788486,1.0124896642621122,,,,,,,,,,,,,1.0,0.04924414787563994,-0.1132397298465766,-0.08282909334813793,-0.1283849017514453,0.9939486207788486,1.0124896642621122,,,0,
1759455269.3278394,1,leader,auto,-0.012046744037964078,0.9787291193337192,0.04711538087787212,,,,,,,,,,,,,1.0,0.01699914302040762,-0.09775100237746037,0.01744929886933206,-0.012046744037964078,0.9787291193337192,0.04711538087787212,,,1,
1759455269.3282304,2,follower,auto,-0.13924039926125314,0.9889332109952482,1.0178058249905508,,,,,,,,,,,,,1.0,0.04332742146638449,-0.11208201532850914,-0.08498980664308897,-0.13924039926125314,0.9889332109952482,1.0178058249905508,,,0,
1759455269.43375,1,leader,auto,-0.012046744037964078,0.9787291193337192,0.04711538087787212,,,,,,,,,,,,,1.0,0.01699914302040762,-0.09775100237746037,0.01744929886933206,-0.012046744037964078,0.9787291193337192,0.04711538087787212,,,1,
1759455269.5348616,2,follower,auto,-0.13924039926125314,0.9889332109952482,1.0178058249905508,,,,,,,,,,,,,1.0,0.04332742146638449,-0.11208201532850914,-0.08498980664308897,-0.13924039926125314,0.9889332109952482,1.0178058249905508,,,0,
1759455269.6375046,1,leader,auto,-0.008582519898185228,0.97786946863473,0.048664589301921815,,,,,,,,,,,,,1.0,0.012247842401254365,-0.0987019890654195,0.016436575201793723,-0.008582519898185228,0.97786946863473,0.048664589301921815,,,1,
1759455269.6376326,2,follower,auto,-0.15221649011389546,0.9857106316653779,1.0200264832967392,,,,,,,,,,,,,1.0,0.04254301588567361,-0.10590424310523083,-0.08797581624862971,-0.15221649011389546,0.9857106316653779,1.0200264832967392,,,0,
1759455269.7671711,1,leader,auto,-0.008582519898185228,0.97786946863473,0.048664589301921815,,,,,,,,,,,,,1.0,0.012247842401254365,-0.0987019890654195,0.016436575201793723,-0.008582519898185228,0.97786946863473,0.048664589301921815,,,1,
1759455269.867608,2,follower,auto,-0.15221649011389546,0.9857106316653779,1.0200264832967392,,,,,,,,,,,,,1.0,0.04254301588567361,-0.10590424310523083,-0.08797581624862971,-0.15221649011389546,0.9857106316653779,1.0200264832967392,,,0,
1759455269.9696238,1,leader,auto,-0.006305089401817415,0.976677937629145,0.049083611676967676,,,,,,,,,,,,,1.0,0.00915787428578455,-0.09793600106700584,0.015170338134216192,-0.006305089401817415,0.976677937629145,0.049083611676967676,,,1,
1759455269.969794,2,follower,auto,-0.16545770991209027,0.9845720649981248,1.02224759471946,,,,,,,,,,,,,1.0,0.046521334416923465,-0.09944238687033402,-0.08463045383558754,-0.16545770991209027,0.9845720649981248,1.02224759471946,,,0,
1759455270.0955656,1,leader,auto,-0.006305089401817415,0.976677937629145,0.049083611676967676,,,,,,,,,,,,,1.0,0.00915787428578455,-0.09793600106700584,0.015170338134216192,-0.006305089401817415,0.976677937629145,0.049083611676967676,,,1,
1759455270.1961024,2,follower,auto,-0.16545770991209027,0.9845720649981248,1.02224759471946,,,,,,,,,,,,,1.0,0.046521334416923465,-0.09944238687033402,-0.08463045383558754,-0.16545770991209027,0.9845720649981248,1.02224759471946,,,0,
1759455270.2983234,1,leader,auto,-0.002986354670661875,0.9766393988157218,0.0489616606140319,,,,,,,,,,,,,1.0,0.010673410559422152,-0.09424092150229324,0.015138576228582161,-0.002986354670661875,0.9766393988157218,0.0489616606140319,,,1,
1759455270.2985356,2,follower,auto,-0.1774510999697705,0.9859769577328455,1.0268749544816465,,,,,,,,,,,,,1.0,0.05383171840076842,-0.09237496744475604,-0.07663392023190885,-0.1774510999697705,0.9859769577328455,1.0268749544816465,,,0,
1759455270.4046774,1,leader,auto,-0.002986354670661875,0.9766393988157218,0.0489616606140319,,,,,,,,,,,,,1.0,0.010673410559422152,-0.09424092150229324,0.015138576228582161,-0.002986354670661875,0.9766393988157218,0.0489616606140319,,,1,
1759455270.505259,2,follower,auto,-0.1774510999697705,0.9859769577328455,1.0268749544816465,,,,,,,,,,,,,1.0,0.05383171840076842,-0.09237496744475604,-0.07663392023190885,-0.1774510999697705,0.9859769577328455,1.0268749544816465,,,0,
1759455270.6220837,1,leader,auto,0.0015752002790407954,0.9776693881658897,0.04954789917666278,,,,,,,,,,,,,1.0,0.012501008024844204,-0.09089642785155472,0.017599061807025237,0.0015752002790407954,0.9776693881658897,0.04954789917666278,,,1,
1759455270.6224046,2,follower,auto,-0.18788429813818863,0.9863195924638525,1.0306351220890408,,,,,,,,,,,,,1.0,0.06190332208547458,-0.09286175343966785,-0.07506645446708315,-0.18788429813818863,0.9863195924638525,1.0306351220890408,,,0,
1759455270.8171885,1,leader,auto,0.0015752002790407954,0.9776693881658897,0.04954789917666278,,,,,,,,,,,,,1.0,0.012501008024844204,-0.09089642785155472,0.017599061807025237,0.0015752002790407954,0.9776693881658897,0.04954789917666278,,,1,
1759455270.9175584,2,follower,auto,-0.18788429813818863,0.9863195924638525,1.0306351220890408,,,,,,,,,,,,,1.0,0.06190332208547458,-0.09286175343966785,-0.07506645446708315,-0.18788429813818863,0.9863195924638525,1.0306351220890408,,,0,
1759455271.0200121,1,leader,auto,0.00811037314983311,0.9803562851823158,0.05140014042040095,,,,,,,,,,,,,1.0,0.015685213991957846,-0.08603693884149921,0.021053879468035996,0.00811037314983311,0.9803562851823158,0.05140014042040095,,,1,
1759455271.0202348,2,follower,auto,-0.19389275275058415,0.9795871842495503,1.0282558611300288,,,,,,,,,,,,,1.0,0.07530308887137704,-0.10535940897303853,-0.08362504070335586,-0.19389275275058415,0.9795871842495503,1.0282558611300288,,,0,
1759455271.1307676,1,leader,auto,0.00811037314983311,0.9803562851823158,0.05140014042040095,,,,,,,,,,,,,1.0,0.015685213991957846,-0.08603693884149921,0.021053879468035996,0.00811037314983311,0.9803562851823158,0.05140014042040095,,,1,
1759455271.231237,2,follower,auto,-0.19389275275058415,0.9795871842495503,1.0282558611300288,,,,,,,,,,,,,1.0,0.07530308887137704,-0.10535940897303853,-0.08362504070335586,-0.19389275275058415,0.9795871842495503,1.0282558611300288,,,0,
1759455271.333253,1,leader,auto,0.015307533015745344,0.9825173884889054,0.05449992815860703,,,,,,,,,,,,,1.0,0.015574391146625155,-0.08576613073757633,0.024811557924576698,0.015307533015745344,0.9825173884889054,0.05449992815860703,,,1,
1759455271.3334274,2,follower,auto,-0.19512996705950802,0.9693386240281121,1.0236341549942936,,,,,,,,,,,,,1.0,0.08871467178228509,-0.11065774827747665,-0.08449451009234688,-0.19512996705950802,0.9693386240281121,1.0236341549942936,,,0,
1759455271.4357548,1,leader,auto,0.015307533015745344,0.9825173884889054,0.05449992815860703,,,,,,,,,,,,,1.0,0.015574391146625155,-0.08576613073757633,0.024811557924576698,0.015307533015745344,0.9825173884889054,0.05449992815860703,,,1,
1759455271.5360456,2,follower,auto,-0.19512996705950802,0.9693386240281121,1.0236341549942936,,,,,,,,,,,,,1.0,0.08871467178228509,-0.11065774827747665,-0.08449451009234688,-0.19512996705950802,0.9693386240281121,1.0236341549942936,,,0,
1759455271.6371508,1,leader,auto,0.022599429094941365,0.9837306261776749,0.05679815615753857,,,,,,,,,,,,,1.0,0.01383332867592385,-0.08634569659210523,0.024295054762750318,0.022599429094941365,0.9837306261776749,0.05679815615753857,,,1,
1759455271.637276,2,follower,auto,-0.19230018731286297,0.9631173062234064,1.0201604167618996,,,,,,,,,,,,,1.0,0.10003337614397545,-0.10112453458884163,-0.07855137189202432,-0.19230018731286297,0.9631173062234064,1.0201604167618996,,,0,
1759455271.864671,1,leader,auto,0.022599429094941365,0.9837306261776749,0.05679815615753857,,,,,,,,,,,,,1.0,0.01383332867592385,-0.08634569659210523,0.024295054762750318,0.022599429094941365,0.9837306261776749,0.05679815615753857,,,1,
1759455271.9653506,2,follower,auto,-0.19230018731286297,0.9631173062234064,1.0201604167618996,,,,,,,,,,,,,1.0,0.10003337614397545,-0.10112453458884163,-0.07855137189202432,-0.19230018731286297,0.9631173062234064,1.0201604167618996,,,0,
1759455272.0681665,1,leader,auto,0.033128815291789696,0.9842294297556745,0.056373130689901796,,,,,,,,,,,,,1.0,0.018467883470719006,-0.0859317465505336,0.01995804128876788,0.033128815291789696,0.9842294297556745,0.056373130689901796,,,1,
1759455272.06853,2,follower,auto,-0.18385840900054584,0.9615459212393463,1.019961884831058,,,,,,,,,,,,,1.0,0.113363741781533,-0.09080298120397345,-0.06864450616571727,-0.18385840900054584,0.9615459212393463,1.019961884831058,,,0,
1759455272.2337904,1,leader,auto,0.033128815291789696,0.9842294297556745,0.056373130689901796,,,,,,,,,,,,,1.0,0.018467883470719006,-0.0859317465505336,0.01995804128876788,0.033128815291789696,0.9842294297556745,0.056373130689901796,,,1,
1759455272.3341684,2,follower,auto,-0.18385840900054584,0.9615459212393463,1.019961884831058,,,,,,,,,,,,,1.0,0.113363741781533,-0.09080298120397345,-0.06864450616571727,-0.18385840900054584,0.9615459212393463,1.019961884831058,,,0,
1759455272.43536,1,leader,auto,0.0466952103234816,0.9837704381097098,0.05325109784104408,,,,,,,,,,,,,1.0,0.021458401708307193,-0.0860290687777081,0.015873672578772285,0.0466952103234816,0.9837704381097098,0.05325109784104408,,,1,
1759455272.4354863,2,follower,auto,-0.17304756612367578,0.9590998153912318,1.0180445730810332,,,,,,,,,,,,,1.0,0.11852286996021169,-0.09202763657317403,-0.069201910520587,-0.17304756612367578,0.9590998153912318,1.0180445730810332,,,0,
1759455272.541014,1,leader,auto,0.0466952103234816,0.9837704381097098,0.05325109784104408,,,,,,,,,,,,,1.0,0.021458401708307193,-0.0860290687777081,0.015873672578772285,0.0466952103234816,0.9837704381097098,0.05325109784104408,,,1,
1759455272.641494,2,follower,auto,-0.17304756612367578,0.9590998153912318,1.0180445730810332,,,,,,,,,,,,,1.0,0.11852286996021169,-0.09202763657317403,-0.069201910520587,-0.17304756612367578,0.9590998153912318,1.0180445730810332,,,0,
1759455272.7431962,1,leader,auto,0.06095329193908032,0.9826245811076475,0.048532216796595085,,,,,,,,,,,,,1.0,0.01909893217408546,-0.08558080722719685,0.014182860057913811,0.06095329193908032,0.9826245811076475,0.048532216796595085,,,1,
1759455272.7433293,2,follower,auto,-0.16124682262947931,0.9588542326243877,1.0168768666642969,,,,,,,,,,,,,1.0,0.12016542524915483,-0.08705134072942733,-0.06480298488499026,-0.16124682262947931,0.9588542326243877,1.0168768666642969,,,0,
1759455272.9444664,1,leader,auto,0.06095329193908032,0.9826245811076475,0.048532216796595085,,,,,,,,,,,,,1.0,0.01909893217408546,-0.08558080722719685,0.014182860057913811,0.06095329193908032,0.9826245811076475,0.048532216796595085,,,1,
1759455273.0447564,2,follower,auto,-0.16124682262947931,0.9588542326243877,1.0168768666642969,,,,,,,,,,,,,1.0,0.12016542524915483,-0.08705134072942733,-0.06480298488499026,-0.16124682262947931,0.9588542326243877,1.0168768666642969,,,0,
1759455273.146063,1,leader,auto,0.07651469720052168,0.9790180214770485,0.043284554232278186,,,,,,,,,,,,,1.0,0.01708196376469763,-0.0892067926184037,0.014204307995004023,0.07651469720052168,0.9790180214770485,0.043284554232278186,,,1,
1759455273.1462002,2,follower,auto,-0.1505167389865606,0.9625434164411323,1.0168441367179328,,,,,,,,,,,,,1.0,0.11710622508444166,-0.07884452426562638,-0.059844698911939886,-0.1505167389865606,0.9625434164411323,1.0168441367179328,,,0,
1759455273.2746453,1,leader,auto,0.07651469720052168,0.9790180214770485,0.043284554232278186,,,,,,,,,,,,,1.0,0.01708196376469763,-0.0892067926184037,0.014204307995004023,0.07651469720052168,0.9790180214770485,0.043284554232278186,,,1,
1759455273.3750436,2,follower,auto,-0.1505167389865606,0.9625434164411323,1.0168441367179328,,,,,,,,,,,,,1.0,0.11710622508444166,-0.07884452426562638,-0.059844698911939886,-0.1505167389865606,0.9625434164411323,1.0168441367179328,,,0,
1759455273.47688,1,leader,auto,0.08909420810034685,0.9746535668694468,0.03974693583469088,,,,,,,,,,,,,1.0,0.006088775557462137,-0.08926575381030477,0.018696219880968423,0.08909420810034685,0.9746535668694468,0.03974693583469088,,,1,
1759455273.4773407,2,follower,auto,-0.1427389696437506,0.9683331004647627,1.0175078285686703,,,,,,,,,,,,,1.0,0.10994822088845335,-0.07419247465694245,-0.056001618097728745,-0.1427389696437506,0.9683331004647627,1.0175078285686703,,,0,
1759455273.5805035,1,leader,auto,0.08909420810034685,0.9746535668694468,0.03974693583469088,,,,,,,,,,,,,1.0,0.006088775557462137,-0.08926575381030477,0.018696219880968423,0.08909420810034685,0.9746535668694468,0.03974693583469088,,,1,
1759455273.6809168,2,follower,auto,-0.1427389696437506,0.9683331004647627,1.0175078285686703,,,,,,,,,,,,,1.0,0.10994822088845335,-0.07419247465694245,-0.056001618097728745,-0.1427389696437506,0.9683331004647627,1.0175078285686703,,,0,
1759455273.7825694,1,leader,auto,0.097539959779007,0.9719459025585828,0.03784366657192814,,,,,,,,,,,,,1.0,-0.0071457444243088475,-0.0845026192117091,0.022317417763564835,0.097539959779007,0.9719459025585828,0.03784366657192814,,,1,
1759455273.7827013,2,follower,auto,-0.1398842922070716,0.9741362350906463,1.0221390106123094,,,,,,,,,,,,,1.0,0.09872148756565532,-0.07343280667573837,-0.04580413854944809,-0.1398842922070716,0.9741362350906463,1.0221390106123094,,,0,
1759455273.918382,1,leader,auto,0.097539959779007,0.9719459025585828,0.03784366657192814,,,,,,,,,,,,,1.0,-0.0071457444243088475,-0.0845026192117091,0.022317417763564835,0.097539959779007,0.9719459025585828,0.03784366657192814,,,1,
1759455274.0191278,2,follower,auto,-0.1398842922070716,0.9741362350906463,1.0221390106123094,,,,,,,,,,,,,1.0,0.09872148756565532,-0.07343280667573837,-0.04580413854944809,-0.1398842922070716,0.9741362350906463,1.0221390106123094,,,0,
1759455274.1212876,1,leader,auto,0.10236449802495026,0.9719587087856433,0.03675106739746262,,,,,,,,,,,,,1.0,-0.018681382429142482,-0.07834687237475335,0.024107802396084295,0.10236449802495026,0.9719587087856433,0.03675106739746262,,,1,
1759455274.121482,2,follower,auto,-0.14377789858056367,0.980506894175013,1.032809925746113,,,,,,,,,,,,,1.0,0.084927586974169,-0.07160066998759929,-0.03144922389823179,-0.14377789858056367,0.980506894175013,1.032809925746113,,,0,
1759455274.2227857,1,leader,auto,0.10236449802495026,0.9719587087856433,0.03675106739746262,,,,,,,,,,,,,1.0,-0.018681382429142482,-0.07834687237475335,0.024107802396084295,0.10236449802495026,0.9719587087856433,0.03675106739746262,,,1,
1759455274.3233607,2,follower,auto,-0.14377789858056367,0.980506894175013,1.032809925746113,,,,,,,,,,,,,1.0,0.084927586974169,-0.07160066998759929,-0.03144922389823179,-0.14377789858056367,0.980506894175013,1.032809925746113,,,0,
1759455274.425775,1,leader,auto,0.10505894372956529,0.9737443917241574,0.036073317565303756,,,,,,,,,,,,,1.0,-0.026654910049767763,-0.07388758525190364,0.025004763528144923,0.10505894372956529,0.9737443917241574,0.036073317565303756,,,1,
1759455274.4259043,2,follower,auto,-0.1501932626921078,0.984931052521504,1.045412181681515,,,,,,,,,,,,,1.0,0.0808062177813332,-0.07438349881894801,-0.02549361957335683,-0.1501932626921078,0.984931052521504,1.045412181681515,,,0,
1759455274.5308464,1,leader,auto,0.10505894372956529,0.9737443917241574,0.036073317565303756,,,,,,,,,,,,,1.0,-0.026654910049767763,-0.07388758525190364,0.025004763528144923,0.10505894372956529,0.9737443917241574,0.036073317565303756,,,1,
1759455274.6315122,2,follower,auto,-0.1501932626921078,0.984931052521504,1.045412181681515,,,,,,,,,,,,,1.0,0.0808062177813332,-0.07438349881894801,-0.02549361957335683,-0.1501932626921078,0.984931052521504,1.045412181681515,,,0,
