timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261741.0923567,1,follower,auto,-0.17125964164733887,0.9135985970497131,0.663412868976593,0.0,1.0,1.0,0.17125964164733887,0.08640140295028687,0.336587131023407,20,17.495073077114355,8.13004958224483,0,,,,,,,
1756261741.2648497,0,leader,auto,0.15234413743019104,0.9138683676719666,-0.00924163218587637,0,1,0,-0.15234413743019104,0.08613163232803345,0.00924163218587637,0,0,0,0,1.0,-0.09559561752867465,-0.1840821562325594,-0.08853532237127681,0.15234413743019104,0.9138683676719666,-0.00924163218587637
1756261741.3653922,1,follower,auto,-0.17125964164733887,0.9135985970497131,0.663412868976593,0.0,1.0,1.0,0.17125964164733887,0.08640140295028687,0.336587131023407,0,0,0,0,1.0,0.07874817609811918,-0.22889003356298288,-0.058573236206949764,-0.17125964164733887,0.9135985970497131,0.663412868976593
1756261741.366469,0,follower,auto,0.15880732238292694,0.9199858903884888,0.036679454147815704,0,1,0,-0.15880732238292694,0.08001410961151123,-0.036679454147815704,-3.0623944822014515,-15.52203663168929,8.75716108678412,0,,,,,,,
1756261741.4671354,1,follower,auto,-0.15667292475700378,0.9019695520401001,0.7368803024291992,0.0,1.0,1.0,0.15667292475700378,0.0980304479598999,0.2631196975708008,20,15.414856382319906,9.032844907273539,0,,,,,,,
1756261741.5706675,0,leader,auto,0.15880732238292694,0.9199858903884888,0.036679454147815704,0,1,0,-0.15880732238292694,0.08001410961151123,-0.036679454147815704,0,0,0,0,1.0,-0.11026279890111618,-0.1716952323733265,-0.09851290490471978,0.15880732238292694,0.9199858903884888,0.036679454147815704
1756261741.6712012,1,follower,auto,-0.15667292475700378,0.9019695520401001,0.7368803024291992,0.0,1.0,1.0,0.15667292475700378,0.0980304479598999,0.2631196975708008,0,0,0,0,1.0,0.10352578880515484,-0.2300750971635226,-0.05078725120158589,-0.15667292475700378,0.9019695520401001,0.7368803024291992
1756261741.67228,0,follower,auto,0.15940098464488983,0.9173206686973572,0.06266164034605026,0,1,0,-0.15940098464488983,0.08267933130264282,-0.06266164034605026,-6.027666623087559,-15.46448738345081,8.907339130263422,0,,,,,,,
1756261741.7729151,1,follower,auto,-0.13883176445960999,0.8984876275062561,0.7989325523376465,0.0,1.0,1.0,0.13883176445960999,0.1015123724937439,0.20106744766235352,20,13.354907053890699,10.00991803630581,0,,,,,,,
1756261741.877835,0,leader,auto,0.15940098464488983,0.9173206686973572,0.06266164034605026,0,1,0,-0.15940098464488983,0.08267933130264282,-0.06266164034605026,0,0,0,0,1.0,-0.12503859028951148,-0.1671138683563793,-0.12129819183267823,0.15940098464488983,0.9173206686973572,0.06266164034605026
1756261741.978245,1,follower,auto,-0.13883176445960999,0.8984876275062561,0.7989325523376465,0.0,1.0,1.0,0.13883176445960999,0.1015123724937439,0.20106744766235352,0,0,0,0,1.0,0.11598354126622412,-0.22812347085794227,-0.06818804458092331,-0.13883176445960999,0.8984876275062561,0.7989325523376465
1756261741.9793172,0,follower,auto,0.15401522815227509,0.9112510085105896,0.07723792642354965,0,1,0,-0.15401522815227509,0.0887489914894104,-0.07723792642354965,-6.9927656694328295,-15.394343481864258,9.052472809157042,0,,,,,,,
1756261742.0800393,1,follower,auto,-0.12053289264440536,0.8989622592926025,0.8591135144233704,0.0,1.0,1.0,0.12053289264440536,0.10103774070739746,0.14088648557662964,14.027470956119577,12.307234298641346,9.95872389852819,0,,,,,,,
1756261742.2618568,0,leader,auto,0.15401522815227509,0.9112510085105896,0.07723792642354965,0,1,0,-0.15401522815227509,0.0887489914894104,-0.07723792642354965,0,0,0,0,1.0,-0.1389801810101693,-0.1544638081275449,-0.13433353957371613,0.15401522815227509,0.9112510085105896,0.07723792642354965
1756261742.3622315,1,follower,auto,-0.12053289264440536,0.8989622592926025,0.8591135144233704,0.0,1.0,1.0,0.12053289264440536,0.10103774070739746,0.14088648557662964,0,0,0,0,1.0,0.12283714736195223,-0.23047950628627545,-0.07597796776509713,-0.12053289264440536,0.8989622592926025,0.8591135144233704
1756261742.3626766,0,follower,auto,0.14099299907684326,0.9121202230453491,0.0852121040225029,0,1,0,-0.14099299907684326,0.08787977695465088,-0.0852121040225029,-7.999254320385322,-14.302477879868663,9.20898922397234,0,,,,,,,
1756261742.4630497,1,follower,auto,-0.10061690211296082,0.9099176526069641,0.9376007318496704,0.0,1.0,1.0,0.10061690211296082,0.09008234739303589,0.06239926815032959,5.960002553425038,10.247391326786536,8.781231929227165,0,,,,,,,
1756261742.573038,0,leader,auto,0.14099299907684326,0.9121202230453491,0.0852121040225029,0,1,0,-0.14099299907684326,0.08787977695465088,-0.0852121040225029,0,0,0,0,1.0,-0.1536721862142404,-0.13126433924893233,-0.14192810848699633,0.14099299907684326,0.9121202230453491,0.0852121040225029
1756261742.6735675,1,follower,auto,-0.10061690211296082,0.9099176526069641,0.9376007318496704,0.0,1.0,1.0,0.10061690211296082,0.09008234739303589,0.06239926815032959,0,0,0,0,1.0,0.12939127153511637,-0.2201974453372033,-0.06307175825714317,-0.10061690211296082,0.9099176526069641,0.9376007318496704
1756261742.674677,0,follower,auto,0.12925086915493011,0.917064905166626,0.08598806709051132,0,1,0,-0.12925086915493011,0.08293509483337402,-0.08598806709051132,-8.01759050021239,-12.26454671727023,9.344891165907795,0,,,,,,,
1756261742.7753549,1,follower,auto,-0.09197896718978882,0.9183731079101562,0.9986736178398132,0.0,1.0,1.0,0.09197896718978882,0.08162689208984375,0.0013263821601867676,-0.050465607058464305,9.261058370340304,7.742410014007822,0,,,,,,,
1756261742.8958118,0,leader,auto,0.12925086915493011,0.917064905166626,0.08598806709051132,0,1,0,-0.12925086915493011,0.08293509483337402,-0.08598806709051132,0,0,0,0,1.0,-0.157474233767736,-0.11131375698709367,-0.14981962573269372,0.12925086915493011,0.917064905166626,0.08598806709051132
1756261742.9961243,1,follower,auto,-0.09197896718978882,0.9183731079101562,0.9986736178398132,0.0,1.0,1.0,0.09197896718978882,0.08162689208984375,0.0013263821601867676,0,0,0,0,1.0,0.12059713096152339,-0.2154455391815655,-0.08548301612709919,-0.09197896718978882,0.9183731079101562,0.9986736178398132
1756261742.9967492,0,follower,auto,0.11914756149053574,0.9248633980751038,0.08422274142503738,0,1,0,-0.11914756149053574,0.07513660192489624,-0.08422274142503738,-8.0397337011387,-11.248578678835635,8.452611473639493,0,,,,,,,
1756261743.097169,1,follower,auto,-0.08832042664289474,0.9241206049919128,1.052514910697937,0.0,1.0,1.0,0.08832042664289474,0.07587939500808716,-0.05251491069793701,-5.037576289001542,8.274600196650159,6.704859818126063,0,,,,,,,
1756261743.202741,0,leader,auto,0.11914756149053574,0.9248633980751038,0.08422274142503738,0,1,0,-0.11914756149053574,0.07513660192489624,-0.08422274142503738,0,0,0,0,1.0,-0.15865150420142327,-0.0937635302804547,-0.15271662808812225,0.11914756149053574,0.9248633980751038,0.08422274142503738
1756261743.3030012,1,follower,auto,-0.08832042664289474,0.9241206049919128,1.052514910697937,0.0,1.0,1.0,0.08832042664289474,0.07587939500808716,-0.05251491069793701,0,0,0,0,1.0,0.11764296709789435,-0.20517629944504856,-0.09532803830549996,-0.08832042664289474,0.9241206049919128,1.052514910697937
1756261743.3034356,0,follower,auto,0.11716702580451965,0.9295291900634766,0.08352356404066086,0,1,0,-0.11716702580451965,0.07047080993652344,-0.08352356404066086,-8.036057184096874,-11.286042873939635,8.513402735051418,0,,,,,,,
1756261743.5040066,1,follower,auto,-0.09159838408231735,0.9262791872024536,1.0904663801193237,0.0,1.0,1.0,0.09159838408231735,0.07372081279754639,-0.09046638011932373,-9.015798184580635,9.315935000410834,6.727379025922805,0,,,,,,,
1756261743.614393,0,leader,auto,0.11716702580451965,0.9295291900634766,0.08352356404066086,0,1,0,-0.11716702580451965,0.07047080993652344,-0.08352356404066086,0,0,0,0,1.0,-0.15225822064979522,-0.08323068568259373,-0.150940093595377,0.11716702580451965,0.9295291900634766,0.08352356404066086
1756261743.7147524,1,follower,auto,-0.09159838408231735,0.9262791872024536,1.0904663801193237,0.0,1.0,1.0,0.09159838408231735,0.07372081279754639,-0.09046638011932373,0,0,0,0,1.0,0.11192249128235415,-0.19141706006056003,-0.11220303926203323,-0.09159838408231735,0.9262791872024536,1.0904663801193237
1756261743.7152805,0,follower,auto,0.12874369323253632,0.9352766871452332,0.07773594558238983,0,1,0,-0.12874369323253632,0.06472331285476685,-0.07773594558238983,-7.052956697331876,-12.389721197226871,7.591423932792814,0,,,,,,,
1756261743.815653,1,follower,auto,-0.1040768176317215,0.9223016500473022,1.1218822002410889,0.0,1.0,1.0,0.1040768176317215,0.07769834995269775,-0.12188220024108887,-11.97003374496312,10.402476252878058,6.723172148512778,0,,,,,,,
1756261743.9688976,0,leader,auto,0.12874369323253632,0.9352766871452332,0.07773594558238983,0,1,0,-0.12874369323253632,0.06472331285476685,-0.07773594558238983,0,0,0,0,1.0,-0.14085156717071445,-0.06911908226415742,-0.15548553178860028,0.12874369323253632,0.9352766871452332,0.07773594558238983
1756261744.0695262,1,follower,auto,-0.1040768176317215,0.9223016500473022,1.1218822002410889,0.0,1.0,1.0,0.1040768176317215,0.07769834995269775,-0.12188220024108887,0,0,0,0,1.0,0.1053226006958422,-0.17705235763803806,-0.11873388523185557,-0.1040768176317215,0.9223016500473022,1.1218822002410889
1756261744.082197,0,follower,auto,0.14331023395061493,0.9412118196487427,0.07088442146778107,0,1,0,-0.14331023395061493,0.058788180351257324,-0.07088442146778107,-7.068953218158189,-14.465497543614873,6.6237070371455165,0,,,,,,,
1756261744.182937,1,follower,auto,-0.11813706159591675,0.9185602068901062,1.1291306018829346,0.0,1.0,1.0,0.11813706159591675,0.0814397931098938,-0.12913060188293457,-11.947157409784827,11.467197613943918,7.819004901631765,0,,,,,,,
1756261744.3862941,0,leader,auto,0.14331023395061493,0.9412118196487427,0.07088442146778107,0,1,0,-0.14331023395061493,0.058788180351257324,-0.07088442146778107,0,0,0,0,1.0,-0.1418003210476365,-0.057731345209223295,-0.15481172947041483,0.14331023395061493,0.9412118196487427,0.07088442146778107
1756261744.4869132,1,follower,auto,-0.11813706159591675,0.9185602068901062,1.1291306018829346,0.0,1.0,1.0,0.11813706159591675,0.0814397931098938,-0.12913060188293457,0,0,0,0,1.0,0.10782391049217865,-0.15422308843683719,-0.1425004427463763,-0.11813706159591675,0.9185602068901062,1.1291306018829346
1756261744.4880593,0,follower,auto,0.16377554833889008,0.9509241580963135,0.0657317191362381,0,1,0,-0.16377554833889008,0.04907584190368652,-0.0657317191362381,-6.110508719711334,-16.558455701977543,5.610891145013159,0,,,,,,,
1756261744.5888097,1,follower,auto,-0.13656005263328552,0.9114413857460022,1.1179640293121338,0.0,1.0,1.0,0.13656005263328552,0.0885586142539978,-0.11796402931213379,-10.905217241346131,13.550387965002448,7.940463391209868,0,,,,,,,
1756261744.7165284,0,leader,auto,0.16377554833889008,0.9509241580963135,0.0657317191362381,0,1,0,-0.16377554833889008,0.04907584190368652,-0.0657317191362381,0,0,0,0,1.0,-0.14185902565819664,-0.04342130533445043,-0.15044791095626966,0.16377554833889008,0.9509241580963135,0.0657317191362381
