timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759299086.7845397,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,74.0,56.57,14.0,-28.0,14.0,-996.0
1759299087.0084736,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,86.0,80.0,74.0,56.58,14.0,-45.0,14.0,-988.0
1759299087.108823,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,79.0,54.66,14.0,15.0,2.0,-1008.0
1759299087.3119311,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,86.0,80.0,74.0,56.41,15.0,20.0,-19.0,-1059.0
1759299087.412209,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,79.0,54.59,15.0,-4.0,2.0,-991.0
1759299087.6174505,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,87.0,80.0,74.0,56.36,15.0,26.0,0.0,-1046.0
1759299087.7177215,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,79.0,54.56,15.0,-2.0,0.0,-1004.0
1759299087.9244297,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,89.0,80.0,74.0,56.48,15.0,-17.0,8.0,-976.0
1759299088.02477,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,79.0,54.62,15.0,-8.0,-2.0,-989.0
1759299088.2346373,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,74.0,56.47,16.0,34.0,-17.0,-1010.0
1759299088.3349307,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,79.0,54.59,16.0,-3.0,2.0,-987.0
1759299088.540073,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,74.0,56.51,16.0,8.0,18.0,-1025.0
1759299088.640626,2,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,79.0,54.59,16.0,2.0,0.0,-986.0
1759299088.9464946,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,90.0,74.0,56.52,16.0,-17.0,-4.0,-954.0
1759299089.0468218,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,54.6,16.0,-1.0,-1.0,-1004.0
1759299089.2502,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,96.0,90.0,74.0,56.49,17.0,-9.0,5.0,-955.0
1759299089.3506,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,54.54,17.0,22.0,-4.0,-989.0
1759299089.556794,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,90.0,74.0,56.63,17.0,-16.0,19.0,-957.0
1759299089.6572933,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,54.6,17.0,2.0,-2.0,-1001.0
1759299089.9021418,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,54.69,17.0,4.0,-4.0,-993.0
1759299090.0027158,2,-1.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,98.0,90.0,74.0,56.59,17.0,-8.0,4.0,-989.0
1759299090.22202,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,54.72,18.0,-12.0,1.0,-997.0
1759299090.3224406,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,75.0,77.0,97.0,90.0,74.0,56.55,18.0,-4.0,22.0,-972.0
1759299090.5436974,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,74.0,77.0,96.0,90.0,74.0,56.63,18.0,-19.0,14.0,-1027.0
1759299090.643983,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,54.66,18.0,-9.0,-3.0,-1000.0
1759299090.918884,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,54.72,18.0,-9.0,6.0,-1013.0
1759299091.0195246,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,94.0,90.0,74.0,56.53,18.0,-3.0,1.0,-935.0
1759299091.2378535,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,77.0,54.65,19.0,-8.0,1.0,-997.0
1759299091.3384862,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,92.0,90.0,74.0,56.56,19.0,-23.0,8.0,-970.0
1759299091.6587555,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,73.0,75.0,89.0,80.0,74.0,56.57,19.0,-26.0,11.0,-994.0
1759299091.7591205,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,77.0,54.64,19.0,2.0,-4.0,-990.0
1759299092.0446203,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,77.0,54.64,19.0,-2.0,2.0,-1014.0
1759299092.1453168,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,80.0,74.0,56.59,19.0,-11.0,8.0,-1027.0
1759299092.3496747,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,77.0,54.64,20.0,-21.0,6.0,-996.0
1759299092.4501388,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,74.0,56.48,20.0,-8.0,8.0,-993.0
1759299092.6799273,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,74.0,56.42,20.0,-11.0,-3.0,-964.0
1759299092.7802403,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,77.0,54.62,20.0,-2.0,-6.0,-1000.0
1759299093.014435,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,54.67,20.0,-25.0,4.0,-985.0
1759299093.1147664,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,88.0,80.0,74.0,56.38,21.0,14.0,-6.0,-967.0
1759299093.3188324,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,77.0,54.69,21.0,-8.0,1.0,-992.0
1759299093.4199803,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,87.0,80.0,74.0,56.5,21.0,4.0,18.0,-976.0
1759299093.6503255,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,54.64,21.0,-28.0,11.0,-985.0
1759299093.750755,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,54.65,21.0,-15.0,5.0,-989.0
1759299094.0409148,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.62,21.0,-14.0,7.0,-997.0
1759299094.1417446,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,73.0,56.39,22.0,-40.0,11.0,-1021.0
1759299094.3580496,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,80.0,73.0,56.58,22.0,-10.0,12.0,-1015.0
1759299094.4587853,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.64,22.0,-34.0,15.0,-989.0
1759299094.6646616,1,-1.0,-1.0,-2.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,73.0,56.46,22.0,-17.0,-4.0,-1037.0
1759299094.7687607,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.65,22.0,-10.0,2.0,-1008.0
1759299095.0551565,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,76.0,54.64,22.0,-9.0,4.0,-1001.0
1759299095.155695,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,91.0,80.0,73.0,56.47,23.0,-5.0,28.0,-985.0
1759299095.3727267,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,76.0,54.68,23.0,-11.0,1.0,-1003.0
1759299095.4735029,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,90.0,80.0,73.0,56.48,23.0,-22.0,8.0,-1035.0
1759299095.6863854,1,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,89.0,80.0,73.0,56.54,23.0,-10.0,6.0,-1016.0
1759299095.7870345,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,76.0,54.7,23.0,0.0,1.0,-995.0
1759299096.0239527,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,76.0,54.61,23.0,9.0,-4.0,-1005.0
1759299096.1245584,2,0.0,0.0,-2.0,-1.0,0.0,0.0,74.0,76.0,88.0,80.0,73.0,56.42,24.0,-1.0,-5.0,-942.0
1759299096.3289359,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,76.0,54.67,24.0,0.0,9.0,-992.0
1759299096.4292386,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,87.0,80.0,73.0,56.53,24.0,-5.0,5.0,-1032.0
1759299096.6368318,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,76.0,54.61,24.0,-3.0,1.0,-1005.0
1759299096.7377098,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,80.0,73.0,56.56,24.0,-1.0,5.0,-970.0
1759299096.9647782,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,91.0,80.0,73.0,56.58,24.0,-9.0,1.0,-967.0
1759299097.0653822,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.61,24.0,0.0,6.0,-1006.0
1759299097.2729294,1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,72.0,56.42,25.0,-20.0,29.0,-948.0
1759299097.373425,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.66,25.0,25.0,-13.0,-1015.0
1759299097.6562724,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,54.61,25.0,3.0,1.0,-998.0
1759299097.7568305,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,93.0,90.0,72.0,56.46,25.0,15.0,-17.0,-969.0
1759299097.964229,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,75.0,54.58,25.0,13.0,-1.0,-1004.0
1759299098.0645344,2,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,72.0,56.5,25.0,6.0,15.0,-968.0
1759299098.2896116,1,-1.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,93.0,90.0,72.0,56.51,26.0,9.0,4.0,-1037.0
1759299098.3922226,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,54.63,26.0,12.0,0.0,-989.0
1759299098.6005387,1,0.0,0.0,-2.0,-2.0,0.0,0.0,73.0,76.0,94.0,90.0,72.0,56.43,26.0,-11.0,-1.0,-980.0
1759299098.701119,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,75.0,54.55,26.0,-28.0,9.0,-998.0
1759299099.086195,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,54.6,26.0,-29.0,9.0,-987.0
1759299099.1866415,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,96.0,90.0,71.0,56.44,27.0,0.0,0.0,-976.0
1759299099.412375,1,0.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,95.0,90.0,71.0,56.53,27.0,-4.0,-5.0,-1004.0
1759299099.5127156,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,54.61,27.0,-8.0,-1.0,-1011.0
1759299099.7320497,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,94.0,90.0,71.0,56.5,27.0,-22.0,6.0,-1018.0
1759299099.933409,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,54.58,27.0,2.0,0.0,-1000.0
1759299100.1852105,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,92.0,90.0,71.0,56.42,28.0,-14.0,20.0,-959.0
1759299100.2862587,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,74.0,54.5,28.0,-1.0,0.0,-1017.0
1759299100.494934,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,90.0,80.0,71.0,56.42,28.0,10.0,17.0,-985.0
1759299100.6008308,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,74.0,54.5,28.0,-15.0,0.0,-1001.0
1759299100.8870208,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,74.0,54.51,28.0,9.0,-8.0,-1021.0
1759299100.9876528,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,87.0,80.0,71.0,56.39,28.0,14.0,-23.0,-1026.0
1759299101.2109835,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,71.0,56.42,29.0,26.0,15.0,-962.0
