timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759195576.4950469,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,88.0,80.0,79.0,40.21,8.0,-4.0,-1.0,-993.0
1759195576.595314,2,0.0,1.0,-1.0,0.0,-1.0,0.0,76.0,78.0,87.0,60.0,77.0,42.05,8.0,-4.0,-21.0,-974.0
1759195576.9023142,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,89.0,80.0,79.0,40.26,9.0,6.0,-10.0,-1027.0
1759195577.002851,2,0.0,1.0,-1.0,0.0,-1.0,0.0,76.0,77.0,88.0,70.0,77.0,41.97,9.0,-6.0,-12.0,-990.0
1759195577.2094636,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,79.0,40.23,9.0,5.0,-17.0,-1004.0
1759195577.3096979,2,0.0,1.0,-1.0,0.0,-1.0,0.0,76.0,77.0,87.0,70.0,77.0,41.95,9.0,6.0,-19.0,-985.0
1759195577.5158756,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,79.0,40.31,9.0,10.0,3.0,-981.0
1759195577.6162183,2,0.0,1.0,-1.0,0.0,-1.0,0.0,76.0,77.0,87.0,70.0,77.0,41.96,9.0,-6.0,0.0,-976.0
1759195577.8555255,1,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,88.0,70.0,77.0,42.06,9.0,1.0,-20.0,-1019.0
1759195577.9558558,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,40.24,10.0,-1.0,0.0,-997.0
1759195578.1605268,1,0.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,88.0,70.0,77.0,42.13,10.0,21.0,-21.0,-994.0
1759195578.260883,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,78.0,40.33,10.0,0.0,-1.0,-996.0
1759195578.4661949,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,87.0,70.0,77.0,42.18,10.0,-4.0,-9.0,-988.0
1759195578.5665739,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,40.3,10.0,6.0,-2.0,-1003.0
1759195578.7730296,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,77.0,42.05,10.0,0.0,-2.0,-1028.0
1759195578.8734457,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,40.27,10.0,0.0,3.0,-1005.0
1759195579.0787802,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,77.0,42.16,11.0,-10.0,0.0,-1009.0
1759195579.1792135,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,78.0,40.32,11.0,0.0,4.0,-989.0
1759195579.4044592,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,78.0,40.27,11.0,8.0,-1.0,-1008.0
1759195579.5049846,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,77.0,42.16,11.0,14.0,5.0,-1033.0
1759195579.711133,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,77.0,40.28,11.0,-4.0,5.0,-995.0
1759195579.8113782,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,77.0,42.12,11.0,0.0,0.0,-1020.0
1759195580.0168924,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,77.0,40.32,12.0,1.0,-2.0,-1002.0
1759195580.117487,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,77.0,42.18,12.0,-13.0,0.0,-995.0
1759195580.3222375,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,77.0,40.31,12.0,5.0,-2.0,-974.0
1759195580.4225948,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,70.0,77.0,42.19,12.0,-11.0,-2.0,-984.0
1759195580.6301205,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,40.32,12.0,13.0,-5.0,-1018.0
1759195580.7307107,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,89.0,70.0,77.0,42.11,12.0,4.0,-13.0,-1012.0
1759195580.9360619,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,40.29,13.0,5.0,-2.0,-992.0
1759195581.0367358,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,77.0,42.14,13.0,-2.0,-2.0,-1042.0
1759195581.285512,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,77.0,42.05,13.0,-6.0,4.0,-1053.0
1759195581.3862572,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,40.31,13.0,0.0,-8.0,-997.0
1759195581.5912504,1,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,77.0,42.18,13.0,7.0,-3.0,-1023.0
1759195581.6915324,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,40.29,13.0,-12.0,2.0,-1007.0
1759195582.0001566,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,89.0,70.0,77.0,42.12,14.0,-3.0,-1.0,-991.0
1759195582.1012018,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,40.26,14.0,0.0,0.0,-1007.0
1759195582.3214767,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,40.28,14.0,-2.0,-9.0,-1006.0
1759195582.422214,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,77.0,42.06,14.0,14.0,-8.0,-1009.0
1759195582.626238,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,40.24,14.0,0.0,-5.0,-1001.0
1759195582.7265055,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,77.0,42.11,14.0,-4.0,-4.0,-995.0
1759195583.0094078,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,77.0,42.08,15.0,0.0,14.0,-1001.0
1759195583.1097248,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,40.24,15.0,8.0,-11.0,-1017.0
1759195583.346238,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,76.0,40.28,15.0,0.0,-6.0,-1011.0
1759195583.4469051,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,77.0,42.09,15.0,-18.0,7.0,-966.0
1759195583.6723433,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,91.0,70.0,77.0,42.06,15.0,0.0,14.0,-1015.0
1759195583.7727578,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,75.0,40.25,15.0,-9.0,-14.0,-1002.0
1759195583.9921908,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,77.0,42.14,16.0,9.0,-11.0,-989.0
1759195584.0926597,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,40.32,16.0,-4.0,-3.0,-981.0
1759195584.3144648,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,40.25,16.0,0.0,-3.0,-984.0
1759195584.4147968,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,77.0,42.16,16.0,20.0,-19.0,-987.0
1759195584.6915693,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,77.0,42.11,16.0,5.0,-5.0,-1028.0
1759195584.791845,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,40.31,16.0,0.0,-12.0,-1003.0
1759195584.9972327,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,90.0,70.0,76.0,42.07,17.0,20.0,-1.0,-1013.0
1759195585.0974426,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,40.25,17.0,-1.0,-1.0,-993.0
1759195585.3032196,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,91.0,70.0,76.0,42.06,17.0,10.0,-8.0,-1052.0
1759195585.4035292,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,40.26,17.0,3.0,-14.0,-993.0
1759195585.6090734,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,93.0,70.0,76.0,42.15,17.0,7.0,-22.0,-1011.0
1759195585.7093554,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,40.27,17.0,7.0,-14.0,-1022.0
1759195585.9150841,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,97.0,70.0,76.0,42.22,18.0,-17.0,-6.0,-968.0
1759195586.0153482,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,40.24,18.0,13.0,-14.0,-995.0
1759195586.2297585,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,100.0,80.0,76.0,42.16,18.0,21.0,3.0,-962.0
1759195586.3315003,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,40.28,18.0,6.0,-12.0,-1001.0
1759195586.5521867,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,40.34,18.0,10.0,-14.0,-1005.0
1759195586.6527913,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,102.0,80.0,76.0,42.26,18.0,6.0,-16.0,-988.0
1759195586.8603725,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,40.27,18.0,-15.0,6.0,-993.0
1759195586.9609458,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,101.0,80.0,75.0,42.24,19.0,6.0,-23.0,-991.0
1759195587.1672611,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,40.25,19.0,18.0,-8.0,-1002.0
1759195587.26772,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,100.0,80.0,75.0,42.26,19.0,-4.0,-18.0,-981.0
1759195587.4748592,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,40.23,19.0,-17.0,0.0,-990.0
1759195587.5754912,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,98.0,80.0,75.0,42.23,19.0,-10.0,-4.0,-1022.0
1759195587.780105,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,73.0,40.32,19.0,-3.0,-6.0,-995.0
1759195587.8803823,2,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,97.0,80.0,75.0,42.21,19.0,-9.0,-1.0,-1006.0
1759195588.1111135,1,0.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,97.0,80.0,75.0,42.25,20.0,1.0,-17.0,-1009.0
1759195588.2114828,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,73.0,40.33,20.0,-25.0,0.0,-1017.0
1759195588.4165843,1,-1.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,96.0,80.0,75.0,42.23,20.0,8.0,-14.0,-1028.0
1759195588.5170763,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,73.0,40.36,20.0,-8.0,5.0,-970.0
1759195588.762923,1,0.0,-5.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,73.0,40.35,20.0,-18.0,11.0,-1002.0
1759195588.8634026,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,95.0,70.0,75.0,42.29,20.0,-6.0,-19.0,-1002.0
1759195589.130945,1,-1.0,1.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,70.0,74.0,42.31,21.0,-5.0,-23.0,-1009.0
1759195589.231385,2,0.0,-5.0,0.0,0.0,3.0,0.0,69.0,72.0,90.0,80.0,73.0,40.49,21.0,-40.0,37.0,-998.0
1759195589.4769564,1,0.0,-4.0,0.0,0.0,5.0,0.0,69.0,72.0,89.0,80.0,73.0,40.46,21.0,-23.0,43.0,-996.0
1759195589.5773003,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,70.0,74.0,42.25,21.0,-38.0,6.0,-966.0
1759195589.7846968,1,0.0,-3.0,0.0,0.0,6.0,0.0,69.0,72.0,90.0,80.0,72.0,40.39,21.0,-10.0,41.0,-1009.0
1759195589.8856668,2,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,70.0,74.0,42.23,21.0,-14.0,-21.0,-1035.0
1759195590.1046033,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,94.0,70.0,74.0,42.18,22.0,-18.0,4.0,-981.0
1759195590.205139,2,0.0,-3.0,0.0,0.0,6.0,0.0,69.0,72.0,89.0,80.0,72.0,40.4,22.0,-22.0,60.0,-1000.0
1759195590.4077673,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,70.0,74.0,42.23,22.0,-28.0,2.0,-982.0
1759195590.508089,2,0.0,-3.0,0.0,0.0,6.0,0.0,69.0,71.0,88.0,80.0,72.0,40.3,22.0,-26.0,50.0,-1009.0
1759195590.718677,1,0.0,-3.0,0.0,0.0,7.0,0.0,69.0,71.0,89.0,80.0,72.0,40.31,22.0,-31.0,41.0,-1009.0
1759195590.8192732,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,96.0,70.0,74.0,42.18,22.0,-7.0,0.0,-970.0
1759195591.0403461,1,0.0,-2.0,0.0,0.0,7.0,0.0,69.0,71.0,91.0,80.0,72.0,40.31,23.0,-22.0,54.0,-992.0
1759195591.1407828,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,95.0,70.0,74.0,42.23,23.0,-4.0,0.0,-970.0
1759195591.3462892,1,0.0,-2.0,0.0,0.0,7.0,0.0,69.0,71.0,91.0,80.0,72.0,40.26,23.0,-17.0,41.0,-1001.0
1759195591.4465873,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,95.0,70.0,74.0,42.13,23.0,-8.0,31.0,-989.0
1759195591.653125,1,0.0,-2.0,0.0,0.0,7.0,0.0,69.0,71.0,92.0,80.0,72.0,40.34,23.0,-13.0,30.0,-1014.0
1759195591.7535481,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,70.0,74.0,42.2,23.0,12.0,-17.0,-992.0
1759195592.0606956,1,0.0,-6.0,-8.0,1.0,0.0,0.0,69.0,71.0,94.0,80.0,72.0,40.16,24.0,-61.0,118.0,-983.0
1759195592.161079,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,70.0,73.0,42.19,24.0,8.0,-13.0,-977.0
1759195592.3680906,1,-1.0,-6.0,-1.0,1.0,-1.0,0.0,69.0,71.0,94.0,80.0,72.0,40.16,24.0,-33.0,125.0,-998.0
1759195592.468912,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,70.0,73.0,42.16,24.0,-11.0,28.0,-970.0
1759195592.676143,1,-1.0,-7.0,-6.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,40.15,24.0,-59.0,112.0,-982.0
1759195592.7765734,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,70.0,73.0,42.27,24.0,21.0,-36.0,-996.0
1759195592.9802678,1,-1.0,-6.0,-5.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,40.29,25.0,-53.0,116.0,-977.0
1759195593.0806005,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,70.0,73.0,42.28,25.0,36.0,-41.0,-1026.0
1759195593.2873182,1,-2.0,-6.0,-6.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,40.13,25.0,-38.0,102.0,-986.0
1759195593.38782,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,70.0,73.0,42.17,25.0,19.0,-44.0,-969.0
1759195593.5922213,1,-2.0,-6.0,-13.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,40.11,25.0,-92.0,138.0,-988.0
1759195593.692527,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,98.0,80.0,73.0,42.19,25.0,-16.0,14.0,-979.0
1759195593.90234,1,-2.0,-6.0,-16.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,40.15,26.0,-99.0,105.0,-1003.0
1759195594.003327,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,99.0,80.0,73.0,42.19,26.0,10.0,-6.0,-1009.0
1759195594.2333596,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,100.0,80.0,73.0,42.25,26.0,-5.0,-16.0,-980.0
1759195594.3339162,2,-2.0,-5.0,-14.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,71.0,40.11,26.0,-63.0,104.0,-996.0
1759195594.5406203,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,101.0,80.0,73.0,42.2,26.0,1.0,6.0,-987.0
1759195594.6410809,2,-2.0,-6.0,-12.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,71.0,40.02,26.0,-61.0,110.0,-1016.0
1759195594.8475828,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,101.0,80.0,73.0,42.24,26.0,0.0,-15.0,-997.0
1759195594.9481084,2,-1.0,-4.0,-11.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,40.01,27.0,-29.0,101.0,-1009.0
1759195595.1560118,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,102.0,80.0,72.0,42.21,27.0,0.0,-19.0,-991.0
1759195595.2564046,2,-1.0,-5.0,-13.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,40.14,27.0,-55.0,94.0,-950.0
1759195595.4628787,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,103.0,80.0,72.0,42.23,27.0,-17.0,0.0,-1006.0
1759195595.5632267,2,-1.0,-5.0,-13.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,40.14,27.0,-42.0,122.0,-966.0
1759195595.7828093,1,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,103.0,80.0,72.0,42.22,27.0,-1.0,-7.0,-974.0
1759195595.883303,2,-1.0,-6.0,-12.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,40.05,27.0,-61.0,103.0,-1012.0
1759195596.0951083,1,-1.0,-4.0,-12.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,70.0,40.03,28.0,-52.0,83.0,-995.0
1759195596.19548,2,0.0,0.0,-1.0,-1.0,0.0,0.0,72.0,75.0,105.0,80.0,72.0,42.2,28.0,9.0,-12.0,-1012.0
1759195596.405293,1,-2.0,-5.0,-12.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,70.0,40.08,28.0,-65.0,97.0,-963.0
1759195596.505634,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,105.0,80.0,72.0,42.23,28.0,-15.0,12.0,-1004.0
1759195600.8445585,1,-31.0,5.0,54.0,7.0,-1.0,0.0,69.0,71.0,6553.0,0.0,68.0,39.51,31.0,-539.0,-63.0,-840.0
1759195600.944947,2,0.0,0.0,-2.0,-1.0,1.0,-1.0,71.0,74.0,10.0,0.0,71.0,40.97,32.0,12.0,-5.0,-1001.0
1759195601.0673785,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,41.19,32.0,12.0,4.0,-996.0
