timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759194877.7286794,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,72.0,40.0,71.0,42.66,6.0,-23.0,20.0,-1021.0
1759194877.8290155,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,73.0,40.74,6.0,-5.0,-3.0,-1012.0
1759194878.1013246,1,0.0,-1.0,-2.0,0.0,0.0,0.0,79.0,81.0,72.0,40.0,71.0,42.67,6.0,13.0,9.0,-970.0
1759194878.2016578,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,73.0,40.7,6.0,0.0,3.0,-1005.0
1759194878.4128704,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,74.0,40.0,71.0,42.61,7.0,24.0,1.0,-961.0
1759194878.5133524,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,73.0,40.75,7.0,1.0,5.0,-1012.0
1759194878.7163758,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,73.0,40.0,71.0,42.81,7.0,12.0,-1.0,-989.0
1759194878.8172808,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,73.0,40.67,7.0,8.0,18.0,-994.0
1759194879.0230143,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,73.0,40.0,71.0,42.63,7.0,24.0,1.0,-1006.0
1759194879.1233299,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,79.0,60.0,73.0,40.68,7.0,-6.0,7.0,-1001.0
1759194879.3326187,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,78.0,60.0,73.0,40.75,8.0,10.0,6.0,-994.0
1759194879.4354134,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,74.0,40.0,71.0,42.51,8.0,4.0,7.0,-1008.0
1759194879.6375165,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,74.0,40.0,71.0,42.6,8.0,7.0,18.0,-968.0
1759194879.7378745,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,78.0,60.0,73.0,40.73,8.0,2.0,7.0,-1009.0
1759194879.9473698,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,78.0,60.0,73.0,40.61,8.0,0.0,4.0,-992.0
1759194880.0477881,2,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,74.0,40.0,71.0,42.56,8.0,-3.0,-1.0,-1036.0
1759194880.3051722,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,78.0,60.0,73.0,40.6,9.0,17.0,-7.0,-1017.0
1759194880.4054134,2,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,75.0,40.0,71.0,42.64,8.0,4.0,-18.0,-1056.0
1759194880.6077127,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,73.0,40.74,9.0,22.0,-4.0,-1003.0
1759194880.7079828,2,0.0,0.0,-3.0,0.0,0.0,0.0,78.0,81.0,75.0,40.0,71.0,42.52,9.0,6.0,12.0,-985.0
1759194880.9158516,1,0.0,0.0,-3.0,0.0,-1.0,0.0,71.0,73.0,84.0,70.0,73.0,40.79,9.0,3.0,-10.0,-998.0
1759194881.016765,2,0.0,1.0,-2.0,0.0,-1.0,0.0,78.0,81.0,77.0,40.0,71.0,42.65,9.0,5.0,-34.0,-992.0
1759194881.2528982,1,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,81.0,50.0,71.0,42.58,9.0,15.0,-2.0,-1019.0
1759194881.353294,2,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,82.0,50.0,71.0,42.69,9.0,27.0,0.0,-1015.0
1759194881.607859,1,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,85.0,50.0,71.0,42.62,10.0,-1.0,-24.0,-944.0
1759194881.7083228,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,73.0,40.78,10.0,-8.0,-1.0,-1000.0
1759194881.9214485,1,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,88.0,50.0,71.0,42.66,10.0,2.0,3.0,-986.0
1759194882.021859,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,73.0,40.75,10.0,12.0,-9.0,-1017.0
1759194882.2436314,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,73.0,40.74,10.0,-3.0,-11.0,-1016.0
1759194882.3438978,2,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,91.0,60.0,71.0,42.68,10.0,3.0,0.0,-1041.0
1759194882.546978,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,73.0,40.7,11.0,-2.0,-11.0,-997.0
1759194882.6472712,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,93.0,60.0,71.0,42.69,11.0,-1.0,-6.0,-1033.0
1759194882.8535264,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,73.0,40.75,11.0,0.0,-5.0,-1011.0
1759194882.9538743,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,94.0,60.0,71.0,42.73,11.0,-4.0,9.0,-1006.0
1759194883.1591825,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,73.0,40.76,11.0,9.0,4.0,-1005.0
1759194883.2595763,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,73.0,40.76,11.0,-2.0,-6.0,-1013.0
1759194883.5285263,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,73.0,40.77,12.0,-8.0,11.0,-1011.0
1759194883.6299448,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,93.0,60.0,71.0,42.64,12.0,-4.0,7.0,-981.0
1759194883.8347983,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,40.64,12.0,10.0,0.0,-966.0
1759194883.9350805,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,71.0,42.77,12.0,-7.0,1.0,-981.0
1759194884.1446888,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,40.78,12.0,1.0,4.0,-1013.0
1759194884.245062,2,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,71.0,42.72,12.0,2.0,15.0,-1009.0
1759194884.4500308,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,40.73,13.0,-2.0,22.0,-984.0
1759194884.550535,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,71.0,42.69,13.0,14.0,0.0,-958.0
1759194884.7614279,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,73.0,40.69,13.0,5.0,4.0,-1003.0
1759194884.8616848,2,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,60.0,71.0,42.51,13.0,-9.0,20.0,-996.0
1759194885.1702757,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,72.0,40.67,13.0,2.0,6.0,-998.0
1759194885.2708013,2,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,60.0,71.0,42.56,13.0,-4.0,0.0,-1005.0
1759194885.5406775,1,-1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,60.0,71.0,42.59,14.0,7.0,10.0,-1019.0
1759194885.641078,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,72.0,40.68,14.0,-7.0,5.0,-980.0
1759194885.848189,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,90.0,60.0,71.0,42.58,14.0,8.0,9.0,-987.0
1759194885.94859,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,72.0,40.62,14.0,23.0,4.0,-1006.0
1759194886.1552203,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,90.0,60.0,71.0,42.56,14.0,-4.0,5.0,-1037.0
1759194886.255733,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,72.0,40.77,14.0,-1.0,2.0,-990.0
1759194886.464527,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,90.0,60.0,71.0,42.61,15.0,6.0,-7.0,-1047.0
1759194886.5657156,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,90.0,60.0,71.0,42.64,15.0,14.0,-6.0,-1009.0
1759194886.8343685,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,72.0,40.68,15.0,3.0,-7.0,-1018.0
1759194886.9347847,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,90.0,60.0,71.0,42.65,15.0,8.0,3.0,-1025.0
1759194887.1774168,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,60.0,71.0,42.65,15.0,-13.0,0.0,-1061.0
1759194887.2777603,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.64,15.0,3.0,9.0,-1006.0
1759194887.563733,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.62,16.0,4.0,0.0,-1005.0
1759194887.6643732,2,0.0,0.0,-3.0,0.0,0.0,0.0,77.0,79.0,91.0,60.0,71.0,42.69,16.0,-16.0,6.0,-1008.0
1759194887.8854349,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,60.0,71.0,42.64,16.0,-3.0,13.0,-982.0
1759194887.9857662,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.71,16.0,-5.0,1.0,-988.0
1759194888.242402,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,60.0,71.0,42.65,16.0,3.0,12.0,-970.0
1759194888.3427718,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.69,16.0,5.0,7.0,-997.0
1759194888.5561774,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,71.0,42.68,17.0,2.0,7.0,-1002.0
1759194888.656548,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.77,17.0,-10.0,11.0,-991.0
1759194888.875092,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,71.0,40.74,17.0,-16.0,10.0,-993.0
1759194888.975502,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,60.0,71.0,42.67,17.0,-3.0,-7.0,-1022.0
1759194889.20636,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,70.0,40.67,17.0,-4.0,3.0,-994.0
1759194889.30671,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,77.0,80.0,93.0,60.0,71.0,42.59,17.0,-8.0,7.0,-1051.0
1759194889.5713172,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,60.0,71.0,42.7,18.0,-16.0,-1.0,-987.0
1759194889.671713,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.74,18.0,4.0,6.0,-1005.0
1759194889.8761826,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,60.0,71.0,42.64,18.0,-16.0,-14.0,-996.0
1759194889.9765933,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.74,18.0,1.0,1.0,-999.0
1759194890.184245,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,60.0,71.0,42.65,18.0,-11.0,8.0,-974.0
1759194890.2848957,2,0.0,0.0,-3.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.72,19.0,9.0,-1.0,-1004.0
1759194890.491179,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,91.0,60.0,71.0,42.69,19.0,-10.0,0.0,-992.0
1759194890.5914981,2,0.0,0.0,-3.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.76,19.0,26.0,-5.0,-1002.0
1759194890.8047597,1,0.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,92.0,60.0,71.0,42.74,19.0,-11.0,-5.0,-971.0
1759194890.905145,2,0.0,0.0,-3.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.75,19.0,-8.0,5.0,-997.0
1759194891.1512148,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,92.0,60.0,71.0,42.72,19.0,-12.0,16.0,-1061.0
1759194891.2517104,2,0.0,-1.0,-3.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,70.0,40.86,19.0,-3.0,9.0,-1015.0
1759194891.4905288,1,0.0,-5.0,-3.0,-1.0,1.0,0.0,70.0,73.0,91.0,80.0,70.0,40.78,20.0,-9.0,13.0,-999.0
1759194891.5909429,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,92.0,60.0,71.0,42.7,20.0,0.0,13.0,-988.0
1759194891.9319334,1,0.0,-4.0,-3.0,0.0,4.0,0.0,70.0,73.0,92.0,80.0,70.0,40.89,20.0,2.0,34.0,-1002.0
1759194892.0327528,2,0.0,0.0,-2.0,-2.0,0.0,0.0,76.0,79.0,93.0,60.0,71.0,42.79,20.0,-12.0,22.0,-1013.0
1759194892.2736075,1,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,94.0,60.0,71.0,42.85,20.0,-18.0,9.0,-1014.0
1759194892.3741136,2,0.0,-3.0,-3.0,0.0,6.0,0.0,70.0,73.0,94.0,80.0,69.0,40.85,21.0,3.0,36.0,-999.0
1759194892.5803738,1,0.0,-1.0,-2.0,-1.0,0.0,0.0,75.0,78.0,94.0,60.0,71.0,42.71,21.0,0.0,2.0,-995.0
1759194892.681215,2,0.0,-3.0,-3.0,0.0,6.0,0.0,70.0,73.0,93.0,80.0,69.0,40.91,21.0,-7.0,56.0,-985.0
1759194892.8865662,1,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,95.0,60.0,70.0,42.83,21.0,-3.0,8.0,-1038.0
1759194892.9868424,2,0.0,-3.0,-3.0,0.0,7.0,0.0,70.0,73.0,94.0,80.0,69.0,40.85,21.0,-9.0,49.0,-997.0
1759194893.1947012,1,0.0,0.0,-2.0,-1.0,0.0,0.0,75.0,78.0,95.0,60.0,70.0,42.84,21.0,1.0,9.0,-983.0
1759194893.2950497,2,0.0,-2.0,-3.0,0.0,7.0,0.0,70.0,73.0,94.0,80.0,69.0,40.88,22.0,0.0,49.0,-996.0
1759194893.4989822,1,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,96.0,60.0,70.0,42.79,22.0,3.0,0.0,-979.0
1759194893.5994134,2,0.0,-2.0,-3.0,0.0,7.0,0.0,71.0,73.0,94.0,80.0,69.0,40.84,22.0,1.0,51.0,-997.0
1759194893.8773537,1,0.0,-2.0,-3.0,0.0,7.0,0.0,71.0,73.0,94.0,80.0,69.0,40.86,22.0,13.0,54.0,-1004.0
1759194893.977784,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,94.0,60.0,70.0,42.72,22.0,9.0,-9.0,-1016.0
1759194894.1822894,1,0.0,-3.0,-3.0,0.0,7.0,0.0,71.0,73.0,95.0,80.0,69.0,40.88,22.0,-59.0,203.0,-976.0
1759194894.2826457,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,60.0,70.0,42.76,22.0,14.0,-3.0,-1019.0
1759194894.489786,1,0.0,-6.0,-3.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,69.0,40.77,23.0,7.0,189.0,-977.0
