timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759295374.5378723,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,56.22,0.0,6.0,-5.0,-1000.0
1759295374.6860561,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,56.27,0.0,7.0,-6.0,-1003.0
1759295374.6914265,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,84.0,58.21,0.0,11.0,0.0,-1000.0
1759295374.893901,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,84.0,58.15,0.0,9.0,1.0,-997.0
1759295379.7021453,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,56.25,0.0,8.0,-7.0,-994.0
1759295380.0481987,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,82.0,57.4,5.0,-18.0,13.0,-998.0
1759295380.148529,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,84.0,59.19,5.0,5.0,2.0,-1010.0
1759295380.3560295,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,84.0,59.2,5.0,6.0,-6.0,-995.0
1759295380.456519,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,82.0,57.25,5.0,-7.0,6.0,-1004.0
1759295380.6772225,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,83.0,70.0,82.0,57.26,5.0,0.0,3.0,-1000.0
1759295380.7776146,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,84.0,59.31,5.0,9.0,0.0,-977.0
1759295381.0071123,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,70.0,84.0,59.17,6.0,-7.0,1.0,-1007.0
1759295381.1074975,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,83.0,70.0,82.0,57.26,6.0,-18.0,15.0,-988.0
1759295381.3109555,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,83.0,70.0,82.0,57.22,6.0,-1.0,6.0,-1006.0
1759295381.4170609,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,70.0,84.0,59.2,6.0,27.0,-8.0,-972.0
1759295381.6898327,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,80.0,70.0,84.0,59.17,6.0,-10.0,-18.0,-991.0
1759295381.79021,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,82.0,57.25,6.0,5.0,5.0,-996.0
1759295381.9943092,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,84.0,59.04,7.0,-17.0,-1.0,-1035.0
1759295382.0947833,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,82.0,57.23,7.0,-6.0,8.0,-989.0
1759295382.3308542,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,82.0,57.25,7.0,0.0,0.0,-993.0
1759295382.4312692,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,84.0,59.05,7.0,8.0,4.0,-949.0
1759295382.6374354,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,82.0,57.18,7.0,-5.0,9.0,-1008.0
1759295382.7379184,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,84.0,59.14,7.0,5.0,0.0,-1026.0
1759295382.9531443,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,86.0,80.0,82.0,57.11,8.0,-19.0,11.0,-997.0
1759295383.1537504,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,84.0,59.11,8.0,1.0,11.0,-1050.0
1759295383.3572555,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,82.0,57.16,8.0,0.0,-8.0,-996.0
1759295383.4576304,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,84.0,59.15,8.0,4.0,-5.0,-1046.0
1759295383.6786926,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,90.0,80.0,84.0,59.13,8.0,14.0,-5.0,-954.0
1759295383.7790773,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,82.0,57.16,8.0,-17.0,3.0,-986.0
1759295384.015216,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,81.0,57.21,9.0,-7.0,2.0,-978.0
1759295384.115536,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,59.07,9.0,-4.0,3.0,-999.0
1759295384.3218033,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,81.0,57.2,9.0,-5.0,0.0,-1004.0
1759295384.4221044,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,84.0,59.13,9.0,6.0,1.0,-1028.0
1759295384.7316368,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,81.0,57.25,9.0,-1.0,0.0,-994.0
1759295384.832053,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,84.0,59.16,9.0,0.0,0.0,-1032.0
1759295385.037956,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,57.22,10.0,2.0,-3.0,-1002.0
1759295385.1387928,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,84.0,59.01,10.0,-4.0,13.0,-1045.0
1759295385.4063787,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,84.0,59.2,10.0,12.0,-13.0,-984.0
1759295385.5069075,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,57.19,10.0,-11.0,11.0,-992.0
1759295385.7500918,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,57.15,10.0,-12.0,4.0,-997.0
1759295385.8505847,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,84.0,59.13,10.0,16.0,5.0,-1019.0
1759295386.0695424,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,80.0,57.19,11.0,-6.0,4.0,-1005.0
1759295386.1702814,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,57.2,11.0,-4.0,14.0,-1004.0
1759295386.4753473,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,80.0,57.2,11.0,-12.0,-1.0,-995.0
1759295386.575683,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,84.0,59.11,11.0,8.0,15.0,-1018.0
1759295386.8847845,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,84.0,59.22,11.0,2.0,11.0,-993.0
1759295386.9853845,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,80.0,57.21,12.0,-17.0,10.0,-993.0
1759295387.1918263,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,80.0,84.0,59.08,12.0,29.0,17.0,-921.0
1759295387.2922368,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,80.0,57.22,12.0,10.0,-4.0,-1010.0
1759295387.510071,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,89.0,80.0,84.0,59.08,12.0,1.0,30.0,-1039.0
1759295387.6104357,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,80.0,57.24,12.0,2.0,3.0,-1000.0
1759295387.8447244,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,79.0,57.23,12.0,0.0,9.0,-1003.0
1759295387.9453328,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,84.0,59.12,12.0,-8.0,15.0,-1004.0
1759295388.1521056,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,79.0,57.26,13.0,-11.0,4.0,-995.0
1759295388.2527332,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,84.0,59.14,13.0,1.0,9.0,-1036.0
1759295388.4592245,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,79.0,57.32,13.0,-8.0,11.0,-995.0
1759295388.559589,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,84.0,59.22,13.0,-11.0,5.0,-1011.0
1759295388.7662015,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,79.0,57.28,13.0,-8.0,8.0,-999.0
1759295388.8666093,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,84.0,59.29,13.0,-1.0,0.0,-999.0
1759295389.072209,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,79.0,57.36,14.0,18.0,3.0,-1011.0
1759295389.1727011,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,83.0,59.3,14.0,1.0,5.0,-1003.0
1759295389.3906116,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,79.0,57.47,14.0,1.0,6.0,-993.0
1759295389.4914675,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,83.0,59.4,14.0,-15.0,6.0,-983.0
1759295389.7793052,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,78.0,57.44,14.0,6.0,0.0,-999.0
1759295389.8799703,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,83.0,59.43,14.0,5.0,2.0,-1003.0
1759295390.488842,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,78.0,57.57,15.0,3.0,8.0,-991.0
1759295390.5892608,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,83.0,59.53,15.0,-1.0,15.0,-965.0
1759295399.1088839,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,74.0,57.51,24.0,15.0,3.0,-999.0
1759295399.1113796,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,74.0,57.46,24.0,-1.0,-2.0,-1012.0
1759295399.4171448,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,74.0,57.47,24.0,25.0,0.0,-993.0
1759295399.4177403,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,74.0,57.46,24.0,0.0,0.0,-1013.0
1759295399.7240915,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,98.0,90.0,74.0,57.49,24.0,4.0,0.0,-999.0
1759295399.745087,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,79.0,59.2,24.0,-5.0,1.0,-1011.0
1759295400.0530512,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,98.0,90.0,74.0,57.44,25.0,-16.0,7.0,-996.0
1759295400.1334422,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,98.0,90.0,74.0,57.51,25.0,23.0,-1.0,-1002.0
1759295400.438443,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,99.0,90.0,74.0,57.48,25.0,-4.0,0.0,-988.0
1759295400.4425404,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,99.0,90.0,74.0,57.48,25.0,-2.0,0.0,-983.0
1759295400.748062,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,88.0,80.0,79.0,59.25,25.0,-1.0,-11.0,-966.0
1759295400.848435,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,74.0,57.49,25.0,1.0,8.0,-999.0
1759295401.1002612,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,74.0,57.5,26.0,-21.0,7.0,-1008.0
1759295401.3008406,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,72.0,89.0,80.0,78.0,59.26,26.0,19.0,1.0,-1009.0
1759295401.510857,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,74.0,57.47,26.0,-9.0,0.0,-1001.0
1759295401.611252,2,0.0,0.0,0.0,1.0,0.0,0.0,68.0,72.0,92.0,80.0,78.0,59.22,26.0,-9.0,-8.0,-1020.0
1759295401.8186438,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,73.0,57.45,26.0,8.0,-1.0,-998.0
1759295401.9190042,2,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,80.0,78.0,59.29,26.0,9.0,6.0,-995.0
1759295402.1918392,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,59.3,27.0,-1.0,-8.0,-1031.0
1759295402.2923634,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,73.0,57.5,27.0,-3.0,2.0,-994.0
1759295402.510631,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,78.0,59.21,27.0,17.0,6.0,-1031.0
1759295402.6112366,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,73.0,57.5,27.0,-6.0,9.0,-1004.0
1759295402.8153343,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,78.0,59.27,27.0,0.0,-6.0,-990.0
1759295402.9156048,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,73.0,57.41,27.0,0.0,9.0,-997.0
1759295403.1434186,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,73.0,57.46,28.0,4.0,8.0,-998.0
1759295403.2437365,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,78.0,59.19,28.0,-1.0,-1.0,-1003.0
1759295403.4631004,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,73.0,57.39,28.0,-18.0,5.0,-1011.0
1759295403.5634356,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,78.0,59.19,28.0,-3.0,-1.0,-977.0
1759295403.769666,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,78.0,59.23,28.0,-2.0,-8.0,-979.0
1759295403.870083,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,73.0,57.41,28.0,-1.0,6.0,-1013.0
1759295404.0774026,1,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,73.0,57.31,29.0,-13.0,4.0,-997.0
1759295404.1779368,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,77.0,59.2,29.0,-7.0,9.0,-968.0
1759295404.3838823,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,77.0,59.16,29.0,-24.0,3.0,-977.0
1759295404.4843166,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,73.0,57.3,29.0,1.0,4.0,-993.0
1759295404.6940405,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,80.0,77.0,59.12,29.0,-10.0,-7.0,-990.0
1759295404.7944033,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,72.0,57.33,29.0,9.0,4.0,-1003.0
1759295405.0862792,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,90.0,72.0,57.28,30.0,28.0,-8.0,-1001.0
1759295405.187642,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,77.0,59.12,30.0,-2.0,0.0,-1009.0
1759295405.4095182,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,77.0,59.0,30.0,-4.0,-6.0,-1021.0
1759295405.5099485,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,59.04,30.0,-11.0,-2.0,-1042.0
1759295405.7218783,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,59.05,30.0,-2.0,-8.0,-1022.0
1759295405.8224502,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,97.0,90.0,72.0,57.26,30.0,15.0,-9.0,-1024.0
1759295406.0765219,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,98.0,90.0,72.0,57.22,31.0,10.0,0.0,-1008.0
1759295406.1768804,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,59.06,31.0,-11.0,-7.0,-999.0
1759295406.4243755,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,59.01,31.0,10.0,-8.0,-1010.0
1759295406.5248175,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,99.0,90.0,72.0,57.27,31.0,2.0,0.0,-1011.0
1759295406.7758787,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,98.0,90.0,72.0,57.31,31.0,0.0,0.0,-1009.0
1759295406.8770263,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,77.0,59.03,31.0,10.0,1.0,-1026.0
1759295407.0824575,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,72.0,57.22,32.0,-12.0,13.0,-996.0
1759295407.1828382,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,59.09,32.0,-5.0,-1.0,-1019.0
1759295407.4056327,1,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,77.0,59.05,32.0,-1.0,-8.0,-998.0
1759295407.5062442,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,99.0,90.0,72.0,57.25,32.0,3.0,1.0,-1000.0
1759295407.8001657,1,0.0,0.0,-1.0,-1.0,0.0,0.0,66.0,68.0,99.0,90.0,71.0,57.28,32.0,15.0,-2.0,-1007.0
1759295407.9007168,2,-1.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,77.0,58.9,32.0,0.0,-11.0,-971.0
1759295410.8101718,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,56.99,35.0,-7.0,-12.0,-487.0
1759295410.9105303,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,57.44,35.0,58.0,41.0,-1032.0
1759295411.0202007,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,57.9,35.0,12.0,-7.0,-1005.0
1759295411.1208022,2,0.0,0.0,-2.0,0.0,0.0,-1.0,67.0,69.0,10.0,0.0,71.0,53.97,36.0,50.0,-475.0,-2105.0
1759295411.2290444,1,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,58.15,35.0,8.0,-6.0,-996.0
1759295411.3294516,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,54.53,36.0,5.0,-293.0,-1321.0
1759295411.4763403,1,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,55.49,36.0,-10.0,5.0,-990.0
1759295411.5768898,2,0.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,76.0,58.26,35.0,1.0,-13.0,-995.0
