timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756101409.6234615,1,0.0,0.0,5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,82.0,44.31,0.0,12.0,1.0,-1000.0
1756101409.7240968,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,81.0,42.31,0.0,4.0,-5.0,-1001.0
1756101409.825506,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.27,0.0,9.0,2.0,-1001.0
1756101409.9257576,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,81.0,42.31,0.0,4.0,-5.0,-999.0
1756101410.0301223,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.29,0.0,11.0,1.0,-1000.0
1756101410.1308613,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,81.0,42.37,0.0,3.0,-7.0,-1000.0
1756101410.233015,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.3,0.0,10.0,2.0,-998.0
1756101410.3335342,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.32,0.0,4.0,-6.0,-1001.0
1756101410.4374352,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.3,0.0,11.0,2.0,-999.0
1756101410.5380554,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.33,0.0,3.0,-7.0,-999.0
1756101410.6403909,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.31,0.0,11.0,2.0,-999.0
1756101410.740917,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.32,0.0,5.0,-8.0,-999.0
1756101410.8447652,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.29,0.0,11.0,0.0,-999.0
1756101410.945313,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.31,0.0,3.0,-6.0,-998.0
1756101411.0481882,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.3,0.0,10.0,1.0,-1001.0
1756101411.1486316,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.33,0.0,5.0,-6.0,-998.0
1756101411.2530184,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.28,0.0,10.0,2.0,-1001.0
1756101411.3534691,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.32,0.0,4.0,-5.0,-999.0
1756101411.4666927,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.3,0.0,11.0,3.0,-1001.0
1756101411.5672379,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.32,0.0,4.0,-5.0,-998.0
1756101411.7133975,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.27,0.0,11.0,1.0,-1000.0
1756101411.8139963,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.32,0.0,4.0,-4.0,-1000.0
1756101411.9166896,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.35,0.0,10.0,1.0,-1000.0
1756101412.016983,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.36,0.0,4.0,-6.0,-999.0
1756101412.120764,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.3,0.0,10.0,2.0,-1001.0
1756101412.2210357,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.39,0.0,4.0,-6.0,-1000.0
1756101412.32495,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.34,0.0,11.0,2.0,-1002.0
1756101412.4254646,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,81.0,42.33,0.0,5.0,-7.0,-1001.0
1756101412.5287554,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.35,0.0,12.0,1.0,-1000.0
1756101412.6291301,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,81.0,42.4,0.0,3.0,-5.0,-1001.0
1756101412.737565,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.38,0.0,12.0,2.0,-1000.0
1756101412.8382363,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,81.0,42.44,0.0,4.0,-5.0,-1000.0
1756101413.0242429,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,81.0,42.44,0.0,5.0,-5.0,-1001.0
1756101413.1253793,2,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.4,0.0,11.0,3.0,-998.0
1756101413.2426128,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.48,0.0,12.0,2.0,-1000.0
1756101413.3433473,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,81.0,42.5,0.0,3.0,-7.0,-1002.0
1756101413.545326,1,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.5,0.0,10.0,2.0,-1001.0
1756101419.855175,2,0.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,82.0,44.47,0.0,12.0,2.0,-999.0
1756101420.231214,1,0.0,0.0,3.0,0.0,0.0,0.0,74.0,76.0,81.0,60.0,81.0,45.56,6.0,6.0,-9.0,-987.0
1756101420.331835,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,81.0,43.73,6.0,-3.0,5.0,-997.0
1756101420.5390136,1,0.0,1.0,3.0,0.0,0.0,0.0,74.0,76.0,81.0,60.0,81.0,45.64,6.0,2.0,0.0,-1000.0
1756101420.6398,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,90.0,81.0,43.73,7.0,-22.0,7.0,-994.0
1756101420.8483584,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,81.0,45.68,7.0,9.0,-2.0,-997.0
1756101420.9492085,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,86.0,90.0,81.0,43.72,7.0,1.0,5.0,-992.0
1756101421.1619582,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,81.0,45.59,7.0,-16.0,31.0,-990.0
1756101421.2623432,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,81.0,43.67,7.0,4.0,2.0,-1031.0
1756101421.5637655,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,81.0,43.68,7.0,0.0,7.0,-1005.0
1756101421.6642334,2,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,86.0,90.0,81.0,43.69,8.0,-2.0,3.0,-997.0
1756101421.9488056,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,86.0,90.0,81.0,43.81,8.0,0.0,3.0,-1018.0
1756101422.0494673,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,81.0,45.61,8.0,18.0,8.0,-989.0
1756101422.2812688,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,82.0,60.0,81.0,45.66,8.0,4.0,0.0,-1005.0
1756101422.381679,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,83.0,60.0,81.0,45.68,8.0,0.0,16.0,-999.0
1756101422.6310022,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,84.0,60.0,81.0,45.65,9.0,15.0,11.0,-1003.0
1756101422.7318006,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,88.0,90.0,81.0,43.87,9.0,-17.0,11.0,-986.0
1756101422.9697251,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,91.0,90.0,81.0,43.84,9.0,-1.0,0.0,-1001.0
1756101423.0700507,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,80.0,45.63,9.0,9.0,2.0,-985.0
1756101423.3415298,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,80.0,45.78,9.0,16.0,0.0,-975.0
1756101423.5424078,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,90.0,81.0,43.81,9.0,-1.0,12.0,-993.0
1756101423.7514358,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,80.0,45.8,10.0,3.0,6.0,-980.0
1756101423.8520584,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,100.0,81.0,43.86,10.0,-5.0,2.0,-1007.0
1756101424.132514,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,81.0,43.91,10.0,11.0,10.0,-999.0
1756101424.2333994,2,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,93.0,70.0,80.0,45.62,10.0,-11.0,-10.0,-1013.0
1756101424.464916,1,0.0,0.0,2.0,0.0,0.0,0.0,73.0,75.0,94.0,70.0,80.0,45.81,10.0,18.0,10.0,-989.0
1756101424.5653872,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,81.0,43.86,10.0,22.0,4.0,-1000.0
1756101424.8461182,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,81.0,43.85,11.0,22.0,9.0,-1002.0
1756101424.9468834,2,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,79.0,45.78,11.0,14.0,8.0,-962.0
1756101425.1560345,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,81.0,43.88,11.0,12.0,9.0,-991.0
1756101425.2565923,2,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,93.0,70.0,79.0,45.72,11.0,21.0,0.0,-987.0
1756101425.461222,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,100.0,81.0,43.88,11.0,11.0,13.0,-997.0
1756101425.5615432,2,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,79.0,45.64,12.0,8.0,-5.0,-1003.0
1756101425.7720528,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,100.0,81.0,43.9,12.0,-4.0,14.0,-977.0
1756101425.8724918,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,97.0,100.0,81.0,43.9,12.0,8.0,14.0,-1003.0
1756101426.1484735,1,-1.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,91.0,70.0,79.0,45.75,12.0,-1.0,-9.0,-1038.0
1756101426.249378,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,100.0,80.0,43.87,12.0,12.0,3.0,-992.0
1756101426.4793818,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,100.0,80.0,43.81,12.0,7.0,16.0,-993.0
1756101426.579731,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,79.0,45.72,13.0,-13.0,11.0,-1000.0
1756101426.7908747,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,100.0,80.0,43.8,13.0,-2.0,13.0,-993.0
1756101426.891486,2,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,78.0,45.75,13.0,-4.0,8.0,-1018.0
1756101427.1683888,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,78.0,45.8,13.0,-3.0,-5.0,-1017.0
1756101427.2692032,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,100.0,80.0,43.92,13.0,8.0,8.0,-994.0
1756101427.4734282,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,78.0,45.73,13.0,-3.0,2.0,-987.0
1756101427.573961,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,80.0,43.9,14.0,28.0,0.0,-995.0
1756101427.780369,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,78.0,45.73,14.0,6.0,-6.0,-992.0
1756101427.8807104,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,100.0,80.0,43.83,14.0,6.0,0.0,-996.0
1756101428.089283,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,78.0,45.66,14.0,-8.0,-1.0,-1012.0
1756101428.189791,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,80.0,43.84,14.0,-1.0,0.0,-999.0
1756101428.4721909,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,100.0,80.0,43.75,14.0,19.0,0.0,-1007.0
1756101428.5725744,2,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,92.0,70.0,78.0,45.65,14.0,32.0,-4.0,-994.0
1756101428.8761265,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,100.0,80.0,43.69,15.0,0.0,-5.0,-1010.0
1756101428.976772,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,77.0,45.43,15.0,0.0,10.0,-996.0
1756101429.2091389,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,77.0,45.47,15.0,16.0,0.0,-1000.0
1756101429.3094735,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,77.0,45.42,15.0,8.0,-9.0,-977.0
1756101429.668192,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,77.0,45.42,16.0,6.0,-5.0,-990.0
1756101429.7686148,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,79.0,43.56,16.0,17.0,-1.0,-997.0
1756101429.9743633,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,77.0,45.36,16.0,9.0,0.0,-984.0
1756101430.0748484,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,100.0,79.0,43.45,16.0,4.0,10.0,-999.0
1756101430.3873787,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,77.0,45.37,16.0,2.0,0.0,-1007.0
1756101430.4878297,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,96.0,100.0,79.0,43.46,16.0,18.0,14.0,-1019.0
1756101430.711791,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,96.0,100.0,79.0,43.39,17.0,10.0,20.0,-1004.0
1756101430.8123214,2,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,96.0,100.0,79.0,43.4,17.0,16.0,12.0,-988.0
1756101431.0709748,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,96.0,100.0,79.0,43.35,17.0,16.0,6.0,-984.0
1756101431.1716182,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,77.0,45.25,17.0,3.0,-7.0,-1029.0
1756101431.3779972,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,100.0,78.0,43.43,17.0,16.0,4.0,-995.0
1756101431.478312,2,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,77.0,45.3,17.0,-13.0,-8.0,-994.0
1756101431.7082915,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,76.0,45.21,18.0,0.0,0.0,-985.0
1756101431.8087428,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,78.0,43.5,18.0,14.0,1.0,-1003.0
1756101432.0155845,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,76.0,45.22,18.0,-5.0,-14.0,-1010.0
1756101432.1159823,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,78.0,43.38,18.0,6.0,11.0,-1014.0
1756101432.381286,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,76.0,45.27,18.0,-8.0,-10.0,-1001.0
1756101432.4821548,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,78.0,43.46,18.0,0.0,11.0,-1006.0
1756101432.7117305,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,78.0,43.31,19.0,14.0,8.0,-1006.0
1756101432.8121629,2,-1.0,0.0,2.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,76.0,45.26,19.0,-8.0,1.0,-995.0
1756101433.1011517,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,76.0,45.31,19.0,-4.0,11.0,-998.0
1756101433.2017975,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,78.0,43.43,19.0,3.0,5.0,-1000.0
1756101433.4164069,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,77.0,43.35,19.0,11.0,11.0,-1029.0
1756101433.5168488,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,76.0,45.24,19.0,6.0,-9.0,-1003.0
1756101433.728498,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,89.0,90.0,77.0,43.35,20.0,13.0,9.0,-1007.0
1756101433.828811,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,77.0,43.36,20.0,0.0,1.0,-1006.0
1756101434.080807,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,77.0,43.33,20.0,9.0,6.0,-1013.0
1756101434.1813748,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,76.0,45.23,20.0,4.0,9.0,-997.0
1756101434.3864734,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,77.0,43.43,20.0,11.0,15.0,-989.0
1756101434.4869516,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,76.0,45.14,20.0,-6.0,0.0,-1002.0
1756101434.6930933,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,77.0,43.37,21.0,16.0,8.0,-992.0
1756101434.7936895,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,75.0,45.19,21.0,-21.0,10.0,-982.0
1756101435.0063488,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,90.0,90.0,77.0,43.28,21.0,16.0,9.0,-1003.0
1756101435.1068535,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,75.0,45.18,21.0,-24.0,-20.0,-1011.0
1756101435.3341067,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,75.0,45.17,21.0,7.0,3.0,-987.0
1756101435.4345107,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,76.0,43.37,21.0,10.0,-2.0,-1021.0
1756101435.694077,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,75.0,45.28,22.0,5.0,13.0,-974.0
1756101435.7946599,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,92.0,100.0,76.0,43.39,22.0,20.0,7.0,-1000.0
1756101436.000881,1,0.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,75.0,45.24,22.0,1.0,0.0,-983.0
1756101436.1011522,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,100.0,76.0,43.43,22.0,5.0,-3.0,-1006.0
1756101436.3088417,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,75.0,45.27,22.0,-18.0,-3.0,-993.0
1756101436.4093988,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,76.0,43.45,22.0,27.0,-1.0,-1009.0
1756101436.6186085,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,75.0,45.25,23.0,-12.0,-3.0,-1020.0
1756101436.7191396,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,76.0,43.48,23.0,13.0,2.0,-990.0
1756101436.937049,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,76.0,43.54,23.0,0.0,-7.0,-1002.0
1756101437.0376396,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,100.0,76.0,43.48,23.0,9.0,0.0,-995.0
1756101437.241458,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,74.0,45.27,23.0,0.0,0.0,-996.0
1756101437.3419478,2,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,76.0,43.45,23.0,7.0,2.0,-1005.0
1756101437.6510866,1,-1.0,0.0,3.0,-1.0,0.0,0.0,71.0,73.0,91.0,70.0,74.0,45.29,24.0,-6.0,-3.0,-994.0
1756101437.751573,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,100.0,76.0,43.46,24.0,-2.0,-2.0,-1009.0
1756101437.9620554,1,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,92.0,70.0,74.0,45.45,24.0,-8.0,-2.0,-975.0
1756101438.0627398,2,0.0,0.0,-1.0,-1.0,0.0,0.0,67.0,69.0,92.0,100.0,76.0,43.57,24.0,-2.0,-6.0,-1005.0
1756101438.3197165,1,0.0,1.0,-1.0,-1.0,0.0,0.0,66.0,70.0,91.0,100.0,75.0,43.61,24.0,-2.0,-15.0,-1006.0
1756101438.4202726,2,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,92.0,70.0,74.0,45.51,24.0,-5.0,-10.0,-991.0
1756101438.6533976,1,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,91.0,70.0,74.0,45.51,25.0,-14.0,-2.0,-1003.0
1756101438.7539127,2,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,91.0,70.0,74.0,45.51,25.0,-10.0,-15.0,-981.0
1756101439.009944,1,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,74.0,45.46,25.0,-9.0,-18.0,-1032.0
1756101439.1108012,2,0.0,1.0,0.0,-1.0,0.0,0.0,66.0,70.0,90.0,100.0,75.0,43.66,25.0,-11.0,5.0,-990.0
1756101439.3154864,1,-1.0,0.0,3.0,-1.0,0.0,0.0,70.0,73.0,90.0,70.0,74.0,45.6,25.0,-11.0,-5.0,-990.0
