timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759213917.1581552,1,1.0,-1.0,0.0,1.0,0.0,0.0,50.0,52.0,90.0,50.0,89.0,45.4,10.0,-7.0,2.0,-993.0
1759213917.2586453,2,1.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,83.0,30.0,96.0,46.52,10.0,4.0,-10.0,-975.0
1759213917.4646413,1,1.0,-1.0,0.0,1.0,1.0,0.0,50.0,52.0,91.0,50.0,89.0,45.38,10.0,1.0,-5.0,-993.0
1759213917.5649648,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,85.0,30.0,96.0,46.58,10.0,5.0,-9.0,-989.0
1759213917.7707074,1,1.0,-1.0,0.0,1.0,1.0,0.0,50.0,53.0,91.0,50.0,88.0,45.36,10.0,12.0,-4.0,-993.0
1759213917.8710577,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,87.0,30.0,96.0,46.67,10.0,16.0,-14.0,-1020.0
1759213918.0775201,1,1.0,-1.0,0.0,1.0,1.0,0.0,50.0,53.0,91.0,50.0,88.0,45.38,11.0,2.0,-6.0,-989.0
1759213918.1779914,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,54.0,88.0,30.0,96.0,46.64,11.0,0.0,-5.0,-1002.0
1759213918.3890038,1,0.0,-1.0,0.0,1.0,1.0,0.0,50.0,53.0,91.0,50.0,88.0,45.37,11.0,4.0,-17.0,-983.0
1759213918.4895706,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,89.0,30.0,96.0,46.6,11.0,3.0,-4.0,-977.0
1759213918.6938403,1,0.0,0.0,-1.0,1.0,1.0,0.0,51.0,52.0,91.0,50.0,88.0,45.35,11.0,0.0,-5.0,-999.0
1759213918.7941952,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,90.0,30.0,95.0,46.66,11.0,0.0,-5.0,-977.0
1759213919.0170903,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,95.0,46.65,12.0,2.0,-5.0,-1000.0
1759213919.1175241,2,0.0,-1.0,0.0,0.0,1.0,0.0,51.0,52.0,90.0,50.0,88.0,45.35,12.0,3.0,-6.0,-1006.0
1759213919.3225756,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,95.0,46.67,12.0,-6.0,4.0,-1006.0
1759213919.4231257,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,52.0,90.0,50.0,88.0,45.43,12.0,-6.0,7.0,-993.0
1759213919.6282437,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,40.0,95.0,46.75,12.0,1.0,2.0,-1004.0
1759213919.7286236,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,90.0,50.0,87.0,45.36,12.0,-1.0,-4.0,-1002.0
1759213919.9350305,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,40.0,95.0,46.73,13.0,-4.0,20.0,-1001.0
1759213920.03532,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,90.0,50.0,87.0,45.4,13.0,11.0,-12.0,-1008.0
1759213920.3009782,1,0.0,-2.0,-1.0,0.0,0.0,0.0,52.0,55.0,90.0,40.0,95.0,46.64,13.0,-4.0,9.0,-1025.0
1759213920.401362,2,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,53.0,91.0,50.0,87.0,45.35,13.0,-8.0,0.0,-1004.0
1759213920.6790056,1,0.0,-1.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,50.0,87.0,45.4,13.0,-9.0,0.0,-988.0
1759213920.7795253,2,0.0,0.0,-1.0,0.0,1.0,0.0,52.0,54.0,92.0,40.0,94.0,46.65,13.0,6.0,-10.0,-988.0
1759213920.9849117,1,0.0,-2.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,50.0,87.0,45.47,14.0,-3.0,3.0,-989.0
1759213921.0851748,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,93.0,40.0,94.0,46.78,14.0,5.0,7.0,-986.0
1759213921.290428,1,0.0,-2.0,0.0,0.0,0.0,0.0,51.0,54.0,91.0,50.0,87.0,45.42,14.0,-2.0,0.0,-995.0
1759213921.390943,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,93.0,40.0,94.0,46.8,14.0,-6.0,-9.0,-978.0
1759213921.6015465,1,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,90.0,50.0,87.0,45.44,14.0,-7.0,0.0,-997.0
1759213921.7018166,2,0.0,0.0,-1.0,0.0,1.0,0.0,52.0,55.0,93.0,40.0,94.0,46.86,14.0,-2.0,-2.0,-1009.0
1759213921.9278526,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,93.0,40.0,94.0,46.85,15.0,1.0,0.0,-962.0
1759213922.0282528,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,88.0,50.0,86.0,45.42,15.0,-10.0,0.0,-1009.0
1759213922.2343402,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,92.0,40.0,94.0,46.78,15.0,9.0,-4.0,-1016.0
1759213922.3346233,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,87.0,50.0,86.0,45.42,15.0,-9.0,13.0,-1008.0
1759213922.5417306,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,92.0,40.0,93.0,46.83,15.0,-1.0,-8.0,-984.0
1759213922.6423142,2,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,86.0,50.0,86.0,45.45,15.0,-10.0,1.0,-999.0
1759213922.8489175,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,92.0,40.0,93.0,46.86,15.0,0.0,-11.0,-993.0
1759213922.949384,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,85.0,50.0,86.0,45.52,16.0,-4.0,9.0,-1004.0
1759213923.203943,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,90.0,40.0,93.0,46.85,16.0,-5.0,1.0,-994.0
1759213923.3043935,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,85.0,40.0,86.0,45.54,16.0,-1.0,11.0,-999.0
1759213923.5088167,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,89.0,30.0,93.0,46.85,16.0,2.0,9.0,-980.0
1759213923.6091588,2,0.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,85.0,40.0,86.0,45.57,16.0,-11.0,3.0,-1010.0
1759213923.8148317,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,88.0,30.0,93.0,46.84,16.0,22.0,8.0,-990.0
1759213923.9153364,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,54.0,85.0,40.0,85.0,45.46,16.0,-14.0,1.0,-1006.0
1759213924.12078,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,88.0,30.0,93.0,46.85,17.0,10.0,-13.0,-1023.0
1759213924.221294,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,54.0,85.0,40.0,85.0,45.48,17.0,-11.0,13.0,-1003.0
1759213924.4338562,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,91.0,30.0,92.0,46.97,17.0,-7.0,-13.0,-1011.0
1759213924.5342655,2,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,54.0,86.0,40.0,85.0,45.43,17.0,0.0,10.0,-1010.0
1759213924.8144412,1,0.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,87.0,40.0,85.0,45.47,17.0,-6.0,0.0,-1012.0
1759213924.915112,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,94.0,40.0,92.0,46.99,17.0,-2.0,-1.0,-998.0
1759213925.1409426,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,95.0,40.0,92.0,46.94,18.0,8.0,2.0,-984.0
1759213925.2416103,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,87.0,50.0,85.0,45.53,18.0,-5.0,9.0,-992.0
1759213925.5486093,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,94.0,40.0,92.0,46.95,18.0,2.0,-17.0,-989.0
1759213925.6489694,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,50.0,85.0,45.39,18.0,5.0,-1.0,-1014.0
1759213925.8556201,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,93.0,40.0,92.0,46.96,18.0,7.0,7.0,-979.0
1759213925.9564326,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,50.0,84.0,45.44,19.0,0.0,8.0,-1007.0
1759213926.1651726,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,92.0,40.0,92.0,46.92,19.0,-14.0,20.0,-1035.0
1759213926.2659888,2,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,88.0,50.0,84.0,45.41,19.0,-1.0,6.0,-991.0
1759213926.5458212,1,1.0,-2.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,50.0,84.0,45.41,19.0,3.0,3.0,-997.0
1759213926.646156,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,90.0,40.0,91.0,46.94,19.0,-2.0,6.0,-980.0
1759213926.8515778,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,84.0,45.36,19.0,8.0,0.0,-1003.0
1759213926.9519203,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,88.0,40.0,91.0,46.82,19.0,-10.0,15.0,-988.0
1759213927.1577356,1,2.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,84.0,45.5,20.0,23.0,0.0,-1011.0
1759213927.2581635,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,86.0,30.0,91.0,46.82,20.0,-10.0,30.0,-983.0
1759213927.5333233,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,50.0,84.0,45.38,20.0,18.0,3.0,-994.0
1759213927.6338964,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,87.0,30.0,91.0,46.89,20.0,-4.0,12.0,-1025.0
1759213927.8498,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,30.0,91.0,46.92,20.0,17.0,-11.0,-1018.0
1759213927.950537,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,50.0,83.0,45.41,21.0,6.0,6.0,-988.0
1759213928.1578178,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,30.0,91.0,46.98,21.0,6.0,-5.0,-1011.0
1759213928.2585092,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,50.0,83.0,45.4,21.0,0.0,7.0,-986.0
1759213928.5376897,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,89.0,50.0,83.0,45.38,21.0,3.0,-10.0,-999.0
1759213928.638359,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,56.0,90.0,30.0,90.0,46.88,21.0,-3.0,-3.0,-1006.0
1759213928.8644087,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,89.0,30.0,90.0,46.77,21.0,7.0,-18.0,-1003.0
1759213928.9648333,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,83.0,45.29,22.0,7.0,-5.0,-1009.0
1759213929.1705284,1,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,56.0,89.0,30.0,90.0,46.78,22.0,14.0,-12.0,-1032.0
1759213929.2711208,2,1.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,83.0,45.32,22.0,10.0,5.0,-1014.0
1759213929.5564506,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,50.0,83.0,45.39,22.0,3.0,-2.0,-1024.0
1759213929.6573772,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,30.0,90.0,46.9,22.0,-10.0,3.0,-988.0
1759213929.8893251,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,30.0,90.0,46.83,22.0,5.0,0.0,-987.0
1759213929.989973,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,82.0,45.42,23.0,-1.0,2.0,-995.0
1759213930.251637,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,54.0,57.0,89.0,30.0,90.0,46.81,23.0,-16.0,-5.0,-1009.0
1759213930.352045,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,82.0,45.35,23.0,-4.0,5.0,-1002.0
1759213930.630855,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,82.0,45.37,23.0,-11.0,2.0,-1007.0
1759213930.7312808,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,57.0,89.0,30.0,89.0,46.93,23.0,-10.0,-16.0,-1005.0
1759213930.9389977,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,82.0,45.42,24.0,-19.0,10.0,-985.0
1759213931.0396256,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,57.0,89.0,30.0,89.0,46.92,24.0,-18.0,-11.0,-990.0
1759213931.2455525,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,50.0,82.0,45.42,24.0,-10.0,5.0,-996.0
1759213931.3458662,2,0.0,0.0,-1.0,-1.0,0.0,0.0,54.0,57.0,88.0,30.0,89.0,46.85,24.0,-16.0,-4.0,-1024.0
1759213939.9108975,1,0.0,-1.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,50.0,77.0,45.53,33.0,-24.0,-10.0,-991.0
1759213940.011364,2,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,40.0,85.0,46.91,33.0,-8.0,-10.0,-1005.0
1759213940.2154584,1,1.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,90.0,50.0,77.0,45.51,33.0,0.0,3.0,-1026.0
1759213940.3158655,2,1.0,-1.0,0.0,0.0,0.0,0.0,57.0,58.0,91.0,40.0,85.0,46.99,33.0,-13.0,-12.0,-955.0
1759213940.5217907,1,1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,50.0,77.0,45.61,33.0,3.0,6.0,-1004.0
1759213940.6225142,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,40.0,84.0,47.06,33.0,6.0,-2.0,-986.0
1759213940.827934,1,1.0,-1.0,0.0,0.0,0.0,0.0,56.0,59.0,89.0,50.0,77.0,45.66,33.0,-2.0,7.0,-989.0
1759213940.9283233,2,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,88.0,40.0,84.0,47.1,34.0,29.0,-7.0,-1038.0
1759213941.1860454,1,1.0,-2.0,0.0,1.0,0.0,0.0,56.0,59.0,89.0,50.0,77.0,45.56,34.0,5.0,-4.0,-998.0
1759213941.286473,2,1.0,0.0,0.0,1.0,1.0,0.0,57.0,60.0,89.0,30.0,84.0,47.04,34.0,19.0,11.0,-1016.0
1759213941.4911065,1,1.0,-2.0,0.0,1.0,0.0,0.0,56.0,59.0,88.0,50.0,77.0,45.58,34.0,-19.0,0.0,-993.0
1759213941.5915217,2,1.0,0.0,0.0,1.0,1.0,0.0,58.0,59.0,89.0,30.0,84.0,47.06,34.0,65.0,-35.0,-1008.0
1759213941.7978635,1,1.0,-2.0,0.0,1.0,0.0,0.0,57.0,59.0,89.0,50.0,76.0,45.61,34.0,0.0,6.0,-986.0
1759213941.898331,2,1.0,0.0,0.0,1.0,1.0,0.0,58.0,59.0,89.0,30.0,84.0,47.02,34.0,0.0,7.0,-997.0
1759213942.1288495,1,0.0,0.0,-1.0,1.0,2.0,0.0,58.0,59.0,88.0,30.0,84.0,47.0,35.0,15.0,9.0,-1008.0
1759213942.2292135,2,1.0,-3.0,0.0,1.0,0.0,0.0,57.0,59.0,91.0,50.0,76.0,45.53,35.0,0.0,19.0,-974.0
1759213942.4377549,1,0.0,0.0,-1.0,1.0,1.0,0.0,58.0,59.0,88.0,30.0,83.0,47.11,35.0,30.0,-11.0,-1022.0
1759213942.5383434,2,1.0,-3.0,0.0,1.0,0.0,0.0,57.0,59.0,92.0,50.0,76.0,45.57,35.0,-6.0,1.0,-978.0
1759213942.7494102,1,1.0,0.0,-1.0,1.0,1.0,0.0,58.0,59.0,89.0,30.0,83.0,47.06,35.0,24.0,9.0,-981.0
1759213942.8496501,2,1.0,-3.0,0.0,1.0,0.0,0.0,57.0,58.0,93.0,50.0,76.0,45.63,35.0,2.0,6.0,-997.0
1759213943.056388,1,0.0,-1.0,-1.0,2.0,1.0,0.0,58.0,59.0,91.0,30.0,83.0,47.05,36.0,15.0,12.0,-984.0
1759213943.1571276,2,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,58.0,94.0,50.0,76.0,45.53,36.0,6.0,9.0,-996.0
1759213943.4325228,1,1.0,-3.0,0.0,1.0,1.0,0.0,57.0,58.0,94.0,50.0,76.0,45.56,36.0,5.0,11.0,-990.0
1759213943.5329769,2,0.0,0.0,-1.0,1.0,1.0,0.0,58.0,59.0,93.0,40.0,83.0,47.04,36.0,9.0,17.0,-1003.0
1759213943.774083,1,0.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,96.0,40.0,83.0,47.02,36.0,5.0,5.0,-959.0
1759213943.8750281,2,1.0,-2.0,0.0,1.0,1.0,0.0,57.0,59.0,94.0,50.0,75.0,45.51,36.0,-11.0,16.0,-1003.0
1759213944.1211514,1,1.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,99.0,40.0,83.0,47.01,37.0,24.0,11.0,-965.0
1759213944.2223654,2,1.0,-3.0,0.0,1.0,1.0,0.0,57.0,59.0,93.0,50.0,75.0,45.53,37.0,6.0,9.0,-1005.0
1759213944.5039651,1,1.0,-3.0,0.0,1.0,1.0,0.0,57.0,59.0,92.0,50.0,75.0,45.5,37.0,-4.0,14.0,-1010.0
1759213944.6046185,2,1.0,0.0,-1.0,1.0,0.0,0.0,57.0,60.0,97.0,40.0,82.0,47.04,37.0,28.0,0.0,-979.0
1759213944.8104098,1,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,59.0,92.0,50.0,75.0,45.54,37.0,1.0,2.0,-1014.0
1759213944.9109032,2,1.0,0.0,-1.0,1.0,0.0,0.0,57.0,60.0,95.0,40.0,82.0,47.0,37.0,17.0,-11.0,-1010.0
1759213945.1136396,1,1.0,-2.0,0.0,1.0,1.0,0.0,58.0,59.0,92.0,50.0,75.0,45.49,38.0,-11.0,15.0,-1000.0
1759213945.2139602,2,1.0,0.0,0.0,1.0,0.0,0.0,57.0,60.0,92.0,40.0,82.0,46.98,38.0,23.0,-8.0,-1030.0
1759213945.4234638,1,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,59.0,92.0,50.0,75.0,45.43,38.0,6.0,13.0,-1007.0
1759213945.5244064,2,1.0,0.0,0.0,1.0,0.0,0.0,57.0,60.0,90.0,40.0,82.0,46.92,38.0,31.0,-27.0,-1001.0
1759213945.7534943,1,0.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,89.0,30.0,82.0,46.96,38.0,23.0,-13.0,-1028.0
1759213945.8540874,2,1.0,-2.0,0.0,1.0,1.0,0.0,58.0,60.0,92.0,50.0,74.0,45.39,38.0,4.0,10.0,-1000.0
1759213946.0605743,1,0.0,0.0,-1.0,1.0,0.0,0.0,58.0,60.0,90.0,30.0,82.0,47.0,39.0,21.0,-24.0,-1010.0
1759213946.1609952,2,1.0,-3.0,0.0,1.0,1.0,0.0,58.0,60.0,91.0,50.0,74.0,45.42,39.0,-9.0,4.0,-994.0
1759213950.296161,1,0.0,0.0,-2.0,0.0,1.0,-1.0,59.0,60.0,10.0,0.0,80.0,45.64,43.0,5.0,0.0,-995.0
1759213950.3965147,2,1.0,-2.0,-1.0,3.0,6.0,1.0,58.0,60.0,10.0,0.0,72.0,44.2,43.0,6.0,7.0,-1006.0
