timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756099917.3052628,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,47.0,43.67,0.0,13.0,2.0,-999.0
1756099917.3157668,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.58,0.0,5.0,-6.0,-997.0
1756099917.404878,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,47.0,43.61,0.0,12.0,1.0,-999.0
1756099917.4178426,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.63,0.0,3.0,-7.0,-997.0
1756099917.6152558,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,47.0,43.6,0.0,12.0,2.0,-999.0
1756099917.7156825,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.59,0.0,5.0,-7.0,-998.0
1756099917.912845,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.66,0.0,12.0,2.0,-999.0
1756099918.014253,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.64,0.0,4.0,-7.0,-1001.0
1756099918.1168666,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.68,0.0,13.0,3.0,-1001.0
1756099918.2171957,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.64,0.0,4.0,-8.0,-1000.0
1756099918.3215518,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.67,0.0,11.0,2.0,-1000.0
1756099918.421988,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.66,0.0,3.0,-7.0,-1001.0
1756099918.5244815,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.66,0.0,12.0,2.0,-1001.0
1756099918.624964,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.67,0.0,4.0,-8.0,-999.0
1756099918.7574058,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,47.0,43.67,0.0,13.0,0.0,-999.0
1756099918.858083,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,49.0,41.66,0.0,4.0,-7.0,-1000.0
1756099919.0109866,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,48.0,41.72,0.0,3.0,-7.0,-999.0
