timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099930.21946,0,leader,manual,0.07594624161720276,0.8173077702522278,0.0643828958272934,0,1,0,-0.07594624161720276,0.18269222974777222,-0.0643828958272934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099930.3226247,1,follower,manual,0.010067065246403217,0.7594393491744995,0.9591099619865417,0,1,1,-0.010067065246403217,0.2405606508255005,0.04089003801345825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099930.325106,0,follower,auto,0.07962844520807266,0.8232117295265198,0.05647604912519455,0,1,0,-0.07962844520807266,0.17678827047348022,-0.05647604912519455,-5.082571697235108,-7.083816641196608,18.07192152440548,0,,,,,,,
1756099930.4281244,1,follower,auto,0.009781244210898876,0.7544019818305969,0.9497439861297607,0.0,1.0,1.0,-0.009781244210898876,0.24559801816940308,0.05025601387023926,5.082571697235108,0.08381664119660855,20,0,,,,,,,
1756099930.6153185,0,leader,auto,0.07962844520807266,0.8232117295265198,0.05647604912519455,0,1,0,-0.07962844520807266,0.17678827047348022,-0.05647604912519455,0,0,0,0,0.9048374180359595,0.07962844520807266,0.8232117295265198,0.05647604912519455,0.07962844520807266,0.8232117295265198,0.05647604912519455
1756099930.7156413,1,follower,auto,0.009781244210898876,0.7544019818305969,0.9497439861297607,0.0,1.0,1.0,-0.009781244210898876,0.24559801816940308,0.05025601387023926,0,0,0,0,0.9048374180359595,0.009781244210898876,0.7544019818305969,0.9497439861297607,0.009781244210898876,0.7544019818305969,0.9497439861297607
1756099930.7160726,0,follower,auto,0.08023674041032791,0.845276415348053,0.049508463591337204,0,1,0,-0.08023674041032791,0.15472358465194702,-0.049508463591337204,-4.2001769065856935,-8.087248089537024,16.100756422430276,0,,,,,,,
1756099930.816364,1,follower,auto,0.009659032337367535,0.7556887269020081,0.9424189329147339,0.0,1.0,1.0,-0.009659032337367535,0.24431127309799194,0.05758106708526611,5.102100896835327,0.08520653955638409,20,0,,,,,,,
1756099930.9209793,0,leader,auto,0.08023674041032791,0.845276415348053,0.049508463591337204,0,1,0,-0.08023674041032791,0.15472358465194702,-0.049508463591337204,0,0,0,0,0.85,-0.011253228151425723,-0.022245446252822876,-0.02842807000577449,0.08023674041032791,0.845276415348053,0.049508463591337204
1756099931.0212805,1,follower,auto,0.009659032337367535,0.7556887269020081,0.9424189329147339,0.0,1.0,1.0,-0.009659032337367535,0.24431127309799194,0.05758106708526611,0,0,0,0,0.85,-0.0006252698849886652,-0.04905994553565973,-0.0843096923828126,0.009659032337367535,0.7556887269020081,0.9424189329147339
1756099931.0218663,0,follower,auto,0.07592032849788666,0.8718417286872864,0.04210776090621948,0,1,0,-0.07592032849788666,0.12815827131271362,-0.04210776090621948,-4.2550226593017575,-7.064542620368302,13.132511735782026,0,,,,,,,
1756099931.1222506,1,follower,auto,0.007666079793125391,0.7754693627357483,0.9526491165161133,0.0,1.0,1.0,-0.007666079793125391,0.2245306372642517,0.04735088348388672,4.030946869850158,0.09042948609218002,20,0,,,,,,,
1756099931.2285254,0,leader,auto,0.07592032849788666,0.8718417286872864,0.04210776090621948,0,1,0,-0.07592032849788666,0.12815827131271362,-0.04210776090621948,0,0,0,0,1.0,-0.023589989666573705,-0.01220991505336766,-0.04325625937911867,0.07592032849788666,0.8718417286872864,0.04210776090621948
1756099931.3289576,1,follower,auto,0.007666079793125391,0.7754693627357483,0.9526491165161133,0.0,1.0,1.0,-0.007666079793125391,0.2245306372642517,0.04735088348388672,0,0,0,0,1.0,-0.0023732878230437633,-0.032724558938026393,-0.08169587402343748,0.007666079793125391,0.7754693627357483,0.9526491165161133
1756099931.330189,0,follower,auto,0.0692807212471962,0.9003802537918091,0.03113272599875927,0,1,0,-0.0692807212471962,0.09961974620819092,-0.03113272599875927,-3.283470158100128,-6.049572341911029,10.171386708788575,0,,,,,,,
1756099931.4308817,1,follower,auto,0.00039119142456911504,0.7988839149475098,0.9589101672172546,0.0,1.0,1.0,-0.00039119142456911504,0.20111608505249023,0.04108983278274536,3.998044496536255,0.1157792832290288,20,0,,,,,,,
1756099931.5359006,0,leader,auto,0.0692807212471962,0.9003802537918091,0.03113272599875927,0,1,0,-0.0692807212471962,0.09961974620819092,-0.03113272599875927,0,0,0,0,1.0,-0.031562328245196794,-0.005249085725574476,-0.057367727774496086,0.0692807212471962,0.9003802537918091,0.03113272599875927
1756099931.6364603,1,follower,auto,0.00039119142456911504,0.7988839149475098,0.9589101672172546,0.0,1.0,1.0,-0.00039119142456911504,0.20111608505249023,0.04108983278274536,0,0,0,0,1.0,-0.0074223968918830895,-0.031158115893573757,-0.1007632544822692,0.00039119142456911504,0.7988839149475098,0.9589101672172546
1756099931.6377168,0,follower,auto,0.06097360700368881,0.9269523620605469,0.018855227157473564,0,1,0,-0.06097360700368881,0.07304763793945312,-0.018855227157473564,-1.2977595485210418,-6.045715038907528,8.192798222667724,0,,,,,,,
1756099931.7384336,1,follower,auto,-0.014470932073891163,0.8122404217720032,0.9553690552711487,0.0,1.0,1.0,0.014470932073891163,0.18775957822799683,0.04463094472885132,4.044431666660309,1.162887919819192,18.08013080418706,0,,,,,,,
1756099931.8421779,0,leader,auto,0.06097360700368881,0.9269523620605469,0.018855227157473564,0,1,0,-0.06097360700368881,0.07304763793945312,-0.018855227157473564,0,0,0,0,1.0,-0.03738566788521293,-0.0036170872597247605,-0.06539951475064038,0.06097360700368881,0.9269523620605469,0.018855227157473564
1756099931.942761,1,follower,auto,-0.014470932073891163,0.8122404217720032,0.9553690552711487,0.0,1.0,1.0,0.014470932073891163,0.18775957822799683,0.04463094472885132,0,0,0,0,1.0,-0.014448508925045078,-0.04334471882376367,-0.12451962186058041,-0.014470932073891163,0.8122404217720032,0.9553690552711487
1756099931.944059,0,follower,auto,0.05160156264901161,0.9480168223381042,0.006195796187967062,0,1,0,-0.05160156264901161,0.05198317766189575,-0.006195796187967062,-0.2744267796564102,-5.049397380890548,6.2103443674010785,0,,,,,,,
1756099932.0447497,1,follower,auto,-0.03356967866420746,0.8330797553062439,0.9532626867294312,0.0,1.0,1.0,0.03356967866420746,0.1669202446937561,0.04673731327056885,4.0224324810886385,3.20412656713302,16.073550698602496,0,,,,,,,
1756099932.2195017,0,leader,auto,0.05160156264901161,0.9480168223381042,0.006195796187967062,0,1,0,-0.05160156264901161,0.05198317766189575,-0.006195796187967062,0,0,0,0,1.0,-0.04225317296217751,-0.007609950466800686,-0.07005027421649049,0.05160156264901161,0.9480168223381042,0.006195796187967062
1756099932.3201566,1,follower,auto,-0.03356967866420746,0.8330797553062439,0.9532626867294312,0.0,1.0,1.0,0.03356967866420746,0.1669202446937561,0.04673731327056885,0,0,0,0,1.0,-0.016655333561579198,-0.03730564065125086,-0.13369383194874418,-0.03356967866420746,0.8330797553062439,0.9532626867294312
1756099932.3212163,0,follower,auto,0.04316911846399307,0.9657045602798462,-0.011671078391373158,0,1,0,-0.04316911846399307,0.03429543972015381,0.011671078391373158,0.7654952783856392,-4.066620042843253,4.24943705586382,0,,,,,,,
1756099932.4216716,1,follower,auto,-0.055063165724277496,0.8663166165351868,0.9485263824462891,0.0,1.0,1.0,0.055063165724277496,0.13368338346481323,0.05147361755371094,4.945023115527153,5.238727709945366,13.07066481515968,0,,,,,,,
1756099932.5276992,0,leader,auto,0.04316911846399307,0.9657045602798462,-0.011671078391373158,0,1,0,-0.04316911846399307,0.03429543972015381,0.011671078391373158,0,0,0,0,1.0,-0.04382777979567873,-0.010255648994951683,-0.07726504574073585,0.04316911846399307,0.9657045602798462,-0.011671078391373158
1756099932.6280699,1,follower,auto,-0.055063165724277496,0.8663166165351868,0.9485263824462891,0.0,1.0,1.0,0.055063165724277496,0.13368338346481323,0.05147361755371094,0,0,0,0,1.0,-0.014846627450505169,-0.02669220699856223,-0.14437568847184656,-0.055063165724277496,0.8663166165351868,0.9485263824462891
1756099932.62918,0,follower,auto,0.037010129541158676,0.9712070226669312,-0.026568878442049026,0,1,0,-0.037010129541158676,0.028792977333068848,0.026568878442049026,1.8471112829289913,-3.0915405459471432,3.259173552432025,0,,,,,,,
1756099932.7298555,1,follower,auto,-0.07364479452371597,0.8918681740760803,0.9463000893592834,0.0,1.0,1.0,0.07364479452371597,0.10813182592391968,0.05369991064071655,4.935617351547337,7.247083440511323,10.048778200053286,0,,,,,,,
1756099932.9105585,0,leader,auto,0.037010129541158676,0.9712070226669312,-0.026568878442049026,0,1,0,-0.037010129541158676,0.028792977333068848,0.026568878442049026,0,0,0,0,1.0,-0.042991277788597126,-0.0225910808882972,-0.07390950552349118,0.037010129541158676,0.9712070226669312,-0.026568878442049033
1756099933.0108342,1,follower,auto,-0.07364479452371597,0.8918681740760803,0.9463000893592834,0.0,1.0,1.0,0.07364479452371597,0.10813182592391968,0.05369991064071655,0,0,0,0,1.0,-0.005805243832897933,-0.037721001382225006,-0.14627380078255903,-0.07364479452371597,0.8918681740760803,0.9463000893592834
1756099933.0111823,0,follower,auto,0.028126653283834457,0.9695025682449341,-0.04138721898198128,0,1,0,-0.028126653283834457,0.030497431755065918,0.04138721898198128,3.923936968500676,-2.099908448227283,4.268697086792697,0,,,,,,,
1756099933.11147,1,follower,auto,-0.0965338945388794,0.9145716428756714,0.9410634636878967,0.0,1.0,1.0,0.0965338945388794,0.08542835712432861,0.05893653631210327,4.922685761456328,9.280016136940985,8.047919297040437,0,,,,,,,
1756099933.2172098,0,leader,auto,0.028126653283834457,0.9695025682449341,-0.04138721898198128,0,1,0,-0.028126653283834457,0.030497431755065918,0.04138721898198128,0,0,0,0,1.0,-0.04622782900171826,-0.030289644127010407,-0.0726546492337701,0.028126653283834457,0.9695025682449341,-0.04138721898198128
1756099933.3177013,1,follower,auto,-0.0965338945388794,0.9145716428756714,0.9410634636878967,0.0,1.0,1.0,0.0965338945388794,0.08542835712432861,0.05893653631210327,0,0,0,0,1.0,-0.0025173169781376736,-0.04324144739214131,-0.15055648352003992,-0.0965338945388794,0.9145716428756714,0.9410634636878967
1756099933.3197331,0,follower,auto,0.023012761026620865,0.9677821397781372,-0.05337939411401749,0,1,0,-0.023012761026620865,0.03221786022186279,0.05337939411401749,4.949906701283235,-2.1276961855495085,4.265295073336812,0,,,,,,,
1756099933.4209223,1,follower,auto,-0.11372040212154388,0.9225527048110962,0.9366214871406555,0.0,1.0,1.0,0.11372040212154388,0.07744729518890381,0.06337851285934448,5.977785457135629,11.275390171491107,7.038713278866092,0,,,,,,,
1756099933.5237455,0,leader,auto,0.023012761026620865,0.9677821397781372,-0.05337939411401749,0,1,0,-0.023012761026620865,0.03221786022186279,0.05337939411401749,0,0,0,0,1.0,-0.04178448370973181,-0.03241217649269035,-0.06973790195864056,0.023012761026620865,0.9677821397781372,-0.05337939411401749
1756099933.624118,1,follower,auto,-0.11372040212154388,0.9225527048110962,0.9366214871406555,0.0,1.0,1.0,0.11372040212154388,0.07744729518890381,0.06337851285934448,0,0,0,0,1.0,0.012616330609990511,-0.06029205317423547,-0.1487763646817324,-0.11372040212154388,0.9225527048110962,0.9366214871406555
1756099933.6246197,0,follower,auto,0.023138614371418953,0.9687061309814453,-0.06783965975046158,0,1,0,-0.023138614371418953,0.03129386901855469,0.06783965975046158,5.942797899972373,-2.1687241435022386,4.284641484602228,0,,,,,,,
1756099933.7251248,1,follower,auto,-0.12612025439739227,0.9232261776924133,0.93276047706604,0.0,1.0,1.0,0.12612025439739227,0.07677382230758667,0.06723952293395996,6.02880039839786,12.26458313479513,7.023510379045093,0,,,,,,,
1756099933.8300803,0,leader,auto,0.023138614371418953,0.9687061309814453,-0.06783965975046158,0,1,0,-0.023138614371418953,0.03129386901855469,0.06783965975046158,0,0,0,0,1.0,-0.03616536527068574,-0.032772932934307164,-0.07228701341886681,0.023138614371418953,0.9687061309814453,-0.06783965975046158
1756099933.9303844,1,follower,auto,-0.12612025439739227,0.9232261776924133,0.93276047706604,0.0,1.0,1.0,0.12612025439739227,0.07677382230758667,0.06723952293395996,0,0,0,0,1.0,0.02792139625169829,-0.06995990449502465,-0.14630752960706883,-0.12612025439739227,0.9232261776924133,0.93276047706604
1756099933.9309726,0,follower,auto,0.027274372056126595,0.9715142846107483,-0.08111396431922913,0,1,0,-0.027274372056126595,0.02848571538925171,0.08111396431922913,7.922474332073621,-2.206008897795416,3.2925008482289124,0,,,,,,,
1756099934.0313063,1,follower,auto,-0.13252118229866028,0.9173946380615234,0.928529679775238,0.0,1.0,1.0,0.13252118229866028,0.08260536193847656,0.07147032022476196,7.081703378644114,13.244280310092837,8.013466138675476,0,,,,,,,
1756099934.1438365,0,leader,auto,0.027274372056126595,0.9715142846107483,-0.08111396431922913,0,1,0,-0.027274372056126595,0.02848571538925171,0.08111396431922913,0,0,0,0,1.0,-0.03215426315803728,-0.03486519243222608,-0.07104847303066049,0.027274372056126595,0.9715142846107483,-0.08111396431922913
1756099934.2444675,1,follower,auto,-0.13252118229866028,0.9173946380615234,0.928529679775238,0.0,1.0,1.0,0.13252118229866028,0.08260536193847656,0.07147032022476196,0,0,0,0,1.0,0.04450961998597189,-0.07829612313592804,-0.14492237542587638,-0.13252118229866028,0.9173946380615234,0.928529679775238
1756099934.2457085,0,follower,auto,0.03405078127980232,0.9723030924797058,-0.0917447954416275,0,1,0,-0.03405078127980232,0.02769690752029419,0.0917447954416275,8.929322281902817,-3.236468330494802,3.2864413024947585,0,,,,,,,
