timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754558953.8537617,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.87,0.0,9.0,5.0,-998.0
1754558953.858887,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.88,0.0,7.0,4.0,-1000.0
1754558954.0601237,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.86,0.0,2.0,-3.0,-997.0
1754558954.1496348,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.86,0.0,3.0,-5.0,-997.0
1754558954.2503617,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.92,0.0,8.0,4.0,-998.0
1754558954.2511067,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.88,0.0,2.0,-5.0,-1000.0
1754558954.451961,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.84,0.0,3.0,-3.0,-998.0
1754558954.4557874,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.88,0.0,3.0,-5.0,-998.0
1754558954.6569865,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.88,0.0,2.0,-4.0,-998.0
1754558954.6598384,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.82,0.0,2.0,-4.0,-1001.0
1754558954.8607235,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.83,0.0,1.0,-5.0,-999.0
1754558954.915372,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.85,0.0,2.0,-5.0,-999.0
1754558955.016704,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.81,0.0,10.0,6.0,-1000.0
1754558955.0293324,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.87,0.0,9.0,5.0,-1000.0
1754558955.2304938,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.9,0.0,8.0,6.0,-999.0
1754558955.2536411,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.84,0.0,9.0,7.0,-1000.0
1754558955.5548086,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.87,0.0,0.0,-5.0,-998.0
1754558955.6296408,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.86,0.0,3.0,-3.0,-999.0
1754558955.7304313,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.86,0.0,8.0,6.0,-1000.0
1754558955.7318733,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.88,0.0,3.0,-3.0,-999.0
1754558955.9329126,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.85,0.0,2.0,-5.0,-999.0
1754558955.936866,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.85,0.0,2.0,-6.0,-1000.0
1754558956.1377168,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.87,0.0,2.0,-6.0,-999.0
1754558956.141769,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.86,0.0,4.0,-5.0,-1000.0
1754558956.3426673,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.92,0.0,2.0,-3.0,-1000.0
1754558956.347782,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.87,0.0,2.0,-5.0,-1000.0
1754558956.548675,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.88,0.0,2.0,-3.0,-1001.0
1754558956.5493107,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.9,0.0,3.0,-4.0,-999.0
1754558956.750344,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.86,0.0,2.0,-4.0,-1000.0
1754558956.7549736,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.87,0.0,3.0,-4.0,-998.0
1754558956.9674494,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.87,0.0,8.0,5.0,-998.0
1754558957.0205016,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.86,0.0,7.0,4.0,-999.0
1754558957.1212645,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.88,0.0,4.0,-4.0,-1000.0
1754558957.123112,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.96,0.0,9.0,5.0,-1000.0
1754558957.3305173,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.93,0.0,10.0,7.0,-999.0
1754558957.4179156,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.87,0.0,2.0,-4.0,-1000.0
1754558957.5188363,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.92,0.0,9.0,4.0,-999.0
1754558957.5207596,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.85,0.0,3.0,-5.0,-999.0
1754558957.7218864,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.87,0.0,2.0,-4.0,-999.0
1754558957.727224,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.85,0.0,2.0,-4.0,-998.0
1754558957.9283826,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.82,0.0,8.0,6.0,-1002.0
1754558957.9431975,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.84,0.0,8.0,6.0,-997.0
1754558958.1446877,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.82,0.0,1.0,-6.0,-999.0
1754558958.2366116,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,172.78,0.0,3.0,-4.0,-1001.0
1754558958.3376262,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.82,0.0,9.0,6.0,-1002.0
1754558958.3457499,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.82,0.0,9.0,5.0,-999.0
1754558958.5467424,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.79,0.0,10.0,5.0,-1000.0
1754558958.550667,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.82,0.0,8.0,5.0,-1002.0
1754558958.7514803,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.79,0.0,8.0,5.0,-998.0
1754558958.7537372,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.77,0.0,8.0,6.0,-1000.0
1754558958.954578,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.74,0.0,8.0,6.0,-1000.0
1754558958.9590943,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.77,0.0,9.0,6.0,-999.0
1754558959.1599693,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.78,0.0,8.0,7.0,-1000.0
1754558959.2164938,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,47.0,174.75,0.0,9.0,6.0,-999.0
1754558959.3171566,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.73,0.0,1.0,-4.0,-998.0
1754558959.356617,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.72,0.0,2.0,-6.0,-1001.0
1754558959.557717,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.72,0.0,3.0,-5.0,-1002.0
1754558959.5604236,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.72,0.0,1.0,-4.0,-999.0
1754558959.7614467,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.68,0.0,3.0,-6.0,-999.0
1754558959.7644892,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,77.0,172.68,0.0,3.0,-5.0,-1000.0
1754558964.576331,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,47.0,174.72,0.0,7.0,4.0,-1000.0
1754558964.6776185,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,46.0,175.73,4.0,10.0,15.0,-999.0
1754558965.0305703,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,46.0,175.63,5.0,-4.0,3.0,-992.0
1754558965.1309624,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,77.0,173.69,5.0,22.0,1.0,-1029.0
1754558965.3349833,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,46.0,175.61,5.0,1.0,-6.0,-1003.0
1754558965.4353306,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,79.0,70.0,77.0,173.62,5.0,6.0,1.0,-1016.0
1754558965.6427014,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,46.0,175.53,5.0,9.0,-3.0,-980.0
1754558965.742955,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,77.0,173.62,5.0,8.0,10.0,-1005.0
1754558965.953269,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,46.0,175.53,5.0,0.0,-5.0,-1015.0
1754558966.0535538,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,77.0,173.58,5.0,19.0,4.0,-1003.0
1754558966.2596548,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,46.0,175.56,6.0,10.0,-5.0,-1006.0
1754558966.359953,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,77.0,173.61,6.0,0.0,10.0,-988.0
1754558966.5623448,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,84.0,70.0,46.0,175.49,6.0,2.0,4.0,-1007.0
1754558966.6626225,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,77.0,173.6,6.0,6.0,5.0,-1016.0
1754558966.9067268,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,77.0,173.6,6.0,9.0,6.0,-993.0
1754558967.0072663,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,46.0,175.58,6.0,4.0,3.0,-1012.0
1754558967.2233405,1,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,46.0,175.53,7.0,11.0,10.0,-1023.0
1754558967.3237398,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,77.0,173.56,7.0,2.0,6.0,-1016.0
1754558967.5289319,1,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,86.0,70.0,46.0,175.53,7.0,14.0,-6.0,-1004.0
1754558967.6293056,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,77.0,173.54,7.0,6.0,8.0,-1005.0
1754558967.8343465,1,0.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,46.0,175.52,7.0,11.0,5.0,-1011.0
1754558967.9348242,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,80.0,77.0,173.7,7.0,0.0,4.0,-1004.0
1754558968.1401541,1,0.0,0.0,0.0,0.0,-1.0,0.0,76.0,79.0,88.0,70.0,46.0,175.48,8.0,2.0,6.0,-998.0
1754558968.2405064,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,74.0,87.0,80.0,77.0,173.68,8.0,-7.0,7.0,-1006.0
1754558968.446107,1,0.0,1.0,0.0,0.0,-1.0,0.0,76.0,79.0,89.0,70.0,46.0,175.51,8.0,8.0,-14.0,-1020.0
1754558968.5464084,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,88.0,80.0,77.0,173.6,8.0,5.0,7.0,-1009.0
1754558968.7527874,1,0.0,1.0,0.0,0.0,-1.0,0.0,77.0,79.0,89.0,70.0,46.0,175.48,8.0,5.0,-9.0,-997.0
1754558968.853115,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,77.0,173.56,8.0,6.0,-1.0,-980.0
1754558969.0582938,1,0.0,1.0,0.0,0.0,-1.0,0.0,77.0,79.0,90.0,80.0,46.0,175.48,9.0,15.0,-5.0,-974.0
1754558969.158573,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,77.0,173.56,9.0,-10.0,12.0,-989.0
1754558969.3650143,1,0.0,1.0,0.0,0.0,-1.0,0.0,77.0,79.0,91.0,80.0,46.0,175.51,9.0,21.0,-22.0,-1010.0
1754558969.4653897,2,0.0,0.0,0.0,0.0,-1.0,0.0,77.0,79.0,92.0,80.0,46.0,175.61,9.0,19.0,-6.0,-994.0
1754558969.6713383,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,46.0,175.58,9.0,19.0,-2.0,-974.0
1754558969.7717035,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,77.0,173.62,9.0,17.0,-17.0,-1004.0
1754558970.0286553,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,77.0,173.52,9.0,-9.0,9.0,-992.0
1754558970.1290429,2,0.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,46.0,175.56,10.0,5.0,-20.0,-980.0
1754558970.334273,1,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,46.0,175.54,10.0,11.0,-12.0,-985.0
1754558970.4346025,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,77.0,173.54,10.0,0.0,3.0,-988.0
1754558970.6404977,1,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,46.0,175.43,10.0,5.0,-20.0,-1014.0
1754558970.7407959,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,77.0,173.54,10.0,-5.0,-1.0,-1017.0
1754558970.9461238,1,-1.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,46.0,175.44,10.0,1.0,-19.0,-1002.0
1754558971.046363,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,77.0,173.58,10.0,-19.0,8.0,-994.0
1754558971.3638966,1,-1.0,2.0,0.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,46.0,175.45,11.0,17.0,-22.0,-973.0
1754558971.4642751,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,77.0,173.6,11.0,-8.0,0.0,-1019.0
1754558971.7114422,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,92.0,80.0,77.0,173.57,11.0,-8.0,0.0,-1008.0
1754558971.8117814,2,-1.0,2.0,-1.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,46.0,175.46,11.0,12.0,-7.0,-1001.0
1754558972.0182145,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,77.0,173.58,11.0,4.0,-3.0,-978.0
1754558972.118536,2,0.0,1.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,46.0,175.59,12.0,15.0,-6.0,-993.0
1754558972.3236716,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,77.0,173.62,12.0,-4.0,-1.0,-1018.0
1754558972.4240181,2,0.0,1.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,45.0,175.58,12.0,23.0,-7.0,-1000.0
1754558972.6306818,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,77.0,173.67,12.0,13.0,-2.0,-1019.0
1754558972.7311664,2,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,45.0,175.6,12.0,1.0,-8.0,-1003.0
1754558972.937793,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,77.0,173.73,12.0,10.0,0.0,-1007.0
1754558973.0381806,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,77.0,173.75,13.0,5.0,-10.0,-995.0
1754558973.24148,1,0.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,77.0,173.75,13.0,-2.0,-5.0,-1006.0
1754558973.3417766,2,0.0,1.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,45.0,175.62,13.0,-2.0,-5.0,-1017.0
1754558973.5516465,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,78.0,92.0,80.0,45.0,175.77,13.0,22.0,-2.0,-993.0
1754558973.6519518,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,77.0,173.83,13.0,-20.0,-3.0,-997.0
1754558973.8583033,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,91.0,80.0,45.0,175.78,13.0,17.0,-7.0,-999.0
1754558973.9586735,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,76.0,173.88,13.0,-13.0,9.0,-988.0
1754558974.1624916,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,90.0,80.0,44.0,175.78,14.0,14.0,7.0,-971.0
1754558974.2627654,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,76.0,173.87,14.0,-7.0,1.0,-996.0
1754558974.468936,1,0.0,0.0,0.0,-1.0,0.0,0.0,75.0,77.0,88.0,80.0,44.0,175.84,14.0,16.0,-22.0,-1012.0
1754558974.5693345,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,76.0,173.9,14.0,-17.0,1.0,-985.0
1754558974.7789574,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,70.0,44.0,175.86,14.0,21.0,3.0,-983.0
1754558974.8792331,2,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,72.0,92.0,80.0,76.0,174.02,14.0,8.0,-8.0,-1010.0
1754558975.188948,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,85.0,70.0,44.0,175.87,15.0,4.0,3.0,-992.0
1754558975.2893217,2,0.0,2.0,-1.0,0.0,0.0,0.0,71.0,72.0,91.0,80.0,76.0,173.97,15.0,-10.0,-1.0,-984.0
1754558975.5494847,1,0.0,1.0,-1.0,0.0,0.0,0.0,71.0,72.0,90.0,80.0,76.0,173.97,15.0,-8.0,6.0,-998.0
1754558975.64976,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,44.0,175.87,15.0,3.0,-1.0,-985.0
1754558975.8518384,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,90.0,80.0,75.0,174.01,15.0,-4.0,2.0,-994.0
1754558975.9520977,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,44.0,175.96,15.0,4.0,-11.0,-1020.0
1754558976.1541126,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,90.0,80.0,75.0,173.97,16.0,0.0,12.0,-1005.0
1754558976.2543945,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,43.0,175.86,16.0,31.0,-1.0,-1005.0
1754558976.4615486,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,92.0,80.0,75.0,174.02,16.0,-1.0,-18.0,-1021.0
1754558976.5617595,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,85.0,70.0,43.0,175.8,16.0,18.0,8.0,-991.0
1754558976.7679105,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,86.0,70.0,43.0,175.83,16.0,27.0,-18.0,-995.0
1754558976.8681884,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,75.0,173.92,16.0,3.0,-9.0,-1004.0
1754558977.0751202,1,-1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,70.0,43.0,175.87,17.0,-8.0,-26.0,-1013.0
1754558977.175456,2,0.0,2.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,75.0,174.02,17.0,-4.0,-14.0,-990.0
1754558977.379864,1,0.0,2.0,-1.0,0.0,0.0,0.0,74.0,76.0,88.0,70.0,43.0,175.81,17.0,-3.0,-18.0,-1007.0
1754558977.4802036,2,0.0,2.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,75.0,173.99,17.0,-21.0,-5.0,-990.0
1754558977.6852367,1,0.0,1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,88.0,70.0,43.0,175.82,17.0,13.0,-15.0,-1006.0
1754558977.7856653,2,0.0,2.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,74.0,173.98,17.0,-12.0,-12.0,-1020.0
1754558977.995649,1,0.0,1.0,0.0,-1.0,0.0,0.0,73.0,76.0,89.0,80.0,43.0,175.93,18.0,27.0,-17.0,-1005.0
1754558978.0960271,2,0.0,2.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,74.0,173.99,18.0,-1.0,-22.0,-1010.0
1754558978.3009968,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,42.0,175.92,18.0,31.0,-9.0,-984.0
1754558978.401367,2,0.0,3.0,0.0,0.0,-1.0,0.0,71.0,72.0,90.0,80.0,74.0,173.99,18.0,9.0,-17.0,-1025.0
1754558978.6625009,1,0.0,2.0,-1.0,0.0,-1.0,0.0,71.0,72.0,90.0,80.0,74.0,173.97,18.0,0.0,-15.0,-985.0
1754558978.7628706,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,42.0,175.86,18.0,28.0,-20.0,-983.0
1754558979.0149083,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,42.0,175.87,19.0,3.0,-19.0,-1021.0
1754558979.1152942,2,1.0,2.0,0.0,0.0,-1.0,0.0,71.0,72.0,90.0,80.0,74.0,173.96,19.0,13.0,-31.0,-1013.0
1754558979.318438,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,42.0,175.85,19.0,12.0,-12.0,-1012.0
1754558979.4188604,2,1.0,2.0,0.0,0.0,-1.0,0.0,70.0,73.0,91.0,80.0,74.0,174.01,19.0,6.0,-4.0,-978.0
1754558979.6215246,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,42.0,175.98,19.0,5.0,-5.0,-1026.0
1754558979.7218153,2,0.0,2.0,0.0,0.0,-1.0,0.0,70.0,73.0,91.0,80.0,74.0,174.04,19.0,15.0,-2.0,-991.0
1754558979.9283092,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,42.0,175.92,19.0,6.0,-7.0,-997.0
1754558980.0285635,2,0.0,1.0,0.0,0.0,-1.0,0.0,70.0,73.0,90.0,80.0,73.0,174.04,19.0,-13.0,-1.0,-993.0
1754558980.2371683,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,91.0,80.0,73.0,174.0,20.0,-8.0,6.0,-979.0
1754558980.3374853,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,41.0,175.99,20.0,14.0,-18.0,-979.0
1754558980.6521804,1,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,72.0,91.0,80.0,73.0,173.89,20.0,9.0,10.0,-988.0
