timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540966.2927964,1,follower,manual,-0.04616004601120949,0.8042230010032654,0.8337737321853638,0,1,1,0.04616004601120949,0.19577699899673462,0.16622626781463623,0,0,0,0,70,100,0,-0.005500124767422676,0.009152683429419994,0.007393546402454376,-0.9999157190322876,,,,,,,,0,0
1754540966.4962494,0,leader,manual,0.08661957830190659,0.835792601108551,0.030590401962399483,0,1,0,-0.08661957830190659,0.16420739889144897,-0.030590401962399483,0,0,0,0,70,100,0,-0.005500124767422676,0.009152683429419994,0.007393546402454376,-0.9999157190322876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540966.4965408,1,follower,manual,-0.04616004601120949,0.8042230010032654,0.8337737321853638,0,1,1,0.04616004601120949,0.19577699899673462,0.16622626781463623,0,0,0,0,0,100,0,-0.005500124767422676,0.009152683429419994,0.007393546402454376,-0.9999157190322876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540966.5973246,0,leader,manual,0.09029042720794678,0.8406327366828918,0.036680370569229126,0,1,0,-0.09029042720794678,0.15936726331710815,-0.036680370569229126,0,0,0,0,70,100,0,-0.003489385824650526,0.007759574800729752,0.004981555975973606,-0.9999514222145081,,,,,,,,0,0
1754540966.5974662,1,follower,manual,-0.04886423796415329,0.8075479865074158,0.8314976692199707,0,1,1,0.04886423796415329,0.19245201349258423,0.1685023307800293,0,0,0,0,70,100,0,-0.003489385824650526,0.007759574800729752,0.004981555975973606,-0.9999514222145081,,,,,,,,0,0
1754540966.804163,0,leader,manual,0.09029042720794678,0.8406327366828918,0.036680370569229126,0,1,0,-0.09029042720794678,0.15936726331710815,-0.036680370569229126,0,0,0,0,70,100,0,-0.003489385824650526,0.007759574800729752,0.004981555975973606,-0.9999514222145081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540966.8045762,1,follower,manual,-0.04886423796415329,0.8075479865074158,0.8314976692199707,0,1,1,0.04886423796415329,0.19245201349258423,0.1685023307800293,0,0,0,0,0,100,0,-0.003489385824650526,0.007759574800729752,0.004981555975973606,-0.9999514222145081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540966.9056075,0,leader,manual,0.09837496280670166,0.8408076763153076,0.036956507712602615,0,1,0,-0.09837496280670166,0.15919232368469238,-0.036956507712602615,0,0,0,0,70,100,0,0.0008205525227822363,0.008740578778088093,0.005217766389250755,-0.9999478459358215,,,,,,,,0,0
1754540966.9059086,1,follower,manual,-0.05385942757129669,0.8126114010810852,0.8319145441055298,0,1,1,0.05385942757129669,0.1873885989189148,0.16808545589447021,0,0,0,0,70,100,0,0.0008205525227822363,0.008740578778088093,0.005217766389250755,-0.9999478459358215,,,,,,,,0,0
1754540967.1105015,0,leader,manual,0.09837496280670166,0.8408076763153076,0.036956507712602615,0,1,0,-0.09837496280670166,0.15919232368469238,-0.036956507712602615,0,0,0,0,70,100,0,0.0008205525227822363,0.008740578778088093,0.005217766389250755,-0.9999478459358215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540967.110843,1,follower,manual,-0.05385942757129669,0.8126114010810852,0.8319145441055298,0,1,1,0.05385942757129669,0.1873885989189148,0.16808545589447021,0,0,0,0,0,100,0,0.0008205525227822363,0.008740578778088093,0.005217766389250755,-0.9999478459358215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540967.2126126,0,leader,manual,0.10654875636100769,0.8352192044258118,0.038160838186740875,0,1,0,-0.10654875636100769,0.16478079557418823,-0.038160838186740875,0,0,0,0,70,100,0,-0.0027657703030854464,0.007911219261586666,0.005651539657264948,-0.9999489784240723,,,,,,,,0,0
1754540967.212747,1,follower,manual,-0.05995851382613182,0.8228686451911926,0.8301344513893127,0,1,1,0.05995851382613182,0.17713135480880737,0.16986554861068726,0,0,0,0,70,100,0,-0.0027657703030854464,0.007911219261586666,0.005651539657264948,-0.9999489784240723,,,,,,,,0,0
1754540967.521423,0,leader,manual,0.10654875636100769,0.8352192044258118,0.038160838186740875,0,1,0,-0.10654875636100769,0.16478079557418823,-0.038160838186740875,0,0,0,0,70,100,0,-0.0027657703030854464,0.007911219261586666,0.005651539657264948,-0.9999489784240723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540967.6218975,1,follower,manual,-0.05995851382613182,0.8228686451911926,0.8301344513893127,0,1,1,0.05995851382613182,0.17713135480880737,0.16986554861068726,0,0,0,0,0,100,0,-0.0027657703030854464,0.007911219261586666,0.005651539657264948,-0.9999489784240723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540967.722924,0,leader,manual,0.12228964269161224,0.8227127194404602,0.041621170938014984,0,1,0,-0.12228964269161224,0.1772872805595398,-0.041621170938014984,0,0,0,0,70,100,0,0.0005600899457931519,0.009044080041348934,0.006182997953146696,-0.9999399185180664,,,,,,,,0,0
1754540967.7230768,1,follower,manual,-0.07050583511590958,0.8423057794570923,0.8323845863342285,0,1,1,0.07050583511590958,0.15769422054290771,0.16761541366577148,0,0,0,0,70,100,0,0.0005600899457931519,0.009044080041348934,0.006182997953146696,-0.9999399185180664,,,,,,,,0,0
1754540967.9244003,0,leader,manual,0.12228964269161224,0.8227127194404602,0.041621170938014984,0,1,0,-0.12228964269161224,0.1772872805595398,-0.041621170938014984,0,0,0,0,70,100,0,0.0005600899457931519,0.009044080041348934,0.006182997953146696,-0.9999399185180664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540967.9245236,1,follower,manual,-0.07050583511590958,0.8423057794570923,0.8323845863342285,0,1,1,0.07050583511590958,0.15769422054290771,0.16761541366577148,0,0,0,0,0,100,0,0.0005600899457931519,0.009044080041348934,0.006182997953146696,-0.9999399185180664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.0249743,0,leader,manual,0.12402401119470596,0.8187574148178101,0.04349343106150627,0,1,0,-0.12402401119470596,0.18124258518218994,-0.04349343106150627,0,0,0,0,70,100,0,0.0005581358564086258,0.009966710582375526,0.005619734991341829,-0.9999343752861023,,,,,,,,0,0
1754540968.0250926,1,follower,manual,-0.07554174959659576,0.8478429317474365,0.833237886428833,0,1,1,0.07554174959659576,0.15215706825256348,0.166762113571167,0,0,0,0,70,100,0,0.0005581358564086258,0.009966710582375526,0.005619734991341829,-0.9999343752861023,,,,,,,,0,0
1754540968.234436,0,leader,manual,0.12402401119470596,0.8187574148178101,0.04349343106150627,0,1,0,-0.12402401119470596,0.18124258518218994,-0.04349343106150627,0,0,0,0,70,100,0,0.0005581358564086258,0.009966710582375526,0.005619734991341829,-0.9999343752861023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.234743,1,follower,manual,-0.07554174959659576,0.8478429317474365,0.833237886428833,0,1,1,0.07554174959659576,0.15215706825256348,0.166762113571167,0,0,0,0,0,100,0,0.0005581358564086258,0.009966710582375526,0.005619734991341829,-0.9999343752861023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.3359697,0,leader,manual,0.1228925883769989,0.8175532221794128,0.046200115233659744,0,1,0,-0.1228925883769989,0.18244677782058716,-0.046200115233659744,0,0,0,0,70,100,0,0.0002982148143928498,0.01038672961294651,0.006550697609782219,-0.9999246597290039,,,,,,,,0,0
1754540968.336264,1,follower,manual,-0.08099997043609619,0.8487515449523926,0.8333232402801514,0,1,1,0.08099997043609619,0.15124845504760742,0.16667675971984863,0,0,0,0,70,100,0,0.0002982148143928498,0.01038672961294651,0.006550697609782219,-0.9999246597290039,,,,,,,,0,0
1754540968.5405235,0,leader,manual,0.1228925883769989,0.8175532221794128,0.046200115233659744,0,1,0,-0.1228925883769989,0.18244677782058716,-0.046200115233659744,0,0,0,0,70,100,0,0.0002982148143928498,0.01038672961294651,0.006550697609782219,-0.9999246597290039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.5408175,1,follower,manual,-0.08099997043609619,0.8487515449523926,0.8333232402801514,0,1,1,0.08099997043609619,0.15124845504760742,0.16667675971984863,0,0,0,0,0,100,0,0.0002982148143928498,0.01038672961294651,0.006550697609782219,-0.9999246597290039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.6417556,0,leader,manual,0.12147676944732666,0.8215171098709106,0.04369909688830376,0,1,0,-0.12147676944732666,0.17848289012908936,-0.04369909688830376,0,0,0,0,70,100,0,-0.002207348123192787,0.009469491429626942,0.006769532337784767,-0.9999298453330994,,,,,,,,0,0
1754540968.6420286,1,follower,manual,-0.08425779640674591,0.8398006558418274,0.8331573605537415,0,1,1,0.08425779640674591,0.1601993441581726,0.16684263944625854,0,0,0,0,80,100,0,-0.002207348123192787,0.009469491429626942,0.006769532337784767,-0.9999298453330994,,,,,,,,0,0
1754540968.843567,0,leader,manual,0.12147676944732666,0.8215171098709106,0.04369909688830376,0,1,0,-0.12147676944732666,0.17848289012908936,-0.04369909688830376,0,0,0,0,70,100,0,-0.002207348123192787,0.009469491429626942,0.006769532337784767,-0.9999298453330994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.8436592,1,follower,manual,-0.08425779640674591,0.8398006558418274,0.8331573605537415,0,1,1,0.08425779640674591,0.1601993441581726,0.16684263944625854,0,0,0,0,0,100,0,-0.002207348123192787,0.009469491429626942,0.006769532337784767,-0.9999298453330994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540968.9441125,0,leader,manual,0.12055207043886185,0.822525680065155,0.043533049523830414,0,1,0,-0.12055207043886185,0.17747431993484497,-0.043533049523830414,0,0,0,0,70,100,0,0.0008618587744422257,0.009377270936965942,0.005327797960489988,-0.9999415278434753,,,,,,,,0,0
1754540968.9445043,1,follower,manual,-0.08490092307329178,0.8227046132087708,0.8350653052330017,0,1,1,0.08490092307329178,0.17729538679122925,0.1649346947669983,0,0,0,0,70,100,0,0.0008618587744422257,0.009377270936965942,0.005327797960489988,-0.9999415278434753,,,,,,,,0,0
1754540969.1498775,0,leader,manual,0.12055207043886185,0.822525680065155,0.043533049523830414,0,1,0,-0.12055207043886185,0.17747431993484497,-0.043533049523830414,0,0,0,0,70,100,0,0.0008618587744422257,0.009377270936965942,0.005327797960489988,-0.9999415278434753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.150009,1,follower,manual,-0.08490092307329178,0.8227046132087708,0.8350653052330017,0,1,1,0.08490092307329178,0.17729538679122925,0.1649346947669983,0,0,0,0,0,100,0,0.0008618587744422257,0.009377270936965942,0.005327797960489988,-0.9999415278434753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.2503746,0,leader,manual,0.121881864964962,0.8199594020843506,0.04376324266195297,0,1,0,-0.121881864964962,0.18004059791564941,-0.04376324266195297,0,0,0,0,70,100,0,0.003332731081172824,0.010116945020854473,0.0028142386581748724,-0.9999393224716187,,,,,,,,0,0
1754540969.2505255,1,follower,manual,-0.08441009372472763,0.8104813694953918,0.8385829925537109,0,1,1,0.08441009372472763,0.18951863050460815,0.16141700744628906,0,0,0,0,70,100,0,0.003332731081172824,0.010116945020854473,0.0028142386581748724,-0.9999393224716187,,,,,,,,0,0
1754540969.38756,0,leader,manual,0.121881864964962,0.8199594020843506,0.04376324266195297,0,1,0,-0.121881864964962,0.18004059791564941,-0.04376324266195297,0,0,0,0,0,100,0,0.003332731081172824,0.010116945020854473,0.0028142386581748724,-0.9999393224716187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.3876705,1,follower,manual,-0.08441009372472763,0.8104813694953918,0.8385829925537109,0,1,1,0.08441009372472763,0.18951863050460815,0.16141700744628906,0,0,0,0,0,100,0,0.003332731081172824,0.010116945020854473,0.0028142386581748724,-0.9999393224716187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.4881756,0,leader,manual,0.12230716645717621,0.8177816867828369,0.04414016380906105,0,1,0,-0.12230716645717621,0.18221831321716309,-0.04414016380906105,0,0,0,0,70,100,0,0.0008878121734596789,0.011946476064622402,-0.0005193799152038991,-0.9999281167984009,,,,,,,,0,0
1754540969.4884531,1,follower,manual,-0.0847693458199501,0.8062089681625366,0.8407458662986755,0,1,1,0.0847693458199501,0.19379103183746338,0.15925413370132446,0,0,0,0,70,100,0,0.0008878121734596789,0.011946476064622402,-0.0005193799152038991,-0.9999281167984009,,,,,,,,0,0
1754540969.7010148,0,leader,manual,0.12230716645717621,0.8177816867828369,0.04414016380906105,0,1,0,-0.12230716645717621,0.18221831321716309,-0.04414016380906105,0,0,0,0,0,100,0,0.0008878121734596789,0.011946476064622402,-0.0005193799152038991,-0.9999281167984009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.8013866,1,follower,manual,-0.0847693458199501,0.8062089681625366,0.8407458662986755,0,1,1,0.0847693458199501,0.19379103183746338,0.15925413370132446,0,0,0,0,70,100,0,0.0008878121734596789,0.011946476064622402,-0.0005193799152038991,-0.9999281167984009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540969.8018432,0,leader,manual,0.12252363562583923,0.8197283744812012,0.036418091505765915,0,1,0,-0.12252363562583923,0.18027162551879883,-0.036418091505765915,0,0,0,0,70,100,0,0.0007952828309498727,0.011946291662752628,0.003987551666796207,-0.9999204277992249,,,,,,,,0,0
1754540969.9020345,1,follower,manual,-0.08852338790893555,0.8037165999412537,0.8403134942054749,0,1,1,0.08852338790893555,0.19628340005874634,0.15968650579452515,0,0,0,0,70,100,0,0.0007952828309498727,0.011946291662752628,0.003987551666796207,-0.9999204277992249,,,,,,,,0,0
1754540970.018082,0,leader,manual,0.12252363562583923,0.8197283744812012,0.036418091505765915,0,1,0,-0.12252363562583923,0.18027162551879883,-0.036418091505765915,0,0,0,0,0,100,0,0.0007952828309498727,0.011946291662752628,0.003987551666796207,-0.9999204277992249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.118466,1,follower,manual,-0.08852338790893555,0.8037165999412537,0.8403134942054749,0,1,1,0.08852338790893555,0.19628340005874634,0.15968650579452515,0,0,0,0,70,100,0,0.0007952828309498727,0.011946291662752628,0.003987551666796207,-0.9999204277992249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.1187217,0,leader,manual,0.12097816169261932,0.8203458786010742,0.027414415031671524,0,1,0,-0.12097816169261932,0.17965412139892578,-0.027414415031671524,0,0,0,0,70,100,0,-0.0004719099961221218,0.012203538790345192,0.0028265651781111956,-0.999921441078186,,,,,,,,0,0
1754540970.2189379,1,follower,manual,-0.09099260717630386,0.8031138777732849,0.8394104838371277,0,1,1,0.09099260717630386,0.1968861222267151,0.16058951616287231,0,0,0,0,70,100,0,-0.0004719099961221218,0.012203538790345192,0.0028265651781111956,-0.999921441078186,,,,,,,,0,0
1754540970.3251376,0,leader,manual,0.12097816169261932,0.8203458786010742,0.027414415031671524,0,1,0,-0.12097816169261932,0.17965412139892578,-0.027414415031671524,0,0,0,0,0,100,0,-0.0004719099961221218,0.012203538790345192,0.0028265651781111956,-0.999921441078186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.425373,1,follower,manual,-0.09099260717630386,0.8031138777732849,0.8394104838371277,0,1,1,0.09099260717630386,0.1968861222267151,0.16058951616287231,0,0,0,0,70,100,0,-0.0004719099961221218,0.012203538790345192,0.0028265651781111956,-0.999921441078186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.4256964,0,leader,manual,0.11988501250743866,0.814476490020752,0.02732423134148121,0,1,0,-0.11988501250743866,0.18552350997924805,-0.02732423134148121,0,0,0,0,70,100,0,-0.00026861726655624807,0.013465791940689087,0.0026753197889775038,-0.9999057650566101,,,,,,,,0,0
1754540970.525914,1,follower,manual,-0.0941624864935875,0.8007343411445618,0.8405783772468567,0,1,1,0.0941624864935875,0.19926565885543823,0.1594216227531433,0,0,0,0,70,100,0,-0.00026861726655624807,0.013465791940689087,0.0026753197889775038,-0.9999057650566101,,,,,,,,0,0
1754540970.6312077,0,leader,manual,0.11988501250743866,0.814476490020752,0.02732423134148121,0,1,0,-0.11988501250743866,0.18552350997924805,-0.02732423134148121,0,0,0,0,0,100,0,-0.00026861726655624807,0.013465791940689087,0.0026753197889775038,-0.9999057650566101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.7316315,1,follower,manual,-0.0941624864935875,0.8007343411445618,0.8405783772468567,0,1,1,0.0941624864935875,0.19926565885543823,0.1594216227531433,0,0,0,0,70,100,0,-0.00026861726655624807,0.013465791940689087,0.0026753197889775038,-0.9999057650566101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540970.732344,0,leader,manual,0.11780685931444168,0.8116286396980286,0.032244790345430374,0,1,0,-0.11780685931444168,0.18837136030197144,-0.032244790345430374,0,0,0,0,70,100,0,-0.00044205947779119015,0.013913123868405819,0.004463713616132736,-0.9998931884765625,,,,,,,,0,0
1754540970.8326912,1,follower,manual,-0.0981198251247406,0.798675000667572,0.8405674695968628,0,1,1,0.0981198251247406,0.20132499933242798,0.1594325304031372,0,0,0,0,70,100,0,-0.00044205947779119015,0.013913123868405819,0.004463713616132736,-0.9998931884765625,,,,,,,,0,0
1754540970.9374118,0,leader,manual,0.11780685931444168,0.8116286396980286,0.032244790345430374,0,1,0,-0.11780685931444168,0.18837136030197144,-0.032244790345430374,0,0,0,0,0,100,0,-0.00044205947779119015,0.013913123868405819,0.004463713616132736,-0.9998931884765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.037897,1,follower,manual,-0.0981198251247406,0.798675000667572,0.8405674695968628,0,1,1,0.0981198251247406,0.20132499933242798,0.1594325304031372,0,0,0,0,70,100,0,-0.00044205947779119015,0.013913123868405819,0.004463713616132736,-0.9998931884765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.038614,0,leader,manual,0.11494308710098267,0.8054428100585938,0.03353988751769066,0,1,0,-0.11494308710098267,0.19455718994140625,-0.03353988751769066,0,0,0,0,70,100,0,0.000784301373641938,0.013118736445903778,0.0040969462133944035,-0.9999053478240967,,,,,,,,0,0
1754540971.1415966,1,follower,manual,-0.10171438008546829,0.7963770627975464,0.8389639854431152,0,1,1,0.10171438008546829,0.2036229372024536,0.16103601455688477,0,0,0,0,70,100,0,0.000784301373641938,0.013118736445903778,0.0040969462133944035,-0.9999053478240967,,,,,,,,0,0
1754540971.2472844,0,leader,manual,0.11494308710098267,0.8054428100585938,0.03353988751769066,0,1,0,-0.11494308710098267,0.19455718994140625,-0.03353988751769066,0,0,0,0,0,100,0,0.000784301373641938,0.013118736445903778,0.0040969462133944035,-0.9999053478240967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.3481092,1,follower,manual,-0.10171438008546829,0.7963770627975464,0.8389639854431152,0,1,1,0.10171438008546829,0.2036229372024536,0.16103601455688477,0,0,0,0,70,100,0,0.000784301373641938,0.013118736445903778,0.0040969462133944035,-0.9999053478240967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.3522577,0,leader,manual,0.11965698003768921,0.8070136904716492,0.024520400911569595,0,1,0,-0.11965698003768921,0.19298630952835083,-0.024520400911569595,0,0,0,0,70,100,0,-0.0053887213580310345,0.012843049131333828,0.005040780641138554,-0.9998903274536133,,,,,,,,0,0
1754540971.4525151,1,follower,manual,-0.10665591806173325,0.7971467971801758,0.8343096971511841,0,1,1,0.10665591806173325,0.20285320281982422,0.16569030284881592,0,0,0,0,70,100,0,-0.0053887213580310345,0.012843049131333828,0.005040780641138554,-0.9998903274536133,,,,,,,,0,0
1754540971.5823815,0,leader,manual,0.11965698003768921,0.8070136904716492,0.024520400911569595,0,1,0,-0.11965698003768921,0.19298630952835083,-0.024520400911569595,0,0,0,0,0,100,0,-0.0053887213580310345,0.012843049131333828,0.005040780641138554,-0.9998903274536133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.682777,1,follower,manual,-0.10665591806173325,0.7971467971801758,0.8343096971511841,0,1,1,0.10665591806173325,0.20285320281982422,0.16569030284881592,0,0,0,0,70,100,0,-0.0053887213580310345,0.012843049131333828,0.005040780641138554,-0.9998903274536133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540971.6831765,0,leader,manual,0.13235074281692505,0.8057982921600342,0.016973460093140602,0,1,0,-0.13235074281692505,0.19420170783996582,-0.016973460093140602,0,0,0,0,70,100,0,-0.004166893661022186,0.011581579223275185,0.00171919004060328,-0.9999228715896606,,,,,,,,0,0
1754540971.7834241,1,follower,manual,-0.11033838987350464,0.8044237494468689,0.8304890394210815,0,1,1,0.11033838987350464,0.1955762505531311,0.16951096057891846,0,0,0,0,70,100,0,-0.004166893661022186,0.011581579223275185,0.00171919004060328,-0.9999228715896606,,,,,,,,0,0
1754540971.8864288,0,leader,manual,0.13235074281692505,0.8057982921600342,0.016973460093140602,0,1,0,-0.13235074281692505,0.19420170783996582,-0.016973460093140602,0,0,0,0,0,100,0,-0.004166893661022186,0.011581579223275185,0.00171919004060328,-0.9999228715896606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
