timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758696088.0764732,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,85.0,70.0,81.0,-29.58,5.0,-20.0,7.0,-1034.0
1758696088.177247,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,84.0,-31.53,5.0,-3.0,4.0,-1001.0
1758696088.417226,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,84.0,-31.52,5.0,-27.0,8.0,-983.0
1758696088.5178542,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,80.0,-29.62,5.0,-7.0,20.0,-967.0
1758696088.7243495,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,70.0,80.0,-29.63,5.0,8.0,0.0,-1014.0
1758696088.8246365,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,70.0,84.0,-31.46,5.0,-9.0,4.0,-979.0
1758696089.028017,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,84.0,-31.42,6.0,-12.0,12.0,-1001.0
1758696089.1283822,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,80.0,-29.67,6.0,0.0,-1.0,-1021.0
1758696089.4378865,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,84.0,-31.55,6.0,-3.0,0.0,-1002.0
1758696089.5384812,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,82.0,70.0,80.0,-29.77,6.0,3.0,-3.0,-996.0
1758696089.7478762,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,85.0,70.0,84.0,-31.57,6.0,-8.0,0.0,-1015.0
1758696089.848167,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,82.0,70.0,80.0,-29.69,6.0,-5.0,17.0,-1011.0
1758696090.1549702,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,70.0,84.0,-31.47,7.0,-5.0,4.0,-1000.0
1758696090.2557058,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,84.0,70.0,80.0,-29.63,7.0,-5.0,-2.0,-1012.0
1758696090.4593058,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,87.0,70.0,79.0,-29.64,7.0,-10.0,18.0,-966.0
1758696090.5595942,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,84.0,-31.47,7.0,-3.0,-1.0,-1002.0
1758696090.8214424,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,79.0,-29.6,8.0,0.0,-1.0,-981.0
1758696090.9219084,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,84.0,-31.57,8.0,3.0,4.0,-984.0
1758696091.2431989,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,84.0,-31.48,8.0,0.0,-2.0,-1005.0
1758696091.343527,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,84.0,-31.45,8.0,-6.0,1.0,-1001.0
1758696091.6390579,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,84.0,-31.44,8.0,10.0,-3.0,-1000.0
1758696091.7397122,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,84.0,-31.44,8.0,-5.0,-6.0,-1003.0
1758696091.9447715,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,79.0,-29.63,9.0,7.0,36.0,-975.0
1758696092.0450969,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,84.0,-31.5,9.0,1.0,3.0,-979.0
1758696092.269572,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,91.0,80.0,78.0,-29.64,9.0,0.0,0.0,-1019.0
1758696092.370163,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,84.0,-31.51,9.0,0.0,-2.0,-995.0
1758696092.654391,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,84.0,-31.46,9.0,4.0,1.0,-997.0
1758696092.7556329,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,84.0,-31.41,9.0,-12.0,6.0,-1017.0
1758696092.9594743,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,83.0,-31.39,10.0,-14.0,2.0,-996.0
1758696093.0597775,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,91.0,80.0,78.0,-29.5,10.0,1.0,19.0,-996.0
1758696093.2664979,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,78.0,-29.52,10.0,-4.0,14.0,-1004.0
1758696093.366789,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,83.0,-31.49,10.0,2.0,-2.0,-1010.0
1758696093.6282334,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,78.0,-29.44,10.0,9.0,14.0,-992.0
1758696093.7286777,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,83.0,-31.41,10.0,-6.0,3.0,-1002.0
1758696094.0344694,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,83.0,-31.48,11.0,5.0,-2.0,-1014.0
1758696094.1349843,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,78.0,-29.53,11.0,-12.0,4.0,-1011.0
1758696094.347137,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,77.0,-29.59,11.0,0.0,10.0,-976.0
1758696094.4475362,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,77.0,-29.5,11.0,-3.0,25.0,-1011.0
1758696094.7445314,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,83.0,-31.37,11.0,15.0,8.0,-993.0
1758696094.8451157,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,77.0,-29.38,11.0,2.0,17.0,-958.0
1758696095.0497582,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,82.0,-31.44,12.0,-1.0,7.0,-993.0
1758696095.150122,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,77.0,-29.53,12.0,-8.0,9.0,-988.0
1758696095.360617,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,77.0,-29.48,12.0,-8.0,7.0,-1004.0
1758696095.461086,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,82.0,-31.35,12.0,0.0,6.0,-999.0
1758696095.6640444,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,77.0,-29.51,12.0,-7.0,6.0,-996.0
1758696095.764467,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,82.0,-31.39,12.0,0.0,2.0,-1001.0
1758696095.9704876,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,77.0,-29.6,13.0,-11.0,1.0,-1035.0
1758696096.0708394,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,90.0,80.0,82.0,-31.39,13.0,0.0,5.0,-1007.0
1758696096.2757263,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,76.0,-29.54,13.0,-6.0,-2.0,-987.0
1758696096.3759992,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,91.0,80.0,82.0,-31.43,13.0,-9.0,1.0,-985.0
1758696096.580297,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,76.0,-29.48,13.0,-23.0,-2.0,-1000.0
1758696096.6808174,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,70.0,91.0,80.0,82.0,-31.49,13.0,2.0,4.0,-999.0
1758696096.9378269,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,76.0,-29.52,14.0,-21.0,25.0,-998.0
1758696097.0383656,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,81.0,-31.44,14.0,-11.0,0.0,-1002.0
1758696097.2440665,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,76.0,-29.47,14.0,-3.0,23.0,-984.0
1758696097.344413,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,92.0,80.0,81.0,-31.51,14.0,1.0,4.0,-989.0
1758696097.5502446,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,76.0,-29.56,14.0,0.0,7.0,-982.0
1758696097.6506443,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,-31.49,14.0,-4.0,2.0,-996.0
1758696097.8603444,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,76.0,-29.56,15.0,-11.0,17.0,-1022.0
1758696097.9607809,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,-31.43,15.0,4.0,5.0,-1015.0
1758696098.251911,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,-31.47,15.0,-12.0,5.0,-1003.0
1758696098.3522525,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,75.0,-29.53,15.0,-10.0,12.0,-991.0
1758696098.5725787,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,75.0,-29.63,15.0,6.0,11.0,-979.0
1758696098.672929,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,81.0,-31.47,15.0,-2.0,5.0,-1005.0
1758696098.8804176,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,75.0,-29.58,16.0,-5.0,2.0,-1002.0
1758696098.9807398,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,80.0,81.0,-31.51,16.0,0.0,5.0,-1003.0
1758696099.1886253,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,75.0,-29.53,16.0,-2.0,4.0,-1001.0
1758696099.2893393,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,80.0,81.0,-31.55,16.0,-2.0,0.0,-991.0
1758696099.6486154,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,80.0,81.0,-31.49,16.0,12.0,-1.0,-1020.0
1758696099.748972,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,75.0,-29.6,16.0,7.0,0.0,-1015.0
1758696099.9573438,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,-31.55,17.0,-10.0,2.0,-1021.0
1758696100.0577633,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,75.0,-29.71,17.0,2.0,7.0,-998.0
1758696100.3568232,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,95.0,80.0,74.0,-29.65,17.0,-27.0,0.0,-1020.0
1758696100.4572792,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,-31.5,17.0,1.0,-16.0,-1005.0
1758696100.6648607,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,96.0,80.0,74.0,-29.6,17.0,14.0,18.0,-985.0
1758696100.765205,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,-31.59,17.0,-18.0,4.0,-987.0
1758696100.973607,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,96.0,80.0,74.0,-29.63,18.0,-38.0,5.0,-1032.0
1758696101.07393,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,-31.55,18.0,-12.0,5.0,-987.0
1758696101.376094,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,74.0,-29.59,18.0,-15.0,6.0,-1045.0
1758696101.389292,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,94.0,80.0,74.0,-29.61,18.0,-31.0,17.0,-1036.0
1758696101.6918154,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,-31.59,18.0,-8.0,0.0,-1014.0
1758696101.7515786,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,-31.57,18.0,-7.0,3.0,-1009.0
1758696101.9661322,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,80.0,74.0,-29.75,19.0,-16.0,15.0,-1009.0
1758696101.9954371,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,70.0,73.0,93.0,80.0,74.0,-29.7,19.0,-33.0,0.0,-1014.0
1758696102.2001057,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,74.0,-29.68,19.0,-19.0,-8.0,-964.0
1758696102.3005302,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,80.0,-31.56,19.0,-28.0,7.0,-995.0
1758696102.5176075,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,74.0,-29.73,19.0,-18.0,0.0,-983.0
1758696102.6183455,2,1.0,-4.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,80.0,-31.55,19.0,-24.0,11.0,-996.0
1758696102.8599975,1,0.0,-4.0,0.0,0.0,3.0,0.0,66.0,69.0,90.0,80.0,79.0,-31.5,20.0,-28.0,30.0,-991.0
1758696102.9604702,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,90.0,80.0,74.0,-29.7,20.0,1.0,6.0,-939.0
1758696103.2246513,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,89.0,80.0,74.0,-29.84,20.0,4.0,2.0,-968.0
1758696103.3250697,2,0.0,-3.0,0.0,0.0,5.0,0.0,66.0,69.0,90.0,80.0,79.0,-31.52,20.0,-5.0,52.0,-1001.0
1758696103.5284786,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,73.0,-29.86,20.0,-21.0,28.0,-992.0
1758696103.6288497,2,0.0,-3.0,0.0,0.0,6.0,0.0,66.0,69.0,89.0,80.0,79.0,-31.58,20.0,-10.0,56.0,-1015.0
1758696103.8776634,1,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,73.0,-29.75,21.0,-27.0,14.0,-979.0
1758696103.9780228,2,0.0,-3.0,0.0,0.0,6.0,0.0,66.0,68.0,88.0,80.0,79.0,-31.49,21.0,-35.0,65.0,-1010.0
1758696104.1913023,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,-29.64,21.0,-10.0,3.0,-992.0
1758696104.291872,2,1.0,-3.0,0.0,0.0,6.0,0.0,66.0,68.0,89.0,80.0,79.0,-31.53,21.0,-21.0,65.0,-1006.0
1758696104.5542178,1,0.0,-3.0,0.0,0.0,6.0,0.0,66.0,68.0,89.0,80.0,79.0,-31.5,21.0,-8.0,62.0,-1009.0
1758696104.654846,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,-29.73,21.0,-4.0,25.0,-980.0
1758696104.9038515,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,73.0,-29.82,22.0,-11.0,18.0,-1001.0
1758696105.0043027,2,1.0,-3.0,0.0,0.0,7.0,0.0,67.0,69.0,89.0,80.0,78.0,-31.46,22.0,-21.0,58.0,-1004.0
1758696105.260429,1,1.0,-3.0,0.0,0.0,7.0,0.0,67.0,69.0,90.0,80.0,78.0,-31.45,22.0,-16.0,46.0,-993.0
1758696105.3608236,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,72.0,-29.74,22.0,1.0,12.0,-994.0
1758696105.5650842,1,0.0,-4.0,-10.0,0.0,1.0,0.0,67.0,69.0,68.0,80.0,78.0,-31.55,22.0,-123.0,264.0,-993.0
1758696105.6653726,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,72.0,-29.68,22.0,6.0,-3.0,-998.0
1758696106.1687038,1,-1.0,-5.0,0.0,1.0,-1.0,0.0,66.0,69.0,90.0,80.0,78.0,-31.55,23.0,-53.0,65.0,-1011.0
1758696106.2691507,2,-1.0,-5.0,-1.0,1.0,-1.0,0.0,66.0,69.0,89.0,80.0,78.0,-31.58,23.0,-51.0,58.0,-1011.0
1758696106.4852345,1,-1.0,-5.0,-4.0,1.0,-1.0,0.0,66.0,69.0,88.0,80.0,78.0,-31.63,23.0,-75.0,99.0,-987.0
1758696106.585796,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,72.0,-29.65,23.0,19.0,-6.0,-1017.0
1758696106.8158789,1,-1.0,-5.0,-3.0,1.0,0.0,0.0,67.0,69.0,89.0,80.0,78.0,-31.49,24.0,-55.0,81.0,-988.0
1758696106.9162552,2,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,89.0,80.0,72.0,-29.62,24.0,-2.0,7.0,-989.0
1758696107.200326,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,88.0,80.0,72.0,-29.56,24.0,0.0,1.0,-1022.0
1758696107.3007665,2,-1.0,-5.0,-3.0,1.0,1.0,0.0,67.0,69.0,89.0,80.0,77.0,-31.56,24.0,-49.0,135.0,-968.0
1758696107.5574067,1,-1.0,-6.0,-4.0,1.0,0.0,0.0,67.0,69.0,90.0,80.0,77.0,-31.49,24.0,-54.0,100.0,-1004.0
1758696107.6579342,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,89.0,80.0,72.0,-29.68,24.0,-8.0,7.0,-1030.0
1758696107.8668768,1,-1.0,-5.0,-5.0,1.0,0.0,0.0,67.0,69.0,90.0,80.0,77.0,-31.6,25.0,-62.0,98.0,-997.0
1758696107.9672968,2,0.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,90.0,80.0,72.0,-29.56,25.0,4.0,22.0,-972.0
1758696108.2184176,1,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,91.0,80.0,72.0,-29.58,25.0,1.0,13.0,-962.0
1758696116.5348735,2,-1.0,-5.0,-3.0,1.0,0.0,0.0,67.0,69.0,89.0,80.0,77.0,-31.6,25.0,-52.0,106.0,-979.0
1758696119.0453284,1,-5.0,-4.0,4.0,6.0,-6.0,-12.0,70.0,73.0,10.0,0.0,69.0,-31.22,36.0,65.0,59.0,-700.0
1758696119.1458092,2,-6.0,33.0,-4.0,5.0,-6.0,-15.0,70.0,73.0,10.0,-20.0,69.0,-30.84,36.0,979.0,-1878.0,-1642.0
1758696119.3505535,1,6.0,0.0,-14.0,3.0,0.0,-14.0,70.0,72.0,10.0,-50.0,69.0,-30.95,36.0,122.0,-154.0,-794.0
1758696119.451013,2,0.0,0.0,-12.0,2.0,2.0,-13.0,70.0,72.0,10.0,-60.0,69.0,-30.78,36.0,46.0,34.0,-1026.0
1758696119.5924265,1,0.0,0.0,-12.0,2.0,2.0,-13.0,70.0,72.0,10.0,-90.0,69.0,-30.7,36.0,2.0,-5.0,-1007.0
1758696119.6927817,2,0.0,-3.0,-11.0,7.0,1.0,-13.0,68.0,71.0,10.0,-10.0,71.0,-32.64,36.0,-135.0,303.0,-244.0
1758696119.812394,1,0.0,0.0,-12.0,2.0,2.0,-12.0,70.0,72.0,10.0,-110.0,69.0,-30.61,36.0,7.0,-7.0,-1006.0
1758696119.8508759,2,0.0,-4.0,-12.0,3.0,-1.0,-11.0,68.0,70.0,10.0,-30.0,71.0,-32.56,36.0,-30.0,197.0,-720.0
1758696119.9006698,1,0.0,0.0,-12.0,2.0,2.0,-11.0,70.0,72.0,10.0,-120.0,69.0,-30.56,36.0,5.0,-3.0,-1008.0
1758696120.0010653,2,1.0,-4.0,-12.0,3.0,-1.0,-11.0,68.0,70.0,10.0,-40.0,71.0,-32.47,36.0,2.0,81.0,-1006.0
1758696120.1064565,1,0.0,0.0,-12.0,2.0,2.0,-10.0,70.0,72.0,10.0,-130.0,69.0,-30.59,36.0,5.0,-6.0,-1003.0
1758696120.2069306,2,0.0,0.0,-12.0,2.0,2.0,-9.0,70.0,72.0,10.0,-130.0,69.0,-30.59,36.0,8.0,-5.0,-1010.0
1758696120.3653717,1,0.0,0.0,-12.0,2.0,2.0,-7.0,70.0,73.0,10.0,-130.0,69.0,-30.54,36.0,8.0,-5.0,-1015.0
1758696120.4662097,2,1.0,-4.0,-12.0,3.0,-2.0,-9.0,68.0,70.0,10.0,-70.0,71.0,-32.48,36.0,-3.0,88.0,-1003.0
1758696120.5791168,1,1.0,-4.0,-12.0,4.0,-2.0,-7.0,68.0,70.0,10.0,-80.0,71.0,-32.5,36.0,-3.0,87.0,-1007.0
