timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194877.7251272,1,follower,manual,0.07574152201414108,0.7352480292320251,0.7287419438362122,0,1,1,-0.07574152201414108,0.26475197076797485,0.27125805616378784,0,0,0,0,,,,,,,
1759194877.8291833,0,leader,manual,0.08494887501001358,0.8463729023933411,-0.15218405425548553,0,1,0,-0.08494887501001358,0.15362709760665894,0.15218405425548553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194877.9296956,1,follower,manual,0.07574152201414108,0.7352480292320251,0.7287419438362122,0,1,1,-0.07574152201414108,0.26475197076797485,0.27125805616378784,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194877.9304848,0,follower,manual,0.08411169052124023,0.8407217264175415,-0.15291139483451843,0,1,0,-0.08411169052124023,0.1592782735824585,0.15291139483451843,0,0,0,0,,,,,,,
1759194878.0308583,1,follower,manual,0.07163742184638977,0.7442372441291809,0.740402340888977,0,1,1,-0.07163742184638977,0.2557627558708191,0.25959765911102295,0,0,0,0,,,,,,,
1759194878.2017827,0,leader,manual,0.08411169052124023,0.8407217264175415,-0.15291139483451843,0,1,0,-0.08411169052124023,0.1592782735824585,0.15291139483451843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.3020399,1,follower,manual,0.07163742184638977,0.7442372441291809,0.740402340888977,0,1,1,-0.07163742184638977,0.2557627558708191,0.25959765911102295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.3023489,0,follower,manual,0.08476444333791733,0.8285700678825378,-0.1541631519794464,0,1,0,-0.08476444333791733,0.17142993211746216,0.1541631519794464,0,0,0,0,,,,,,,
1759194878.402559,1,follower,manual,0.06943022459745407,0.7556522488594055,0.7462518215179443,0,1,1,-0.06943022459745407,0.24434775114059448,0.25374817848205566,0,0,0,0,,,,,,,
1759194878.5135486,0,leader,manual,0.08476444333791733,0.8285700678825378,-0.1541631519794464,0,1,0,-0.08476444333791733,0.17142993211746216,0.1541631519794464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.613985,1,follower,manual,0.06943022459745407,0.7556522488594055,0.7462518215179443,0,1,1,-0.06943022459745407,0.24434775114059448,0.25374817848205566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.6145928,0,follower,manual,0.08535110950469971,0.8163565993309021,-0.1544821560382843,0,1,0,-0.08535110950469971,0.1836434006690979,0.1544821560382843,0,0,0,0,,,,,,,
1759194878.7148492,1,follower,manual,0.07148831337690353,0.7485324144363403,0.7412946820259094,0,1,1,-0.07148831337690353,0.25146758556365967,0.2587053179740906,0,0,0,0,,,,,,,
1759194878.8174603,0,leader,manual,0.08535110950469971,0.8163565993309021,-0.1544821560382843,0,1,0,-0.08535110950469971,0.1836434006690979,0.1544821560382843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.9177027,1,follower,manual,0.07148831337690353,0.7485324144363403,0.7412946820259094,0,1,1,-0.07148831337690353,0.25146758556365967,0.2587053179740906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194878.9179797,0,follower,manual,0.08640418201684952,0.8079069256782532,-0.15569652616977692,0,1,0,-0.08640418201684952,0.19209307432174683,0.15569652616977692,0,0,0,0,,,,,,,
1759194879.0181804,1,follower,manual,0.07262638211250305,0.7468187212944031,0.7392281889915466,0,1,1,-0.07262638211250305,0.2531812787055969,0.26077181100845337,0,0,0,0,,,,,,,
1759194879.123465,0,leader,manual,0.08640418201684952,0.8079069256782532,-0.15569652616977692,0,1,0,-0.08640418201684952,0.19209307432174683,0.15569652616977692,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.2237315,1,follower,manual,0.07262638211250305,0.7468187212944031,0.7392281889915466,0,1,1,-0.07262638211250305,0.2531812787055969,0.26077181100845337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.2239957,0,follower,manual,0.08976951986551285,0.8038575053215027,-0.15773539245128632,0,1,0,-0.08976951986551285,0.19614249467849731,0.15773539245128632,0,0,0,0,,,,,,,
1759194879.3242252,1,follower,manual,0.07407451421022415,0.7521564960479736,0.739454984664917,0,1,1,-0.07407451421022415,0.24784350395202637,0.260545015335083,0,0,0,0,,,,,,,
1759194879.4355943,0,leader,manual,0.08976951986551285,0.8038575053215027,-0.15773539245128632,0,1,0,-0.08976951986551285,0.19614249467849731,0.15773539245128632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.535949,1,follower,manual,0.07407451421022415,0.7521564960479736,0.739454984664917,0,1,1,-0.07407451421022415,0.24784350395202637,0.260545015335083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.5363328,0,follower,manual,0.09400718659162521,0.8026648759841919,-0.16134577989578247,0,1,0,-0.09400718659162521,0.1973351240158081,0.16134577989578247,0,0,0,0,,,,,,,
1759194879.6366262,1,follower,manual,0.07350672036409378,0.759438693523407,0.7402373552322388,0,1,1,-0.07350672036409378,0.24056130647659302,0.25976264476776123,0,0,0,0,,,,,,,
1759194879.7380872,0,leader,manual,0.09400718659162521,0.8026648759841919,-0.16134577989578247,0,1,0,-0.09400718659162521,0.1973351240158081,0.16134577989578247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.8385239,1,follower,manual,0.07350672036409378,0.759438693523407,0.7402373552322388,0,1,1,-0.07350672036409378,0.24056130647659302,0.25976264476776123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759194879.8392582,0,follower,auto,0.09727057814598083,0.8041189908981323,-0.16331514716148376,0,1,0,-0.09727057814598083,0.19588100910186768,0.16331514716148376,17.360776498913765,-9.041782189160585,18.935266494750977,0,,,,,,,
1759194879.9396305,1,follower,auto,0.06941578537225723,0.7609633207321167,0.7438691854476929,0.0,1.0,1.0,-0.06941578537225723,0.2390366792678833,0.25613081455230713,20,-5.958217810839415,20,0,,,,,,,
1759194880.0480838,0,leader,auto,0.09727057814598083,0.8041189908981323,-0.16331514716148376,0,1,0,-0.09727057814598083,0.19588100910186768,0.16331514716148376,0,0,0,0,0.85,0.09727057814598083,0.8041189908981323,-0.16331514716148376,0.14590586721897125,1.2061784863471985,-0.24497272074222565
1759194880.1484134,1,follower,auto,0.06941578537225723,0.7609633207321167,0.7438691854476929,0.0,1.0,1.0,-0.06941578537225723,0.2390366792678833,0.25613081455230713,0,0,0,0,0.7165313105737893,0.06941578537225723,0.7609633207321167,0.7438691854476929,0.10412367805838585,1.141444981098175,1.1158037781715393
1759194880.149349,0,follower,auto,0.09742690622806549,0.8043321967124939,-0.15799254179000854,0,1,0,-0.09742690622806549,0.1956678032875061,0.15799254179000854,16.33283688426018,-9.051490462571383,18.93951246738434,0,,,,,,,
1759194880.2499094,1,follower,auto,0.06353764981031418,0.7646041512489319,0.7454686760902405,0.0,1.0,1.0,-0.06353764981031418,0.23539584875106812,0.2545313239097595,20,-5.924477946013212,20,0,,,,,,,
1759194880.4055886,0,leader,auto,0.09742690622806549,0.8043321967124939,-0.15799254179000854,0,1,0,-0.09742690622806549,0.1956678032875061,0.15799254179000854,0,0,0,0,1.0,-0.06335697786882519,-0.4674542055875064,0.07784382128715514,0.0657484172936529,0.5706050939187407,-0.11907063114643097
1759194880.5060933,1,follower,auto,0.06353764981031418,0.7646041512489319,0.7454686760902405,0.0,1.0,1.0,-0.06353764981031418,0.23539584875106812,0.2545313239097595,0,0,0,0,0.36787944117144233,-0.05070919318124652,-0.44249862909317006,-0.4349672532081603,0.03818305321969091,0.5433548367023469,0.5279850494861603
1759194880.5065894,0,follower,auto,0.08959151804447174,0.8284703493118286,-0.13590216636657715,0,1,0,-0.08959151804447174,0.1715296506881714,0.13590216636657715,14.24392309129238,-8.02446814417839,16.823750035762785,0,,,,,,,
