timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455378.3682168,0,leader,manual,-0.06856761127710342,0.8532761931419373,0.0722263976931572,0,1,0,0.06856761127710342,0.14672380685806274,-0.0722263976931572,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455378.4693573,1,follower,manual,-0.11725892871618271,0.7949379682540894,0.8966457843780518,0,1,1,0.11725892871618271,0.20506203174591064,0.10335421562194824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455378.4704168,0,follower,manual,-0.0663813054561615,0.8579744100570679,0.07491018623113632,0,1,0,0.0663813054561615,0.14202558994293213,-0.07491018623113632,0,0,0,0,,,,,,,
1759455378.672476,0,leader,manual,-0.0663813054561615,0.8579744100570679,0.07491018623113632,0,1,0,0.0663813054561615,0.14202558994293213,-0.07491018623113632,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455378.7731295,1,follower,manual,-0.12047946453094482,0.794201672077179,0.8891260027885437,0,1,1,0.12047946453094482,0.20579832792282104,0.1108739972114563,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455378.7758894,0,follower,auto,-0.06417384743690491,0.8652834892272949,0.07174314558506012,0,1,0,0.06417384743690491,0.13471651077270508,-0.07174314558506012,-5.799714617431164,5.914179984480143,12.897340595722198,0,,,,,,,
1759455378.8769488,1,follower,auto,-0.12138719111680984,0.7968438863754272,0.8719334006309509,0.0,1.0,1.0,0.12138719111680984,0.20315611362457275,0.12806659936904907,12.299714617431164,12.085820015519857,20,0,,,,,,,
1759455378.9982736,0,leader,auto,-0.06417384743690491,0.8652834892272949,0.07174314558506012,0,1,0,0.06417384743690491,0.13471651077270508,-0.07174314558506012,0,0,0,0,1.0,-0.06417384743690491,0.8652834892272949,0.07174314558506012,-0.032086923718452454,0.43264174461364746,0.03587157279253006
1759455379.0987701,1,follower,auto,-0.12138719111680984,0.7968438863754272,0.8719334006309509,0.0,1.0,1.0,0.12138719111680984,0.20315611362457275,0.12806659936904907,0,0,0,0,1.0,-0.12138719111680984,0.7968438863754272,0.8719334006309509,-0.06069359555840492,0.3984219431877136,0.43596670031547546
1759455379.1000588,0,follower,auto,-0.06524769216775894,0.8720389008522034,0.06655774265527725,0,1,0,0.06524769216775894,0.12796109914779663,-0.06655774265527725,-4.804174400120973,5.913722837716341,11.875630742311477,0,,,,,,,
1759455379.2008374,1,follower,auto,-0.12577256560325623,0.8080412149429321,0.8492556810379028,0.0,1.0,1.0,0.12577256560325623,0.19195878505706787,0.15074431896209717,15.421199514716864,12.10920588299632,19.048967748880386,0,,,,,,,
1759455379.3117185,0,leader,auto,-0.06524769216775894,0.8720389008522034,0.06655774265527725,0,1,0,0.06524769216775894,0.12796109914779663,-0.06655774265527725,0,0,0,0,1.0,-0.030077877267263832,0.41454073385894297,0.030342519877478477,-0.05020875353412703,0.6647685339227318,0.051386482716538014
1759455379.412242,1,follower,auto,-0.12577256560325623,0.8080412149429321,0.8492556810379028,0.0,1.0,1.0,0.12577256560325623,0.19195878505706787,0.15074431896209717,0,0,0,0,0.7165313105737893,-0.05902283526305109,0.38469817459583283,0.38841571705229583,-0.09626114797173069,0.6156921276450157,0.6550478225117549
1759455379.4134402,0,follower,auto,-0.06736060231924057,0.8835511803627014,0.05985432118177414,0,1,0,0.06736060231924057,0.11644881963729858,-0.05985432118177414,-3.8035851487517354,5.919030964672565,10.868111197948457,0,,,,,,,
1759455379.5142457,1,follower,auto,-0.12815813720226288,0.8335342407226562,0.834338903427124,0.0,1.0,1.0,0.12815813720226288,0.16646575927734375,0.16566109657287598,16.429497519284485,12.106741274893285,15.95384606719017,0,,,,,,,
1759455379.6189854,0,leader,auto,-0.06736060231924057,0.8835511803627014,0.05985432118177414,0,1,0,0.06736060231924057,0.11644881963729858,-0.05985432118177414,0,0,0,0,1.0,-0.0118385799619602,0.18059379802830522,0.008566669083060696,-0.06144131233826047,0.7932542813485488,0.05557098664024379
1759455379.7202692,1,follower,auto,-0.12815813720226288,0.8335342407226562,0.834338903427124,0.0,1.0,1.0,0.12815813720226288,0.16646575927734375,0.16566109657287598,0,0,0,0,0.8464817248906141,-0.021337982096406624,0.17854131961613895,0.14085212444025097,-0.11748914615405956,0.7442635809145868,0.7639128412069985
1759455379.7213848,0,follower,auto,-0.07362843304872513,0.8904553055763245,0.05487458407878876,0,1,0,0.07362843304872513,0.10954469442367554,-0.05487458407878876,-3.7970564419478174,6.952862370476127,9.91959484064579,0,,,,,,,
1759455379.822139,1,follower,auto,-0.12464889883995056,0.867556095123291,0.8359560966491699,0.0,1.0,1.0,0.12464889883995056,0.13244390487670898,0.16404390335083008,16.348952837407587,12.06645538933575,12.855103224515915,0,,,,,,,
1759455379.926955,0,leader,auto,-0.07362843304872513,0.8904553055763245,0.05487458407878876,0,1,0,0.07362843304872513,0.10954469442367554,-0.05487458407878876,0,0,0,0,1.0,-0.005098129647094163,0.05178030306591652,0.00013915761648095049,-0.07107936822517805,0.8645651540433662,0.05480500527054828
1759455380.0274858,1,follower,auto,-0.12464889883995056,0.867556095123291,0.8359560966491699,0.0,1.0,1.0,0.12464889883995056,0.13244390487670898,0.16404390335083008,0,0,0,0,1.0,0.006959389319368042,0.0755397262400016,0.025975621476225785,-0.12812859349963457,0.8297862320032903,0.822968285911057
1759455380.0286765,0,follower,auto,-0.07681740075349808,0.8965314030647278,0.047249529510736465,0,1,0,0.07681740075349808,0.10346859693527222,-0.047249529510736465,-2.7540056971296667,6.956860657696426,9.961783041489124,0,,,,,,,
1759455380.1298234,1,follower,auto,-0.12038468569517136,0.8972777724266052,0.8502979874610901,0.0,1.0,1.0,0.12038468569517136,0.10272222757339478,0.1497020125389099,14.241363903543354,12.044418639399112,9.820275723934174,0,,,,,,,
1759455380.2756193,0,leader,auto,-0.07681740075349808,0.8965314030647278,0.047249529510736465,0,1,0,0.07681740075349808,0.10346859693527222,-0.047249529510736465,0,0,0,0,1.0,0.0032166273688468416,-0.017228878427306915,-0.005774130411800901,-0.0784257144379215,0.9051458422783812,0.050136594716636916
1759455380.3761528,1,follower,auto,-0.12038468569517136,0.8972777724266052,0.8502979874610901,0.0,1.0,1.0,0.12038468569517136,0.10272222757339478,0.1497020125389099,0,0,0,0,0.85,0.024705678924071994,0.014636483492483365,-0.02347456116217006,-0.13273752515720735,0.8899595306803636,0.8620352680421751
1759455380.3777444,0,follower,auto,-0.07701395452022552,0.9098646640777588,0.03345339745283127,0,1,0,0.07701395452022552,0.09013533592224121,-0.03345339745283127,-1.6585827532808484,6.947676958490759,8.956109812835455,0,,,,,,,
1759455380.478487,1,follower,auto,-0.11688864976167679,0.9258049726486206,0.8808180689811707,0.0,1.0,1.0,0.11688864976167679,0.0741950273513794,0.11918193101882935,11.084549627463817,11.03884900553748,6.802693879604339,0,,,,,,,
1759455380.5841389,0,leader,auto,-0.07701395452022552,0.9098646640777588,0.03345339745283127,0,1,0,0.07701395452022552,0.09013533592224121,-0.03345339745283127,0,0,0,0,1.0,0.012025219295065781,-0.0465360294489805,-0.014068997231217295,-0.08302656416775842,0.933132678802249,0.040487896068439916
1759455380.6852548,1,follower,auto,-0.11688864976167679,0.9258049726486206,0.8808180689811707,0.0,1.0,1.0,0.11688864976167679,0.0741950273513794,0.11918193101882935,0,0,0,0,1.0,0.035204109201887324,-0.019830595980870225,-0.034994938720039115,-0.13449070436262045,0.9357202706390557,0.8983155383411903
1759455380.6864984,0,follower,auto,-0.07070307433605194,0.9180338978767395,0.03074728325009346,0,1,0,0.07070307433605194,0.0819661021232605,-0.03074728325009346,-1.6410454359173925,6.9081004084942785,7.978173807555318,0,,,,,,,
1759455380.7872427,1,follower,auto,-0.11579680442810059,0.9399170875549316,0.9150658249855042,0.0,1.0,1.0,0.11579680442810059,0.06008291244506836,0.08493417501449585,7.986360602605581,11.056765933539644,5.855885635614396,0,,,,,,,
1759455380.898087,0,leader,auto,-0.07070307433605194,0.9180338978767395,0.03074728325009346,0,1,0,0.07070307433605194,0.0819661021232605,-0.03074728325009346,0,0,0,0,1.0,0.024373237966322334,-0.06742925889085194,-0.006360042166657455,-0.08288969331921311,0.9517485273221655,0.033927304333422184
1759455380.998706,1,follower,auto,-0.11579680442810059,0.9399170875549316,0.9150658249855042,0.0,1.0,1.0,0.11579680442810059,0.06008291244506836,0.08493417501449585,0,0,0,0,1.0,0.03992874326221382,-0.05268412960363067,-0.03892371695358576,-0.1357611760592075,0.966259152356747,0.9345276834622971
1759455380.9997187,0,follower,auto,-0.059972215443849564,0.921394944190979,0.034852951765060425,0,1,0,0.059972215443849564,0.078605055809021,-0.034852951765060425,-1.6390029189071103,4.874825158992351,7.008048106817568,0,,,,,,,
1759455381.1003246,1,follower,auto,-0.1085239052772522,0.9471014738082886,0.9471848607063293,0.0,1.0,1.0,0.1085239052772522,0.052898526191711426,0.052815139293670654,4.94045371112324,10.039018959837012,4.8978789093494415,0,,,,,,,
1759455381.2981043,0,leader,auto,-0.059972215443849564,0.921394944190979,0.034852951765060425,0,1,0,0.059972215443849564,0.078605055809021,-0.034852951765060425,0,0,0,0,1.0,0.036084920162944914,-0.08299287307614645,0.004875480496473027,-0.07801467552532201,0.9628913807290522,0.03241521151682391
1759455381.3989775,1,follower,auto,-0.1085239052772522,0.9471014738082886,0.9471848607063293,0.0,1.0,1.0,0.1085239052772522,0.052898526191711426,0.052815139293670654,0,0,0,0,1.0,0.05023808701147883,-0.07618549323677781,-0.04404032358067922,-0.1336429487829916,0.9851942204266775,0.969205022496669
1759455381.4003143,0,follower,auto,-0.04554322734475136,0.9254181385040283,0.03916848078370094,0,1,0,0.04554322734475136,0.07458186149597168,-0.03916848078370094,-1.624226571905048,3.8410060301136797,7.00062176870947,0,,,,,,,
1759455381.5009809,1,follower,auto,-0.10066857933998108,0.9431999325752258,0.9699344038963318,0.0,1.0,1.0,0.10066857933998108,0.05680006742477417,0.030065596103668213,2.9509885062935863,10.039553086582378,4.9706453932046895,0,,,,,,,
1759455381.6084697,0,leader,auto,-0.04554322734475136,0.9254181385040283,0.03916848078370094,0,1,0,0.04554322734475136,0.07458186149597168,-0.03916848078370094,0,0,0,0,1.0,0.045955473753826484,-0.08978972236978455,0.01099096604902677,-0.0685209642216646,0.9703129996889206,0.033672997759187556
1759455381.708934,1,follower,auto,-0.10066857933998108,0.9431999325752258,0.9699344038963318,0.0,1.0,1.0,0.10066857933998108,0.05680006742477417,0.030065596103668213,0,0,0,0,1.0,0.05722898823720632,-0.09834193493618892,-0.0561022247633125,-0.12928307345858425,0.9923709000433203,0.997985516277988
1759455381.7094524,0,follower,auto,-0.03633437305688858,0.9260013103485107,0.039794955402612686,0,1,0,0.03633437305688858,0.07399868965148926,-0.039794955402612686,-1.6014618560410832,2.8539133381385153,7.016558206938639,0,,,,,,,
1759455381.8098848,1,follower,auto,-0.09267950057983398,0.9438831806182861,0.9779829382896423,0.0,1.0,1.0,0.09267950057983398,0.05611681938171387,0.022017061710357666,2.013055398506311,9.03802307806866,4.969502978107929,0,,,,,,,
1759455381.914711,0,leader,auto,-0.03633437305688858,0.9260013103485107,0.039794955402612686,0,1,0,0.03633437305688858,0.07399868965148926,-0.039794955402612686,0,0,0,0,1.0,0.04548198140171461,-0.09613358186810328,0.010490936917325461,-0.059075363757745886,0.9740681012825624,0.03454948694394996
1759455382.015324,1,follower,auto,-0.09267950057983398,0.9438831806182861,0.9779829382896423,0.0,1.0,1.0,0.09267950057983398,0.05611681938171387,0.022017061710357666,0,0,0,0,1.0,0.06193735523866151,-0.10361947948466788,-0.07616937565881154,-0.12364817819916474,0.9956929203606201,1.0160676261190482
1759455382.0164683,0,follower,auto,-0.0273846797645092,0.9266217350959778,0.036216337233781815,0,1,0,0.0273846797645092,0.07337826490402222,-0.036216337233781815,-1.57529343712292,1.8528267781894967,7.026317255754154,0,,,,,,,
1759455382.1171927,1,follower,auto,-0.08812722563743591,0.9479566812515259,0.9777493476867676,0.0,1.0,1.0,0.08812722563743591,0.05204331874847412,0.022250652313232422,2.064782776703652,8.05804588008659,4.949786613160849,0,,,,,,,
1759455382.3227477,0,leader,auto,-0.0273846797645092,0.9266217350959778,0.036216337233781815,0,1,0,0.0273846797645092,0.07337826490402222,-0.036216337233781815,0,0,0,0,1.0,0.044562503029667036,-0.0986190587193101,0.006173921604809323,-0.04966593127934272,0.9759312644556328,0.03312937643137715
1759455382.4233243,1,follower,auto,-0.08812722563743591,0.9479566812515259,0.9777493476867676,0.0,1.0,1.0,0.08812722563743591,0.05204331874847412,0.022250652313232422,0,0,0,0,1.0,0.06156580681019069,-0.10151988792613831,-0.09308410556090285,-0.11891012904253126,0.998716625214595,1.024291400467219
1759455382.4248922,0,follower,auto,-0.018247226253151894,0.9265908002853394,0.03436408191919327,0,1,0,0.018247226253151894,0.07340919971466064,-0.03436408191919327,-1.5901633105738817,0.8385286369461287,7.027082707601452,0,,,,,,,
1759455382.5258384,1,follower,auto,-0.08909805119037628,0.9456963539123535,0.966587483882904,0.0,1.0,1.0,0.08909805119037628,0.054303646087646484,0.03341251611709595,3.1416694127455997,8.100433323111346,4.9753717541022535,0,,,,,,,
1759455382.6737933,0,leader,auto,-0.018247226253151894,0.9265908002853394,0.03436408191919327,0,1,0,0.018247226253151894,0.07340919971466064,-0.03436408191919327,0,0,0,0,1.0,0.04363966818142688,-0.09980425954897476,0.005981252121954078,-0.040067060343865334,0.9764929300598267,0.03137345585821623
1759455382.7743292,1,follower,auto,-0.08909805119037628,0.9456963539123535,0.966587483882904,0.0,1.0,1.0,0.08909805119037628,0.054303646087646484,0.03341251611709595,0,0,0,0,1.0,0.05633229840038373,-0.1055033695744223,-0.11065883676809052,-0.11726420039056815,0.9984480386995647,1.0219169022669492
1759455382.7754543,0,follower,auto,-0.01592100039124489,0.9203639626502991,0.03664565831422806,0,1,0,0.01592100039124489,0.07963603734970093,-0.03664565831422806,-1.6281598810721594,0.8542516625795802,7.046693976556559,0,,,,,,,
1759455382.8761263,1,follower,auto,-0.09553410112857819,0.9343732595443726,0.9552938342094421,0.0,1.0,1.0,0.09553410112857819,0.06562674045562744,0.04470616579055786,4.1814624194930685,9.1446981865581,6.027752076367243,0,,,,,,,
1759455383.0429122,0,leader,auto,-0.01592100039124489,0.9203639626502991,0.03664565831422806,0,1,0,0.01592100039124489,0.07963603734970093,-0.03664565831422806,0,0,0,0,1.0,0.03548566356255736,-0.10585442697638503,0.010266758614744409,-0.03366383217252357,0.9732911761384916,0.03151227900685585
1759455383.143573,1,follower,auto,-0.09553410112857819,0.9343732595443726,0.9552938342094421,0.0,1.0,1.0,0.09553410112857819,0.06562674045562744,0.04470616579055786,0,0,0,0,1.0,0.04886712068098695,-0.11516413612653786,-0.11759693467526677,-0.11996766146907166,0.9919553276076415,1.0140923015470755
1759455383.1446764,0,follower,auto,-0.02078690193593502,0.9163616895675659,0.03405505418777466,0,1,0,0.02078690193593502,0.08363831043243408,-0.03405505418777466,-1.6204062682947267,1.8858889619819534,8.026813014100581,0,,,,,,,
1759455383.245703,1,follower,auto,-0.10521971434354782,0.9178946614265442,0.9477569460868835,0.0,1.0,1.0,0.10521971434354782,0.08210533857345581,0.052243053913116455,5.17893249726685,10.174912354749923,8.081540460818918,0,,,,,,,
1759455383.3905056,0,leader,auto,-0.02078690193593502,0.9163616895675659,0.03405505418777466,0,1,0,0.02078690193593502,0.08363831043243408,-0.03405505418777466,0,0,0,0,1.0,0.023542955173106422,-0.10577025895751246,0.007687702344550816,-0.03255837952248823,0.9692468190463222,0.03021120301549925
1759455383.491231,1,follower,auto,-0.10521971434354782,0.9178946614265442,0.9477569460868835,0.0,1.0,1.0,0.10521971434354782,0.08210533857345581,0.052243053913116455,0,0,0,0,1.0,0.04294946507413569,-0.12377785776837147,-0.11541466431594327,-0.12669444688061565,0.9797835903107299,1.005464278244855
1759455383.4926808,0,follower,auto,-0.02323615364730358,0.9209282398223877,0.027195218950510025,0,1,0,0.02323615364730358,0.0790717601776123,-0.027195218950510025,-0.5968404261785969,1.8773613725509408,6.9651524405928225,0,,,,,,,
1759455383.5938823,1,follower,auto,-0.11436077952384949,0.9055801630020142,0.9416192173957825,0.0,1.0,1.0,0.11436077952384949,0.09441983699798584,0.05838078260421753,5.16898806336937,11.189558353413636,9.099894984195801,0,,,,,,,
1759455383.7555082,0,leader,auto,-0.02323615364730358,0.9209282398223877,0.027195218950510025,0,1,0,0.02323615364730358,0.0790717601776123,-0.027195218950510025,0,0,0,0,1.0,0.019871149172870348,-0.09652179839010855,0.0023418521071026967,-0.033171728233738755,0.969189139017442,0.02602429289695868
1759455383.8561091,1,follower,auto,-0.11436077952384949,0.9055801630020142,0.9416192173957825,0.0,1.0,1.0,0.11436077952384949,0.09441983699798584,0.05838078260421753,0,0,0,0,1.0,0.042005176767212105,-0.12284655756698548,-0.11133373622124187,-0.13536336790745554,0.9670034417855069,0.9972860855064034
1759455383.8573403,0,follower,auto,-0.02544265426695347,0.9231635928153992,0.02438872866332531,0,1,0,0.02544265426695347,0.07683640718460083,-0.02438872866332531,-0.6078355434840388,1.8598949902141442,6.957148223556631,0,,,,,,,
