timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758163659.1704097,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,93.28,0.0,5.0,-6.0,-999.0
1758163659.2741039,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,88.0,95.22,0.0,15.0,1.0,-999.0
1758163659.374419,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,93.25,0.0,2.0,-7.0,-998.0
1758163659.4828122,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,93.31,0.0,5.0,-8.0,-998.0
1758163659.5833077,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,88.0,95.17,0.0,14.0,0.0,-1001.0
1758163659.7864263,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,93.28,0.0,3.0,-7.0,-998.0
1758163665.1974351,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,86.0,93.38,0.0,4.0,-8.0,-1002.0
1758163665.509186,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,85.0,94.4,5.0,-9.0,5.0,-1006.0
1758163665.6095986,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,79.0,81.0,70.0,87.0,96.25,5.0,-5.0,7.0,-1010.0
1758163665.826789,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,80.0,85.0,94.29,5.0,-24.0,-3.0,-999.0
1758163665.9278538,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,83.0,70.0,87.0,96.2,6.0,-10.0,8.0,-971.0
1758163666.1625378,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,83.0,70.0,87.0,96.26,6.0,4.0,2.0,-1002.0
1758163666.2628946,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,80.0,85.0,94.39,6.0,4.0,-18.0,-1002.0
1758163666.4702153,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,87.0,96.22,6.0,2.0,3.0,-999.0
1758163666.5705492,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,80.0,85.0,94.44,6.0,-20.0,-3.0,-988.0
1758163666.779072,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,70.0,87.0,96.26,6.0,9.0,-2.0,-988.0
1758163666.8793974,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,85.0,94.37,6.0,2.0,-8.0,-1022.0
1758163667.0830786,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,84.0,70.0,87.0,96.26,7.0,20.0,9.0,-993.0
1758163667.183328,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,84.0,94.49,7.0,1.0,-6.0,-969.0
1758163667.3915043,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,84.0,70.0,87.0,96.29,7.0,-22.0,5.0,-981.0
1758163667.4918032,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,80.0,84.0,94.5,7.0,0.0,-10.0,-991.0
1758163667.6995876,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,83.0,80.0,84.0,94.52,7.0,-6.0,-13.0,-1014.0
1758163667.7999017,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,82.0,70.0,86.0,96.32,7.0,9.0,-7.0,-996.0
1758163668.007713,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,82.0,80.0,84.0,94.63,8.0,1.0,-18.0,-993.0
1758163668.1080627,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,81.0,70.0,86.0,96.42,8.0,26.0,-7.0,-1016.0
1758163668.3123052,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,82.0,80.0,84.0,94.66,8.0,-14.0,2.0,-1019.0
1758163668.4126916,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,79.0,70.0,86.0,96.47,8.0,-2.0,0.0,-932.0
1758163668.6816144,1,0.0,0.0,0.0,0.0,0.0,-2.0,76.0,77.0,73.0,70.0,86.0,96.45,8.0,-6.0,8.0,-917.0
1758163668.7820718,2,0.0,0.0,0.0,0.0,0.0,-2.0,70.0,71.0,76.0,70.0,84.0,94.56,8.0,4.0,0.0,-898.0
1758163669.0178707,1,0.0,0.0,0.0,0.0,0.0,-3.0,69.0,72.0,64.0,60.0,83.0,94.62,9.0,-25.0,0.0,-966.0
1758163669.1183522,2,0.0,0.0,0.0,0.0,0.0,-4.0,76.0,77.0,56.0,50.0,86.0,96.34,9.0,16.0,0.0,-1066.0
1758163669.3232117,1,0.0,0.0,0.0,0.0,0.0,-2.0,69.0,72.0,54.0,50.0,83.0,94.55,9.0,3.0,0.0,-1068.0
1758163669.4235592,2,0.0,1.0,0.0,0.0,0.0,-2.0,75.0,77.0,48.0,40.0,86.0,96.31,9.0,4.0,-15.0,-1050.0
1758163669.6297684,1,0.0,0.0,0.0,0.0,0.0,-1.0,69.0,72.0,49.0,50.0,83.0,94.56,9.0,-3.0,10.0,-1047.0
1758163669.7303398,2,0.0,1.0,0.0,0.0,0.0,0.0,75.0,77.0,45.0,40.0,85.0,96.24,9.0,-3.0,-12.0,-1036.0
1758163669.935977,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,47.0,40.0,83.0,94.51,10.0,0.0,-3.0,-1022.0
1758163670.0362725,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,44.0,30.0,85.0,96.27,10.0,4.0,-12.0,-1000.0
1758163670.2413137,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,47.0,40.0,83.0,94.52,10.0,-2.0,15.0,-1000.0
1758163670.3415751,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,45.0,30.0,85.0,96.23,10.0,10.0,-37.0,-1026.0
1758163670.5470376,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,48.0,40.0,83.0,94.51,10.0,-13.0,15.0,-982.0
1758163670.6476035,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,45.0,30.0,85.0,96.25,10.0,11.0,-19.0,-1008.0
1758163670.8537252,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,48.0,40.0,83.0,94.51,11.0,-2.0,7.0,-974.0
1758163670.9540503,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,46.0,30.0,85.0,96.3,11.0,25.0,-20.0,-986.0
1758163671.1590698,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,50.0,40.0,82.0,94.46,11.0,13.0,-3.0,-1009.0
1758163671.259596,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,47.0,40.0,85.0,96.36,11.0,30.0,-12.0,-1023.0
1758163671.4682307,1,0.0,0.0,0.0,0.0,0.0,3.0,75.0,78.0,54.0,40.0,84.0,96.37,11.0,-21.0,-5.0,-1165.0
1758163671.568852,2,0.0,-1.0,0.0,0.0,0.0,6.0,69.0,72.0,61.0,60.0,82.0,94.66,11.0,-12.0,-6.0,-1160.0
1758163671.7738543,1,0.0,0.0,0.0,0.0,0.0,7.0,75.0,78.0,76.0,60.0,84.0,96.56,11.0,-5.0,-10.0,-1132.0
1758163671.8741663,2,0.0,0.0,0.0,0.0,0.0,8.0,70.0,72.0,86.0,80.0,82.0,94.76,12.0,1.0,-7.0,-901.0
1758163672.0793724,1,-1.0,0.0,0.0,0.0,0.0,7.0,75.0,78.0,100.0,80.0,84.0,96.72,12.0,1.0,-22.0,-872.0
1758163672.179842,2,0.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,107.0,100.0,82.0,95.0,12.0,5.0,0.0,-885.0
1758163672.3858438,1,0.0,0.0,0.0,0.0,0.0,2.0,74.0,77.0,112.0,100.0,84.0,96.91,12.0,-6.0,1.0,-901.0
1758163672.4862165,2,0.0,0.0,0.0,0.0,0.0,1.0,70.0,72.0,119.0,110.0,82.0,95.11,12.0,0.0,10.0,-928.0
1758163672.691059,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,116.0,100.0,84.0,96.86,12.0,-7.0,-8.0,-967.0
1758163672.7914414,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,121.0,110.0,82.0,95.05,12.0,7.0,3.0,-980.0
1758163672.9971101,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,115.0,100.0,84.0,96.8,13.0,9.0,-14.0,-992.0
1758163673.0975132,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,121.0,110.0,81.0,95.1,13.0,5.0,0.0,-992.0
1758163673.3035452,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,114.0,100.0,84.0,96.74,13.0,-5.0,0.0,-1023.0
1758163673.4039166,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,120.0,110.0,81.0,94.98,13.0,-11.0,14.0,-897.0
1758163673.6098588,1,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,77.0,109.0,100.0,83.0,96.62,13.0,5.0,-8.0,-908.0
1758163673.7104995,2,0.0,0.0,0.0,0.0,0.0,-3.0,70.0,72.0,115.0,110.0,81.0,94.88,13.0,-6.0,7.0,-930.0
1758163673.9174962,1,0.0,0.0,0.0,0.0,0.0,-3.0,75.0,77.0,99.0,90.0,83.0,96.59,14.0,-16.0,-1.0,-957.0
1758163674.0179124,2,1.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,101.0,100.0,81.0,94.81,14.0,0.0,5.0,-955.0
1758163674.2747078,1,0.0,0.0,0.0,0.0,0.0,-4.0,75.0,77.0,80.0,70.0,83.0,96.22,14.0,-6.0,-1.0,-1062.0
1758163674.3756864,2,0.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,87.0,80.0,81.0,94.54,14.0,-14.0,8.0,-1037.0
1758163674.585291,1,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,76.0,70.0,60.0,83.0,96.19,14.0,-4.0,1.0,-1105.0
1758163674.6855655,2,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,72.0,75.0,70.0,81.0,94.41,14.0,-4.0,-6.0,-1069.0
1758163674.941437,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,74.0,70.0,80.0,94.3,15.0,-5.0,-14.0,-1022.0
1758163675.0418212,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,65.0,50.0,83.0,96.1,15.0,-16.0,-4.0,-1054.0
1758163675.3497965,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,74.0,70.0,80.0,94.35,15.0,-6.0,-9.0,-1035.0
1758163675.4506805,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,66.0,50.0,83.0,96.0,15.0,-19.0,-17.0,-1005.0
1758163675.7605107,1,0.0,0.0,0.0,0.0,0.0,6.0,69.0,72.0,88.0,80.0,80.0,94.43,15.0,-31.0,4.0,-1114.0
1758163675.8611135,2,0.0,0.0,0.0,0.0,0.0,7.0,74.0,77.0,81.0,70.0,82.0,96.21,16.0,7.0,-8.0,-1160.0
1758163676.113524,1,0.0,0.0,0.0,0.0,0.0,9.0,74.0,77.0,108.0,100.0,82.0,96.3,16.0,7.0,7.0,-1052.0
1758163676.2140465,2,1.0,0.0,0.0,0.0,0.0,9.0,70.0,71.0,124.0,110.0,80.0,94.62,16.0,4.0,-14.0,-920.0
1758163676.4173377,1,0.0,0.0,0.0,0.0,0.0,5.0,73.0,77.0,134.0,120.0,82.0,96.54,16.0,7.0,-15.0,-880.0
1758163676.517979,2,1.0,0.0,0.0,0.0,0.0,4.0,70.0,71.0,143.0,140.0,80.0,94.78,16.0,16.0,-11.0,-818.0
1758163676.7209806,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,143.0,130.0,82.0,96.65,16.0,8.0,-1.0,-751.0
1758163676.8214386,2,1.0,0.0,0.0,0.0,0.0,-2.0,70.0,71.0,145.0,140.0,80.0,94.91,16.0,3.0,2.0,-806.0
1758163677.0272617,1,0.0,0.0,0.0,0.0,0.0,-5.0,73.0,77.0,132.0,120.0,82.0,96.57,17.0,12.0,-8.0,-871.0
1758163677.12783,2,1.0,0.0,0.0,0.0,0.0,-5.0,70.0,72.0,130.0,130.0,79.0,94.65,17.0,-5.0,19.0,-971.0
1758163677.3358724,1,0.0,0.0,0.0,0.0,0.0,-5.0,73.0,77.0,114.0,100.0,82.0,96.39,17.0,-6.0,-2.0,-959.0
1758163677.4361496,2,1.0,1.0,0.0,0.0,0.0,-5.0,70.0,72.0,111.0,110.0,79.0,94.55,17.0,16.0,-4.0,-1092.0
1758163677.6406775,1,0.0,0.0,0.0,0.0,0.0,-3.0,75.0,77.0,95.0,90.0,81.0,96.29,17.0,-3.0,9.0,-1122.0
1758163677.7410247,2,1.0,0.0,0.0,0.0,0.0,-2.0,70.0,72.0,99.0,100.0,79.0,94.45,17.0,-19.0,13.0,-1104.0
1758163677.9470513,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,81.0,96.15,18.0,4.0,-32.0,-1063.0
1758163678.0476053,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,79.0,94.4,18.0,-16.0,5.0,-1047.0
1758163678.2548745,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,79.0,94.39,18.0,13.0,-4.0,-1011.0
1758163678.355261,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,80.0,81.0,96.18,18.0,0.0,-15.0,-1016.0
1758163678.5607157,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,79.0,94.42,18.0,7.0,0.0,-991.0
1758163678.661085,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,81.0,96.14,18.0,1.0,-3.0,-998.0
1758163678.8683298,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,78.0,94.37,19.0,-10.0,1.0,-984.0
1758163678.9711955,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,80.0,81.0,96.22,19.0,-4.0,-7.0,-1004.0
1758163679.1774766,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,78.0,94.37,19.0,9.0,-10.0,-994.0
1758163679.2781181,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,81.0,96.26,19.0,13.0,1.0,-1042.0
1758163679.5377061,1,0.0,0.0,0.0,0.0,0.0,4.0,75.0,77.0,98.0,80.0,80.0,96.3,19.0,-26.0,-8.0,-1180.0
1758163679.6381972,2,1.0,1.0,0.0,0.0,0.0,5.0,70.0,72.0,102.0,100.0,78.0,94.44,19.0,1.0,-15.0,-1182.0
1758163679.9463928,1,0.0,0.0,0.0,0.0,0.0,9.0,75.0,77.0,130.0,110.0,80.0,96.52,20.0,-1.0,-7.0,-1048.0
1758163680.046742,2,1.0,0.0,0.0,0.0,0.0,9.0,70.0,73.0,136.0,130.0,78.0,94.74,20.0,0.0,3.0,-914.0
1758163680.2541397,1,0.0,0.0,0.0,0.0,0.0,6.0,75.0,77.0,158.0,140.0,80.0,96.72,20.0,-3.0,7.0,-824.0
1758163680.3549788,2,1.0,0.0,0.0,0.0,0.0,5.0,70.0,73.0,160.0,150.0,78.0,94.9,20.0,-4.0,7.0,-775.0
1758163680.5669155,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,167.0,150.0,80.0,96.87,20.0,3.0,10.0,-714.0
1758163680.667679,2,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,73.0,165.0,160.0,78.0,94.97,20.0,-10.0,1.0,-784.0
1758163680.9129739,1,0.0,0.0,0.0,0.0,0.0,-6.0,70.0,72.0,149.0,150.0,77.0,94.94,21.0,14.0,-8.0,-986.0
1758163681.0136802,2,0.0,0.0,0.0,0.0,0.0,-7.0,73.0,77.0,144.0,140.0,80.0,96.8,21.0,-1.0,-1.0,-952.0
1758163681.2169137,1,1.0,1.0,0.0,0.0,0.0,-7.0,70.0,72.0,127.0,130.0,77.0,94.76,21.0,4.0,-1.0,-1044.0
1758163681.4174342,2,0.0,0.0,0.0,0.0,0.0,-7.0,73.0,77.0,120.0,110.0,80.0,96.57,21.0,-11.0,2.0,-1046.0
1758163681.620579,1,0.0,0.0,0.0,0.0,0.0,-5.0,74.0,77.0,95.0,90.0,79.0,96.41,21.0,-1.0,-5.0,-1027.0
1758163681.720897,2,1.0,0.0,0.0,0.0,0.0,-5.0,70.0,72.0,97.0,90.0,77.0,94.54,21.0,-21.0,1.0,-1001.0
1758163681.9380398,1,0.0,0.0,0.0,0.0,0.0,-4.0,74.0,77.0,79.0,70.0,79.0,96.25,22.0,7.0,-14.0,-1018.0
1758163682.038427,2,0.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,84.0,80.0,77.0,94.56,22.0,-8.0,9.0,-1002.0
1758163682.3032312,1,0.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,70.0,70.0,77.0,94.34,22.0,-15.0,8.0,-1074.0
1758163682.4040167,2,0.0,0.0,0.0,0.0,0.0,-4.0,74.0,77.0,61.0,50.0,79.0,96.12,22.0,26.0,-36.0,-1091.0
1758163682.6141064,1,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,72.0,60.0,60.0,77.0,94.26,22.0,-19.0,9.0,-1042.0
1758163682.7146978,2,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,77.0,54.0,40.0,79.0,96.08,22.0,9.0,-26.0,-1114.0
1758163682.9192395,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,57.0,50.0,76.0,94.35,23.0,-5.0,-1.0,-1026.0
1758163683.019851,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,52.0,40.0,79.0,96.09,23.0,10.0,-23.0,-1018.0
1758163683.2518473,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,53.0,40.0,79.0,96.13,23.0,22.0,-29.0,-1009.0
1758163683.3522978,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,57.0,50.0,76.0,94.5,23.0,-31.0,25.0,-1103.0
1758163683.5578568,1,0.0,0.0,0.0,0.0,0.0,4.0,74.0,76.0,62.0,50.0,79.0,96.26,23.0,5.0,-5.0,-1164.0
1758163683.6584196,2,0.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,67.0,60.0,76.0,94.52,23.0,16.0,-10.0,-1168.0
1758163683.8641043,1,0.0,0.0,0.0,0.0,0.0,8.0,74.0,76.0,85.0,70.0,79.0,96.4,24.0,5.0,-13.0,-1087.0
1758163683.964615,2,1.0,0.0,0.0,0.0,0.0,8.0,70.0,72.0,92.0,80.0,76.0,94.75,24.0,12.0,0.0,-1083.0
1758163684.1701806,1,0.0,0.0,0.0,0.0,0.0,10.0,74.0,76.0,116.0,100.0,79.0,96.75,24.0,-1.0,-15.0,-1023.0
1758163684.270517,2,1.0,0.0,0.0,0.0,0.0,10.0,70.0,72.0,124.0,110.0,76.0,94.98,24.0,-4.0,0.0,-935.0
1758163684.4759154,1,0.0,0.0,0.0,0.0,0.0,6.0,74.0,76.0,145.0,130.0,78.0,97.01,24.0,19.0,-22.0,-756.0
1758163684.5763862,2,0.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,145.0,130.0,76.0,95.18,24.0,-9.0,16.0,-706.0
1758163684.8038287,1,0.0,0.0,0.0,0.0,0.0,-2.0,70.0,72.0,143.0,140.0,76.0,95.14,24.0,8.0,12.0,-845.0
1758163684.9042525,2,0.0,0.0,0.0,0.0,0.0,-3.0,74.0,76.0,145.0,130.0,78.0,97.08,25.0,3.0,18.0,-814.0
1758163685.138913,1,0.0,0.0,0.0,0.0,0.0,-6.0,74.0,76.0,127.0,120.0,78.0,96.93,25.0,-7.0,-7.0,-988.0
1758163685.2392998,2,1.0,1.0,0.0,0.0,0.0,-5.0,70.0,73.0,120.0,120.0,75.0,95.06,25.0,-13.0,1.0,-993.0
1758163685.445725,1,0.0,0.0,0.0,0.0,0.0,-6.0,74.0,76.0,107.0,100.0,78.0,96.73,25.0,-10.0,5.0,-1018.0
1758163685.5461414,2,1.0,1.0,0.0,0.0,0.0,-5.0,70.0,73.0,102.0,100.0,75.0,94.87,25.0,-19.0,5.0,-1041.0
1758163685.8540113,1,0.0,0.0,0.0,0.0,0.0,-5.0,74.0,76.0,84.0,80.0,78.0,96.57,26.0,2.0,-19.0,-1014.0
1758163685.9543626,2,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,72.0,81.0,80.0,75.0,94.73,26.0,-24.0,10.0,-1018.0
1758163686.160015,1,0.0,0.0,0.0,0.0,0.0,-4.0,74.0,76.0,69.0,60.0,78.0,96.3,26.0,19.0,-36.0,-1049.0
1758163686.2602963,2,0.0,0.0,0.0,0.0,0.0,-4.0,71.0,72.0,67.0,70.0,75.0,94.61,26.0,-10.0,-8.0,-1076.0
1758163686.4657352,1,0.0,0.0,0.0,0.0,0.0,-2.0,74.0,77.0,58.0,50.0,77.0,96.26,26.0,-21.0,-2.0,-1115.0
1758163686.56665,2,0.0,0.0,0.0,0.0,0.0,-2.0,71.0,72.0,58.0,60.0,75.0,94.48,26.0,-11.0,7.0,-1096.0
1758163686.777697,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,56.0,40.0,77.0,96.22,26.0,22.0,-14.0,-1077.0
1758163686.8780518,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,56.0,50.0,75.0,94.53,26.0,1.0,12.0,-1090.0
1758163687.1371453,1,0.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,65.0,60.0,74.0,94.61,27.0,-26.0,22.0,-1155.0
1758163687.237452,2,0.0,0.0,0.0,0.0,0.0,5.0,74.0,77.0,65.0,50.0,77.0,96.32,27.0,7.0,-23.0,-1234.0
1758163687.4437246,1,0.0,-1.0,0.0,0.0,0.0,8.0,70.0,72.0,89.0,80.0,74.0,94.8,27.0,-25.0,17.0,-1060.0
1758163687.5440605,2,0.0,0.0,0.0,0.0,0.0,8.0,73.0,76.0,93.0,70.0,77.0,96.5,27.0,10.0,-1.0,-1080.0
1758163687.794659,1,0.0,0.0,0.0,0.0,0.0,10.0,73.0,76.0,125.0,100.0,77.0,96.89,27.0,-6.0,-19.0,-966.0
1758163687.895119,2,0.0,0.0,0.0,0.0,0.0,10.0,70.0,72.0,131.0,110.0,74.0,95.2,27.0,1.0,-3.0,-991.0
1758163688.207296,1,1.0,0.0,0.0,0.0,0.0,10.0,70.0,72.0,174.0,160.0,74.0,95.54,28.0,-12.0,5.0,-1002.0
1758163688.408163,2,0.0,0.0,0.0,0.0,0.0,3.0,73.0,76.0,160.0,140.0,77.0,97.23,28.0,12.0,-23.0,-770.0
1758163688.6167743,1,2.0,0.0,0.0,0.0,-1.0,-1.0,70.0,72.0,193.0,190.0,74.0,95.7,28.0,5.0,-40.0,-839.0
1758163688.7170982,2,0.0,0.0,0.0,0.0,0.0,-4.0,73.0,77.0,150.0,140.0,77.0,97.28,28.0,17.0,-27.0,-915.0
1758163688.924178,1,0.0,0.0,0.0,0.0,0.0,-6.0,70.0,72.0,179.0,170.0,73.0,95.56,29.0,3.0,4.0,-878.0
1758163689.0251439,2,0.0,0.0,0.0,0.0,0.0,-6.0,73.0,77.0,129.0,130.0,77.0,97.0,29.0,6.0,-16.0,-1011.0
1758163689.2313662,1,1.0,1.0,0.0,0.0,0.0,-8.0,70.0,72.0,154.0,150.0,73.0,95.35,29.0,4.0,6.0,-1001.0
1758163689.3321023,2,0.0,0.0,0.0,0.0,0.0,-6.0,73.0,77.0,108.0,100.0,77.0,96.74,29.0,0.0,-6.0,-1051.0
1758163689.5367289,1,1.0,1.0,0.0,0.0,0.0,-7.0,70.0,72.0,128.0,120.0,73.0,95.26,29.0,-1.0,3.0,-1073.0
1758163689.6371217,2,0.0,0.0,0.0,0.0,0.0,-5.0,73.0,76.0,90.0,90.0,76.0,96.73,29.0,14.0,-30.0,-1072.0
1758163689.844726,1,0.0,0.0,0.0,0.0,0.0,-3.0,70.0,72.0,110.0,110.0,73.0,95.11,30.0,-3.0,0.0,-1115.0
1758163689.9455104,2,0.0,0.0,0.0,0.0,0.0,-2.0,73.0,76.0,79.0,70.0,76.0,96.5,30.0,1.0,-11.0,-1091.0
