timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759457942.0960283,1,leader,auto,0.1025110068498745,0.9356531644459736,0.35388442898395256,,,,,,,,,,,,,1.0,-0.00703116408560564,-0.06782248508854138,-0.005295157921365812,0.1025110068498745,0.9356531644459736,0.35388442898395256,,,1,
1759457942.196336,2,follower,auto,-0.060062783424256,0.9264472729107174,1.159640614739494,,,,,,,,,,,,,1.0,0.028162260779137915,-0.0664935124199455,-0.028236755830916893,-0.060062783424256,0.9264472729107174,1.159640614739494,,,0,
1759457942.2981584,1,leader,auto,0.11207355093907437,0.9509137512947674,0.33504818080906007,,,,,,,,,,,,,1.0,-0.01243635082147758,-0.079537678103756,-0.004136586170274681,0.11207355093907437,0.9509137512947674,0.33504818080906007,,,1,
1759457942.2984238,2,follower,auto,-0.05592724830545617,0.9426363815795689,1.1717725782852244,,,,,,,,,,,,,0.867,0.029841142905506157,-0.08188941278682338,-0.03603978738404723,-0.05592724830545617,0.9426363815795689,1.1717725782852244,,,0,
1759457942.4038637,1,leader,auto,0.11207355093907437,0.9509137512947674,0.33504818080906007,,,,,,,,,,,,,1.0,-0.01243635082147758,-0.079537678103756,-0.004136586170274681,0.11207355093907437,0.9509137512947674,0.33504818080906007,,,1,
1759457942.504182,2,follower,auto,-0.05592724830545617,0.9426363815795689,1.1717725782852244,,,,,,,,,,,,,0.867,0.029841142905506157,-0.08188941278682338,-0.03603978738404723,-0.05592724830545617,0.9426363815795689,1.1717725782852244,,,0,
1759457942.6059494,1,leader,auto,0.12156291810532581,0.962796930548517,0.31505043820826717,,,,,,,,,,,,,1.0,-0.017092297630710823,-0.08627928113334993,0.0037472542864381286,0.12156291810532581,0.962796930548517,0.31505043820826717,,,1,
1759457942.6060886,2,follower,auto,-0.052730371886502904,0.9533431417966223,1.1772769930553628,,,,,,,,,,,,,1.0,0.02856661694052061,-0.09323725843913089,-0.04009823850635574,-0.052730371886502904,0.9533431417966223,1.1772769930553628,,,0,
1759457942.7114072,1,leader,auto,0.12156291810532581,0.962796930548517,0.31505043820826717,,,,,,,,,,,,,1.0,-0.017092297630710823,-0.08627928113334993,0.0037472542864381286,0.12156291810532581,0.962796930548517,0.31505043820826717,,,1,
1759457942.8117187,2,follower,auto,-0.052730371886502904,0.9533431417966223,1.1772769930553628,,,,,,,,,,,,,1.0,0.02856661694052061,-0.09323725843913089,-0.04009823850635574,-0.052730371886502904,0.9533431417966223,1.1772769930553628,,,0,
1759457942.9129317,1,leader,auto,0.1297030297794346,0.971563940592048,0.2960963753064829,,,,,,,,,,,,,1.0,-0.024571209724427057,-0.09216130842256032,0.015647250970133586,0.1297030297794346,0.971563940592048,0.2960963753064829,,,1,
1759457942.9130588,2,follower,auto,-0.05026180588130142,0.9595674273493641,1.1766286763700895,,,,,,,,,,,,,1.0,0.02728529856451324,-0.10203063430840831,-0.04300254049957841,-0.05026180588130142,0.9595674273493641,1.1766286763700895,,,0,
1759457943.0250235,1,leader,auto,0.1297030297794346,0.971563940592048,0.2960963753064829,,,,,,,,,,,,,1.0,-0.024571209724427057,-0.09216130842256032,0.015647250970133586,0.1297030297794346,0.971563940592048,0.2960963753064829,,,1,
1759457943.12537,2,follower,auto,-0.05026180588130142,0.9595674273493641,1.1766286763700895,,,,,,,,,,,,,1.0,0.02728529856451324,-0.10203063430840831,-0.04300254049957841,-0.05026180588130142,0.9595674273493641,1.1766286763700895,,,0,
1759457943.2266994,1,leader,auto,0.13568839426466298,0.9791417079987548,0.27843349087298935,,,,,,,,,,,,,1.0,-0.033283337863852014,-0.09339880105305154,0.027447245358208305,0.13568839426466298,0.9791417079987548,0.27843349087298935,,,1,
1759457943.2268553,2,follower,auto,-0.0489342815584628,0.9629813027171936,1.1705267320345623,,,,,,,,,,,,,1.0,0.025247649730580697,-0.10705296035382084,-0.04437086786245947,-0.0489342815584628,0.9629813027171936,1.1705267320345623,,,0,
1759457943.3693497,1,leader,auto,0.13568839426466298,0.9791417079987548,0.27843349087298935,,,,,,,,,,,,,1.0,-0.033283337863852014,-0.09339880105305154,0.027447245358208305,0.13568839426466298,0.9791417079987548,0.27843349087298935,,,1,
1759457943.4700508,2,follower,auto,-0.0489342815584628,0.9629813027171936,1.1705267320345623,,,,,,,,,,,,,1.0,0.025247649730580697,-0.10705296035382084,-0.04437086786245947,-0.0489342815584628,0.9629813027171936,1.1705267320345623,,,0,
1759457943.6731234,1,leader,auto,0.14145441288398558,0.9852950306105767,0.26129227095234614,,,,,,,,,,,,,1.0,-0.03768250216338742,-0.09453982738021094,0.03711821211599861,0.14145441288398558,0.9852950306105767,0.26129227095234614,,,1,
1759457943.6732564,2,follower,auto,-0.04760208368342894,0.9665782703034881,1.1590845170547157,,,,,,,,,,,,,1.0,0.025608435572023747,-0.10584657451963486,-0.04595485983880154,-0.04760208368342894,0.9665782703034881,1.1590845170547157,,,0,
1759457943.892908,1,leader,auto,0.14145441288398558,0.9852950306105767,0.26129227095234614,,,,,,,,,,,,,1.0,-0.03768250216338742,-0.09453982738021094,0.03711821211599861,0.14145441288398558,0.9852950306105767,0.26129227095234614,,,1,
1759457943.993209,2,follower,auto,-0.04760208368342894,0.9665782703034881,1.1590845170547157,,,,,,,,,,,,,1.0,0.025608435572023747,-0.10584657451963486,-0.04595485983880154,-0.04760208368342894,0.9665782703034881,1.1590845170547157,,,0,
1759457944.0944364,1,leader,auto,0.14818177488092332,0.9863046095740792,0.24175412104246136,,,,,,,,,,,,,1.0,-0.04000367455966772,-0.10306411702871254,0.0404684415317155,0.14818177488092332,0.9863046095740792,0.24175412104246136,,,1,
1759457944.0945914,2,follower,auto,-0.04468360044506097,0.9712069146461128,1.1441280461804586,,,,,,,,,,,,,1.0,0.02911465735131312,-0.10249891134636369,-0.04432336836189377,-0.04468360044506097,0.9712069146461128,1.1441280461804586,,,0,
1759457944.282596,1,leader,auto,0.14818177488092332,0.9863046095740792,0.24175412104246136,,,,,,,,,,,,,1.0,-0.04000367455966772,-0.10306411702871254,0.0404684415317155,0.14818177488092332,0.9863046095740792,0.24175412104246136,,,1,
1759457944.3828907,2,follower,auto,-0.04468360044506097,0.9712069146461128,1.1441280461804586,,,,,,,,,,,,,1.0,0.02911465735131312,-0.10249891134636369,-0.04432336836189377,-0.04468360044506097,0.9712069146461128,1.1441280461804586,,,0,
1759457944.484221,1,leader,auto,0.1510124610621273,0.9838632180601778,0.22577476705847815,,,,,,,,,,,,,1.0,-0.051930240146028844,-0.10780319259771165,0.05556261130693288,0.1510124610621273,0.9838632180601778,0.22577476705847815,,,1,
1759457944.4843364,2,follower,auto,-0.04574015979589745,0.9733074838254421,1.1322841029647537,,,,,,,,,,,,,1.0,0.021316562982831883,-0.10642491466473913,-0.030025836086978064,-0.04574015979589745,0.9733074838254421,1.1322841029647537,,,0,
1759457944.5891242,1,leader,auto,0.1510124610621273,0.9838632180601778,0.22577476705847815,,,,,,,,,,,,,1.0,-0.051930240146028844,-0.10780319259771165,0.05556261130693288,0.1510124610621273,0.9838632180601778,0.22577476705847815,,,1,
1759457944.6895673,2,follower,auto,-0.04574015979589745,0.9733074838254421,1.1322841029647537,,,,,,,,,,,,,1.0,0.021316562982831883,-0.10642491466473913,-0.030025836086978064,-0.04574015979589745,0.9733074838254421,1.1322841029647537,,,0,
1759457944.7911036,1,leader,auto,0.1525150341131157,0.9821316365815814,0.21460578034923403,,,,,,,,,,,,,1.0,-0.058107873268498256,-0.10449655143769898,0.07240521529106442,0.1525150341131157,0.9821316365815814,0.21460578034923403,,,1,
1759457944.7913332,2,follower,auto,-0.05165030547309771,0.9740394463203559,1.1225873208429633,,,,,,,,,,,,,1.0,0.012170764075296214,-0.10734309952700327,-0.018853898125135604,-0.05165030547309771,0.9740394463203559,1.1225873208429633,,,0,
1759457944.895131,1,leader,auto,0.1525150341131157,0.9821316365815814,0.21460578034923403,,,,,,,,,,,,,1.0,-0.058107873268498256,-0.10449655143769898,0.07240521529106442,0.1525150341131157,0.9821316365815814,0.21460578034923403,,,1,
1759457944.9954474,2,follower,auto,-0.05165030547309771,0.9740394463203559,1.1225873208429633,,,,,,,,,,,,,1.0,0.012170764075296214,-0.10734309952700327,-0.018853898125135604,-0.05165030547309771,0.9740394463203559,1.1225873208429633,,,0,
1759457945.0968907,1,leader,auto,0.1541744774099044,0.9820674130131299,0.2066517525739911,,,,,,,,,,,,,1.0,-0.06101152410424787,-0.09943319734126232,0.08521487239451356,0.1541744774099044,0.9820674130131299,0.2066517525739911,,,1,
1759457945.097138,2,follower,auto,-0.06122737306709801,0.9775026990493197,1.1142141850512992,,,,,,,,,,,,,1.0,0.006379297442351078,-0.1000183728377142,-0.009882217987730257,-0.06122737306709801,0.9775026990493197,1.1142141850512992,,,0,
1759457945.2017913,1,leader,auto,0.1541744774099044,0.9820674130131299,0.2066517525739911,,,,,,,,,,,,,1.0,-0.06101152410424787,-0.09943319734126232,0.08521487239451356,0.1541744774099044,0.9820674130131299,0.2066517525739911,,,1,
1759457945.3022966,2,follower,auto,-0.06122737306709801,0.9775026990493197,1.1142141850512992,,,,,,,,,,,,,1.0,0.006379297442351078,-0.1000183728377142,-0.009882217987730257,-0.06122737306709801,0.9775026990493197,1.1142141850512992,,,0,
1759457945.4048681,1,leader,auto,0.1559960989699973,0.982137250855174,0.20036181406330877,,,,,,,,,,,,,1.0,-0.06377211184227732,-0.0971855877928065,0.09428230730390916,0.1559960989699973,0.982137250855174,0.20036181406330877,,,1,
1759457945.40539,2,follower,auto,-0.07115830045996407,0.9843346370829401,1.1061253958688095,,,,,,,,,,,,,1.0,0.008022329450811952,-0.09176812441612436,-0.0039370882006317665,-0.07115830045996407,0.9843346370829401,1.1061253958688095,,,0,
1759457945.507091,1,leader,auto,0.1559960989699973,0.982137250855174,0.20036181406330877,,,,,,,,,,,,,1.0,-0.06377211184227732,-0.0971855877928065,0.09428230730390916,0.1559960989699973,0.982137250855174,0.20036181406330877,,,1,
1759457945.6075556,2,follower,auto,-0.07115830045996407,0.9843346370829401,1.1061253958688095,,,,,,,,,,,,,1.0,0.008022329450811952,-0.09176812441612436,-0.0039370882006317665,-0.07115830045996407,0.9843346370829401,1.1061253958688095,,,0,
1759457945.709972,1,leader,auto,0.15838235076531174,0.9812315352952934,0.19492705894198728,,,,,,,,,,,,,1.0,-0.06559838764398102,-0.0972773329807235,0.10127855871743535,0.15838235076531174,0.9812315352952934,0.19492705894198728,,,1,
1759457945.7102458,2,follower,auto,-0.07625589407730743,0.9881372117113777,1.0990851386538496,,,,,,,,,,,,,1.0,0.020460484171880164,-0.09620707494253078,0.003234771062662123,-0.07625589407730743,0.9881372117113777,1.0990851386538496,,,0,
1759457945.8205352,1,leader,auto,0.15838235076531174,0.9812315352952934,0.19492705894198728,,,,,,,,,,,,,1.0,-0.06559838764398102,-0.0972773329807235,0.10127855871743535,0.15838235076531174,0.9812315352952934,0.19492705894198728,,,1,
1759457945.9210134,2,follower,auto,-0.07625589407730743,0.9881372117113777,1.0990851386538496,,,,,,,,,,,,,1.0,0.020460484171880164,-0.09620707494253078,0.003234771062662123,-0.07625589407730743,0.9881372117113777,1.0990851386538496,,,0,
1759457946.023313,1,leader,auto,0.16145959134416685,0.9786671788957436,0.18828171968596175,,,,,,,,,,,,,1.0,-0.06708350053463191,-0.09873719840580608,0.10379346251215549,0.16145959134416685,0.9786671788957436,0.18828171968596175,,,1,
1759457946.0236242,2,follower,auto,-0.07611369808771092,0.9831157462045298,1.0913224286888863,,,,,,,,,,,,,1.0,0.033067138895548936,-0.1115275892108174,0.0065078602125594465,-0.07611369808771092,0.9831157462045298,1.0913224286888863,,,0,
1759457946.2720895,1,leader,auto,0.16145959134416685,0.9786671788957436,0.18828171968596175,,,,,,,,,,,,,1.0,-0.06708350053463191,-0.09873719840580608,0.10379346251215549,0.16145959134416685,0.9786671788957436,0.18828171968596175,,,1,
1759457946.3726022,2,follower,auto,-0.07611369808771092,0.9831157462045298,1.0913224286888863,,,,,,,,,,,,,1.0,0.033067138895548936,-0.1115275892108174,0.0065078602125594465,-0.07611369808771092,0.9831157462045298,1.0913224286888863,,,0,
1759457946.4748716,1,leader,auto,0.16541437128122402,0.9771752435945149,0.1769942170814545,,,,,,,,,,,,,1.0,-0.06812076407543327,-0.09516121526214993,0.0993194626895843,0.16541437128122402,0.9771752435945149,0.1769942170814545,,,1,
1759457946.4749937,2,follower,auto,-0.07148622802828382,0.9746985044082133,1.0802166351159714,,,,,,,,,,,,,1.0,0.04301333590218684,-0.11626736442250563,0.0038707477886867903,-0.07148622802828382,0.9746985044082133,1.0802166351159714,,,0,
1759457946.577369,1,leader,auto,0.16541437128122402,0.9771752435945149,0.1769942170814545,,,,,,,,,,,,,1.0,-0.06812076407543327,-0.09516121526214993,0.0993194626895843,0.16541437128122402,0.9771752435945149,0.1769942170814545,,,1,
1759457946.6776357,2,follower,auto,-0.07148622802828382,0.9746985044082133,1.0802166351159714,,,,,,,,,,,,,1.0,0.04301333590218684,-0.11626736442250563,0.0038707477886867903,-0.07148622802828382,0.9746985044082133,1.0802166351159714,,,0,
1759457946.7789853,1,leader,auto,0.1700018560480342,0.9756637584698782,0.16652745974422098,,,,,,,,,,,,,1.0,-0.07009430042729092,-0.09393401375066945,0.10599498008965254,0.1700018560480342,0.9756637584698782,0.16652745974422098,,,1,
1759457946.7791128,2,follower,auto,-0.06429500151542883,0.966954452103879,1.0726923808912567,,,,,,,,,,,,,1.0,0.04810253568228205,-0.11314698518615152,0.014700916318072688,-0.06429500151542883,0.966954452103879,1.0726923808912567,,,0,
1759457946.8835542,1,leader,auto,0.1700018560480342,0.9756637584698782,0.16652745974422098,,,,,,,,,,,,,1.0,-0.07009430042729092,-0.09393401375066945,0.10599498008965254,0.1700018560480342,0.9756637584698782,0.16652745974422098,,,1,
1759457946.9838514,2,follower,auto,-0.06429500151542883,0.966954452103879,1.0726923808912567,,,,,,,,,,,,,1.0,0.04810253568228205,-0.11314698518615152,0.014700916318072688,-0.06429500151542883,0.966954452103879,1.0726923808912567,,,0,
1759457947.0966997,1,leader,auto,0.1750736387337613,0.9748919460946496,0.15551444152481805,,,,,,,,,,,,,1.0,-0.07226264511850833,-0.09124657586697249,0.1094326524041603,0.1750736387337613,0.9748919460946496,0.15551444152481805,,,1,
1759457947.0969183,2,follower,auto,-0.05614081871074785,0.962543951479303,1.0703174411666974,,,,,,,,,,,,,1.0,0.04972718112791279,-0.10485813420555434,0.028146159765604306,-0.05614081871074785,0.962543951479303,1.0703174411666974,,,0,
1759457947.2919888,1,leader,auto,0.1750736387337613,0.9748919460946496,0.15551444152481805,,,,,,,,,,,,,1.0,-0.07226264511850833,-0.09124657586697249,0.1094326524041603,0.1750736387337613,0.9748919460946496,0.15551444152481805,,,1,
1759457947.3923168,2,follower,auto,-0.05614081871074785,0.962543951479303,1.0703174411666974,,,,,,,,,,,,,1.0,0.04972718112791279,-0.10485813420555434,0.028146159765604306,-0.05614081871074785,0.962543951479303,1.0703174411666974,,,0,
1759457947.4938133,1,leader,auto,0.1835240107198773,0.9763609621439974,0.14536397933413997,,,,,,,,,,,,,1.0,-0.06853144991799559,-0.08568772743435704,0.11550359369416205,0.1835240107198773,0.9763609621439974,0.14536397933413997,,,1,
1759457947.4939446,2,follower,auto,-0.04604397081327375,0.9631243230398003,1.0737982845798217,,,,,,,,,,,,,1.0,0.052726725498675034,-0.09365496665150008,0.04236104955373543,-0.04604397081327375,0.9631243230398003,1.0737982845798217,,,0,
1759457947.5984116,1,leader,auto,0.1835240107198773,0.9763609621439974,0.14536397933413997,,,,,,,,,,,,,1.0,-0.06853144991799559,-0.08568772743435704,0.11550359369416205,0.1835240107198773,0.9763609621439974,0.14536397933413997,,,1,
1759457947.6988935,2,follower,auto,-0.04604397081327375,0.9631243230398003,1.0737982845798217,,,,,,,,,,,,,1.0,0.052726725498675034,-0.09365496665150008,0.04236104955373543,-0.04604397081327375,0.9631243230398003,1.0737982845798217,,,0,
1759457947.802239,1,leader,auto,0.1935478345339512,0.9775913615298661,0.1384286462997934,,,,,,,,,,,,,1.0,-0.06910977677206498,-0.08485858823307213,0.125466758065315,0.1935478345339512,0.9775913615298661,0.1384286462997934,,,1,
1759457947.8025472,2,follower,auto,-0.03690217284894337,0.9680380424296248,1.078641723452837,,,,,,,,,,,,,1.0,0.048774513200647636,-0.08430759120690579,0.04741082418197262,-0.03690217284894337,0.9680380424296248,1.078641723452837,,,0,
1759457947.9059942,1,leader,auto,0.1935478345339512,0.9775913615298661,0.1384286462997934,,,,,,,,,,,,,1.0,-0.06910977677206498,-0.08485858823307213,0.125466758065315,0.1935478345339512,0.9775913615298661,0.1384286462997934,,,1,
1759457948.0065973,2,follower,auto,-0.03690217284894337,0.9680380424296248,1.078641723452837,,,,,,,,,,,,,1.0,0.048774513200647636,-0.08430759120690579,0.04741082418197262,-0.03690217284894337,0.9680380424296248,1.078641723452837,,,0,
1759457948.1091754,1,leader,auto,0.2043268460797847,0.977655140047482,0.1335379069839922,,,,,,,,,,,,,1.0,-0.07180051580420749,-0.08593576646886536,0.13259571079512295,0.2043268460797847,0.977655140047482,0.1335379069839922,,,1,
1759457948.1095066,2,follower,auto,-0.026846110862940448,0.9740483267009121,1.0828102359376057,,,,,,,,,,,,,1.0,0.048768154429793154,-0.08138265269991996,0.04863891418741084,-0.026846110862940448,0.9740483267009121,1.0828102359376057,,,0,
1759457948.2150528,1,leader,auto,0.2043268460797847,0.977655140047482,0.1335379069839922,,,,,,,,,,,,,1.0,-0.07180051580420749,-0.08593576646886536,0.13259571079512295,0.2043268460797847,0.977655140047482,0.1335379069839922,,,1,
1759457948.3153653,2,follower,auto,-0.026846110862940448,0.9740483267009121,1.0828102359376057,,,,,,,,,,,,,1.0,0.048768154429793154,-0.08138265269991996,0.04863891418741084,-0.026846110862940448,0.9740483267009121,1.0828102359376057,,,0,
1759457948.4171674,1,leader,auto,0.21473136780908744,0.9778668924143376,0.13116832945625828,,,,,,,,,,,,,1.0,-0.07711583849293074,-0.0843411771397713,0.1398216908399096,0.21473136780908744,0.9778668924143376,0.13116832945625828,,,1,
1759457948.4174716,2,follower,auto,-0.018159346176333226,0.9794841265028941,1.087496286867248,,,,,,,,,,,,,1.0,0.04369076990713079,-0.08144077764873248,0.05218933773400969,-0.018159346176333226,0.9794841265028941,1.087496286867248,,,0,
1759457948.5200148,1,leader,auto,0.21473136780908744,0.9778668924143376,0.13116832945625828,,,,,,,,,,,,,1.0,-0.07711583849293074,-0.0843411771397713,0.1398216908399096,0.21473136780908744,0.9778668924143376,0.13116832945625828,,,1,
1759457948.6205978,2,follower,auto,-0.018159346176333226,0.9794841265028941,1.087496286867248,,,,,,,,,,,,,1.0,0.04369076990713079,-0.08144077764873248,0.05218933773400969,-0.018159346176333226,0.9794841265028941,1.087496286867248,,,0,
1759457948.7233486,1,leader,auto,0.22324642743794346,0.9793570250884007,0.13071764881830159,,,,,,,,,,,,,1.0,-0.08569306544717598,-0.08056728256052947,0.14598480114498252,0.22324642743794346,0.9793570250884007,0.13071764881830159,,,1,
1759457948.7236488,2,follower,auto,-0.010711891690113478,0.981298103868141,1.0907395428363256,,,,,,,,,,,,,1.0,0.0391355010156201,-0.08759191620185813,0.05214727998896995,-0.010711891690113478,0.981298103868141,1.0907395428363256,,,0,
1759457948.9248643,1,leader,auto,0.22324642743794346,0.9793570250884007,0.13071764881830159,,,,,,,,,,,,,1.0,-0.08569306544717598,-0.08056728256052947,0.14598480114498252,0.22324642743794346,0.9793570250884007,0.13071764881830159,,,1,
1759457949.0253172,2,follower,auto,-0.010711891690113478,0.981298103868141,1.0907395428363256,,,,,,,,,,,,,1.0,0.0391355010156201,-0.08759191620185813,0.05214727998896995,-0.010711891690113478,0.981298103868141,1.0907395428363256,,,0,
1759457949.1271036,1,leader,auto,0.22826129813973886,0.9854202592779282,0.13006447562063495,,,,,,,,,,,,,1.0,-0.09755374232897723,-0.07038373240015572,0.14760150892566132,0.22826129813973886,0.9854202592779282,0.13006447562063495,,,1,
1759457949.127359,2,follower,auto,-0.002236508085001955,0.978537574138269,1.0922985832188503,,,,,,,,,,,,,1.0,0.03934594294164469,-0.09535971229478757,0.05161866341154253,-0.002236508085001955,0.978537574138269,1.0922985832188503,,,0,
1759457949.2299476,1,leader,auto,0.22826129813973886,0.9854202592779282,0.13006447562063495,,,,,,,,,,,,,1.0,-0.09755374232897723,-0.07038373240015572,0.14760150892566132,0.22826129813973886,0.9854202592779282,0.13006447562063495,,,1,
1759457949.3302531,2,follower,auto,-0.002236508085001955,0.978537574138269,1.0922985832188503,,,,,,,,,,,,,1.0,0.03934594294164469,-0.09535971229478757,0.05161866341154253,-0.002236508085001955,0.978537574138269,1.0922985832188503,,,0,
1759457949.4317164,1,leader,auto,0.228932331056443,0.9926104960407329,0.13007438458790155,,,,,,,,,,,,,1.0,-0.10998823255508572,-0.06657024573594583,0.15086396976729688,0.228932331056443,0.9926104960407329,0.13007438458790155,,,1,
