timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756098359.9501786,1,leader,auto,0.15680633213423809,0.9570712346478745,0.07821639286428869,,,,,,,,,,,,,1.0,-0.1508383547525231,-0.001769045719394069,-0.13251934822798134,0.15680633213423809,0.9570712346478745,0.07821639286428869,,,1,
1756098359.9506242,2,follower,auto,0.015282396661112106,1.0557901914810341,1.091299295012036,,,,,,,,,,,,,1.0,-0.058563428867597175,-0.24384142078860616,-0.1502737990694818,0.015282396661112106,1.0557901914810341,1.091299295012036,,,0,
1756098360.0532475,1,leader,auto,0.15680633213423809,0.9570712346478745,0.07821639286428869,,,,,,,,,,,,,1.0,-0.1508383547525231,-0.001769045719394069,-0.13251934822798134,0.15680633213423809,0.9570712346478745,0.07821639286428869,,,1,
1756098360.1537526,2,follower,auto,0.015282396661112106,1.0557901914810341,1.091299295012036,,,,,,,,,,,,,1.0,-0.058563428867597175,-0.24384142078860616,-0.1502737990694818,0.015282396661112106,1.0557901914810341,1.091299295012036,,,0,
1756098360.256319,1,leader,auto,0.15622254534950014,0.9618969241578196,0.07974784849448342,,,,,,,,,,,,,1.0,-0.15827793030719275,-0.010333712855739252,-0.12950421553578653,0.15622254534950014,0.9618969241578196,0.07974784849448342,,,1,
1756098360.2564793,2,follower,auto,0.000990542117787093,1.0433812878700828,1.1133645222345876,,,,,,,,,,,,,0.9048374180359595,-0.053310588934089125,-0.24929895841533645,-0.1776577325184916,0.000990542117787093,1.0433812878700828,1.1133645222345876,,,0,
1756098360.423338,1,leader,auto,0.15622254534950014,0.9618969241578196,0.07974784849448342,,,,,,,,,,,,,1.0,-0.15827793030719275,-0.010333712855739252,-0.12950421553578653,0.15622254534950014,0.9618969241578196,0.07974784849448342,,,1,
1756098360.5236475,2,follower,auto,0.000990542117787093,1.0433812878700828,1.1133645222345876,,,,,,,,,,,,,0.9048374180359595,-0.053310588934089125,-0.24929895841533645,-0.1776577325184916,0.000990542117787093,1.0433812878700828,1.1133645222345876,,,0,
1756098360.6250577,1,leader,auto,0.1548643999288507,0.9604830891354356,0.0826101796843661,,,,,,,,,,,,,1.0,-0.16452142456969177,-0.020065218302304233,-0.12947514469783566,0.1548643999288507,0.9604830891354356,0.0826101796843661,,,1,
1756098360.6253037,2,follower,auto,-0.013547435062177966,1.028798829228545,1.1236532126642944,,,,,,,,,,,,,0.7408182206817179,-0.04620630362222991,-0.23492779475622316,-0.2063623259023193,-0.013547435062177966,1.028798829228545,1.1236532126642944,,,0,
1756098360.726762,1,leader,auto,0.1548643999288507,0.9604830891354356,0.0826101796843661,,,,,,,,,,,,,1.0,-0.16452142456969177,-0.020065218302304233,-0.12947514469783566,0.1548643999288507,0.9604830891354356,0.0826101796843661,,,1,
1756098360.8270507,2,follower,auto,-0.013547435062177966,1.028798829228545,1.1236532126642944,,,,,,,,,,,,,0.7408182206817179,-0.04620630362222991,-0.23492779475622316,-0.2063623259023193,-0.013547435062177966,1.028798829228545,1.1236532126642944,,,0,
1756098360.9283679,1,leader,auto,0.15546381114196353,0.9562565531379312,0.08439233256209308,,,,,,,,,,,,,1.0,-0.1649430620326911,-0.022434680868452905,-0.13424307684756148,0.15546381114196353,0.9562565531379312,0.08439233256209308,,,1,
1756098360.9285114,2,follower,auto,-0.02729288330192794,1.016947930560712,1.128066033597155,,,,,,,,,,,,,0.6065306597126334,-0.03544898648032686,-0.21156955859304305,-0.22171038483652206,-0.02729288330192794,1.016947930560712,1.128066033597155,,,0,
1756098361.0348802,1,leader,auto,0.15546381114196353,0.9562565531379312,0.08439233256209308,,,,,,,,,,,,,1.0,-0.1649430620326911,-0.022434680868452905,-0.13424307684756148,0.15546381114196353,0.9562565531379312,0.08439233256209308,,,1,
1756098361.1354563,2,follower,auto,-0.02729288330192794,1.016947930560712,1.128066033597155,,,,,,,,,,,,,0.6065306597126334,-0.03544898648032686,-0.21156955859304305,-0.22171038483652206,-0.02729288330192794,1.016947930560712,1.128066033597155,,,0,
1756098361.23854,1,leader,auto,0.157288452329194,0.9512630887752471,0.08745053943293457,,,,,,,,,,,,,1.0,-0.1668662534991015,-0.02059916415327756,-0.13603224925790558,0.157288452329194,0.9512630887752471,0.08745053943293457,,,1,
1756098361.2390676,2,follower,auto,-0.04058392993155722,1.0073783698436107,1.1283549247431504,,,,,,,,,,,,,0.4965853037914095,-0.024018438626456178,-0.19242745692660135,-0.23267844880575872,-0.04058392993155722,1.0073783698436107,1.1283549247431504,,,0,
1756098361.3419294,1,leader,auto,0.157288452329194,0.9512630887752471,0.08745053943293457,,,,,,,,,,,,,1.0,-0.1668662534991015,-0.02059916415327756,-0.13603224925790558,0.157288452329194,0.9512630887752471,0.08745053943293457,,,1,
1756098361.4423704,2,follower,auto,-0.04058392993155722,1.0073783698436107,1.1283549247431504,,,,,,,,,,,,,0.4965853037914095,-0.024018438626456178,-0.19242745692660135,-0.23267844880575872,-0.04058392993155722,1.0073783698436107,1.1283549247431504,,,0,
1756098361.5447128,1,leader,auto,0.16068905745513845,0.9466414251820654,0.09212144317241036,,,,,,,,,,,,,1.0,-0.16800917992130135,-0.016599734404963318,-0.13700774390521692,0.16068905745513845,0.9466414251820654,0.09212144317241036,,,1,
1756098361.5452058,2,follower,auto,-0.053578790051816705,0.998165109418223,1.1268552162970966,,,,,,,,,,,,,0.5769498103804866,-0.0115843717792058,-0.17825074724831125,-0.23836319023884678,-0.053578790051816705,0.998165109418223,1.1268552162970966,,,0,
1756098361.6819417,1,leader,auto,0.16068905745513845,0.9466414251820654,0.09212144317241036,,,,,,,,,,,,,1.0,-0.16800917992130135,-0.016599734404963318,-0.13700774390521692,0.16068905745513845,0.9466414251820654,0.09212144317241036,,,1,
1756098361.7823944,2,follower,auto,-0.053578790051816705,0.998165109418223,1.1268552162970966,,,,,,,,,,,,,0.5769498103804866,-0.0115843717792058,-0.17825074724831125,-0.23836319023884678,-0.053578790051816705,0.998165109418223,1.1268552162970966,,,0,
1756098361.8847406,1,leader,auto,0.16733600679439697,0.9414254758707199,0.09727047468732077,,,,,,,,,,,,,1.0,-0.16578724450672455,-0.012759513447982873,-0.1421518082024709,0.16733600679439697,0.9414254758707199,0.09727047468732077,,,1,
1756098361.8849418,2,follower,auto,-0.0668832013396147,0.9921986985875915,1.1247393048266519,,,,,,,,,,,,,0.6703200460356393,-0.001095811647629133,-0.16115318311726057,-0.24338367709715159,-0.0668832013396147,0.9921986985875915,1.1247393048266519,,,0,
1756098361.989128,1,leader,auto,0.16733600679439697,0.9414254758707199,0.09727047468732077,,,,,,,,,,,,,1.0,-0.16578724450672455,-0.012759513447982873,-0.1421518082024709,0.16733600679439697,0.9414254758707199,0.09727047468732077,,,1,
1756098362.0896862,2,follower,auto,-0.0668832013396147,0.9921986985875915,1.1247393048266519,,,,,,,,,,,,,0.6703200460356393,-0.001095811647629133,-0.16115318311726057,-0.24338367709715159,-0.0668832013396147,0.9921986985875915,1.1247393048266519,,,0,
1756098362.1932633,1,leader,auto,0.1759361282802219,0.9387663475022229,0.10198598419155848,,,,,,,,,,,,,1.0,-0.1683707596493949,-0.0028630239457909656,-0.14880025887541318,0.1759361282802219,0.9387663475022229,0.10198598419155848,,,1,
1756098362.1937718,2,follower,auto,-0.08095260524846637,0.9920035018135035,1.1222645042626915,,,,,,,,,,,,,0.7788007830714049,0.0098979734201734,-0.139982345423882,-0.24560832943297561,-0.08095260524846637,0.9920035018135035,1.1222645042626915,,,0,
1756098362.3072777,1,leader,auto,0.1759361282802219,0.9387663475022229,0.10198598419155848,,,,,,,,,,,,,1.0,-0.1683707596493949,-0.0028630239457909656,-0.14880025887541318,0.1759361282802219,0.9387663475022229,0.10198598419155848,,,1,
1756098362.4075708,2,follower,auto,-0.08095260524846637,0.9920035018135035,1.1222645042626915,,,,,,,,,,,,,0.7788007830714049,0.0098979734201734,-0.139982345423882,-0.24560832943297561,-0.08095260524846637,0.9920035018135035,1.1222645042626915,,,0,
1756098362.5088723,1,leader,auto,0.18392590829414346,0.938788311856155,0.10914373658502233,,,,,,,,,,,,,1.0,-0.17797497706973986,0.006715263571015262,-0.14929838999915385,0.18392590829414346,0.938788311856155,0.10914373658502233,,,1,
1756098362.5090237,2,follower,auto,-0.09706748133262322,0.9955860455170652,1.1199624623086524,,,,,,,,,,,,,0.9048374180359595,0.019715827809976036,-0.12397278931446487,-0.24464024806548568,-0.09706748133262322,0.9955860455170652,1.1199624623086524,,,0,
1756098362.716601,1,leader,auto,0.18392590829414346,0.938788311856155,0.10914373658502233,,,,,,,,,,,,,1.0,-0.17797497706973986,0.006715263571015262,-0.14929838999915385,0.18392590829414346,0.938788311856155,0.10914373658502233,,,1,
1756098362.7168806,2,follower,auto,-0.09706748133262322,0.9955860455170652,1.1199624623086524,,,,,,,,,,,,,0.9048374180359595,0.019715827809976036,-0.12397278931446487,-0.24464024806548568,-0.09706748133262322,0.9955860455170652,1.1199624623086524,,,0,
1756098362.8187592,1,leader,auto,0.18909338925722963,0.9396157641832441,0.11792346067500836,,,,,,,,,,,,,1.0,-0.1914299590278412,0.013986512099820492,-0.14934350505019678,0.18909338925722963,0.9396157641832441,0.11792346067500836,,,1,
1756098362.818888,2,follower,auto,-0.11447337878921221,0.99867010408309,1.1177778586584237,,,,,,,,,,,,,0.85,0.032512140535882916,-0.11742699729734452,-0.24184460338709868,-0.11447337878921221,0.99867010408309,1.1177778586584237,,,0,
1756098363.0237048,1,leader,auto,0.18909338925722963,0.9396157641832441,0.11792346067500836,,,,,,,,,,,,,1.0,-0.1914299590278412,0.013986512099820492,-0.14934350505019678,0.18909338925722963,0.9396157641832441,0.11792346067500836,,,1,
1756098363.0238569,2,follower,auto,-0.11447337878921221,0.99867010408309,1.1177778586584237,,,,,,,,,,,,,0.85,0.032512140535882916,-0.11742699729734452,-0.24184460338709868,-0.11447337878921221,0.99867010408309,1.1177778586584237,,,0,
1756098363.1253052,1,leader,auto,0.1929564368410937,0.9383831194205994,0.12689956279038753,,,,,,,,,,,,,1.0,-0.20101527207772574,0.017093386021472035,-0.15218584987400702,0.1929564368410937,0.9383831194205994,0.12689956279038753,,,1,
1756098363.125428,2,follower,auto,-0.13146990303229955,0.9995992996614959,1.1157213899375809,,,,,,,,,,,,,1.0,0.04996969827079112,-0.11461619900103126,-0.23920437750852352,-0.13146990303229955,0.9995992996614959,1.1157213899375809,,,0,
1756098363.3385673,1,leader,auto,0.1929564368410937,0.9383831194205994,0.12689956279038753,,,,,,,,,,,,,1.0,-0.20101527207772574,0.017093386021472035,-0.15218584987400702,0.1929564368410937,0.9383831194205994,0.12689956279038753,,,1,
1756098363.3388593,2,follower,auto,-0.13146990303229955,0.9995992996614959,1.1157213899375809,,,,,,,,,,,,,1.0,0.04996969827079112,-0.11461619900103126,-0.23920437750852352,-0.13146990303229955,0.9995992996614959,1.1157213899375809,,,0,
1756098363.4425173,1,leader,auto,0.19815357345539486,0.9350157668422963,0.13380990675824045,,,,,,,,,,,,,1.0,-0.20475653446114372,0.021827282462257958,-0.1593636225012374,0.19815357345539486,0.9350157668422963,0.13380990675824045,,,1,
1756098363.4431093,2,follower,auto,-0.14769900416055368,0.9985817676905605,1.1128956625798154,,,,,,,,,,,,,1.0,0.06909216592151018,-0.11159694316462931,-0.23653267819460422,-0.14769900416055368,0.9985817676905605,1.1128956625798154,,,0,
1756098363.5727682,1,leader,auto,0.19815357345539486,0.9350157668422963,0.13380990675824045,,,,,,,,,,,,,1.0,-0.20475653446114372,0.021827282462257958,-0.1593636225012374,0.19815357345539486,0.9350157668422963,0.13380990675824045,,,1,
1756098363.6734676,2,follower,auto,-0.14769900416055368,0.9985817676905605,1.1128956625798154,,,,,,,,,,,,,1.0,0.06909216592151018,-0.11159694316462931,-0.23653267819460422,-0.14769900416055368,0.9985817676905605,1.1128956625798154,,,0,
1756098363.776672,1,leader,auto,0.20502620331824373,0.932245597802781,0.13587339014849303,,,,,,,,,,,,,1.0,-0.20764740094305179,0.03171649463339066,-0.17169742616099593,0.20502620331824373,0.932245597802781,0.13587339014849303,,,1,
1756098363.776939,2,follower,auto,-0.16235352475817702,0.9968672333398811,1.1095714360821587,,,,,,,,,,,,,1.0,0.09068574347845121,-0.10628448689765779,-0.2334962666726792,-0.16235352475817702,0.9968672333398811,1.1095714360821587,,,0,
1756098363.945111,1,leader,auto,0.20502620331824373,0.932245597802781,0.13587339014849303,,,,,,,,,,,,,1.0,-0.20764740094305179,0.03171649463339066,-0.17169742616099593,0.20502620331824373,0.932245597802781,0.13587339014849303,,,1,
1756098364.0458229,2,follower,auto,-0.16235352475817702,0.9968672333398811,1.1095714360821587,,,,,,,,,,,,,1.0,0.09068574347845121,-0.10628448689765779,-0.2334962666726792,-0.16235352475817702,0.9968672333398811,1.1095714360821587,,,0,
1756098364.1490436,1,leader,auto,0.21091150269950587,0.93008311072382,0.13412076639862586,,,,,,,,,,,,,1.0,-0.21774026306559957,0.041056722812003565,-0.18130838936034302,0.21091150269950587,0.93008311072382,0.13412076639862586,,,1,
1756098364.149208,2,follower,auto,-0.1739159462995243,0.9936854827369663,1.1062960361762761,,,,,,,,,,,,,1.0,0.11401146911520005,-0.10283899068145219,-0.22954601751246417,-0.1739159462995243,0.9936854827369663,1.1062960361762761,,,0,
1756098364.2915437,1,leader,auto,0.21091150269950587,0.93008311072382,0.13412076639862586,,,,,,,,,,,,,1.0,-0.21774026306559957,0.041056722812003565,-0.18130838936034302,0.21091150269950587,0.93008311072382,0.13412076639862586,,,1,
1756098364.3923738,2,follower,auto,-0.1739159462995243,0.9936854827369663,1.1062960361762761,,,,,,,,,,,,,1.0,0.11401146911520005,-0.10283899068145219,-0.22954601751246417,-0.1739159462995243,0.9936854827369663,1.1062960361762761,,,0,
1756098364.495875,1,leader,auto,0.2148810339841699,0.9287198566553638,0.127388636862173,,,,,,,,,,,,,0.9048374180359595,-0.22905591386029234,0.04823808209942848,-0.190724684486656,0.2148810339841699,0.9287198566553638,0.127388636862173,,,1,
1756098364.4963589,2,follower,auto,-0.18288688186914387,0.9870527286762121,1.1021355470696208,,,,,,,,,,,,,1.0,0.13489608117164498,-0.1035989323127513,-0.22768499069991077,-0.18288688186914387,0.9870527286762121,1.1021355470696208,,,0,
1756098364.629032,1,leader,auto,0.2148810339841699,0.9287198566553638,0.127388636862173,,,,,,,,,,,,,0.9048374180359595,-0.22905591386029234,0.04823808209942848,-0.190724684486656,0.2148810339841699,0.9287198566553638,0.127388636862173,,,1,
1756098364.7294428,2,follower,auto,-0.18288688186914387,0.9870527286762121,1.1021355470696208,,,,,,,,,,,,,1.0,0.13489608117164498,-0.1035989323127513,-0.22768499069991077,-0.18288688186914387,0.9870527286762121,1.1021355470696208,,,0,
1756098364.831193,1,leader,auto,0.21979701577766492,0.9307397287800867,0.11654614836287003,,,,,,,,,,,,,0.7408182206817179,-0.23393029092041162,0.05817884570062992,-0.19791119531415902,0.21979701577766492,0.9307397287800867,0.11654614836287003,,,1,
1756098364.8313932,2,follower,auto,-0.18777832454224216,0.9771604724195446,1.0988438756869465,,,,,,,,,,,,,1.0,0.15747189652482246,-0.10600558667716298,-0.22442341478789474,-0.18777832454224216,0.9771604724195446,1.0988438756869465,,,0,
1756098364.9600832,1,leader,auto,0.21979701577766492,0.9307397287800867,0.11654614836287003,,,,,,,,,,,,,0.7408182206817179,-0.23393029092041162,0.05817884570062992,-0.19791119531415902,0.21979701577766492,0.9307397287800867,0.11654614836287003,,,1,
1756098365.0609784,2,follower,auto,-0.18777832454224216,0.9771604724195446,1.0988438756869465,,,,,,,,,,,,,1.0,0.15747189652482246,-0.10600558667716298,-0.22442341478789474,-0.18777832454224216,0.9771604724195446,1.0988438756869465,,,0,
1756098365.1621027,1,leader,auto,0.22639904294080537,0.9375828887024543,0.10837080063317266,,,,,,,,,,,,,0.6065306597126334,-0.23704952247275912,0.06648699740588238,-0.19118347231336527,0.22639904294080537,0.9375828887024543,0.10837080063317266,,,1,
1756098365.162232,2,follower,auto,-0.18896749629033066,0.967397941207848,1.0983420572249658,,,,,,,,,,,,,1.0,0.17588070061708405,-0.10158302993766855,-0.21947621535630368,-0.18896749629033066,0.967397941207848,1.0983420572249658,,,0,
1756098365.2873535,1,leader,auto,0.22639904294080537,0.9375828887024543,0.10837080063317266,,,,,,,,,,,,,0.6065306597126334,-0.23704952247275912,0.06648699740588238,-0.19118347231336527,0.22639904294080537,0.9375828887024543,0.10837080063317266,,,1,
1756098365.3880284,2,follower,auto,-0.18896749629033066,0.967397941207848,1.0983420572249658,,,,,,,,,,,,,1.0,0.17588070061708405,-0.10158302993766855,-0.21947621535630368,-0.18896749629033066,0.967397941207848,1.0983420572249658,,,0,
1756098365.4920816,1,follower,auto,0.231771249175782,0.947695490482662,0.0987580453894869,,,,,,,,,,,,,0.4965853037914095,-0.2458355051293274,0.07127917455988353,-0.18901633432355236,0.231771249175782,0.947695490482662,0.0987580453894869,,,0,
1756098365.49284,2,leader,auto,-0.18666661818354002,0.9588494516169372,1.099911799300824,,,,,,,,,,,,,0.9048374180359595,0.1927252171343301,-0.09528700843559568,-0.21821306202633073,-0.18666661818354002,0.9588494516169372,1.099911799300824,,,1,
1756098365.6123726,1,follower,auto,0.231771249175782,0.947695490482662,0.0987580453894869,,,,,,,,,,,,,0.4965853037914095,-0.2458355051293274,0.07127917455988353,-0.18901633432355236,0.231771249175782,0.947695490482662,0.0987580453894869,,,0,
1756098365.7128253,2,leader,auto,-0.18666661818354002,0.9588494516169372,1.099911799300824,,,,,,,,,,,,,0.9048374180359595,0.1927252171343301,-0.09528700843559568,-0.21821306202633073,-0.18666661818354002,0.9588494516169372,1.099911799300824,,,1,
1756098365.814785,1,follower,auto,0.23462804019850964,0.9590741928003281,0.08720047837216421,,,,,,,,,,,,,0.4065696597405991,-0.2566167932828759,0.06984652368584277,-0.18603047859109967,0.23462804019850964,0.9590741928003281,0.08720047837216421,,,0,
1756098365.815031,2,leader,auto,-0.17945426700536363,0.9555099288483841,1.1025527650228875,,,,,,,,,,,,,0.7408182206817179,0.209347322543938,-0.07939940290856018,-0.21898876311614868,-0.17945426700536363,0.9555099288483841,1.1025527650228875,,,1,
1756098365.9293475,1,follower,auto,0.23462804019850964,0.9590741928003281,0.08720047837216421,,,,,,,,,,,,,0.4065696597405991,-0.2566167932828759,0.06984652368584277,-0.18603047859109967,0.23462804019850964,0.9590741928003281,0.08720047837216421,,,0,
1756098366.0298357,2,leader,auto,-0.17945426700536363,0.9555099288483841,1.1025527650228875,,,,,,,,,,,,,0.7408182206817179,0.209347322543938,-0.07939940290856018,-0.21898876311614868,-0.17945426700536363,0.9555099288483841,1.1025527650228875,,,1,
1756098366.1320508,1,follower,auto,0.23563949994648642,0.9789122330635334,0.07646781051082358,,,,,,,,,,,,,0.33287108369807955,-0.26533058747460736,0.042574408155770294,-0.17573002043213337,0.23563949994648642,0.9789122330635334,0.07646781051082358,,,0,
1756098366.132167,2,leader,auto,-0.1710068140218038,0.950272103847771,1.1029433750910753,,,,,,,,,,,,,0.6065306597126334,0.2135263390917338,-0.03843204319816662,-0.22392752643489722,-0.1710068140218038,0.950272103847771,1.1029433750910753,,,1,
1756098366.2344759,1,follower,auto,0.23563949994648642,0.9789122330635334,0.07646781051082358,,,,,,,,,,,,,0.33287108369807955,-0.26533058747460736,0.042574408155770294,-0.17573002043213337,0.23563949994648642,0.9789122330635334,0.07646781051082358,,,0,
