timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754559496.8080387,1,leader,auto,0.168973482834387,0.9749280747139909,0.04100762058364725,,,,,,,,,,,,,1.0,-0.1569552713376049,-0.09858857321033043,-0.13495031618212416,0.168973482834387,0.9749280747139909,0.04100762058364725,,,1,
1754559496.9087038,2,follower,auto,-0.27308076828272415,1.0260870651092207,1.0193753670132981,,,,,,,,,,,,,1.0,0.13320693790021088,-0.19026903225701575,-0.2765267750574798,-0.27308076828272415,1.0260870651092207,1.0193753670132981,,,0,
1754559497.0132437,1,leader,auto,0.16379827824343557,0.9750325937379035,0.024712028109568365,,,,,,,,,,,,,1.0,-0.14919420713403456,-0.09169583704245743,-0.13890514920858146,0.16379827824343557,0.9750325937379035,0.024712028109568365,,,1,
1754559497.0142026,2,follower,auto,-0.2858887690466734,1.0415247125301388,1.006798500379041,,,,,,,,,,,,,1.0,0.17996694210411945,-0.19285357850266016,-0.25569473616305016,-0.2858887690466734,1.0415247125301388,1.006798500379041,,,0,
1754559497.165243,1,leader,auto,0.16379827824343557,0.9750325937379035,0.024712028109568365,,,,,,,,,,,,,1.0,-0.14919420713403456,-0.09169583704245743,-0.13890514920858146,0.16379827824343557,0.9750325937379035,0.024712028109568365,,,1,
1754559497.2658162,2,follower,auto,-0.2858887690466734,1.0415247125301388,1.006798500379041,,,,,,,,,,,,,1.0,0.17996694210411945,-0.19285357850266016,-0.25569473616305016,-0.2858887690466734,1.0415247125301388,1.006798500379041,,,0,
1754559497.369851,1,leader,auto,0.16045309984463235,0.9749326662721215,0.00749898752336195,,,,,,,,,,,,,1.0,-0.14096469449555435,-0.0872421178225633,-0.13660368424186092,0.16045309984463235,0.9749326662721215,0.00749898752336195,,,1,
1754559497.370353,2,follower,auto,-0.28626645538523277,1.052681990745818,0.9934174302833112,,,,,,,,,,,,,1.0,0.21791230506329695,-0.19821740842492463,-0.23162541461325326,-0.28626645538523277,1.052681990745818,0.9934174302833112,,,0,
1754559497.522742,1,leader,auto,0.16045309984463235,0.9749326662721215,0.00749898752336195,,,,,,,,,,,,,1.0,-0.14096469449555435,-0.0872421178225633,-0.13660368424186092,0.16045309984463235,0.9749326662721215,0.00749898752336195,,,1,
1754559497.6232915,2,follower,auto,-0.28626645538523277,1.052681990745818,0.9934174302833112,,,,,,,,,,,,,1.0,0.21791230506329695,-0.19821740842492463,-0.23162541461325326,-0.28626645538523277,1.052681990745818,0.9934174302833112,,,0,
1754559497.7273366,1,leader,auto,0.16025478113412686,0.9767866377637159,-0.010986766699525266,,,,,,,,,,,,,1.0,-0.1312557999038662,-0.08311598392434338,-0.13334618710761753,0.16025478113412686,0.9767866377637159,-0.010986766699525266,,,1,
1754559497.7278562,2,follower,auto,-0.2776742161655268,1.0621703671079774,0.9824783670473644,,,,,,,,,,,,,1.0,0.23949036624905284,-0.19765337440607955,-0.20240745297442841,-0.2776742161655268,1.0621703671079774,0.9824783670473644,,,0,
1754559497.8742342,1,leader,auto,0.16025478113412686,0.9767866377637159,-0.010986766699525266,,,,,,,,,,,,,1.0,-0.1312557999038662,-0.08311598392434338,-0.13334618710761753,0.16025478113412686,0.9767866377637159,-0.010986766699525266,,,1,
1754559497.9747744,2,follower,auto,-0.2776742161655268,1.0621703671079774,0.9824783670473644,,,,,,,,,,,,,1.0,0.23949036624905284,-0.19765337440607955,-0.20240745297442841,-0.2776742161655268,1.0621703671079774,0.9824783670473644,,,0,
1754559498.077895,1,leader,auto,0.16350640373222172,0.9803041688767322,-0.02827114510255748,,,,,,,,,,,,,1.0,-0.12432202730163217,-0.08214411579911873,-0.12562594020927562,0.16350640373222172,0.9803041688767322,-0.02827114510255748,,,1,
1754559498.078333,2,follower,auto,-0.2634006885373337,1.0692134759795286,0.9732798393391047,,,,,,,,,,,,,1.0,0.2474121148752656,-0.19671922166578315,-0.17661369955986217,-0.2634006885373337,1.0692134759795286,0.9732798393391047,,,0,
1754559498.1874418,1,leader,auto,0.16350640373222172,0.9803041688767322,-0.02827114510255748,,,,,,,,,,,,,1.0,-0.12432202730163217,-0.08214411579911873,-0.12562594020927562,0.16350640373222172,0.9803041688767322,-0.02827114510255748,,,1,
1754559498.2879622,2,follower,auto,-0.2634006885373337,1.0692134759795286,0.9732798393391047,,,,,,,,,,,,,1.0,0.2474121148752656,-0.19671922166578315,-0.17661369955986217,-0.2634006885373337,1.0692134759795286,0.9732798393391047,,,0,
1754559498.39093,1,leader,auto,0.16753757744514794,0.9850891326982029,-0.04343175081549134,,,,,,,,,,,,,1.0,-0.12571518122124375,-0.08610071641569284,-0.11713487032774991,0.16753757744514794,0.9850891326982029,-0.04343175081549134,,,1,
1754559498.3917978,2,follower,auto,-0.249020957178614,1.0718250798458584,0.9649840178261423,,,,,,,,,,,,,1.0,0.2390583320990035,-0.1999046658028616,-0.15407255931103703,-0.249020957178614,1.0718250798458584,0.9649840178261423,,,0,
1754559498.4937782,1,leader,auto,0.16753757744514794,0.9850891326982029,-0.04343175081549134,,,,,,,,,,,,,1.0,-0.12571518122124375,-0.08610071641569284,-0.11713487032774991,0.16753757744514794,0.9850891326982029,-0.04343175081549134,,,1,
1754559498.5943182,2,follower,auto,-0.249020957178614,1.0718250798458584,0.9649840178261423,,,,,,,,,,,,,1.0,0.2390583320990035,-0.1999046658028616,-0.15407255931103703,-0.249020957178614,1.0718250798458584,0.9649840178261423,,,0,
1754559498.7048335,1,leader,auto,0.1702317724763864,0.991438768743674,-0.05620489210039547,,,,,,,,,,,,,1.0,-0.13111845754375334,-0.09091560530503595,-0.10729253410994669,0.1702317724763864,0.991438768743674,-0.05620489210039547,,,1,
1754559498.70536,2,follower,auto,-0.23809944171051245,1.0704187881055405,0.9555121433343928,,,,,,,,,,,,,1.0,0.22280371344765149,-0.20187976580916445,-0.13883002034951075,-0.23809944171051245,1.0704187881055405,0.9555121433343928,,,0,
1754559498.8559484,1,leader,auto,0.1702317724763864,0.991438768743674,-0.05620489210039547,,,,,,,,,,,,,1.0,-0.13111845754375334,-0.09091560530503595,-0.10729253410994669,0.1702317724763864,0.991438768743674,-0.05620489210039547,,,1,
1754559498.9567277,2,follower,auto,-0.23809944171051245,1.0704187881055405,0.9555121433343928,,,,,,,,,,,,,1.0,0.22280371344765149,-0.20187976580916445,-0.13883002034951075,-0.23809944171051245,1.0704187881055405,0.9555121433343928,,,0,
1754559499.0597758,1,leader,auto,0.17466040835173838,0.9975977789207692,-0.06626602257822657,,,,,,,,,,,,,1.0,-0.12958510489050373,-0.09855251527714626,-0.09815171369841288,0.17466040835173838,0.9975977789207692,-0.06626602257822657,,,1,
1754559499.0602098,2,follower,auto,-0.23321630828822293,1.0662250947177,0.9461351251981781,,,,,,,,,,,,,1.0,0.20374329434324578,-0.20117184146634526,-0.12521354682885133,-0.23321630828822293,1.0662250947177,0.9461351251981781,,,0,
1754559499.1622198,1,leader,auto,0.17466040835173838,0.9975977789207692,-0.06626602257822657,,,,,,,,,,,,,1.0,-0.12958510489050373,-0.09855251527714626,-0.09815171369841288,0.17466040835173838,0.9975977789207692,-0.06626602257822657,,,1,
1754559499.2628455,2,follower,auto,-0.23321630828822293,1.0662250947177,0.9461351251981781,,,,,,,,,,,,,1.0,0.20374329434324578,-0.20117184146634526,-0.12521354682885133,-0.23321630828822293,1.0662250947177,0.9461351251981781,,,0,
1754559499.3663044,1,leader,auto,0.18243757922005654,1.0012832121678563,-0.07518910894462205,,,,,,,,,,,,,1.0,-0.1250835565438271,-0.11169013115333959,-0.09341185729367063,0.18243757922005654,1.0012832121678563,-0.07518910894462205,,,1,
1754559499.3667362,2,follower,auto,-0.23251991726417273,1.0617925836966908,0.9386608179219045,,,,,,,,,,,,,1.0,0.19315360501326978,-0.1954994826170755,-0.10990253603606981,-0.23251991726417273,1.0617925836966908,0.9386608179219045,,,0,
1754559499.507669,1,leader,auto,0.18243757922005654,1.0012832121678563,-0.07518910894462205,,,,,,,,,,,,,1.0,-0.1250835565438271,-0.11169013115333959,-0.09341185729367063,0.18243757922005654,1.0012832121678563,-0.07518910894462205,,,1,
1754559499.6082687,2,follower,auto,-0.23251991726417273,1.0617925836966908,0.9386608179219045,,,,,,,,,,,,,1.0,0.19315360501326978,-0.1954994826170755,-0.10990253603606981,-0.23251991726417273,1.0617925836966908,0.9386608179219045,,,0,
1754559499.7112203,1,leader,auto,0.19418383981083978,1.001295756904626,-0.08528364188323617,,,,,,,,,,,,,1.0,-0.12203931501100757,-0.12743594568638827,-0.09396251068810224,0.19418383981083978,1.001295756904626,-0.08528364188323617,,,1,
1754559499.7116954,2,follower,auto,-0.23498908937454907,1.0558597305114314,0.9322065007612266,,,,,,,,,,,,,1.0,0.1861321282482284,-0.19313177639151524,-0.09847483871880325,-0.23498908937454907,1.0558597305114314,0.9322065007612266,,,0,
1754559499.8805058,1,leader,auto,0.19418383981083978,1.001295756904626,-0.08528364188323617,,,,,,,,,,,,,1.0,-0.12203931501100757,-0.12743594568638827,-0.09396251068810224,0.19418383981083978,1.001295756904626,-0.08528364188323617,,,1,
1754559499.9811223,2,follower,auto,-0.23498908937454907,1.0558597305114314,0.9322065007612266,,,,,,,,,,,,,1.0,0.1861321282482284,-0.19313177639151524,-0.09847483871880325,-0.23498908937454907,1.0558597305114314,0.9322065007612266,,,0,
1754559500.0968325,1,leader,auto,0.20708621249486592,1.0002829662813002,-0.09605923005239461,,,,,,,,,,,,,1.0,-0.12911273451426797,-0.1377419693973172,-0.09549886567798663,0.20708621249486592,1.0002829662813002,-0.09605923005239461,,,1,
1754559500.0973291,2,follower,auto,-0.24026592353506826,1.049445428993942,0.9267353117400353,,,,,,,,,,,,,1.0,0.18285188634244487,-0.18907721548605294,-0.09071165321945052,-0.24026592353506826,1.049445428993942,0.9267353117400353,,,0,
1754559500.221384,1,leader,auto,0.20708621249486592,1.0002829662813002,-0.09605923005239461,,,,,,,,,,,,,1.0,-0.12911273451426797,-0.1377419693973172,-0.09549886567798663,0.20708621249486592,1.0002829662813002,-0.09605923005239461,,,1,
1754559500.3219316,2,follower,auto,-0.24026592353506826,1.049445428993942,0.9267353117400353,,,,,,,,,,,,,1.0,0.18285188634244487,-0.18907721548605294,-0.09071165321945052,-0.24026592353506826,1.049445428993942,0.9267353117400353,,,0,
1754559500.4251614,1,leader,auto,0.21734291054599075,1.0011619053173928,-0.1038820938620375,,,,,,,,,,,,,1.0,-0.14479892925009308,-0.14277571874635808,-0.08958398374847443,0.21734291054599075,1.0011619053173928,-0.1038820938620375,,,1,
1754559500.4256058,2,follower,auto,-0.24771947940099934,1.0446522926298767,0.9213825903436417,,,,,,,,,,,,,1.0,0.18132596770740944,-0.18138684729893795,-0.0857605620425691,-0.24771947940099934,1.0446522926298767,0.9213825903436417,,,0,
1754559500.5973256,1,leader,auto,0.21734291054599075,1.0011619053173928,-0.1038820938620375,,,,,,,,,,,,,1.0,-0.14479892925009308,-0.14277571874635808,-0.08958398374847443,0.21734291054599075,1.0011619053173928,-0.1038820938620375,,,1,
1754559500.6999187,2,follower,auto,-0.24771947940099934,1.0446522926298767,0.9213825903436417,,,,,,,,,,,,,1.0,0.18132596770740944,-0.18138684729893795,-0.0857605620425691,-0.24771947940099934,1.0446522926298767,0.9213825903436417,,,0,
1754559500.8061004,1,leader,auto,0.22277177102887658,1.006004006131151,-0.10850395436638796,,,,,,,,,,,,,1.0,-0.16260172382044846,-0.1429254421863133,-0.08595275530111383,0.22277177102887658,1.006004006131151,-0.10850395436638796,,,1,
1754559500.8065975,2,follower,auto,-0.25699779636965603,1.0415295775892146,0.9180142169214935,,,,,,,,,,,,,1.0,0.1827453722021264,-0.17664607687032374,-0.0777816544011537,-0.25699779636965603,1.0415295775892146,0.9180142169214935,,,0,
1754559500.9932523,1,leader,auto,0.22277177102887658,1.006004006131151,-0.10850395436638796,,,,,,,,,,,,,1.0,-0.16260172382044846,-0.1429254421863133,-0.08595275530111383,0.22277177102887658,1.006004006131151,-0.10850395436638796,,,1,
1754559501.0937502,2,follower,auto,-0.25699779636965603,1.0415295775892146,0.9180142169214935,,,,,,,,,,,,,1.0,0.1827453722021264,-0.17664607687032374,-0.0777816544011537,-0.25699779636965603,1.0415295775892146,0.9180142169214935,,,0,
1754559501.1977706,1,leader,auto,0.22234548289761633,1.012514456551127,-0.10683699839130115,,,,,,,,,,,,,1.0,-0.1799040965077418,-0.14957222231398504,-0.07462601079910852,0.22234548289761633,1.012514456551127,-0.10683699839130115,,,1,
1754559501.1982572,2,follower,auto,-0.2669264617773741,1.0368144838902817,0.9186948008381741,,,,,,,,,,,,,1.0,0.18832846347746252,-0.17909128047892797,-0.0667610301660333,-0.2669264617773741,1.0368144838902817,0.9186948008381741,,,0,
1754559501.397058,1,leader,auto,0.22234548289761633,1.012514456551127,-0.10683699839130115,,,,,,,,,,,,,1.0,-0.1799040965077418,-0.14957222231398504,-0.07462601079910852,0.22234548289761633,1.012514456551127,-0.10683699839130115,,,1,
1754559501.4977374,2,follower,auto,-0.2669264617773741,1.0368144838902817,0.9186948008381741,,,,,,,,,,,,,1.0,0.18832846347746252,-0.17909128047892797,-0.0667610301660333,-0.2669264617773741,1.0368144838902817,0.9186948008381741,,,0,
1754559501.602447,1,leader,auto,0.21778847457434047,1.0194748323846547,-0.10058625719383685,,,,,,,,,,,,,1.0,-0.18926523986389854,-0.15570813053621602,-0.06819884615271632,0.21778847457434047,1.0194748323846547,-0.10058625719383685,,,1,
1754559501.6029654,2,follower,auto,-0.2740331548278129,1.0285344847079692,0.9251686915822173,,,,,,,,,,,,,1.0,0.20206244942041146,-0.18319072883061116,-0.05574154557135591,-0.2740331548278129,1.0285344847079692,0.9251686915822173,,,0,
1754559501.7190213,1,leader,auto,0.21778847457434047,1.0194748323846547,-0.10058625719383685,,,,,,,,,,,,,1.0,-0.18926523986389854,-0.15570813053621602,-0.06819884615271632,0.21778847457434047,1.0194748323846547,-0.10058625719383685,,,1,
1754559501.8195627,2,follower,auto,-0.2740331548278129,1.0285344847079692,0.9251686915822173,,,,,,,,,,,,,1.0,0.20206244942041146,-0.18319072883061116,-0.05574154557135591,-0.2740331548278129,1.0285344847079692,0.9251686915822173,,,0,
1754559501.9233477,1,leader,auto,0.2119486480686077,1.0246618124901652,-0.09339361950959807,,,,,,,,,,,,,1.0,-0.18958756322324444,-0.1634067958711385,-0.06791190176792847,0.2119486480686077,1.0246618124901652,-0.09339361950959807,,,1,
1754559501.9238195,2,follower,auto,-0.2781915539750366,1.01821186191713,0.9367265495094974,,,,,,,,,,,,,1.0,0.2140546489256439,-0.18173782123874016,-0.049615461117688664,-0.2781915539750366,1.01821186191713,0.9367265495094974,,,0,
1754559502.0669537,1,leader,auto,0.2119486480686077,1.0246618124901652,-0.09339361950959807,,,,,,,,,,,,,1.0,-0.18958756322324444,-0.1634067958711385,-0.06791190176792847,0.2119486480686077,1.0246618124901652,-0.09339361950959807,,,1,
1754559502.167702,2,follower,auto,-0.2781915539750366,1.01821186191713,0.9367265495094974,,,,,,,,,,,,,1.0,0.2140546489256439,-0.18173782123874016,-0.049615461117688664,-0.2781915539750366,1.01821186191713,0.9367265495094974,,,0,
1754559502.271472,1,leader,auto,0.20603498720790075,1.0264089232519515,-0.08589831074347398,,,,,,,,,,,,,1.0,-0.1854580770664439,-0.17136659738128346,-0.06895628412027557,0.20603498720790075,1.0264089232519515,-0.08589831074347398,,,1,
1754559502.2720478,2,follower,auto,-0.2794039012233158,1.0073036586649664,0.9515611380660625,,,,,,,,,,,,,1.0,0.22431833768680498,-0.1735959123387829,-0.04991111165763773,-0.2794039012233158,1.0073036586649664,0.9515611380660625,,,0,
1754559502.4744818,1,leader,auto,0.20603498720790075,1.0264089232519515,-0.08589831074347398,,,,,,,,,,,,,1.0,-0.1854580770664439,-0.17136659738128346,-0.06895628412027557,0.20603498720790075,1.0264089232519515,-0.08589831074347398,,,1,
1754559502.5749822,2,follower,auto,-0.2794039012233158,1.0073036586649664,0.9515611380660625,,,,,,,,,,,,,1.0,0.22431833768680498,-0.1735959123387829,-0.04991111165763773,-0.2794039012233158,1.0073036586649664,0.9515611380660625,,,0,
1754559502.6781306,1,leader,auto,0.20059154641127405,1.0239076205563644,-0.07826145892134809,,,,,,,,,,,,,1.0,-0.1808335723776781,-0.17985931803228472,-0.07019020309465124,0.20059154641127405,1.0239076205563644,-0.07826145892134809,,,1,
1754559502.6785858,2,follower,auto,-0.2762800475606525,0.994167873478896,0.9635839104021318,,,,,,,,,,,,,1.0,0.23388788514320136,-0.16786279125405668,-0.062320160739566255,-0.2762800475606525,0.994167873478896,0.9635839104021318,,,0,
1754559502.8260407,1,leader,auto,0.20059154641127405,1.0239076205563644,-0.07826145892134809,,,,,,,,,,,,,1.0,-0.1808335723776781,-0.17985931803228472,-0.07019020309465124,0.20059154641127405,1.0239076205563644,-0.07826145892134809,,,1,
1754559502.9267051,2,follower,auto,-0.2762800475606525,0.994167873478896,0.9635839104021318,,,,,,,,,,,,,1.0,0.23388788514320136,-0.16786279125405668,-0.062320160739566255,-0.2762800475606525,0.994167873478896,0.9635839104021318,,,0,
1754559503.0300643,1,leader,auto,0.19773196198835843,1.019328140557875,-0.07269405604277152,,,,,,,,,,,,,1.0,-0.17262929217606532,-0.18086700308535453,-0.0776727938478371,0.19773196198835843,1.019328140557875,-0.07269405604277152,,,1,
1754559503.0304945,2,follower,auto,-0.2702951541937878,0.9822725380626451,0.971191876713772,,,,,,,,,,,,,1.0,0.2371121568277459,-0.1540231158668064,-0.07826994574932145,-0.2702951541937878,0.9822725380626451,0.971191876713772,,,0,
1754559503.191432,1,leader,auto,0.19773196198835843,1.019328140557875,-0.07269405604277152,,,,,,,,,,,,,1.0,-0.17262929217606532,-0.18086700308535453,-0.0776727938478371,0.19773196198835843,1.019328140557875,-0.07269405604277152,,,1,
1754559503.2920287,2,follower,auto,-0.2702951541937878,0.9822725380626451,0.971191876713772,,,,,,,,,,,,,1.0,0.2371121568277459,-0.1540231158668064,-0.07826994574932145,-0.2702951541937878,0.9822725380626451,0.971191876713772,,,0,
1754559503.3956199,1,leader,auto,0.19780858948370106,1.014150133489491,-0.06970543642532256,,,,,,,,,,,,,1.0,-0.16490200846473946,-0.17877505373740465,-0.08716775020576661,0.19780858948370106,1.014150133489491,-0.06970543642532256,,,1,
1754559503.396061,2,follower,auto,-0.2636971447939683,0.9762958117406204,0.9764067786994431,,,,,,,,,,,,,1.0,0.23537158450981155,-0.13272687357279356,-0.09001903892812213,-0.2636971447939683,0.9762958117406204,0.9764067786994431,,,0,
1754559503.5417926,1,leader,auto,0.19780858948370106,1.014150133489491,-0.06970543642532256,,,,,,,,,,,,,1.0,-0.16490200846473946,-0.17877505373740465,-0.08716775020576661,0.19780858948370106,1.014150133489491,-0.06970543642532256,,,1,
