timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459320.806673,0,follower,auto,0.4277521073818207,0.9320207238197327,-0.07483452558517456,0.5499999999999999,1.0,0.0,0.12224789261817925,0.06797927618026733,0.07483452558517456,8.601643199125867,11.081242179160363,6.054974203856164,0,,,,,,,
1759459320.9069736,1,follower,auto,0.05809011310338974,0.9687113761901855,0.9759169816970825,0.5499999999999999,1.0,1.0,0.4919098868966102,0.03128862380981445,0.02408301830291748,1.8548541727101826,20,2.9013601631540635,0,,,,,,,
1759459321.0117369,0,leader,auto,0.4277521073818207,0.9320207238197327,-0.07483452558517456,0.5499999999999999,1.0,0.0,0.12224789261817925,0.06797927618026733,0.07483452558517456,0,0,0,0,1.0,0.09431969989936828,-0.07824699096751608,-0.0435770728924309,0.38059225743213654,0.9711442193034907,-0.05304598913895911
1759459321.1120327,1,follower,auto,0.05809011310338974,0.9687113761901855,0.9759169816970825,0.5499999999999999,1.0,1.0,0.4919098868966102,0.03128862380981445,0.02408301830291748,0,0,0,0,0.36787944117144233,0.2080164093272091,-0.05626505708336671,-0.03530052931014138,-0.04591809156021481,0.9968439047318689,0.9935672463521532
1759459321.1124713,0,follower,auto,0.48478683829307556,0.9314652681350708,-0.07586316019296646,0.6,1.0,0.0,0.11521316170692442,0.0685347318649292,0.07586316019296646,8.598417871266586,10.054747318933918,6.059728048906139,0,,,,,,,
1759459321.2127645,1,follower,auto,0.08716859668493271,0.9697410464286804,0.9817653894424438,0.6,1.0,1.0,0.5128314033150673,0.03025895357131958,0.018234610557556152,0.8682882931064375,20,2.92518056007083,0,,,,,,,
1759459321.3170984,0,leader,auto,0.48478683829307556,0.9314652681350708,-0.07586316019296646,0.6,1.0,0.0,0.11521316170692442,0.0685347318649292,0.07586316019296646,0,0,0,0,1.0,0.09649794838394177,-0.07770793250340713,-0.04112172558637615,0.4365378641011047,0.9703192343867744,-0.05530229739977839
1759459321.4175837,1,follower,auto,0.08716859668493271,0.9697410464286804,0.9817653894424438,0.6,1.0,1.0,0.5128314033150673,0.03025895357131958,0.018234610557556152,0,0,0,0,0.26359713811572677,0.2013816165403413,-0.06108155629184453,-0.03834976912794508,-0.013522211585237948,1.0002818245746026,1.0009402740064164
1759459321.4183245,0,follower,auto,0.5435606241226196,0.9315453171730042,-0.07569334656000137,0.65,1.0,0.0,0.1064393758773804,0.06845468282699585,0.07569334656000137,8.593309761381144,9.004571755814705,6.0628667213515675,0,,,,,,,
1759459321.5188172,1,follower,auto,0.11427345871925354,0.9732177257537842,0.9845936298370361,0.65,1.0,1.0,0.5357265412807465,0.02678227424621582,0.015406370162963867,0.884110261015022,20,1.9176676022167676,0,,,,,,,
1759459321.623023,0,leader,auto,0.5435606241226196,0.9315453171730042,-0.07569334656000137,0.65,1.0,0.0,0.1064393758773804,0.06845468282699585,0.07569334656000137,0,0,0,0,1.0,0.0994273656646526,-0.07637513224839876,-0.039817165020749015,0.49384694129029333,0.9697328832972035,-0.055784764049626866
1759459321.7235072,1,follower,auto,0.11427345871925354,0.9732177257537842,0.9845936298370361,0.65,1.0,1.0,0.5357265412807465,0.02678227424621582,0.015406370162963867,0,0,0,0,0.18887560283756183,0.19605605818617675,-0.06024705304219613,-0.04215288423269392,0.016245429626165167,1.0033412522748821,1.005670071953383
1759459321.723956,0,follower,auto,0.6040774583816528,0.9343771934509277,-0.0744992271065712,0.7000000000000001,1.0,0.0,0.09592254161834723,0.06562280654907227,0.0744992271065712,8.58011058644831,7.953043624784993,6.046046359479315,0,,,,,,,
1759459321.8242302,1,follower,auto,0.1458531767129898,0.9729323983192444,0.9816755056381226,0.7000000000000001,1.0,1.0,0.5541468232870103,0.027067601680755615,0.01832449436187744,0.9203562402015698,20,1.9374184324489734,0,,,,,,,
1759459322.0300415,0,leader,auto,0.6040774583816528,0.9343771934509277,-0.0744992271065712,0.7000000000000001,1.0,0.0,0.09592254161834723,0.06562280654907227,0.0744992271065712,0,0,0,0,1.0,0.10240058153183451,-0.07256324325503227,-0.039293477232296925,0.5528771676157356,0.9706588150784439,-0.054852488490422735
1759459322.1304154,1,follower,auto,0.1458531767129898,0.9729323983192444,0.9816755056381226,0.7000000000000001,1.0,1.0,0.5541468232870103,0.027067601680755615,0.01832449436187744,0,0,0,0,0.1353352832366127,0.1979667335138555,-0.06256504875151458,-0.04896801183801047,0.04686980995606206,1.0042149226950017,1.0061595115571278
1759459322.1315405,0,follower,auto,0.6787749528884888,0.9388856291770935,-0.06980812549591064,0.7500000000000001,1.0,0.0,0.07122504711151134,0.061114370822906494,0.06980812549591064,7.549393119071066,5.838048446931376,6.009031359297003,0,,,,,,,
1759459322.2320633,1,follower,auto,0.18521755933761597,0.9598874449729919,0.9770860075950623,0.7500000000000001,1.0,1.0,0.5647824406623841,0.04011255502700806,0.022913992404937744,1.950320193939977,20,4.021861452285847,0,,,,,,,
1759459322.3355575,0,leader,auto,0.6787749528884888,0.9388856291770935,-0.06980812549591064,0.7500000000000001,1.0,0.0,0.07122504711151134,0.061114370822906494,0.06980812549591064,0,0,0,0,1.0,0.11749609608112854,-0.06867816981860098,-0.036697341896645155,0.6200269048479246,0.973224714086394,-0.05145945454758807
1759459322.4359124,1,follower,auto,0.18521755933761597,0.9598874449729919,0.9770860075950623,0.7500000000000001,1.0,1.0,0.5647824406623841,0.04011255502700806,0.022913992404937744,0,0,0,0,0.09697196786440505,0.20675756747073837,-0.07540390090721116,-0.05305283824891571,0.08183877560224678,0.9975893954265975,1.0036124267195201
1759459322.4364293,0,follower,auto,0.7287203073501587,0.9428763389587402,-0.06419773399829865,0.7500000000000001,1.0,0.0,0.02127969264984142,0.057123661041259766,0.06419773399829865,7.532306068138522,0.8951164837950272,4.989850629550805,0,,,,,,,
1759459322.5368772,1,follower,auto,0.21630138158798218,0.9517783522605896,0.9772383570671082,0.7500000000000001,1.0,1.0,0.5336986184120179,0.0482216477394104,0.022761642932891846,1.943404413692228,20,4.036714422233224,0,,,,,,,
1759459322.6467202,0,leader,auto,0.7287203073501587,0.9428763389587402,-0.06419773399829865,0.7500000000000001,1.0,0.0,0.02127969264984142,0.057123661041259766,0.06419773399829865,0,0,0,0,1.0,0.09881382302031416,-0.06703866263926361,-0.035449899074219464,0.6793133958400016,0.976395670278372,-0.04647278446118891
1759459322.7471118,1,follower,auto,0.21630138158798218,0.9517783522605896,0.9772383570671082,0.7500000000000001,1.0,1.0,0.5336986184120179,0.0482216477394104,0.022761642932891846,0,0,0,0,0.06948345122280154,0.2027034848881514,-0.0760078341916004,-0.049514663031524186,0.11494963914390648,0.9897822693563898,1.0019956885828702
1759459322.7478664,0,follower,auto,0.7719825506210327,0.9447686076164246,-0.059362344443798065,0.7500000000000001,1.0,0.0,-0.021982550621032604,0.05523139238357544,0.059362344443798065,6.537612538932634,-3.06907419692654,4.998070817942199,0,,,,,,,
1759459322.8483737,1,follower,auto,0.24765172600746155,0.9534813165664673,0.9852213859558105,0.7500000000000001,1.0,1.0,0.5023482739925386,0.046518683433532715,0.014778614044189453,0.9012632481551385,20,3.9947987191460492,0,,,,,,,
1759459323.0135052,0,leader,auto,0.7719825506210327,0.9447686076164246,-0.059362344443798065,0.7500000000000001,1.0,0.0,-0.021982550621032604,0.05523139238357544,0.059362344443798065,0,0,0,0,1.0,0.08054300884455201,-0.06788884626496339,-0.036598008646297184,0.7317110461987567,0.9787130307489063,-0.04106334012064947
1759459323.1138892,1,follower,auto,0.24765172600746155,0.9534813165664673,0.9852213859558105,0.7500000000000001,1.0,1.0,0.5023482739925386,0.046518683433532715,0.014778614044189453,0,0,0,0,0.049787068367863944,0.2008753786437673,-0.06560672656628341,-0.0391628805338069,0.14721403668557792,0.986284679849609,1.004802826222714
1759459323.1151628,0,follower,auto,0.8156057596206665,0.9434013962745667,-0.05338352918624878,0.7500000000000001,1.0,0.0,-0.06560575962066639,0.05659860372543335,0.05338352918624878,6.548494734659455,-7.057984569165643,5.026012030766838,0,,,,,,,
1759459323.2158046,1,follower,auto,0.2889432907104492,0.9599142074584961,1.0015395879745483,0.7500000000000001,1.0,1.0,0.4610567092895509,0.040085792541503906,-0.0015395879745483398,-0.16047947109352895,20,3.950572976248919,0,,,,,,,
1759459323.356859,0,leader,auto,0.8156057596206665,0.9434013962745667,-0.05338352918624878,0.7500000000000001,1.0,0.0,-0.06560575962066639,0.05659860372543335,0.05338352918624878,0,0,0,0,1.0,0.06898772371508533,-0.07112571462521688,-0.036748090647863066,0.7811118977631238,0.9789642535871751,-0.03500948386231725
1759459323.4573495,1,follower,auto,0.2889432907104492,0.9599142074584961,1.0015395879745483,0.7500000000000001,1.0,1.0,0.4610567092895509,0.040085792541503906,-0.0015395879745483398,0,0,0,0,0.035673993347252395,0.20988066133898936,-0.05503477768310305,-0.02489805995360639,0.18400296004095457,0.9874315963000476,1.0139886179513515
1759459323.457901,0,follower,auto,0.8524847626686096,0.9406386017799377,-0.04859574884176254,0.7500000000000001,1.0,0.0,-0.10248476266860951,0.059361398220062256,0.04859574884176254,5.562192009626228,-11.020594587473134,5.049556117512712,0,,,,,,,
1759459323.558358,1,follower,auto,0.3289477527141571,0.9656916260719299,1.0130493640899658,0.7500000000000001,1.0,1.0,0.421052247285843,0.03430837392807007,-0.01304936408996582,-1.1642371676880459,20,2.9307579632930336,0,,,,,,,
1759459323.6632304,0,leader,auto,0.8524847626686096,0.9406386017799377,-0.04859574884176254,0.7500000000000001,1.0,0.0,-0.10248476266860951,0.059361398220062256,0.04859574884176254,0,0,0,0,1.0,0.0529766859634927,-0.07361809210017611,-0.038732587979177335,0.8259964196868632,0.9774476478300258,-0.029229454852173875
1759459323.763518,1,follower,auto,0.3289477527141571,0.9656916260719299,1.0130493640899658,0.7500000000000001,1.0,1.0,0.421052247285843,0.03430837392807007,-0.01304936408996582,0,0,0,0,0.025561533206507402,0.21284918345384585,-0.05001604932209247,-0.021911504200212928,0.22252316098723418,0.9906996507329762,1.0240051161900723
1759459323.764098,0,follower,auto,0.8781513571739197,0.935727059841156,-0.045192066580057144,0.7500000000000001,1.0,0.0,-0.12815135717391957,0.064272940158844,0.045192066580057144,5.562491601478576,-12.951432003244179,6.056584626811126,0,,,,,,,
1759459323.8644187,1,follower,auto,0.3627876341342926,0.9573025107383728,1.012054443359375,0.7500000000000001,1.0,1.0,0.3872123658657075,0.0426974892616272,-0.012054443359375,-1.1032219473278029,20,3.993372357974421,0,,,,,,,
1759459323.9705408,0,leader,auto,0.8781513571739197,0.935727059841156,-0.045192066580057144,0.7500000000000001,1.0,0.0,-0.12815135717391957,0.064272940158844,0.045192066580057144,0,0,0,0,1.0,0.029679192749107797,-0.07643496500868219,-0.04153116803054244,0.8633117607993658,0.9739445423454971,-0.024426482564785926
1759459324.0709789,1,follower,auto,0.3627876341342926,0.9573025107383728,1.012054443359375,0.7500000000000001,1.0,1.0,0.3872123658657075,0.0426974892616272,-0.012054443359375,0,0,0,0,0.01831563888873418,0.2078476343413556,-0.061155507346349225,-0.03208407627259735,0.2588638169636148,0.9878802644115474,1.0280964814956737
1759459324.0716736,0,follower,auto,0.8939002156257629,0.9301751852035522,-0.041850000619888306,0.7500000000000001,1.0,0.0,-0.14390021562576283,0.06982481479644775,0.041850000619888306,5.546553387536561,-14.863681861360197,6.050861719363147,0,,,,,,,
1759459324.1719654,1,follower,auto,0.39788639545440674,0.9436934590339661,1.0032190084457397,0.7500000000000001,1.0,1.0,0.3521136045455934,0.056306540966033936,-0.003219008445739746,-0.035700341686770394,20,5.044601266708962,0,,,,,,,
1759459324.3925447,0,leader,auto,0.8939002156257629,0.9301751852035522,-0.041850000619888306,0.7500000000000001,1.0,0.0,-0.14390021562576283,0.06982481479644775,0.041850000619888306,0,0,0,0,1.0,0.004132872268909793,-0.07808700619324305,-0.043344418057367634,0.891833779491308,0.9692186883001738,-0.02017779159120449
1759459324.5929751,1,follower,auto,0.39788639545440674,0.9436934590339661,1.0032190084457397,0.7500000000000001,1.0,1.0,0.3521136045455934,0.056306540966033936,-0.003219008445739746,0,0,0,0,0.013123728736940968,0.2064095488265552,-0.07141462813516197,-0.043932969098187113,0.29468162104112916,0.979400773101547,1.0251854929948334
1759459324.593445,0,follower,auto,0.8991464376449585,0.922020435333252,-0.03986272215843201,0.7500000000000001,1.0,0.0,-0.14914643764495839,0.07797956466674805,0.03986272215843201,4.519336241273271,-14.723751788914003,7.080355505082969,0,,,,,,,
1759459324.6939669,1,follower,auto,0.45526689291000366,0.9466406106948853,0.9828025102615356,0.7500000000000001,1.0,1.0,0.29473310708999645,0.053359389305114746,0.017197489738464355,1.0613223953172073,20,4.970155303218064,0,,,,,,,
1759459324.8407915,0,leader,auto,0.8991464376449585,0.922020435333252,-0.03986272215843201,0.7500000000000001,1.0,0.0,-0.14914643764495839,0.07797956466674805,0.03986272215843201,0,0,0,0,1.0,-0.022962166675899676,-0.08107644229322974,-0.04590885846494272,0.9106275209829083,0.9625586564798668,-0.016908292925960647
1759459324.9411016,1,follower,auto,0.45526689291000366,0.9466406106948853,0.9828025102615356,0.7500000000000001,1.0,1.0,0.29473310708999645,0.053359389305114746,0.017197489738464355,0,0,0,0,0.01,0.2278120034839739,-0.05946376977754064,-0.06033122946867442,0.3413608911680167,0.9763724955836556,1.0129681249958729
1759459324.941665,0,follower,auto,0.8918042778968811,0.9208713173866272,-0.04020414501428604,0.7500000000000001,1.0,0.0,-0.141804277896881,0.0791286826133728,0.04020414501428604,5.50699816801792,-14.582553430074393,7.074140739421238,0,,,,,,,
1759459325.0419703,1,follower,auto,0.4944637715816498,0.9583958983421326,0.9664376378059387,0.7500000000000001,1.0,1.0,0.25553622841835033,0.04160410165786743,0.03356236219406128,3.0873658632673173,20,3.8964665903264573,0,,,,,,,
1759459325.1452615,0,leader,auto,0.8918042778968811,0.9208713173866272,-0.04020414501428604,0.7500000000000001,1.0,0.0,-0.141804277896881,0.0791286826133728,0.04020414501428604,0,0,0,0,1.0,-0.05220495169590844,-0.07530870623848751,-0.04950189258473535,0.9179067537448353,0.9585256705058709,-0.01545319872191837
1759459325.2457385,1,follower,auto,0.4944637715816498,0.9583958983421326,0.9664376378059387,0.7500000000000001,1.0,1.0,0.25553622841835033,0.04160410165786743,0.03356236219406128,0,0,0,0,0.01,0.21963431194163313,-0.044436149193767926,-0.06323578378742334,0.38464661561083324,0.9806139729390165,0.9980555296996504
1759459325.2467916,0,follower,auto,0.8815643787384033,0.9257572293281555,-0.040475498884916306,0.7500000000000001,1.0,0.0,-0.1315643787384032,0.07424277067184448,0.040475498884916306,5.496419441427724,-13.475087621412856,7.03168967723256,0,,,,,,,
1759459325.3473506,1,follower,auto,0.5334761142730713,0.9569934606552124,0.9569705724716187,0.7500000000000001,1.0,1.0,0.21652388572692882,0.0430065393447876,0.04302942752838135,4.072791128618638,20,3.944861929822394,0,,,,,,,
1759459325.4531715,0,leader,auto,0.8815643787384033,0.9257572293281555,-0.040475498884916306,0.7500000000000001,1.0,0.0,-0.1315643787384032,0.07424277067184448,0.040475498884916306,0,0,0,0,1.0,-0.07206459818143407,-0.06627562585185642,-0.05136754288679399,0.9175966778291204,0.9588950422540837,-0.014791727441519315
1759459325.5536182,1,follower,auto,0.5334761142730713,0.9569934606552124,0.9569705724716187,0.7500000000000001,1.0,1.0,0.21652388572692882,0.0430065393447876,0.04302942752838135,0,0,0,0,0.01,0.2148700723916973,-0.049943277153786436,-0.056981200696652134,0.42604107807722263,0.9819650992321056,0.9854611728199447
1759459325.5543902,0,follower,auto,0.8700491786003113,0.9344529509544373,-0.0422520712018013,0.7500000000000001,1.0,0.0,-0.12004917860031117,0.06554704904556274,0.0422520712018013,5.503114557221811,-12.3743093784458,5.977335495827811,0,,,,,,,
1759459325.6548724,1,follower,auto,0.5788580775260925,0.9467242360115051,0.9547998309135437,0.7500000000000001,1.0,1.0,0.17114192247390758,0.05327576398849487,0.0452001690864563,4.034227332066929,17.17399113214152,5.022238698961862,0,,,,,,,
1759459325.8114173,0,leader,auto,0.8700491786003113,0.9344529509544373,-0.0422520712018013,0.7500000000000001,1.0,0.0,-0.12004917860031117,0.06554704904556274,0.0422520712018013,0,0,0,0,1.0,-0.08483687935462847,-0.0580503077467992,-0.05389550277226511,0.9124676182776255,0.9634781048278369,-0.015304319815668741
1759459325.9117115,1,follower,auto,0.5788580775260925,0.9467242360115051,0.9547998309135437,0.7500000000000001,1.0,1.0,0.17114192247390758,0.05327576398849487,0.0452001690864563,0,0,0,0,0.01,0.21848582136853673,-0.061301261644193694,-0.046151253139759874,0.46961516684182414,0.977374866833602,0.9778754574834236
1759459325.9122412,0,follower,auto,0.8560899496078491,0.9422096014022827,-0.04395093023777008,0.7500000000000001,1.0,0.0,-0.10608994960784901,0.057790398597717285,0.04395093023777008,5.506457076878929,-10.25661779570003,4.928594691478675,0,,,,,,,
1759459326.01261,1,follower,auto,0.6334301233291626,0.9245389699935913,0.9540896415710449,0.7500000000000001,1.0,1.0,0.11656987667083751,0.07546103000640869,0.04591035842895508,4.014863493097256,11.025948491204193,7.131877752352515,0,,,,,,,
1759459326.1176276,0,leader,auto,0.8560899496078491,0.9422096014022827,-0.04395093023777008,0.7500000000000001,1.0,0.0,-0.10608994960784901,0.057790398597717285,0.04395093023777008,0,0,0,0,1.0,-0.09463970415634149,-0.05491979605299391,-0.055110160504083294,0.9034098016860199,0.9696694994287797,-0.016395849985728437
1759459326.2180712,1,follower,auto,0.6334301233291626,0.9245389699935913,0.9540896415710449,0.7500000000000001,1.0,1.0,0.11656987667083751,0.07546103000640869,0.04591035842895508,0,0,0,0,0.01,0.22831513065582726,-0.07861932339723943,-0.03913050265026019,0.5192725580012489,0.963848631692211,0.973654892896175
1759459326.3191483,0,follower,auto,0.8467547297477722,0.9435606002807617,-0.04343598335981369,0.7500000000000001,1.0,0.0,-0.0967547297477721,0.05643939971923828,0.04343598335981369,5.4914069269334025,-9.198295411847292,4.922432655967315,0,,,,,,,
1759459326.4207385,1,follower,auto,0.6729447841644287,0.9046117067337036,0.9503979086875916,0.7500000000000001,1.0,1.0,0.0770552158355714,0.09538829326629639,0.04960209131240845,4.02833174528254,7.002340968402747,9.17372938758396,0,,,,,,,
1759459326.6269655,0,leader,auto,0.8467547297477722,0.9435606002807617,-0.04343598335981369,0.7500000000000001,1.0,0.0,-0.0967547297477721,0.05643939971923828,0.04343598335981369,0,0,0,0,1.0,-0.09511526926982938,-0.059619345547002434,-0.053502543712684855,0.8943123643826869,0.9733702730542629,-0.016684711503471263
1759459326.7291121,1,follower,auto,0.6729447841644287,0.9046117067337036,0.9503979086875916,0.7500000000000001,1.0,1.0,0.0770552158355714,0.09538829326629639,0.04960209131240845,0,0,0,0,0.01,0.2152210091880739,-0.08483783786889343,-0.0386271242534828,0.5653342795703917,0.9470306256681503,0.969711470814333
1759459326.7298918,0,follower,auto,0.8394978046417236,0.9364714026451111,-0.03788110986351967,0.7500000000000001,1.0,0.0,-0.08949780464172352,0.06352859735488892,0.03788110986351967,4.449497683919512,-8.129940070921856,5.936790792607379,0,,,,,,,
1759459326.830371,1,follower,auto,0.7200677990913391,0.8783109784126282,0.9438731074333191,0.7500000000000001,1.0,1.0,0.029932200908661,0.12168902158737183,0.05612689256668091,5.0604976143287805,1.9037161606408726,12.232295509476252,0,,,,,,,
1759459326.9353662,0,leader,auto,0.8394978046417236,0.9364714026451111,-0.03788110986351967,0.7500000000000001,1.0,0.0,-0.08949780464172352,0.06352859735488892,0.03788110986351967,0,0,0,0,1.0,-0.09319644919376102,-0.07014944133345313,-0.04769409683756424,0.8860960292386042,0.9715461233118377,-0.01403406144473755
1759459327.0475745,1,follower,auto,0.7200677990913391,0.8783109784126282,0.9438731074333191,0.7500000000000001,1.0,1.0,0.029932200908661,0.12168902158737183,0.05612689256668091,0,0,0,0,0.01,0.21265236255824038,-0.09449304656608182,-0.041249908255896695,0.6137416178122189,0.9255575016956691,0.9644980615612675
1759459327.0491738,0,follower,auto,0.8393181562423706,0.9314942359924316,-0.03296789154410362,0.7500000000000001,1.0,0.0,-0.0893181562423705,0.06850576400756836,0.03296789154410362,4.447958928257836,-8.142655828063093,5.939624413389895,0,,,,,,,
1759459327.1498358,1,follower,auto,0.733870267868042,0.8725014925003052,0.950721800327301,0.7500000000000001,1.0,1.0,0.01612973213195812,0.12749850749969482,0.049278199672698975,4.005639634120381,1.0175728093939296,12.156405418008205,0,,,,,,,
1759459327.2885287,0,leader,auto,0.8393181562423706,0.9314942359924316,-0.03296789154410362,0.7500000000000001,1.0,0.0,-0.0893181562423705,0.06850576400756836,0.03296789154410362,0,0,0,0,1.0,-0.08486233623691775,-0.0730329199085229,-0.045351550576922674,0.8817493243608294,0.9680106959466931,-0.010292116255642286
1759459327.3888564,1,follower,auto,0.733870267868042,0.8725014925003052,0.950721800327301,0.7500000000000001,1.0,1.0,0.01612973213195812,0.12749850749969482,0.049278199672698975,0,0,0,0,0.01,0.17320711306932024,-0.07952515621914058,-0.029421682806034077,0.6472667113333819,0.9122640706098755,0.9654326417303181
1759459327.3892665,0,follower,auto,0.8413318991661072,0.9240123629570007,-0.03149214759469032,0.7500000000000001,1.0,0.0,-0.09133189916610707,0.07598763704299927,0.03149214759469032,4.480797021474126,-9.162109666605115,6.959039570253769,0,,,,,,,
1759459327.4895482,1,follower,auto,0.7357940673828125,0.8701334595680237,0.9653530716896057,0.7500000000000001,1.0,1.0,0.014205932617187611,0.12986654043197632,0.03464692831039429,2.9376330829301227,1.1080470827626367,12.111138984230053,0,,,,,,,
1759459327.6282237,0,leader,auto,0.8413318991661072,0.9240123629570007,-0.03149214759469032,0.7500000000000001,1.0,0.0,-0.09133189916610707,0.07598763704299927,0.03149214759469032,0,0,0,0,1.0,-0.07841599398649923,-0.07663844868444358,-0.04759595278424603,0.8805398961593568,0.9623315872992225,-0.007694171202567306
1759459327.7285533,1,follower,auto,0.7357940673828125,0.8701334595680237,0.9653530716896057,0.7500000000000001,1.0,1.0,0.014205932617187611,0.12986654043197632,0.03464692831039429,0,0,0,0,0.01,0.13753003443854328,-0.06965073051465198,-0.01599085945115919,0.6670290501635409,0.9049588248253497,0.9733485014151853
1759459327.729013,0,follower,auto,0.8420616388320923,0.9210342764854431,-0.03500206023454666,0.7500000000000001,1.0,0.0,-0.09206163883209217,0.07896572351455688,0.03500206023454666,4.527694212871993,-9.175251860481298,6.9406836811785935,0,,,,,,,
1759459327.8293014,1,follower,auto,0.7280309200286865,0.8651798367500305,0.9765271544456482,0.7500000000000001,1.0,1.0,0.021969079971313588,0.13482016324996948,0.023472845554351807,1.9156453039612993,2.1885733976187463,13.113683064182666,0,,,,,,,
1759459327.9509523,0,leader,auto,0.8420616388320923,0.9210342764854431,-0.03500206023454666,0.7500000000000001,1.0,0.0,-0.09206163883209217,0.07896572351455688,0.03500206023454666,0,0,0,0,1.0,-0.0768069536860303,-0.07376122518398298,-0.053634110912939736,0.8804651156751074,0.9579148890774346,-0.008185004778076797
1759459328.0514414,1,follower,auto,0.7280309200286865,0.8651798367500305,0.9765271544456482,0.7500000000000001,1.0,1.0,0.021969079971313588,0.13482016324996948,0.023472845554351807,0,0,0,0,0.01,0.10684330916398543,-0.06858562403131063,-0.013067273164437454,0.6746092654466938,0.8994726487656859,0.9830607910278669
1759459328.052944,0,follower,auto,0.844671368598938,0.916764497756958,-0.041994303464889526,0.7500000000000001,1.0,0.0,-0.09467136859893788,0.08323550224304199,0.041994303464889526,5.566707831987204,-9.20005537243539,7.948907768252046,0,,,,,,,
1759459328.1534083,1,follower,auto,0.719449520111084,0.8658545613288879,0.9808192253112793,0.7500000000000001,1.0,1.0,0.030550479888916127,0.13414543867111206,0.019180774688720703,0.9276347469945736,3.2291328482098027,13.082501482784767,0,,,,,,,
1759459328.257244,0,leader,auto,0.844671368598938,0.916764497756958,-0.041994303464889526,0.7500000000000001,1.0,0.0,-0.09467136859893788,0.08323550224304199,0.041994303464889526,0,0,0,0,1.0,-0.07449608255790485,-0.0735054459813752,-0.05992659134816762,0.8819194098778904,0.9535172207476457,-0.01203100779080572
1759459328.357489,1,follower,auto,0.719449520111084,0.8658545613288879,0.9808192253112793,0.7500000000000001,1.0,1.0,0.030550479888916127,0.13414543867111206,0.019180774688720703,0,0,0,0,0.01,0.08855775458353499,-0.0639885035580523,-0.01863972140836745,0.6751706428193165,0.8978488131079141,0.9901390860154631
1759459328.3579957,0,follower,auto,0.8485721349716187,0.9138615727424622,-0.05118754506111145,0.7500000000000001,1.0,0.0,-0.09857213497161854,0.08613842725753784,0.05118754506111145,6.600528585126537,-9.227905104076427,7.96172455713825,0,,,,,,,
1759459328.4584167,1,follower,auto,0.710002064704895,0.87516188621521,0.9835929274559021,0.7500000000000001,1.0,1.0,0.03999793529510509,0.12483811378479004,0.0164070725440979,0.924736254264712,3.2599244407494856,12.020799738711125,0,,,,,,,
1759459328.5634832,0,leader,auto,0.8485721349716187,0.9138615727424622,-0.05118754506111145,0.7500000000000001,1.0,0.0,-0.09857213497161854,0.08613842725753784,0.05118754506111145,0,0,0,0,1.0,-0.07248722216716841,-0.07216029345861075,-0.06516734210595322,0.8848157460552029,0.9499417194717675,-0.018603874008134836
1759459328.6637437,1,follower,auto,0.710002064704895,0.87516188621521,0.9835929274559021,0.7500000000000001,1.0,1.0,0.03999793529510509,0.12483811378479004,0.0164070725440979,0,0,0,0,0.01,0.07714226115218736,-0.054728255795703395,-0.022710229902880297,0.6714309341288014,0.9025260141130617,0.9949480424073422
1759459328.6641498,0,follower,auto,0.8519726991653442,0.9102265238761902,-0.05918307974934578,0.7500000000000001,1.0,-0.05,-0.10197269916534413,0.08977347612380981,0.009183079749345777,1.6202121640624219,-10.252867421363462,7.994876232044925,0,,,,,,,
1759459328.764448,1,follower,auto,0.6969259977340698,0.8926777243614197,0.988899290561676,0.7500000000000001,1.0,0.95,0.05307400226593029,0.10732227563858032,-0.03889929056167607,-3.1013381915987135,5.303110334029197,9.941581741734149,0,,,,,,,
1759459328.8703034,0,leader,auto,0.8519726991653442,0.9102265238761902,-0.05918307974934578,0.7500000000000001,1.0,-0.05,-0.10197269916534413,0.08977347612380981,0.009183079749345777,0,0,0,0,1.0,-0.07247778987259512,-0.07240626485182389,-0.06661095917049124,0.8882115941016417,0.9464296563021022,-0.02587760016410016
1759459328.9708536,1,follower,auto,0.6969259977340698,0.8926777243614197,0.988899290561676,0.7500000000000001,1.0,0.95,0.05307400226593029,0.10732227563858032,-0.03889929056167607,0,0,0,0,0.0102,0.06669232745326004,-0.04352661219442644,-0.021876251504979738,0.6635798340074398,0.9144410304586329,0.9998374163141659
1759459328.9722736,0,follower,auto,0.854732096195221,0.9014129638671875,-0.0655260905623436,0.7500000000000001,1.0,-0.1,-0.10473209619522084,0.0985870361328125,-0.03447390943765641,-1.3741126169523117,-10.268845647828183,9.060173221319028,0,,,,,,,
1759459329.0727475,1,follower,auto,0.687287449836731,0.9126105904579163,0.991020679473877,0.7500000000000001,1.0,0.9,0.06271255016326915,0.08738940954208374,-0.09102067947387693,-9.102494379325229,6.312810955271244,7.8740630852472195,0,,,,,,,
1759459329.1754398,0,leader,auto,0.854732096195221,0.9014129638671875,-0.0655260905623436,0.7500000000000001,1.0,-0.1,-0.10473209619522084,0.0985870361328125,-0.03447390943765641,0,0,0,0,1.0,-0.07386551299768329,-0.07789632412787695,-0.06442002288927706,0.8916648526940626,0.940361125931126,-0.033316079117705066
