timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759300439.682937,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,82.0,60.0,41.0,56.21,5.0,-16.0,-10.0,-1035.0
1759300439.8916397,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,72.0,54.47,6.0,-27.0,-5.0,-994.0
1759300439.991984,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,75.0,82.0,60.0,41.0,56.23,6.0,-5.0,-3.0,-1045.0
1759300440.2012906,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,72.0,54.5,6.0,-11.0,-9.0,-1000.0
1759300440.3017464,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,40.0,56.23,6.0,7.0,-10.0,-969.0
1759300440.555715,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,83.0,60.0,40.0,56.19,6.0,4.0,-3.0,-973.0
1759300440.6560671,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,72.0,54.46,6.0,-17.0,-23.0,-1013.0
1759300440.8618274,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,84.0,60.0,40.0,56.13,7.0,-1.0,-7.0,-1010.0
1759300440.9622805,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,72.0,54.35,7.0,-31.0,-7.0,-999.0
1759300441.1713986,1,-1.0,1.0,-2.0,0.0,0.0,0.0,71.0,74.0,86.0,70.0,40.0,56.05,7.0,-13.0,-6.0,-999.0
1759300441.2716854,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,88.0,70.0,72.0,54.45,7.0,8.0,-22.0,-988.0
1759300441.4738572,1,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,72.0,54.4,7.0,-9.0,-5.0,-988.0
1759300441.574133,2,0.0,0.0,-2.0,0.0,-1.0,0.0,71.0,74.0,89.0,70.0,40.0,56.12,7.0,-9.0,-11.0,-990.0
1759300441.78641,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.32,8.0,-12.0,-4.0,-1015.0
1759300441.8868535,2,0.0,0.0,-2.0,0.0,-1.0,0.0,71.0,74.0,92.0,70.0,40.0,56.15,8.0,3.0,1.0,-977.0
1759300442.1408622,1,0.0,0.0,-2.0,0.0,-1.0,0.0,71.0,74.0,92.0,70.0,40.0,56.15,8.0,-5.0,-11.0,-1027.0
1759300442.2412858,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.41,8.0,-15.0,-8.0,-1015.0
1759300442.454811,1,0.0,0.0,-3.0,0.0,-1.0,0.0,71.0,74.0,93.0,70.0,39.0,56.15,8.0,-8.0,4.0,-969.0
1759300442.5551693,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.31,8.0,-12.0,-9.0,-985.0
1759300442.7866302,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,54.44,9.0,-4.0,-12.0,-1008.0
1759300442.887038,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,39.0,56.07,9.0,-1.0,-4.0,-950.0
1759300443.0934203,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,72.0,54.33,9.0,5.0,2.0,-982.0
1759300443.1936643,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,39.0,56.16,9.0,4.0,-4.0,-985.0
1759300443.3989449,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,72.0,54.41,9.0,9.0,-4.0,-995.0
1759300443.4995139,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,39.0,56.17,9.0,6.0,-3.0,-1006.0
1759300443.7057247,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,54.34,10.0,-2.0,-10.0,-1003.0
1759300443.8060532,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,39.0,56.1,10.0,21.0,-24.0,-1016.0
1759300444.062031,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.27,10.0,-18.0,-6.0,-986.0
1759300444.1624238,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,39.0,56.04,10.0,4.0,-16.0,-999.0
1759300444.3689349,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,72.0,54.24,10.0,-6.0,-21.0,-994.0
1759300444.4692595,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,38.0,56.08,10.0,7.0,-4.0,-1016.0
1759300444.6746352,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.26,11.0,13.0,-25.0,-1004.0
1759300444.7749214,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,38.0,56.04,11.0,3.0,3.0,-953.0
1759300444.981403,1,0.0,2.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,54.35,11.0,2.0,-36.0,-992.0
1759300445.0816875,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,55.98,11.0,-12.0,2.0,-1003.0
1759300445.2875142,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,72.0,54.29,11.0,-12.0,-18.0,-995.0
1759300445.387809,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,56.03,11.0,-4.0,-4.0,-1007.0
1759300445.591768,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,72.0,54.23,11.0,2.0,-10.0,-1012.0
1759300445.6921098,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,38.0,56.03,12.0,-3.0,-1.0,-1007.0
1759300445.898212,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,72.0,54.26,12.0,22.0,-29.0,-1013.0
1759300445.999652,2,-1.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,38.0,55.94,12.0,-7.0,0.0,-984.0
1759300446.2853312,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,37.0,55.98,12.0,-7.0,-8.0,-999.0
1759300446.3859615,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,72.0,54.31,12.0,4.0,-12.0,-1003.0
1759300446.6112556,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,72.0,54.28,12.0,-5.0,1.0,-989.0
1759300446.7117214,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,37.0,55.92,13.0,-18.0,12.0,-973.0
1759300446.918226,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,72.0,54.32,13.0,-3.0,-10.0,-981.0
1759300447.0188885,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,88.0,70.0,37.0,55.95,13.0,-3.0,7.0,-971.0
1759300447.223876,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,72.0,54.25,13.0,-3.0,8.0,-990.0
1759300447.3241725,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,37.0,55.98,13.0,-5.0,2.0,-997.0
1759300447.5820816,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,54.3,13.0,0.0,1.0,-1004.0
1759300447.6825848,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,37.0,55.92,13.0,11.0,-5.0,-1012.0
1759300447.88825,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,72.0,54.22,14.0,0.0,5.0,-1015.0
1759300447.988693,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,37.0,55.97,14.0,0.0,-13.0,-1018.0
1759300448.2078245,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,72.0,54.38,14.0,-1.0,-4.0,-1005.0
1759300448.3081393,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,37.0,55.98,14.0,6.0,-9.0,-1027.0
1759300448.6718276,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,36.0,55.99,15.0,8.0,-18.0,-1004.0
1759300448.7734685,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,71.0,54.44,15.0,1.0,0.0,-991.0
1759300449.0092723,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,71.0,54.4,15.0,-3.0,0.0,-1002.0
1759300449.1097662,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,86.0,70.0,36.0,56.12,15.0,3.0,-9.0,-1004.0
1759300449.3156748,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,71.0,54.44,15.0,3.0,8.0,-973.0
1759300449.4161682,2,-1.0,0.0,-3.0,0.0,0.0,0.0,70.0,74.0,87.0,70.0,36.0,56.15,15.0,0.0,-22.0,-1002.0
1759300449.6222486,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,71.0,54.42,15.0,10.0,-2.0,-992.0
1759300449.7225943,2,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,88.0,70.0,36.0,56.13,16.0,6.0,-8.0,-991.0
1759300449.928384,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,71.0,54.52,16.0,6.0,0.0,-1004.0
1759300450.0286934,2,-1.0,1.0,-3.0,0.0,0.0,0.0,70.0,74.0,88.0,70.0,36.0,56.19,16.0,-5.0,-7.0,-1013.0
1759300450.2362132,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,71.0,54.62,16.0,-13.0,-2.0,-1002.0
1759300450.336766,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,35.0,56.2,16.0,-20.0,7.0,-970.0
1759300450.5440612,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,70.0,54.56,16.0,-22.0,0.0,-991.0
1759300450.644635,2,-2.0,1.0,-3.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,35.0,56.26,16.0,-14.0,-7.0,-1012.0
1759300450.9012992,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,70.0,54.59,17.0,-11.0,6.0,-998.0
1759300451.001889,2,-2.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,35.0,56.31,17.0,-15.0,-7.0,-1012.0
1759300451.2204008,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,70.0,35.0,56.29,17.0,-18.0,-9.0,-1011.0
1759300451.321124,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,70.0,54.65,17.0,-22.0,10.0,-995.0
1759300451.5262969,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,35.0,56.24,17.0,-24.0,8.0,-1014.0
1759300451.626673,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,70.0,54.55,17.0,-14.0,1.0,-998.0
1759300451.8841116,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,88.0,70.0,35.0,56.2,18.0,1.0,-13.0,-1014.0
1759300451.9849508,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,70.0,54.58,18.0,-10.0,12.0,-1008.0
1759300452.223062,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,70.0,54.57,18.0,-8.0,2.0,-1003.0
1759300452.3235652,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,87.0,70.0,34.0,56.24,18.0,-2.0,3.0,-986.0
1759300452.533628,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,69.0,54.49,18.0,-20.0,4.0,-1000.0
1759300452.6343644,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,88.0,70.0,34.0,56.22,18.0,-15.0,0.0,-974.0
1759300452.917174,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,70.0,73.0,87.0,70.0,34.0,56.26,19.0,-11.0,-1.0,-990.0
1759300453.01827,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,69.0,54.57,19.0,-11.0,19.0,-976.0
1759300453.2485173,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,69.0,54.54,19.0,-20.0,1.0,-992.0
1759300453.3489907,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,34.0,56.27,19.0,-7.0,-8.0,-1013.0
1759300453.559756,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,69.0,54.59,19.0,-8.0,16.0,-998.0
1759300453.6602056,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,34.0,56.22,19.0,-4.0,3.0,-1042.0
1759300453.867459,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,69.0,54.52,20.0,-14.0,4.0,-984.0
1759300453.9680765,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,69.0,54.46,20.0,-16.0,9.0,-984.0
1759300454.375276,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,70.0,73.0,89.0,70.0,33.0,56.21,20.0,-24.0,-19.0,-1026.0
1759300454.4757593,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,69.0,54.55,20.0,2.0,10.0,-1015.0
1759300454.7237148,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,68.0,54.52,21.0,-11.0,11.0,-1002.0
1759300454.824144,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,70.0,33.0,56.33,21.0,-18.0,-10.0,-1006.0
1759300455.0282984,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,88.0,80.0,68.0,54.53,21.0,-11.0,4.0,-1009.0
1759300455.1289487,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,93.0,70.0,33.0,56.22,21.0,-17.0,-10.0,-989.0
1759300455.3490906,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,68.0,54.52,21.0,-16.0,15.0,-1008.0
1759300455.4495997,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,71.0,73.0,93.0,70.0,33.0,56.27,21.0,-14.0,-4.0,-986.0
1759300455.8127718,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,93.0,70.0,33.0,56.23,22.0,-17.0,-12.0,-1002.0
1759300455.9134245,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,87.0,70.0,68.0,54.53,22.0,0.0,6.0,-990.0
1759300456.1202238,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,93.0,70.0,33.0,56.34,22.0,-15.0,-2.0,-973.0
1759300456.2205808,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,70.0,68.0,54.51,22.0,-9.0,0.0,-1005.0
1759300456.5325801,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,92.0,70.0,32.0,56.27,22.0,1.0,-5.0,-997.0
1759300456.6335013,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,68.0,54.5,22.0,-25.0,-6.0,-999.0
1759300456.9711235,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,68.0,54.47,23.0,-1.0,0.0,-976.0
1759300457.0716803,2,0.0,0.0,-2.0,-1.0,0.0,0.0,70.0,73.0,91.0,70.0,32.0,56.26,23.0,-16.0,-3.0,-995.0
1759300457.3475144,1,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,73.0,91.0,70.0,32.0,56.22,23.0,-3.0,-20.0,-1011.0
1759300457.4479468,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,68.0,54.45,23.0,10.0,3.0,-968.0
1759300457.660282,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,73.0,91.0,70.0,32.0,56.26,23.0,-1.0,-23.0,-1034.0
1759300457.7606685,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,67.0,54.46,24.0,-18.0,-10.0,-988.0
1759300458.0386155,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,67.0,54.52,24.0,-16.0,0.0,-991.0
1759300458.1390421,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,92.0,70.0,32.0,56.32,24.0,-6.0,4.0,-1011.0
1759300458.343792,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,67.0,54.52,24.0,-13.0,-1.0,-1003.0
1759300458.4441814,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,93.0,70.0,31.0,56.26,24.0,-1.0,-4.0,-974.0
1759300458.7547116,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,67.0,54.46,25.0,-9.0,11.0,-972.0
1759300458.8550818,2,0.0,1.0,-2.0,0.0,0.0,0.0,70.0,73.0,94.0,70.0,31.0,56.28,25.0,5.0,0.0,-992.0
1759300459.0614681,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,67.0,54.49,25.0,-15.0,5.0,-976.0
1759300459.1620336,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,31.0,56.19,25.0,20.0,-10.0,-983.0
1759300459.434256,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,31.0,56.18,25.0,1.0,0.0,-977.0
1759300459.5349877,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,67.0,54.48,25.0,-8.0,3.0,-1009.0
1759300459.7573466,1,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,31.0,56.15,26.0,4.0,-7.0,-989.0
1759300459.857666,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,66.0,54.38,26.0,-4.0,5.0,-1012.0
1759300460.0775,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,66.0,54.4,26.0,-17.0,8.0,-1010.0
1759300460.178002,2,0.0,0.0,-3.0,0.0,0.0,0.0,69.0,73.0,93.0,70.0,31.0,56.14,26.0,10.0,-20.0,-983.0
1759300460.3838992,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,66.0,54.32,26.0,-22.0,9.0,-1013.0
1759300460.4842386,2,0.0,1.0,-2.0,0.0,0.0,0.0,69.0,73.0,92.0,70.0,30.0,56.08,26.0,11.0,-12.0,-990.0
1759300460.6899152,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,66.0,54.34,27.0,-11.0,8.0,-996.0
1759300460.7903912,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,73.0,92.0,70.0,30.0,56.06,27.0,5.0,-12.0,-983.0
1759300460.9965527,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,66.0,54.26,27.0,-18.0,7.0,-991.0
1759300461.0969713,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,66.0,54.29,27.0,-9.0,17.0,-968.0
1759300461.377187,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,30.0,56.0,27.0,13.0,-20.0,-995.0
1759300461.4781168,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,66.0,54.25,27.0,-5.0,1.0,-1011.0
1759300461.7611637,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,65.0,54.21,28.0,-10.0,12.0,-981.0
1759300461.8617399,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,94.0,70.0,30.0,55.99,28.0,4.0,-14.0,-1030.0
1759300462.1468983,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,30.0,56.03,28.0,8.0,-22.0,-997.0
1759300462.2474837,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,65.0,54.26,28.0,0.0,3.0,-1005.0
1759300462.4766855,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,65.0,54.16,28.0,-5.0,11.0,-1015.0
1759300462.5770886,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,29.0,56.16,28.0,7.0,2.0,-984.0
1759300462.852106,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,29.0,56.05,29.0,13.0,-8.0,-1046.0
1759300462.9527266,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,54.14,29.0,-8.0,2.0,-998.0
1759300463.1570141,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,72.0,94.0,80.0,29.0,55.98,29.0,6.0,3.0,-995.0
1759300463.257413,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,54.18,29.0,-17.0,6.0,-1006.0
1759300463.4650998,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,72.0,92.0,70.0,29.0,55.99,29.0,4.0,2.0,-990.0
1759300463.56555,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,65.0,54.23,29.0,8.0,2.0,-996.0
1759300463.7750287,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,72.0,91.0,70.0,29.0,55.93,30.0,7.0,7.0,-1016.0
1759300463.8754861,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,65.0,54.27,30.0,0.0,9.0,-1007.0
1759300464.1078048,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,65.0,54.23,30.0,-6.0,4.0,-991.0
1759300464.2083144,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,72.0,90.0,70.0,29.0,56.0,30.0,9.0,11.0,-984.0
1759300464.4207127,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,65.0,54.23,30.0,-1.0,-4.0,-1018.0
1759300464.5212808,2,0.0,-1.0,-3.0,0.0,1.0,0.0,70.0,72.0,90.0,70.0,28.0,55.99,30.0,-4.0,31.0,-1071.0
1759300464.7935374,1,0.0,-1.0,-3.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,28.0,56.05,31.0,8.0,25.0,-1027.0
1759300464.8939073,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,65.0,54.18,31.0,-4.0,7.0,-1002.0
