timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758949259.4467168,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949259.547114,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949259.5473428,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949259.6476367,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949259.7971854,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949259.8976681,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949259.898127,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949259.9984949,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949260.1029794,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.2035165,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.2041242,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949260.3044891,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949260.4088256,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.509081,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.5092206,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949260.6094308,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949260.7145784,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.8149343,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949260.8151774,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949260.9154243,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949261.0219035,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.1221645,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.1222851,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949261.2225387,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949261.3319318,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.4322832,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.432546,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949261.5328455,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949261.6364963,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.7367957,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949261.7369242,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758949261.8371332,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949261.9925597,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.09286,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.0929813,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949262.1932638,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949262.3000073,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.4005246,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.4008904,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949262.5011883,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949262.6054957,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.705777,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949262.705934,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949262.8061683,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949262.909443,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.0098696,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.0102723,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949263.1106584,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758949263.216552,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.317283,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.31791,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949263.4183614,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758949263.5212915,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.621711,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.621901,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949263.7221408,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758949263.8287113,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.9292345,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949263.92971,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949264.030131,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949264.13139,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.2317002,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.231955,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949264.332258,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949264.540807,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.641152,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.6414871,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949264.7418065,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949264.8468492,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.9474168,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949264.9479043,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949265.048404,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949265.1515076,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.2519088,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.2521214,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949265.3525212,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949265.4584947,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.559006,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.5594707,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949265.65994,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949265.7636337,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.8640325,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949265.8643515,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949265.9646428,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949266.0701573,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.1704242,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.1705556,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949266.2707863,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949266.3769457,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.4773664,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.4777217,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949266.5779922,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949266.683429,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.7840056,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949266.88487,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949267.0498579,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.1501322,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.2505288,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949267.4469845,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.5474172,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.647989,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949267.7526808,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.8531122,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949267.9537945,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949268.0592446,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.1596026,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.2600305,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949268.3649373,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.465483,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.5662124,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758949268.6726265,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.773111,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949268.8754432,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758949268.980417,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.0810828,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.1849623,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758949269.286908,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.3872066,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.487596,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949269.5903258,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.6906128,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.7910373,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949269.8949964,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949269.9956117,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.0962312,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949270.2014146,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.3017547,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.402192,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758949270.5640907,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.6645024,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.765179,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758949270.871745,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949270.9720542,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.0725138,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758949271.1768472,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.2774322,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.3782268,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,,,,,,,
1758949271.4841373,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.5846536,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.685072,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949271.8408067,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949271.9412768,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.041901,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949272.1474252,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.2478209,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.348337,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758949272.4608834,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.561364,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.6619077,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949272.7681837,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.868558,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949272.9689264,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758949273.1086426,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.2090878,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.309602,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949273.419188,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.5194716,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.6198,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949273.7785149,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.8788946,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949273.9794512,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758949274.0853803,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.1856966,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.2861645,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949274.3943694,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.4948945,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.5954578,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949274.797817,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.8983736,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949274.9991794,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758949275.1020756,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949275.2024574,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949275.302881,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949275.4105468,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949275.510901,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949275.611375,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949275.7137814,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949275.8142297,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949276.0149937,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949276.4231715,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949276.523535,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949276.6239767,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949276.733234,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949276.833734,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949276.934233,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758949277.036969,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.1372733,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.1374307,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949277.338204,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.438546,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.4388506,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758949277.639984,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.7405362,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949277.741128,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949277.9424593,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.0428426,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.043052,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949278.2442067,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.3446782,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.3450408,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758949278.546643,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.6474469,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.647797,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758949278.849191,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.9496908,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949278.9501183,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758949279.1515424,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.252014,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.252282,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758949279.4532197,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.5534594,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.553697,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758949279.7548802,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.855183,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949279.8553424,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758949280.0566206,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.157016,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.157147,0,follower,manual,,,,0,1,0,0,0,0,0,0,50,0,,,,,,,
1758949280.3580334,0,leader,manual,,,,0,1,0,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.4583304,1,follower,manual,,,,0,1,1,0,0,0,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.4585013,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949280.6596692,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.7599785,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949280.760124,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949280.9609058,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.0612357,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.0614328,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949281.262684,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.3631527,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.3635478,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
1758949281.5651224,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.6655445,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758949281.6658347,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,50,,,,,,,
