timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759195913.2096584,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,70.0,40.04,0.0,2.0,-7.0,-1002.0
1759195913.4138353,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,68.0,42.12,0.0,13.0,2.0,-998.0
1759195921.730281,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,68.0,42.12,0.0,12.0,0.0,-1000.0
1759195922.0343375,1,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,83.0,76.0,20.0,67.0,42.7,8.0,-8.0,1.0,-1024.0
1759195922.1346302,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,72.0,10.0,70.0,40.9,8.0,3.0,5.0,-986.0
1759195922.341997,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,75.0,20.0,67.0,42.81,8.0,-21.0,22.0,-1000.0
1759195922.4425685,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,71.0,10.0,70.0,40.89,8.0,-8.0,2.0,-981.0
1759195922.6484296,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,84.0,73.0,10.0,67.0,42.76,9.0,4.0,2.0,-1008.0
1759195922.7487922,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,70.0,10.0,70.0,40.79,9.0,1.0,11.0,-1033.0
1759195923.0109608,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,70.0,10.0,70.0,40.76,9.0,-10.0,3.0,-1011.0
1759195923.1116605,2,0.0,-1.0,-2.0,0.0,0.0,0.0,80.0,84.0,73.0,10.0,67.0,42.78,9.0,-19.0,-3.0,-969.0
1759195923.3576596,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,84.0,74.0,10.0,67.0,42.78,9.0,3.0,7.0,-987.0
1759195923.458097,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,71.0,10.0,70.0,40.81,9.0,2.0,3.0,-984.0
1759195923.7178338,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,72.0,10.0,70.0,40.77,10.0,-13.0,15.0,-987.0
1759195923.81841,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,76.0,20.0,67.0,42.81,10.0,22.0,5.0,-1000.0
1759195924.0709374,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,78.0,20.0,67.0,42.91,10.0,-19.0,14.0,-997.0
1759195924.2714896,2,0.0,0.0,-6.0,0.0,0.0,0.0,72.0,74.0,73.0,10.0,70.0,40.85,10.0,0.0,3.0,-990.0
1759195924.6815066,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,80.0,82.0,83.0,20.0,67.0,42.82,11.0,-17.0,15.0,-983.0
1759195924.7820687,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,80.0,82.0,83.0,20.0,67.0,42.79,11.0,-10.0,12.0,-998.0
1759195925.0057492,1,0.0,0.0,3.0,0.0,-1.0,1.0,72.0,74.0,83.0,20.0,69.0,40.88,11.0,0.0,5.0,-999.0
1759195925.106331,2,0.0,0.0,-2.0,0.0,-1.0,0.0,80.0,82.0,85.0,30.0,67.0,42.77,11.0,-14.0,-3.0,-995.0
1759195925.3531165,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,80.0,82.0,86.0,30.0,67.0,42.78,11.0,3.0,-3.0,-986.0
1759195925.4534137,2,0.0,0.0,3.0,0.0,-1.0,0.0,72.0,74.0,88.0,20.0,69.0,40.9,11.0,1.0,-3.0,-992.0
1759195925.6625416,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,79.0,82.0,87.0,30.0,67.0,42.8,12.0,-11.0,-16.0,-967.0
1759195925.7630687,2,0.0,0.0,3.0,0.0,-1.0,0.0,72.0,74.0,90.0,30.0,69.0,40.94,12.0,-1.0,-1.0,-983.0
1759195925.9682455,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,79.0,82.0,87.0,30.0,67.0,42.93,12.0,-1.0,-18.0,-957.0
1759195926.0686135,2,0.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,69.0,40.95,12.0,-19.0,9.0,-981.0
1759195926.2751331,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,87.0,30.0,67.0,42.84,12.0,0.0,12.0,-1015.0
1759195926.3756135,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,68.0,41.06,12.0,0.0,0.0,-1007.0
1759195926.6304965,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,68.0,41.01,13.0,7.0,-6.0,-954.0
1759195926.7308128,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,88.0,30.0,67.0,42.81,13.0,-11.0,-13.0,-990.0
1759195926.992613,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,88.0,30.0,67.0,42.85,13.0,0.0,-19.0,-982.0
1759195927.093566,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,68.0,41.03,13.0,4.0,0.0,-991.0
1759195927.2988708,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,89.0,30.0,67.0,42.87,13.0,0.0,-6.0,-987.0
1759195927.3992069,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,90.0,30.0,68.0,40.94,13.0,1.0,-6.0,-984.0
1759195927.605566,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,90.0,30.0,67.0,42.9,14.0,-18.0,-10.0,-978.0
1759195927.7060237,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,90.0,30.0,68.0,41.06,14.0,11.0,-10.0,-1019.0
1759195927.9130661,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,90.0,30.0,67.0,42.97,14.0,4.0,1.0,-1014.0
1759195928.0134196,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,68.0,41.05,14.0,10.0,1.0,-985.0
1759195928.2200537,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,90.0,30.0,67.0,43.05,14.0,0.0,10.0,-1002.0
1759195928.3203683,2,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,73.0,91.0,30.0,68.0,41.11,14.0,9.0,5.0,-1002.0
1759195928.5277727,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,73.0,92.0,30.0,68.0,41.16,15.0,2.0,7.0,-1006.0
1759195928.6283438,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,30.0,67.0,43.08,15.0,-12.0,5.0,-981.0
1759195928.8360605,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,73.0,91.0,30.0,68.0,41.2,15.0,8.0,14.0,-1008.0
1759195928.93639,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,30.0,67.0,43.03,15.0,6.0,-4.0,-979.0
1759195929.1423042,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,73.0,91.0,30.0,68.0,41.2,15.0,-26.0,21.0,-979.0
1759195929.2427833,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,89.0,30.0,67.0,43.13,15.0,5.0,19.0,-1039.0
1759195929.4496572,1,0.0,0.0,-4.0,0.0,0.0,0.0,72.0,75.0,91.0,30.0,67.0,41.28,15.0,-2.0,5.0,-997.0
1759195929.5501456,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,88.0,30.0,67.0,43.15,16.0,5.0,5.0,-1027.0
1759195929.7980373,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,88.0,30.0,67.0,43.2,16.0,24.0,-9.0,-1027.0
1759195929.8985744,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,30.0,67.0,41.29,16.0,-15.0,3.0,-1002.0
1759195930.1047704,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,89.0,30.0,67.0,43.15,16.0,-7.0,3.0,-978.0
1759195930.2051978,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,89.0,30.0,67.0,43.19,16.0,27.0,12.0,-992.0
1759195930.4588873,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,30.0,67.0,41.26,17.0,5.0,2.0,-1011.0
1759195930.5594249,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,90.0,30.0,67.0,43.38,17.0,-15.0,-10.0,-991.0
1759195930.8062592,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,91.0,30.0,67.0,43.21,17.0,13.0,5.0,-1010.0
1759195930.9068823,2,0.0,0.0,-6.0,0.0,0.0,0.0,71.0,73.0,91.0,30.0,67.0,41.29,17.0,-3.0,2.0,-998.0
1759195931.1114762,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,30.0,67.0,43.26,17.0,-6.0,2.0,-1000.0
1759195931.2118046,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,90.0,30.0,67.0,41.34,17.0,12.0,8.0,-1011.0
1759195931.417572,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,92.0,30.0,67.0,43.23,17.0,12.0,14.0,-1037.0
1759195931.5178661,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,30.0,66.0,41.28,18.0,-9.0,11.0,-1020.0
1759195931.7234418,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,93.0,30.0,66.0,43.29,18.0,-3.0,-6.0,-987.0
1759195931.8241029,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,74.0,90.0,30.0,66.0,41.38,18.0,-4.0,2.0,-1002.0
1759195932.1488707,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,90.0,30.0,66.0,41.35,18.0,-6.0,-7.0,-997.0
1759195932.2492313,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,91.0,30.0,66.0,43.3,18.0,13.0,4.0,-1010.0
1759195932.4543326,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,30.0,66.0,41.38,19.0,-5.0,0.0,-999.0
1759195932.554633,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,90.0,30.0,66.0,43.27,19.0,11.0,-11.0,-1025.0
1759195932.7626603,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,92.0,30.0,66.0,41.36,19.0,1.0,2.0,-990.0
1759195932.863009,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,91.0,30.0,66.0,43.24,19.0,-6.0,-13.0,-998.0
1759195933.0730877,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,92.0,30.0,66.0,41.33,19.0,7.0,-14.0,-998.0
1759195933.1745389,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,30.0,66.0,43.25,19.0,8.0,10.0,-1025.0
1759195933.4093504,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,93.0,30.0,66.0,43.31,19.0,-7.0,3.0,-1000.0
1759195933.5097148,2,0.0,1.0,-4.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,65.0,41.39,20.0,5.0,-21.0,-947.0
1759195933.714551,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,94.0,30.0,65.0,43.29,20.0,0.0,9.0,-986.0
1759195933.814925,2,0.0,1.0,-3.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,65.0,41.37,20.0,4.0,-3.0,-992.0
1759195934.0202243,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,93.0,30.0,65.0,43.21,20.0,-14.0,4.0,-1023.0
1759195934.1205795,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,93.0,30.0,65.0,41.37,20.0,3.0,-4.0,-1007.0
1759195934.328985,1,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,81.0,93.0,30.0,65.0,43.23,20.0,0.0,2.0,-982.0
1759195934.4298267,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,94.0,30.0,65.0,41.36,20.0,-4.0,-7.0,-988.0
1759195934.6353507,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,92.0,30.0,65.0,43.39,21.0,-14.0,5.0,-964.0
1759195934.7361197,2,0.0,1.0,-3.0,0.0,0.0,0.0,71.0,74.0,94.0,30.0,65.0,41.41,21.0,0.0,-5.0,-989.0
1759195935.0002398,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,30.0,65.0,41.36,21.0,-11.0,-10.0,-993.0
1759195935.1005812,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,90.0,30.0,65.0,43.23,21.0,-11.0,17.0,-992.0
1759195935.359599,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,30.0,64.0,41.36,21.0,5.0,-8.0,-1031.0
1759195935.4602625,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,80.0,89.0,30.0,65.0,43.29,21.0,-8.0,11.0,-999.0
1759195935.6656475,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,30.0,64.0,41.35,22.0,6.0,-5.0,-1007.0
1759195935.7660844,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,88.0,30.0,65.0,43.18,22.0,0.0,5.0,-992.0
1759195936.0150805,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,88.0,30.0,65.0,43.22,22.0,10.0,-1.0,-971.0
1759195936.1154435,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,30.0,64.0,41.4,22.0,-6.0,10.0,-988.0
1759195936.3228827,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,87.0,30.0,65.0,43.28,22.0,20.0,2.0,-980.0
1759195936.4235501,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,92.0,30.0,64.0,41.31,22.0,5.0,-8.0,-999.0
1759195936.6861203,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,30.0,64.0,41.33,23.0,-10.0,9.0,-1019.0
1759195936.7866163,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,87.0,30.0,64.0,43.24,23.0,2.0,16.0,-997.0
1759195937.0358717,1,0.0,-1.0,-2.0,0.0,0.0,0.0,77.0,79.0,87.0,30.0,64.0,43.19,23.0,0.0,12.0,-1022.0
1759195937.136349,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,30.0,64.0,41.3,23.0,12.0,3.0,-1010.0
1759195937.3433127,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,87.0,30.0,64.0,43.26,23.0,7.0,13.0,-1002.0
1759195937.4440346,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,90.0,30.0,64.0,41.25,23.0,5.0,7.0,-1014.0
1759195937.6576421,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,89.0,30.0,64.0,41.28,24.0,9.0,6.0,-982.0
1759195937.7579932,2,-1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,87.0,30.0,64.0,43.21,24.0,-27.0,-5.0,-989.0
1759195938.053113,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,88.0,30.0,64.0,43.15,24.0,2.0,-1.0,-974.0
1759195938.153801,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,30.0,64.0,41.3,24.0,-3.0,8.0,-990.0
1759195938.37111,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,89.0,30.0,63.0,41.27,24.0,9.0,6.0,-1000.0
1759195938.471572,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,77.0,80.0,90.0,30.0,64.0,43.18,25.0,-5.0,-10.0,-992.0
1759195938.678512,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,74.0,90.0,30.0,63.0,41.23,25.0,0.0,-2.0,-1008.0
1759195938.7789478,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,80.0,91.0,30.0,64.0,43.12,25.0,-22.0,7.0,-996.0
1759195938.9852257,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,30.0,63.0,41.14,25.0,-2.0,1.0,-994.0
1759195939.085613,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,80.0,92.0,30.0,64.0,43.16,25.0,-13.0,-9.0,-984.0
1759195939.288587,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,90.0,30.0,63.0,41.2,25.0,-7.0,-12.0,-1017.0
1759195939.3888812,2,0.0,0.0,-1.0,-1.0,0.0,0.0,76.0,80.0,93.0,30.0,64.0,43.17,25.0,-8.0,21.0,-985.0
1759195939.5959451,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,91.0,30.0,63.0,41.19,26.0,-9.0,4.0,-1000.0
1759195939.6964717,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,95.0,30.0,63.0,43.17,26.0,0.0,-5.0,-991.0
1759195939.9023893,1,0.0,0.0,-5.0,-1.0,0.0,0.0,71.0,73.0,91.0,30.0,63.0,41.26,26.0,-14.0,-4.0,-1009.0
1759195940.0030103,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,95.0,30.0,63.0,43.13,26.0,-7.0,1.0,-999.0
1759195940.2490513,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,96.0,30.0,63.0,43.11,26.0,-14.0,-3.0,-1004.0
1759195940.3494005,2,0.0,0.0,-3.0,-1.0,0.0,0.0,71.0,73.0,91.0,30.0,62.0,41.16,26.0,-11.0,0.0,-1015.0
1759195940.5551312,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,97.0,40.0,63.0,43.14,27.0,-17.0,16.0,-1002.0
1759195940.6556659,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,30.0,62.0,41.13,27.0,-14.0,0.0,-1000.0
1759195940.8726234,1,0.0,-4.0,2.0,-1.0,1.0,0.0,71.0,73.0,93.0,30.0,62.0,41.12,27.0,-41.0,19.0,-970.0
1759195940.9730868,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,98.0,40.0,63.0,43.06,27.0,11.0,-2.0,-997.0
1759195941.1832247,1,1.0,-4.0,2.0,-1.0,3.0,0.0,71.0,73.0,94.0,30.0,62.0,41.17,27.0,-19.0,23.0,-991.0
1759195941.2835698,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,77.0,79.0,97.0,40.0,63.0,43.03,27.0,-23.0,6.0,-975.0
1759195941.5753865,1,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,97.0,40.0,63.0,43.06,28.0,0.0,4.0,-991.0
1759195941.6759446,2,0.0,-3.0,2.0,0.0,5.0,0.0,71.0,73.0,92.0,30.0,62.0,41.21,28.0,0.0,37.0,-983.0
1759195941.881533,1,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,95.0,30.0,62.0,43.04,28.0,-1.0,8.0,-994.0
1759195941.981903,2,0.0,-3.0,2.0,0.0,6.0,0.0,71.0,73.0,92.0,30.0,62.0,41.2,28.0,-25.0,47.0,-985.0
1759195942.3003807,1,0.0,-3.0,2.0,0.0,6.0,0.0,71.0,74.0,90.0,30.0,62.0,41.2,28.0,1.0,43.0,-1007.0
1759195942.400719,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,79.0,94.0,30.0,62.0,43.01,28.0,-5.0,-9.0,-996.0
1759195942.604964,1,0.0,-2.0,2.0,0.0,7.0,0.0,71.0,74.0,90.0,30.0,62.0,41.18,29.0,-16.0,56.0,-988.0
1759195942.7055268,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,94.0,30.0,62.0,43.0,29.0,0.0,-21.0,-994.0
1759195942.9112217,1,0.0,-2.0,2.0,0.0,7.0,0.0,71.0,74.0,90.0,30.0,62.0,41.12,29.0,-15.0,49.0,-1000.0
1759195943.011679,2,0.0,0.0,-2.0,-1.0,0.0,0.0,76.0,78.0,94.0,30.0,62.0,43.01,29.0,-1.0,-16.0,-999.0
1759195943.2181447,1,0.0,-2.0,2.0,0.0,7.0,0.0,71.0,74.0,91.0,30.0,62.0,41.15,29.0,-11.0,47.0,-1004.0
1759195943.3184268,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,30.0,62.0,43.01,29.0,-12.0,-19.0,-994.0
1759195943.582011,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,92.0,30.0,62.0,42.94,30.0,8.0,-16.0,-1011.0
1759195943.6824458,2,0.0,-2.0,2.0,0.0,7.0,0.0,71.0,74.0,93.0,30.0,61.0,41.21,30.0,-16.0,55.0,-990.0
1759195943.8888233,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,30.0,62.0,42.98,30.0,-11.0,6.0,-986.0
1759195943.989275,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,30.0,62.0,42.96,30.0,-7.0,-20.0,-995.0
1759195944.195974,1,-1.0,-5.0,-2.0,0.0,0.0,0.0,71.0,74.0,94.0,30.0,61.0,41.12,30.0,-47.0,116.0,-1006.0
1759195944.2962673,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,91.0,30.0,62.0,42.96,30.0,11.0,-15.0,-1026.0
1759195944.504446,1,0.0,-5.0,2.0,0.0,-1.0,0.0,71.0,73.0,91.0,30.0,61.0,41.15,31.0,-15.0,62.0,-1036.0
1759195944.6052651,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,78.0,91.0,30.0,62.0,42.94,31.0,17.0,-24.0,-1009.0
1759195944.899186,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,78.0,90.0,30.0,62.0,42.93,31.0,0.0,-17.0,-970.0
1759195944.9997149,2,0.0,-5.0,1.0,0.0,0.0,0.0,71.0,73.0,89.0,30.0,61.0,41.1,31.0,-14.0,136.0,-991.0
1759195945.2201762,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,78.0,91.0,30.0,62.0,42.97,31.0,-4.0,-8.0,-987.0
1759195945.3207603,2,0.0,-6.0,3.0,0.0,0.0,0.0,71.0,73.0,92.0,30.0,61.0,41.16,31.0,2.0,67.0,-990.0
1759195945.5660257,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,91.0,30.0,61.0,42.98,32.0,9.0,-13.0,-991.0
1759195945.666653,2,0.0,-6.0,2.0,0.0,1.0,0.0,71.0,73.0,93.0,30.0,61.0,40.98,32.0,-12.0,155.0,-944.0
1759195945.873367,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,30.0,61.0,42.96,32.0,3.0,-16.0,-982.0
1759195945.9739351,2,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,30.0,61.0,41.05,32.0,-40.0,130.0,-992.0
1759195946.2446394,1,0.0,-6.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,30.0,61.0,41.07,32.0,-22.0,98.0,-993.0
1759195946.3452177,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,30.0,61.0,42.93,32.0,0.0,2.0,-982.0
1759195946.5884109,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,92.0,30.0,61.0,43.01,33.0,9.0,-34.0,-1018.0
1759195946.6887598,2,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,30.0,60.0,41.05,33.0,-12.0,130.0,-994.0
1759195946.8939416,1,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,30.0,60.0,41.01,33.0,-33.0,78.0,-1046.0
1759195946.996235,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,30.0,61.0,43.03,33.0,3.0,-7.0,-1007.0
1759195951.209185,1,0.0,0.0,-2.0,-1.0,1.0,0.0,75.0,77.0,10.0,0.0,60.0,41.86,37.0,6.0,-3.0,-1001.0
1759195951.3095934,2,0.0,0.0,-2.0,-1.0,1.0,0.0,75.0,77.0,10.0,0.0,60.0,42.01,37.0,5.0,-2.0,-998.0
1759195951.4234693,1,0.0,0.0,-2.0,-1.0,2.0,1.0,75.0,77.0,10.0,0.0,60.0,42.07,37.0,6.0,-1.0,-1001.0
1759195951.524043,2,-14.0,16.0,33.0,6.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,40.0,37.0,-270.0,-271.0,-920.0
1759195951.6362743,1,-14.0,16.0,33.0,6.0,0.0,1.0,71.0,73.0,10.0,0.0,58.0,40.12,37.0,-271.0,-274.0,-921.0
1759195951.7373345,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,60.0,42.14,37.0,12.0,0.0,-1001.0
1759195951.935408,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,60.0,42.13,37.0,8.0,-2.0,-1003.0
1759195952.0357163,2,-14.0,16.0,33.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,40.24,37.0,-269.0,-273.0,-921.0
1759195952.1489158,1,-14.0,16.0,33.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,58.0,40.22,37.0,-270.0,-272.0,-927.0
