timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543535.2392704,0,follower,auto,-0.0027035479433834553,0.9147905111312866,-0.1002143919467926,0,1,0,0.0027035479433834553,0.08520948886871338,0.1002143919467926,9.974715614958496,0.09255919437157176,8.55885292550346,0,60,100,0.00020956993103027344,0.0031062543857842684,0.004231557250022888,0.0030741337686777115,-0.9999815821647644,,,,,,,,0,0
1754543535.3401673,1,follower,auto,0.12574003636837006,0.9724244475364685,1.029995322227478,0.0,1.0,1.0,-0.12574003636837006,0.027575552463531494,-0.029995322227478027,-2.07477088109611,-11.92426068675471,1.9761416536329393,0,60,100,0.10033798217773438,0.0031062543857842684,0.004231557250022888,0.0030741337686777115,-0.9999815821647644,,,,,,,,0,0
1754543535.4964275,0,leader,auto,-0.0027035479433834553,0.9147905111312866,-0.1002143919467926,0,1,0,0.0027035479433834553,0.08520948886871338,0.1002143919467926,0,0,0,0,0,100,0,0.0031062543857842684,0.004231557250022888,0.0030741337686777115,-0.9999815821647644,0.7408182206817179,-0.02526360072589445,-0.12917547150776576,-0.16278010114949423,0.00992825241956377,0.9793782468851695,-0.018824341372045486,0,0
1754543535.5972714,1,follower,auto,0.12574003636837006,0.9724244475364685,1.029995322227478,0.0,1.0,1.0,-0.12574003636837006,0.027575552463531494,-0.029995322227478027,0,0,0,0,60,100,0,0.0031062543857842684,0.004231557250022888,0.0030741337686777115,-0.9999815821647644,0.44932896411722156,-0.2901087188939032,-0.01045074840423732,-0.2724970027232416,0.27079439581532166,0.9776498217385872,1.1662438235890988,0,0
1754543535.5982842,0,follower,auto,-0.02009202353656292,0.9278732538223267,-0.11324284225702286,0,1,0,0.02009202353656292,0.07212674617767334,0.11324284225702286,10.976451348556248,2.1015623905046383,7.561450567947092,0,60,100,0.0003261566162109375,0.0054413634352386,0.0050930362194776535,0.007305619772523642,-0.9999455809593201,,,,,,,,0,0
1754543535.6988997,1,follower,auto,0.08505365997552872,0.9829527139663696,1.0279600620269775,0.0,1.0,1.0,-0.08505365997552872,0.01704728603363037,-0.02796006202697754,-2.0659676713823036,-7.904724211214807,0.9520083562808694,0,60,100,0.10038566589355469,0.0054413634352386,0.0050930362194776535,0.007305619772523642,-0.9999455809593201,,,,,,,,0,0
1754543535.8434396,0,leader,auto,-0.02009202353656292,0.9278732538223267,-0.11324284225702286,0,1,0,0.02009202353656292,0.07212674617767334,0.11324284225702286,0,0,0,0,0,100,0,0.0054413634352386,0.0050930362194776535,0.007305619772523642,-0.9999455809593201,0.6065306597126334,-0.03277749751565216,-0.1317505930524523,-0.1584965337235251,-0.0037032747787368366,0.9937485503485528,-0.03399457539526031,0,0
1754543535.9440928,1,follower,auto,0.08505365997552872,0.9829527139663696,1.0279600620269775,0.0,1.0,1.0,-0.08505365997552872,0.01704728603363037,-0.02796006202697754,0,0,0,0,60,100,0,0.0054413634352386,0.0050930362194776535,0.007305619772523642,-0.9999455809593201,0.36787944117144233,-0.2863998351965439,-0.010434126306229086,-0.2326690517159018,0.22825357757380066,0.9881697771194842,1.1442945878849284,0,0
1754543535.945197,0,follower,auto,-0.03580198436975479,0.9360139966011047,-0.12098097801208496,0,1,0,0.03580198436975479,0.06398600339889526,0.12098097801208496,11.989416094211688,3.0960859531900615,6.551831741997976,0,60,100,0.00033545494079589844,0.004976069089025259,0.0047171697951853275,0.010659463703632355,-0.9999197125434875,,,,,,,,0,0
1754543536.0458188,1,follower,auto,0.05358202010393143,0.9903053045272827,1.0300387144088745,0.0,1.0,1.0,-0.05358202010393143,0.009694695472717285,-0.03003871440887451,-3.055314191075526,-4.918136865627043,-0.06853216662921126,0,60,100,0.10038185119628906,0.004976069089025259,0.0047171697951853275,0.010659463703632355,-0.9999197125434875,,,,,,,,0,0
1754543536.1932487,0,follower,auto,-0.03580198436975479,0.9360139966011047,-0.12098097801208496,0.0,1.0,2.0,0.03580198436975479,0.06398600339889526,0.12098097801208496,0,0,0,0,0,100,0,0.004976069089025259,0.0047171697951853275,0.010659463703632355,-0.9999197125434875,0.4965853037914095,-0.03045994393394314,-0.13973406357194218,-0.1475311286626727,-0.02057201240278322,1.0058810283870758,-0.04721541368074861,0,0
1754543536.2938473,1,leader,auto,0.05358202010393143,0.9903053045272827,1.0300387144088745,0.0,1.0,1.0,-0.05358202010393143,0.009694695472717285,-0.03003871440887451,0,0,0,0,60,100,0,0.004976069089025259,0.0047171697951853275,0.010659463703632355,-0.9999197125434875,0.30119421191220214,-0.26318739257407686,-0.010805134613394607,-0.1933063383660023,0.18517571639096986,0.99570787183398,1.1266918835918758,0,0
1754543536.2950966,0,follower,auto,-0.05356244370341301,0.9435884952545166,-0.1235315352678299,0.0,1.0,0.0,0.05356244370341301,0.0564115047454834,0.1235315352678299,11.992254303868995,5.098844554565589,4.640767079701835,0,60,100,0.000392913818359375,0.0082032335922122,0.005521534476429224,0.012647684663534164,-0.9998711943626404,,,,,,,,0,0
1754543536.395784,1,follower,auto,0.029391448944807053,0.9921363592147827,1.041308045387268,0.0,1.0,1.0,-0.029391448944807053,0.007863640785217285,-0.041308045387268066,-4.035725727347244,-1.939743231454871,-0.5527485168722797,0,60,100,0.10042595863342285,0.0082032335922122,0.005521534476429224,0.012647684663534164,-0.9998711943626404,,,,,,,,0,0
1754543536.5223074,0,follower,auto,-0.05356244370341301,0.9435884952545166,-0.1235315352678299,0.0,1.0,2.0,0.05356244370341301,0.0564115047454834,0.1235315352678299,0,0,0,0,0,100,0,0.0082032335922122,0.005521534476429224,0.012647684663534164,-0.9998711943626404,0.5769498103804866,-0.026123383614988893,-0.14650007460122905,-0.13308550036854022,-0.04050075189591856,1.016838532555131,-0.056988785083559784,0,0
1754543536.6229012,1,leader,auto,0.029391448944807053,0.9921363592147827,1.041308045387268,0.0,1.0,1.0,-0.029391448944807053,0.007863640785217285,-0.041308045387268066,0,0,0,0,60,100,0,0.0082032335922122,0.005521534476429224,0.012647684663534164,-0.9998711943626404,0.2465969639416065,-0.2307951219358121,-0.012700501026377209,-0.15083432724230672,0.1447890099127131,0.9984866097279713,1.1167252090084214,0,0
1754543536.6283643,0,follower,auto,-0.06994839012622833,0.9518868923187256,-0.12305229157209396,0.0,1.0,0.0,0.06994839012622833,0.048113107681274414,0.12305229157209396,11.987654919915315,6.096760545879152,3.632008449468259,0,60,100,0.0004165172576904297,0.009596309624612331,0.00628508860245347,0.01436629332602024,-0.9998310804367065,,,,,,,,0,0
1754543536.7321537,1,follower,auto,0.012303543277084827,0.9906525611877441,1.0508129596710205,0.0,1.0,1.0,-0.012303543277084827,0.00934743881225586,-0.05081295967102051,-5.017869136532458,-0.9646760416777825,-0.5607629587277033,0,60,100,0.10339117050170898,0.009596309624612331,0.00628508860245347,0.01436629332602024,-0.9998310804367065,,,,,,,,0,0
1754543536.918045,0,follower,auto,-0.06994839012622833,0.9518868923187256,-0.12305229157209396,0.0,1.0,2.0,0.06994839012622833,0.048113107681274414,0.12305229157209396,0,0,0,0,0,100,0,0.009596309624612331,0.00628508860245347,0.01436629332602024,-0.9998310804367065,0.6703200460356393,-0.01565310913705406,-0.1508964307868581,-0.11815766732389714,-0.0621218355577013,1.0273351077121546,-0.06397345791014539,0,0
1754543537.018581,1,leader,auto,0.012303543277084827,0.9906525611877441,1.0508129596710205,0.0,1.0,1.0,-0.012303543277084827,0.00934743881225586,-0.05081295967102051,0,0,0,0,60,100,0,0.009596309624612331,0.00628508860245347,0.01436629332602024,-0.9998310804367065,0.20189651799465538,-0.19328040582122558,-0.012038276148213622,-0.12025158695126614,0.10894374618769762,0.996671699261851,1.1109387531466535,0,0
1754543537.0201192,0,follower,auto,-0.0826326385140419,0.958806574344635,-0.127738818526268,0.0,1.0,0.0,0.0826326385140419,0.04119342565536499,0.127738818526268,11.984037659613167,8.08810681583784,3.643540021511389,0,60,100,0.0003542900085449219,0.007914057932794094,0.007054158952087164,0.014154909178614616,-0.9998437166213989,,,,,,,,0,0
1754543537.1208959,1,follower,auto,0.0022970440331846476,0.9819446802139282,1.051370620727539,0.0,1.0,1.0,-0.0022970440331846476,0.018055319786071777,-0.05137062072753906,-4.988595663249586,0.008699219454489033,0.4582383677728695,0,60,100,0.10048341751098633,0.007914057932794094,0.007054158952087164,0.014154909178614616,-0.9998437166213989,,,,,,,,0,0
1754543537.33268,0,follower,auto,-0.0826326385140419,0.958806574344635,-0.127738818526268,0.0,1.0,2.0,0.0826326385140419,0.04119342565536499,0.127738818526268,0,0,0,0,0,100,0,0.007914057932794094,0.007054158952087164,0.014154909178614616,-0.9998437166213989,0.7788007830714049,0.0004762043223880408,-0.15589822868280767,-0.11122049318828103,-0.08287074067523592,1.0367556886860387,-0.07212857193212749,0,0
1754543537.4444697,1,leader,auto,0.0022970440331846476,0.9819446802139282,1.051370620727539,0.0,1.0,1.0,-0.0022970440331846476,0.018055319786071777,-0.05137062072753906,0,0,0,0,60,100,0,0.007914057932794094,0.007054158952087164,0.014154909178614616,-0.9998437166213989,0.23457028809379765,-0.1548766889743023,-0.01307069818900164,-0.1049290959876632,0.07973538852033579,0.988480029308429,1.1038351687213708,0,0
1754543537.4450727,0,follower,auto,-0.09081430733203888,0.9508534073829651,-0.12684011459350586,0.0,1.0,0.0,0.09081430733203888,0.04914659261703491,0.12684011459350586,12.023105099513494,9.078874973151475,3.62896811469867,0,60,100,0.00017881393432617188,0.00431153504177928,0.0028112297877669334,0.012709218077361584,-0.9999060034751892,,,,,,,,0,0
1754543537.5454772,1,follower,auto,0.005387092940509319,0.975243330001831,1.0450501441955566,0.0,1.0,1.0,-0.005387092940509319,0.024756669998168945,-0.04505014419555664,-3.987543117326526,-0.037002280388882564,1.4852282690366425,0,60,100,0.10027694702148438,0.00431153504177928,0.0028112297877669334,0.012709218077361584,-0.9999060034751892,,,,,,,,0,0
1754543537.767029,0,follower,auto,-0.09081430733203888,0.9508534073829651,-0.12684011459350586,0.0,1.0,2.0,0.09081430733203888,0.04914659261703491,0.12684011459350586,0,0,0,0,0,100,0,0.00431153504177928,0.0028112297877669334,0.012709218077361584,-0.9999060034751892,0.6376281516217733,0.02109821313519636,-0.17434313827017833,-0.09802478073186852,-0.10136341389963706,1.0380249765180543,-0.0778277242275716,0,0
1754543537.8676434,1,leader,auto,0.005387092940509319,0.975243330001831,1.0450501441955566,0.0,1.0,1.0,-0.005387092940509319,0.024756669998168945,-0.04505014419555664,0,0,0,0,60,100,0,0.00431153504177928,0.0028112297877669334,0.012709218077361584,-0.9999060034751892,0.2725317930340126,-0.11172821495196014,-0.005676833911197221,-0.09725918974299952,0.06125120041648939,0.9780817469574297,1.0936797390670563,0,0
1754543537.8687222,0,follower,auto,-0.09489186853170395,0.9425934553146362,-0.12911707162857056,0.0,1.0,0.0,0.09489186853170395,0.05740654468536377,0.12911707162857056,12.035551555667627,9.07101768951573,4.632570946527941,0,60,100,0.00033926963806152344,0.003912792541086674,0.004644513130187988,0.009659267961978912,-0.99993497133255,,,,,,,,0,0
1754543538.0695548,1,follower,auto,0.01636798121035099,0.9672547578811646,1.0405446290969849,0.0,1.0,1.0,-0.01636798121035099,0.03274524211883545,-0.04054462909698486,-3.983936680055269,-1.0758522659037966,2.488779798369417,0,60,100,0.20058965682983398,0.003912792541086674,0.004644513130187988,0.009659267961978912,-0.99993497133255,,,,,,,,0,0
1754543538.2457476,0,follower,auto,-0.09489186853170395,0.9425934553146362,-0.12911707162857056,0.0,1.0,2.0,0.09489186853170395,0.05740654468536377,0.12911707162857056,0,0,0,0,0,100,0,0.003912792541086674,0.004644513130187988,0.009659267961978912,-0.99993497133255,0.522045776761016,0.04311532521362016,-0.18369146359112376,-0.09136981893495698,-0.11644953113851403,1.034439187110198,-0.08343216216109206,0,0
1754543538.4465008,1,leader,auto,0.01636798121035099,0.9672547578811646,1.0405446290969849,0.0,1.0,1.0,-0.01636798121035099,0.03274524211883545,-0.04054462909698486,0,0,0,0,60,100,0,0.003912792541086674,0.004644513130187988,0.009659267961978912,-0.99993497133255,0.3166367693790533,-0.07447916581202374,0.0011177978102460129,-0.08628636017428337,0.05360756411636286,0.9666958589760415,1.0836878091841267,0,0
1754543538.4475245,0,follower,auto,-0.08616030961275101,0.9307294487953186,-0.1297832429409027,0.0,1.0,0.0,0.08616030961275101,0.0692705512046814,0.1297832429409027,12.049519318853113,8.037424344432601,5.624952319357819,0,60,100,0.0003218650817871094,0.006650998257100582,0.00471236277371645,0.012999970465898514,-0.9998823404312134,,,,,,,,0,0
1754543538.548199,1,follower,auto,0.0319344587624073,0.9580312967300415,1.0288981199264526,0.0,1.0,1.0,-0.0319344587624073,0.041968703269958496,-0.028898119926452637,-1.9808944376398947,-3.100105769255965,3.5124808589282064,0,60,100,0.10045528411865234,0.006650998257100582,0.00471236277371645,0.012999970465898514,-0.9998823404312134,,,,,,,,0,0
1754543538.8414545,0,follower,auto,-0.08616030961275101,0.9307294487953186,-0.1297832429409027,0.0,1.0,2.0,0.08616030961275101,0.0692705512046814,0.1297832429409027,0,0,0,0,0,100,0,0.006650998257100582,0.00471236277371645,0.012999970465898514,-0.9998823404312134,0.4274149319487267,0.0729859462960124,-0.19114682980687414,-0.08466823593484962,-0.12265328276075721,1.0263028636987557,-0.0874491249734779,0,0
1754543538.9422207,1,leader,auto,0.0319344587624073,0.9580312967300415,1.0288981199264526,0.0,1.0,1.0,-0.0319344587624073,0.041968703269958496,-0.028898119926452637,0,0,0,0,60,100,0,0.006650998257100582,0.00471236277371645,0.012999970465898514,-0.9998823404312134,0.36787944117144233,-0.047131362618903036,0.007185915473849169,-0.08438967404805564,0.05550014007185882,0.9544383389931169,1.0710929569504803,0,0
1754543538.945067,0,follower,auto,-0.07731010764837265,0.9220234155654907,-0.12702248990535736,0.0,1.0,0.0,0.07731010764837265,0.07797658443450928,0.12702248990535736,12.048376920078484,7.0292651896326985,6.602816085843452,0,60,100,0.0005066394805908203,-0.0013366913190111518,0.00524507462978363,0.009689467959105968,-0.9999384880065918,,,,,,,,0,0
1754543539.0492592,1,follower,auto,0.0477636456489563,0.9559515714645386,1.0034430027008057,0.0,1.0,1.0,-0.0477636456489563,0.044048428535461426,-0.003443002700805664,-0.0006093443062849445,-4.110261676984044,3.565603665401412,0,60,100,0.10065960884094238,-0.0013366913190111518,0.00524507462978363,0.009689467959105968,-0.9999384880065918,,,,,,,,0,0
1754543539.1605198,0,follower,auto,-0.07731010764837265,0.9220234155654907,-0.12702248990535736,0.0,1.0,2.0,0.07731010764837265,0.07797658443450928,0.12702248990535736,0,0,0,0,0,100,0,-0.0013366913190111518,0.00524507462978363,0.009689467959105968,-0.9999384880065918,0.3499377491111553,0.09096830798634567,-0.19038578085763147,-0.07758869589083678,-0.12279426164154549,1.0172163059943065,-0.08822814195993897,0,0
1754543539.2613685,1,leader,auto,0.0477636456489563,0.9559515714645386,1.0034430027008057,0.0,1.0,1.0,-0.0477636456489563,0.044048428535461426,-0.003443002700805664,0,0,0,0,60,100,0,-0.0013366913190111518,0.00524507462978363,0.009689467959105968,-0.9999384880065918,0.4274149319487267,-0.03299566207378275,0.018841590545741194,-0.09485514271562057,0.06426147668584767,0.9465307761916679,1.050870574058616,0,0
1754543539.2660275,0,follower,auto,-0.07241243869066238,0.9228664040565491,-0.12711167335510254,0.0,1.0,0.0,0.07241243869066238,0.07713359594345093,0.12711167335510254,12.023905533627953,7.036158884678758,6.602100450866881,0,60,100,0.0004093647003173828,0.004887437913566828,0.00645061582326889,0.011886791326105595,-0.9998966455459595,,,,,,,,0,0
1754543539.3695676,1,follower,auto,0.05337958410382271,0.9586377143859863,0.9920966029167175,0.0,1.0,1.0,-0.05337958410382271,0.04136228561401367,0.00790339708328247,-0.018468672055809127,-5.086952121563856,3.5472431442558388,0,60,100,0.10327482223510742,0.004887437913566828,0.00645061582326889,0.011886791326105595,-0.9998966455459595,,,,,,,,0,0
1754543539.5267358,0,follower,auto,-0.07241243869066238,0.9228664040565491,-0.12711167335510254,0.0,1.0,2.0,0.07241243869066238,0.07713359594345093,0.12711167335510254,0,0,0,0,0,100,0,0.004887437913566828,0.00645061582326889,0.011886791326105595,-0.9998966455459595,0.2865047968601901,0.09666843945543271,-0.17917760692216822,-0.07807046972760577,-0.12074665841837874,1.0124552075176332,-0.08807643849129965,0,0
1754543539.6273913,1,leader,auto,0.05337958410382271,0.9586377143859863,0.9920966029167175,0.0,1.0,1.0,-0.05337958410382271,0.04136228561401367,0.00790339708328247,0,0,0,0,60,100,0,0.004887437913566828,0.00645061582326889,0.011886791326105595,-0.9998966455459595,0.4965853037914095,-0.03794162556472444,0.028116994274742346,-0.08290490328315214,0.07235039688618493,0.9445792172486152,1.0335490545582937,0,0
1754543539.62847,0,follower,auto,-0.06730949878692627,0.9294934272766113,-0.1308688074350357,0.0,1.0,0.0,0.06730949878692627,0.07050657272338867,0.1308688074350357,13.001223440491046,6.037684375770979,6.61035570638581,0,60,100,0.00034332275390625,0.0025838674046099186,0.007120415568351746,0.010188568383455276,-0.9999194145202637,,,,,,,,0,0
1754543539.72918,1,follower,auto,0.0586417056620121,0.9641178846359253,0.9832438826560974,0.0,1.0,1.0,-0.0586417056620121,0.03588211536407471,0.016756117343902588,0.9698974904361938,-5.079042301720561,2.5362242050892,0,60,100,0.10047554969787598,0.0025838674046099186,0.007120415568351746,0.010188568383455276,-0.9999194145202637,,,,,,,,0,0
1754543539.926009,0,follower,auto,-0.06730949878692627,0.9294934272766113,-0.1308688074350357,0.0,1.0,2.0,0.06730949878692627,0.07050657272338867,0.1308688074350357,0,0,0,0,0,100,0,0.0025838674046099186,0.007120415568351746,0.010188568383455276,-0.9999194145202637,0.23457028809379765,0.09999314425880054,-0.16727095827450889,-0.08311647484611273,-0.11730607091632654,1.0131289064138658,-0.08931057001197934,0,0
1754543540.0265803,1,leader,auto,0.0586417056620121,0.9641178846359253,0.9832438826560974,0.0,1.0,1.0,-0.0586417056620121,0.03588211536407471,0.016756117343902588,0,0,0,0,60,100,0,0.0025838674046099186,0.007120415568351746,0.010188568383455276,-0.9999194145202637,0.5884888065880964,-0.043199462538905456,0.03359900254055792,-0.07218000395788526,0.08024143693146482,0.9473183833656463,1.01933388463504,0,0
1754543540.0279093,0,follower,auto,-0.06234419718384743,0.9392795562744141,-0.13653774559497833,0.05,1.0,0.0,0.11234419718384743,0.06072044372558594,0.13653774559497833,12.97967770562258,11.038140638743517,5.617710403836381,0,60,100,0.0003540515899658203,0.00911709200590849,0.004361203406006098,0.00858457200229168,-0.9999120831489563,,,,,,,,0,0
1754543540.1285791,1,follower,auto,0.06288091093301773,0.9584929347038269,0.9761804342269897,0.05,1.0,1.0,-0.012880910933017728,0.041507065296173096,0.023819565773010254,2.0011724024100177,-1.073743373851085,3.528349183810529,0,60,100,0.10041260719299316,0.00911709200590849,0.004361203406006098,0.00858457200229168,-0.9999120831489563,,,,,,,,0,0
1754543540.2440267,0,follower,auto,-0.06234419718384743,0.9392795562744141,-0.13653774559497833,0.05,1.0,2.0,0.11234419718384743,0.06072044372558594,0.13653774559497833,0,0,0,0,0,100,0,0.00911709200590849,0.004361203406006098,0.00858457200229168,-0.9999120831489563,0.19204990862075413,0.10055602263748215,-0.15945078453421413,-0.0883434839525336,-0.1126222085025885,1.0190049485415211,-0.09236600361871153,0,0
1754543540.3446846,1,leader,auto,0.06288091093301773,0.9584929347038269,0.9761804342269897,0.05,1.0,1.0,-0.012880910933017728,0.041507065296173096,0.023819565773010254,0,0,0,0,60,100,0,0.00911709200590849,0.004361203406006098,0.00858457200229168,-0.9999120831489563,0.6837264469563521,-0.04890637723717689,0.021913058823153198,-0.0625119063917765,0.08733409955160618,0.9475364052922504,1.007436387422878,0,0
1754543540.3461273,0,follower,auto,-0.057574205100536346,0.946397602558136,-0.14100895822048187,0.1,1.0,0.0,0.15757420510053635,0.053602397441864014,0.14100895822048187,13.97265622784402,15.03618704215055,4.616870550509278,0,60,100,0.0004153251647949219,0.009892581030726433,0.005699020344763994,0.012938856147229671,-0.9998511672019958,,,,,,,,0,0
1754543540.4468966,1,follower,auto,0.061693839728832245,0.9448069334030151,0.9712286591529846,0.1,1.0,1.0,0.03830616027116776,0.05519306659698486,0.02877134084701538,2.038150051208826,2.9441031767017827,4.520693254787558,0,60,100,0.1004641056060791,0.009892581030726433,0.005699020344763994,0.012938856147229671,-0.9998511672019958,,,,,,,,0,0
1754543540.744155,0,follower,auto,-0.057574205100536346,0.946397602558136,-0.14100895822048187,0.1,1.0,2.0,0.15757420510053635,0.053602397441864014,0.14100895822048187,0,0,0,0,0,100,0,0.009892581030726433,0.005699020344763994,0.012938856147229671,-0.9998511672019958,0.1572371663136276,0.10464137136117493,-0.16002690316637525,-0.08919292949846397,-0.10989489078112381,1.0264110541413236,-0.09641249347124989,0,0
1754543540.8448057,1,leader,auto,0.061693839728832245,0.9448069334030151,0.9712286591529846,0.1,1.0,1.0,0.03830616027116776,0.05519306659698486,0.02877134084701538,0,0,0,0,60,100,0,0.009892581030726433,0.005699020344763994,0.012938856147229671,-0.9998511672019958,0.794376798732833,-0.054836408028752434,0.00447394907570664,-0.05471869999000578,0.08911204374320847,0.9425699588651618,0.9985880091479875,0,0
1754543540.8463552,0,follower,auto,-0.035893600434064865,0.9593841433525085,-0.14741970598697662,0.15000000000000002,1.0,0.0,0.1858936004340649,0.040615856647491455,0.14741970598697662,13.948339725940544,17.980851473541158,3.619264332188959,0,60,100,0.00039649009704589844,0.007571236230432987,0.007824701257050037,0.01683012954890728,-0.9997990727424622,,,,,,,,0,0
1754543540.9470596,1,follower,auto,0.054621223360300064,0.9350601434707642,0.9596917629241943,0.15000000000000002,1.0,1.0,0.09537877663969996,0.06493985652923584,0.040308237075805664,4.046737985602764,8.976423461603737,5.53723287226821,0,60,100,0.10041308403015137,0.007571236230432987,0.007824701257050037,0.01683012954890728,-0.9997990727424622,,,,,,,,0,0
1754543541.0625842,0,follower,auto,-0.035893600434064865,0.9593841433525085,-0.14741970598697662,0.15000000000000002,1.0,2.0,0.1858936004340649,0.040615856647491455,0.14741970598697662,0,0,0,0,0,100,0,0.007571236230432987,0.007824701257050037,0.01683012954890728,-0.9997990727424622,0.12873490358780423,0.13130594935305004,-0.15721724097800283,-0.08993055289803717,-0.10154657511058988,1.03799276384151,-0.10245442953795805,0,0
1754543541.163092,1,leader,auto,0.054621223360300064,0.9350601434707642,0.9596917629241943,0.15000000000000002,1.0,1.0,0.09537877663969996,0.06493985652923584,0.040308237075805664,0,0,0,0,60,100,0,0.007571236230432987,0.007824701257050037,0.01683012954890728,-0.9997990727424622,0.9229341663966787,-0.05690431685017246,-0.002657720915964057,-0.05809760219939264,0.08307338178538629,0.9363890039287461,0.9887405640238907,0,0
1754543541.1642191,0,follower,auto,-0.010142683982849121,0.9626051187515259,-0.14753574132919312,0.15000000000000002,1.0,0.0,0.16014268398284914,0.03739488124847412,0.14753574132919312,13.967493448379374,15.945097322056023,2.6027596297811852,0,60,100,0.0003612041473388672,0.005669387988746166,0.010979583486914635,0.017061838880181313,-0.999778151512146,,,,,,,,0,0
1754543541.2650018,1,follower,auto,0.051976628601551056,0.9355487823486328,0.9550153017044067,0.15000000000000002,1.0,1.0,0.09802337139844897,0.06445121765136719,0.04498469829559326,4.021681637105867,8.983857227822428,5.526266622892216,0,60,100,0.10048341751098633,0.005669387988746166,0.010979583486914635,0.017061838880181313,-0.999778151512146,,,,,,,,0,0
1754543541.4552822,0,follower,auto,-0.010142683982849121,0.9626051187515259,-0.14753574132919312,0.15000000000000002,1.0,2.0,0.16014268398284914,0.03739488124847412,0.14753574132919312,0,0,0,0,0,100,0,0.005669387988746166,0.010979583486914635,0.017061838880181313,-0.999778151512146,0.10539922456186433,0.1574979851525595,-0.16852110813665244,-0.08132877780287184,-0.08889167655912887,1.0468656728198522,-0.1068713524277572,0,0
1754543541.5558438,1,leader,auto,0.051976628601551056,0.9355487823486328,0.9550153017044067,0.15000000000000002,1.0,1.0,0.09802337139844897,0.06445121765136719,0.04498469829559326,0,0,0,0,60,100,0,0.005669387988746166,0.010979583486914635,0.017061838880181313,-0.999778151512146,0.765,-0.04055052400998348,0.00015117537683495552,-0.05439701901339422,0.0722518906065428,0.9354731946602153,0.9822138112111038,0,0
1754543541.5569758,0,follower,auto,0.02804938703775406,0.9632555246353149,-0.14452026784420013,0.15000000000000002,1.0,0.0,0.12195061296224596,0.03674447536468506,0.14452026784420013,13.977976654685358,11.893804813374379,2.5889567502722555,0,60,100,0.0003495216369628906,0.011798187159001827,0.011829602532088757,0.01123799104243517,-0.9997973442077637,,,,,,,,0,0
1754543541.6577237,1,follower,auto,0.06117326021194458,0.9315111637115479,0.9545291662216187,0.15000000000000002,1.0,1.0,0.08882673978805544,0.06848883628845215,0.04547083377838135,4.027311647098519,7.965462020959045,5.513377193764208,0,60,100,0.10048699378967285,0.011798187159001827,0.011829602532088757,0.01123799104243517,-0.9997973442077637,,,,,,,,0,0
1754543541.761745,0,follower,auto,0.02804938703775406,0.9632555246353149,-0.14452026784420013,0.15000000000000002,1.0,2.0,0.12195061296224596,0.03674447536468506,0.14452026784420013,0,0,0,0,0,100,0,0.011798187159001827,0.011829602532088757,0.01123799104243517,-0.9997973442077637,0.1,0.18795539598307853,-0.17891462711001926,-0.07080612661165989,-0.06592831095378521,1.0527128381903246,-0.10911720453837019,0,0
1754543541.8622968,1,leader,auto,0.06117326021194458,0.9315111637115479,0.9545291662216187,0.15000000000000002,1.0,1.0,0.08882673978805544,0.06848883628845215,0.04547083377838135,0,0,0,0,60,100,0,0.011798187159001827,0.011829602532088757,0.01123799104243517,-0.9997973442077637,0.918,-0.008710007312225196,-0.007002897905203476,-0.05007487697535007,0.06552826386805718,0.9350126126641496,0.9795666047092937,0,0
1754543541.863432,0,follower,auto,0.05764101818203926,0.9537378549575806,-0.14060333371162415,0.15000000000000002,1.0,0.0,0.09235898181796076,0.046262145042419434,0.14060333371162415,14.009759074067121,8.89714742420593,3.580311157282752,0,60,100,0.0003616809844970703,0.010017208755016327,0.01384774036705494,0.010523584671318531,-0.9997985363006592,,,,,,,,0,0
1754543541.9641016,1,follower,auto,0.07552682608366013,0.9272846579551697,0.9524332880973816,0.15000000000000002,1.0,1.0,0.0744731739163399,0.07271534204483032,0.04756671190261841,4.026462738562005,6.949890729613776,6.515799964787173,0,60,100,0.10040616989135742,0.010017208755016327,0.01384774036705494,0.010523584671318531,-0.9997985363006592,,,,,,,,0,0
1754543542.068487,0,follower,auto,0.05764101818203926,0.9537378549575806,-0.14060333371162415,0.15000000000000002,1.0,2.0,0.09235898181796076,0.046262145042419434,0.14060333371162415,0,0,0,0,0,100,0,0.010017208755016327,0.01384774036705494,0.010523584671318531,-0.9997985363006592,0.1,0.19332058861657897,-0.1957334149152099,-0.06227586825592696,-0.039019276126250224,1.0516045624151855,-0.10946539958366067,0,0
1754543542.1690438,1,leader,auto,0.07552682608366013,0.9272846579551697,0.9524332880973816,0.15000000000000002,1.0,1.0,0.0744731739163399,0.07271534204483032,0.04756671190261841,0,0,0,0,60,100,0,0.010017208755016327,0.01384774036705494,0.010523584671318531,-0.9997985363006592,1.0,0.020942347830790783,-0.014305930459250216,-0.05153168440326672,0.06505565216826473,0.9344376231847948,0.978199130299015,0,0
