timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955750.6231961,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.18,0.0,4.0,-12.0,-996.0
1760955750.7250543,2,0.0,0.0,-169.0,0.0,0.0,0.0,48.0,51.0,10.0,0.0,94.0,-23.78,0.0,11.0,-5.0,-999.0
1760955750.9071243,1,0.0,0.0,-169.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-23.77,0.0,10.0,-6.0,-999.0
1760955751.007485,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.17,0.0,4.0,-12.0,-998.0
1760955751.110279,1,0.0,0.0,-169.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-23.77,0.0,11.0,-5.0,-1000.0
1760955751.210698,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.17,0.0,3.0,-13.0,-995.0
1760955751.3120725,1,0.0,0.0,-169.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-23.71,0.0,10.0,-6.0,-999.0
1760955751.4125264,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.13,0.0,3.0,-12.0,-998.0
1760955751.5205922,1,0.0,0.0,-169.0,0.0,0.0,0.0,48.0,50.0,10.0,0.0,94.0,-23.74,0.0,10.0,-5.0,-1000.0
1760955751.6211386,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.18,0.0,3.0,-10.0,-997.0
1760955751.7326932,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.13,0.0,3.0,-12.0,-998.0
1760955751.8331652,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.13,0.0,4.0,-10.0,-997.0
1760955751.9879189,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.2,0.0,3.0,-11.0,-998.0
1760955752.0882714,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.73,0.0,9.0,-7.0,-1000.0
1760955752.1897469,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.15,0.0,5.0,-12.0,-997.0
1760955752.2900543,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.73,0.0,11.0,-5.0,-1000.0
1760955752.395826,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.71,0.0,12.0,-7.0,-1001.0
1760955752.4961503,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.15,0.0,2.0,-12.0,-995.0
1760955752.601032,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.68,0.0,11.0,-5.0,-1000.0
1760955752.701587,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.71,0.0,11.0,-7.0,-999.0
1760955752.8034766,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-25.08,0.0,4.0,-11.0,-998.0
1760955752.90378,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.66,0.0,11.0,-7.0,-998.0
1760955753.0109258,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-25.12,0.0,4.0,-13.0,-997.0
1760955753.1125724,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.66,0.0,11.0,-6.0,-1002.0
1760955753.2227905,1,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-25.09,0.0,5.0,-11.0,-998.0
1760955753.323124,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.69,0.0,11.0,-6.0,-1001.0
1760955753.5034726,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.69,0.0,9.0,-6.0,-999.0
1760955753.6043565,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-25.11,0.0,5.0,-11.0,-999.0
1760955753.7096705,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.69,0.0,11.0,-6.0,-996.0
1760955753.8101995,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-25.09,0.0,5.0,-11.0,-998.0
1760955753.9282777,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.62,0.0,12.0,-7.0,-1002.0
1760955754.028843,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-25.04,0.0,5.0,-12.0,-998.0
1760955754.142287,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.99,0.0,6.0,-11.0,-998.0
1760955754.2427168,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.6,0.0,11.0,-5.0,-1000.0
1760955754.3888555,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-25.01,0.0,5.0,-11.0,-1000.0
1760955754.489371,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.55,0.0,11.0,-6.0,-1000.0
1760955754.6271868,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.57,0.0,10.0,-5.0,-999.0
1760955754.7275264,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.93,0.0,4.0,-10.0,-998.0
1760955754.829803,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.53,0.0,11.0,-6.0,-1001.0
1760955754.9303584,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.97,0.0,5.0,-11.0,-997.0
1760955755.085661,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.47,0.0,11.0,-5.0,-1000.0
1760955755.1864283,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.88,0.0,4.0,-10.0,-997.0
1760955755.2901907,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.45,0.0,10.0,-6.0,-1000.0
1760955755.3906596,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.86,0.0,5.0,-11.0,-999.0
1760955755.4947233,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.37,0.0,12.0,-5.0,-999.0
1760955755.595,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.82,0.0,4.0,-10.0,-996.0
1760955755.6985207,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.35,0.0,11.0,-6.0,-997.0
1760955755.799134,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.81,0.0,4.0,-10.0,-998.0
1760955755.9014502,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.33,0.0,10.0,-7.0,-1001.0
1760955756.001796,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-24.75,0.0,4.0,-11.0,-998.0
1760955756.106438,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.28,0.0,10.0,-5.0,-1001.0
1760955756.2068932,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-24.72,0.0,4.0,-11.0,-998.0
1760955756.311221,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.18,0.0,10.0,-5.0,-1001.0
1760955756.411608,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-24.6,0.0,4.0,-12.0,-999.0
1760955756.513994,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.17,0.0,8.0,-5.0,-998.0
1760955756.6143095,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-24.58,0.0,4.0,-11.0,-999.0
1760955756.7176454,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,94.0,-23.05,0.0,9.0,-6.0,-999.0
1760955756.818053,2,0.0,0.0,-45.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,100.0,-24.5,0.0,5.0,-10.0,-1000.0
1760955756.9208572,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.05,0.0,11.0,-6.0,-1000.0
1760955757.0211363,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.55,0.0,4.0,-11.0,-1000.0
1760955757.1259303,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.0,0.0,11.0,-6.0,-1001.0
1760955757.2263155,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.45,0.0,6.0,-11.0,-1000.0
1760955757.3316956,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.06,0.0,11.0,-6.0,-999.0
1760955757.4323716,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.51,0.0,4.0,-13.0,-999.0
1760955757.53481,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-22.99,0.0,10.0,-6.0,-998.0
1760955757.635587,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.45,0.0,3.0,-12.0,-999.0
1760955757.7381291,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-23.03,0.0,9.0,-5.0,-1000.0
1760955757.8384898,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.46,0.0,6.0,-12.0,-1000.0
1760955757.9423342,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-22.99,0.0,11.0,-7.0,-999.0
1760955758.0427423,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.4,0.0,5.0,-11.0,-997.0
1760955758.1547074,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-22.98,0.0,10.0,-7.0,-999.0
1760955758.2551324,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-22.98,0.0,11.0,-6.0,-999.0
1760955758.4097555,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-22.95,0.0,10.0,-6.0,-998.0
1760955758.510343,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.39,0.0,5.0,-12.0,-1001.0
1760955758.623097,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.4,0.0,6.0,-11.0,-1000.0
1760955758.723729,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,94.0,-22.9,0.0,12.0,-6.0,-1000.0
1760955758.8276863,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.43,0.0,4.0,-12.0,-999.0
1760955758.9284427,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-22.96,0.0,10.0,-7.0,-999.0
1760955759.032669,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.41,0.0,5.0,-12.0,-997.0
1760955759.1332562,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-22.93,0.0,11.0,-7.0,-1002.0
1760955759.3266108,1,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-22.91,0.0,11.0,-5.0,-999.0
1760955759.4270592,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.42,0.0,4.0,-10.0,-1000.0
1760955759.5414588,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.37,0.0,5.0,-11.0,-998.0
1760955759.641846,2,0.0,0.0,-169.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,94.0,-22.94,0.0,10.0,-6.0,-999.0
1760955759.7444506,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.44,0.0,4.0,-12.0,-999.0
1760955759.8447108,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,94.0,-22.96,0.0,10.0,-5.0,-999.0
1760955759.9512613,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.4,0.0,3.0,-11.0,-998.0
1760955760.0515528,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,93.0,-22.94,0.0,9.0,-7.0,-999.0
1760955760.247054,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,93.0,-22.92,0.0,9.0,-7.0,-998.0
1760955760.3475,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.42,0.0,4.0,-12.0,-997.0
1760955760.4545574,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,93.0,-22.98,0.0,9.0,-5.0,-999.0
1760955760.5552166,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.39,0.0,3.0,-11.0,-998.0
1760955760.6589077,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,93.0,-22.93,0.0,10.0,-5.0,-1001.0
1760955760.7592213,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.38,0.0,3.0,-11.0,-998.0
1760955760.8609562,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.94,0.0,10.0,-6.0,-998.0
1760955760.9614139,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.37,0.0,4.0,-12.0,-998.0
1760955761.0649328,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.92,0.0,8.0,-6.0,-998.0
1760955761.1657178,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.4,0.0,5.0,-12.0,-999.0
1760955761.310686,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.96,0.0,10.0,-6.0,-996.0
1760955761.411152,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.4,0.0,4.0,-11.0,-998.0
1760955761.5158513,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.97,0.0,11.0,-4.0,-998.0
1760955761.6163137,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.37,0.0,4.0,-10.0,-998.0
1760955761.7355442,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.36,0.0,3.0,-11.0,-999.0
1760955761.8374112,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.97,0.0,11.0,-5.0,-998.0
1760955761.945441,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.38,0.0,4.0,-10.0,-998.0
1760955762.045766,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.98,0.0,11.0,-7.0,-998.0
1760955762.2259457,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.92,0.0,10.0,-6.0,-999.0
1760955762.3263347,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.43,0.0,5.0,-12.0,-999.0
1760955762.4315226,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.94,0.0,9.0,-5.0,-999.0
1760955762.5319953,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.44,0.0,5.0,-11.0,-999.0
1760955762.6379642,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-22.98,0.0,10.0,-6.0,-998.0
1760955762.7382255,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.47,0.0,4.0,-12.0,-999.0
1760955762.8399124,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.02,0.0,11.0,-5.0,-999.0
1760955762.940193,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.52,0.0,4.0,-11.0,-999.0
1760955763.0543594,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.07,0.0,11.0,-6.0,-999.0
1760955763.1546686,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.52,0.0,4.0,-12.0,-1001.0
1760955763.2652457,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.54,0.0,4.0,-10.0,-996.0
1760955763.366633,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.07,0.0,10.0,-6.0,-999.0
1760955763.4732044,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.56,0.0,4.0,-12.0,-1001.0
1760955763.5735362,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.59,0.0,3.0,-13.0,-998.0
1760955763.742246,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,100.0,-24.68,0.0,3.0,-12.0,-1000.0
1760955763.84271,2,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.13,0.0,11.0,-6.0,-1000.0
1760955763.9657717,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.16,0.0,11.0,-6.0,-1000.0
1760955764.0662296,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-24.75,0.0,4.0,-12.0,-1000.0
1760955764.1735725,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.26,0.0,10.0,-6.0,-1001.0
1760955764.2743695,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-24.74,0.0,3.0,-11.0,-997.0
1760955764.3758733,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.26,0.0,11.0,-6.0,-998.0
1760955764.4762762,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-24.75,0.0,4.0,-12.0,-1000.0
1760955764.6286633,1,0.0,0.0,-169.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,93.0,-23.28,0.0,11.0,-6.0,-1000.0
1760955764.7293618,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-24.84,0.0,3.0,-12.0,-997.0
1760955764.8559232,1,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-24.82,0.0,4.0,-13.0,-998.0
1760955764.956307,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.38,0.0,11.0,-6.0,-1001.0
1760955765.0611274,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-24.87,0.0,4.0,-11.0,-999.0
1760955765.1616616,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.35,0.0,11.0,-5.0,-998.0
1760955765.2711458,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-24.94,0.0,4.0,-12.0,-999.0
1760955765.3715303,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.44,0.0,11.0,-5.0,-1002.0
1760955765.5528052,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.46,0.0,10.0,-6.0,-999.0
1760955765.6536202,2,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-24.92,0.0,4.0,-12.0,-999.0
1760955765.7779791,1,0.0,0.0,-45.0,0.0,0.0,0.0,43.0,44.0,10.0,0.0,100.0,-24.97,0.0,3.0,-12.0,-998.0
1760955765.8786519,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.44,0.0,10.0,-5.0,-1001.0
1760955765.9856317,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-24.98,0.0,3.0,-12.0,-999.0
1760955766.0861542,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.48,0.0,11.0,-5.0,-995.0
1760955766.2551167,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.51,0.0,11.0,-6.0,-998.0
1760955766.456231,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-25.02,0.0,3.0,-12.0,-1001.0
1760955766.602844,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.55,0.0,11.0,-7.0,-1001.0
1760955766.7031875,2,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-25.09,0.0,4.0,-13.0,-1001.0
1760955766.8420053,1,0.0,0.0,-45.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,100.0,-25.07,0.0,4.0,-12.0,-1001.0
1760955766.9423573,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.55,0.0,12.0,-6.0,-1000.0
1760955767.0444806,1,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-25.09,0.0,4.0,-13.0,-1001.0
1760955767.144736,2,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.54,0.0,9.0,-5.0,-1000.0
1760955767.2773829,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.57,0.0,10.0,-6.0,-999.0
1760955767.3781118,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-25.09,0.0,5.0,-11.0,-998.0
1760955767.4818337,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.55,0.0,9.0,-5.0,-999.0
1760955767.5824559,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-25.08,0.0,5.0,-13.0,-999.0
1760955767.6859038,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,93.0,-23.59,0.0,10.0,-5.0,-1003.0
1760955767.7862735,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-25.11,0.0,5.0,-11.0,-1003.0
1760955767.8893363,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.56,0.0,9.0,-6.0,-999.0
1760955767.9899151,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-25.11,0.0,5.0,-12.0,-1000.0
1760955768.1427603,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.61,0.0,8.0,-5.0,-1001.0
1760955768.2431304,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-25.1,0.0,3.0,-12.0,-1000.0
1760955768.348171,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.62,0.0,11.0,-6.0,-997.0
1760955768.448663,2,0.0,0.0,-45.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-25.13,0.0,5.0,-14.0,-1002.0
1760955768.5508244,1,0.0,0.0,-169.0,0.0,0.0,0.0,51.0,54.0,10.0,0.0,93.0,-23.6,0.0,10.0,-5.0,-1001.0
