timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754546602.3075206,1,leader,auto,0.1858513565591281,0.8937520983293818,0.4169737293108178,,,,,,,,,,,,,1.0,-0.18752783273285734,0.08350694130357761,-0.19308797394908916,0.1858513565591281,0.8937520983293818,0.4169737293108178,,,1,
1754546602.3076448,2,follower,auto,0.08790443927895082,1.014832897234767,1.1877037335294875,,,,,,,,,,,,,1.0,-0.07916669728062656,-0.23894640455406813,-0.17047072427638232,0.08790443927895082,1.014832897234767,1.1877037335294875,,,0,
1754546602.4112296,1,leader,auto,0.1858513565591281,0.8937520983293818,0.4169737293108178,,,,,,,,,,,,,1.0,-0.18752783273285734,0.08350694130357761,-0.19308797394908916,0.1858513565591281,0.8937520983293818,0.4169737293108178,,,1,
1754546602.5116708,2,follower,auto,0.08790443927895082,1.014832897234767,1.1877037335294875,,,,,,,,,,,,,1.0,-0.07916669728062656,-0.23894640455406813,-0.17047072427638232,0.08790443927895082,1.014832897234767,1.1877037335294875,,,0,
1754546602.6134024,1,leader,auto,0.17684535677726682,0.8848944726926907,0.39525213158618655,,,,,,,,,,,,,1.0,-0.16931284955135217,0.10632721119268251,-0.1816925270655006,0.17684535677726682,0.8848944726926907,0.39525213158618655,,,1,
1754546602.613656,2,follower,auto,0.08539805737252269,0.9899788056899077,1.2253447687849162,,,,,,,,,,,,,1.0,-0.07278561198940345,-0.19710710745830662,-0.18691180472071123,0.08539805737252269,0.9899788056899077,1.2253447687849162,,,0,
1754546602.7175434,1,leader,auto,0.17684535677726682,0.8848944726926907,0.39525213158618655,,,,,,,,,,,,,1.0,-0.16931284955135217,0.10632721119268251,-0.1816925270655006,0.17684535677726682,0.8848944726926907,0.39525213158618655,,,1,
1754546602.8178413,2,follower,auto,0.08539805737252269,0.9899788056899077,1.2253447687849162,,,,,,,,,,,,,1.0,-0.07278561198940345,-0.19710710745830662,-0.18691180472071123,0.08539805737252269,0.9899788056899077,1.2253447687849162,,,0,
1754546602.9189467,1,leader,auto,0.17340715845791632,0.8742471043410556,0.373656377549534,,,,,,,,,,,,,1.0,-0.15249074737962356,0.12786191619581866,-0.16919651698185,0.17340715845791632,0.8742471043410556,0.373656377549534,,,1,
1754546602.9190705,2,follower,auto,0.08540368532847663,0.9632933836788281,1.2533848756025985,,,,,,,,,,,,,1.0,-0.06551178705118696,-0.14729132286913083,-0.19974217285131513,0.08540368532847663,0.9632933836788281,1.2533848756025985,,,0,
1754546603.023793,1,leader,auto,0.17340715845791632,0.8742471043410556,0.373656377549534,,,,,,,,,,,,,1.0,-0.15249074737962356,0.12786191619581866,-0.16919651698185,0.17340715845791632,0.8742471043410556,0.373656377549534,,,1,
1754546603.1241112,2,follower,auto,0.08540368532847663,0.9632933836788281,1.2533848756025985,,,,,,,,,,,,,1.0,-0.06551178705118696,-0.14729132286913083,-0.19974217285131513,0.08540368532847663,0.9632933836788281,1.2533848756025985,,,0,
1754546603.2261019,1,leader,auto,0.17459251261822537,0.862149631505468,0.3530111380063313,,,,,,,,,,,,,1.0,-0.13997977032407433,0.1470610389604995,-0.1568341389582193,0.17459251261822537,0.862149631505468,0.3530111380063313,,,1,
1754546603.2265086,2,follower,auto,0.08893947590367898,0.9370446080183445,1.271724770873821,,,,,,,,,,,,,1.0,-0.05925459243808001,-0.09588858966339808,-0.21303643864400468,0.08893947590367898,0.9370446080183445,1.271724770873821,,,0,
1754546603.3295107,1,leader,auto,0.17459251261822537,0.862149631505468,0.3530111380063313,,,,,,,,,,,,,1.0,-0.13997977032407433,0.1470610389604995,-0.1568341389582193,0.17459251261822537,0.862149631505468,0.3530111380063313,,,1,
1754546603.4299328,2,follower,auto,0.08893947590367898,0.9370446080183445,1.271724770873821,,,,,,,,,,,,,1.0,-0.05925459243808001,-0.09588858966339808,-0.21303643864400468,0.08893947590367898,0.9370446080183445,1.271724770873821,,,0,
1754546603.532516,1,leader,auto,0.17911152970457747,0.849135732247419,0.33449510136179583,,,,,,,,,,,,,1.0,-0.13384155296613126,0.1646396406611068,-0.14386583167180328,0.17911152970457747,0.849135732247419,0.33449510136179583,,,1,
1754546603.5330079,2,follower,auto,0.0958849834289554,0.9149304770116091,1.27925559609155,,,,,,,,,,,,,1.0,-0.054149607198715866,-0.0422653243311405,-0.22677105126818264,0.0958849834289554,0.9149304770116091,1.27925559609155,,,0,
1754546603.635108,1,leader,auto,0.17911152970457747,0.849135732247419,0.33449510136179583,,,,,,,,,,,,,1.0,-0.13384155296613126,0.1646396406611068,-0.14386583167180328,0.17911152970457747,0.849135732247419,0.33449510136179583,,,1,
1754546603.735661,2,follower,auto,0.0958849834289554,0.9149304770116091,1.27925559609155,,,,,,,,,,,,,1.0,-0.054149607198715866,-0.0422653243311405,-0.22677105126818264,0.0958849834289554,0.9149304770116091,1.27925559609155,,,0,
1754546603.8409467,1,leader,auto,0.1853008822499968,0.8363490255045612,0.3178629052079205,,,,,,,,,,,,,1.0,-0.1339004399178937,0.18204447599893414,-0.13319541443119132,0.1853008822499968,0.8363490255045612,0.3178629052079205,,,1,
1754546603.8414617,2,follower,auto,0.1060395810633841,0.8985194114008395,1.2758282862414774,,,,,,,,,,,,,1.0,-0.05219754052757081,0.007047862378985026,-0.23699292387760829,0.1060395810633841,0.8985194114008395,1.2758282862414774,,,0,
1754546604.0505211,1,leader,auto,0.1853008822499968,0.8363490255045612,0.3178629052079205,,,,,,,,,,,,,1.0,-0.1339004399178937,0.18204447599893414,-0.13319541443119132,0.1853008822499968,0.8363490255045612,0.3178629052079205,,,1,
1754546604.1510587,2,follower,auto,0.1060395810633841,0.8985194114008395,1.2758282862414774,,,,,,,,,,,,,1.0,-0.05219754052757081,0.007047862378985026,-0.23699292387760829,0.1060395810633841,0.8985194114008395,1.2758282862414774,,,0,
1754546604.2539997,1,leader,auto,0.19112713657534613,0.8234994526258279,0.301383609016708,,,,,,,,,,,,,1.0,-0.13800400540662794,0.19641647427257525,-0.129470784346206,0.19112713657534613,0.8234994526258279,0.301383609016708,,,1,
1754546604.2542727,2,follower,auto,0.11743342029481986,0.8908707772469139,1.2576059092613199,,,,,,,,,,,,,1.0,-0.05648854171096998,0.053635423426704465,-0.2515697458450272,0.11743342029481986,0.8908707772469139,1.2576059092613199,,,0,
1754546604.4175713,1,leader,auto,0.19112713657534613,0.8234994526258279,0.301383609016708,,,,,,,,,,,,,1.0,-0.13800400540662794,0.19641647427257525,-0.129470784346206,0.19112713657534613,0.8234994526258279,0.301383609016708,,,1,
1754546604.5178578,2,follower,auto,0.11743342029481986,0.8908707772469139,1.2576059092613199,,,,,,,,,,,,,1.0,-0.05648854171096998,0.053635423426704465,-0.2515697458450272,0.11743342029481986,0.8908707772469139,1.2576059092613199,,,0,
1754546604.6193242,1,leader,auto,0.19558028000089164,0.8123687505882871,0.2889316456023852,,,,,,,,,,,,,1.0,-0.14552409683650008,0.21229922768237375,-0.11852957338174186,0.19558028000089164,0.8123687505882871,0.2889316456023852,,,1,
1754546604.6194518,2,follower,auto,0.124355224356687,0.8878108640497782,1.2293874110835834,,,,,,,,,,,,,1.0,-0.07359934863574491,0.08145443996074653,-0.25269820015788946,0.124355224356687,0.8878108640497782,1.2293874110835834,,,0,
1754546604.7203004,1,leader,auto,0.19558028000089164,0.8123687505882871,0.2889316456023852,,,,,,,,,,,,,1.0,-0.14552409683650008,0.21229922768237375,-0.11852957338174186,0.19558028000089164,0.8123687505882871,0.2889316456023852,,,1,
1754546604.8206391,2,follower,auto,0.124355224356687,0.8878108640497782,1.2293874110835834,,,,,,,,,,,,,1.0,-0.07359934863574491,0.08145443996074653,-0.25269820015788946,0.124355224356687,0.8878108640497782,1.2293874110835834,,,0,
1754546604.923413,1,leader,auto,0.19743975283160828,0.8039774050049179,0.2812054955369788,,,,,,,,,,,,,1.0,-0.15440267386943146,0.2279987832442536,-0.10964004266392346,0.19743975283160828,0.8039774050049179,0.2812054955369788,,,1,
1754546604.9244018,2,follower,auto,0.12512434308429649,0.8858093158531997,1.198301226361199,,,,,,,,,,,,,1.0,-0.09157916972438673,0.09231731571181345,-0.23751860949119674,0.12512434308429649,0.8858093158531997,1.198301226361199,,,0,
1754546605.0259695,1,leader,auto,0.19743975283160828,0.8039774050049179,0.2812054955369788,,,,,,,,,,,,,1.0,-0.15440267386943146,0.2279987832442536,-0.10964004266392346,0.19743975283160828,0.8039774050049179,0.2812054955369788,,,1,
1754546605.1262963,2,follower,auto,0.12512434308429649,0.8858093158531997,1.198301226361199,,,,,,,,,,,,,1.0,-0.09157916972438673,0.09231731571181345,-0.23751860949119674,0.12512434308429649,0.8858093158531997,1.198301226361199,,,0,
1754546605.2275176,1,leader,auto,0.195608940988794,0.7987888521708024,0.2758152092963543,,,,,,,,,,,,,1.0,-0.16420097106698162,0.24244962796430336,-0.10670251756312171,0.195608940988794,0.7987888521708024,0.2758152092963543,,,1,
1754546605.227817,2,follower,auto,0.12174201102939802,0.8856420903100896,1.1652151842831813,,,,,,,,,,,,,1.0,-0.10094905082161343,0.0971484604091788,-0.22073254981025903,0.12174201102939802,0.8856420903100896,1.1652151842831813,,,0,
1754546605.3710008,1,leader,auto,0.195608940988794,0.7987888521708024,0.2758152092963543,,,,,,,,,,,,,1.0,-0.16420097106698162,0.24244962796430336,-0.10670251756312171,0.195608940988794,0.7987888521708024,0.2758152092963543,,,1,
1754546605.4713757,2,follower,auto,0.12174201102939802,0.8856420903100896,1.1652151842831813,,,,,,,,,,,,,1.0,-0.10094905082161343,0.0971484604091788,-0.22073254981025903,0.12174201102939802,0.8856420903100896,1.1652151842831813,,,0,
1754546605.5724764,1,leader,auto,0.18996920984148763,0.7961280811459461,0.27086342583439316,,,,,,,,,,,,,1.0,-0.17082033656358286,0.25355687367307367,-0.1059369685320371,0.18996920984148763,0.7961280811459461,0.27086342583439316,,,1,
1754546605.5726058,2,follower,auto,0.11851450445297985,0.8892482635574935,1.1339258689078804,,,,,,,,,,,,,1.0,-0.10036922280080376,0.10115144308459789,-0.1987322843855852,0.11851450445297985,0.8892482635574935,1.1339258689078804,,,0,
1754546605.6952975,1,leader,auto,0.18996920984148763,0.7961280811459461,0.27086342583439316,,,,,,,,,,,,,1.0,-0.17082033656358286,0.25355687367307367,-0.1059369685320371,0.18996920984148763,0.7961280811459461,0.27086342583439316,,,1,
1754546605.795871,2,follower,auto,0.11851450445297985,0.8892482635574935,1.1339258689078804,,,,,,,,,,,,,1.0,-0.10036922280080376,0.10115144308459789,-0.1987322843855852,0.11851450445297985,0.8892482635574935,1.1339258689078804,,,0,
1754546605.899495,1,leader,auto,0.18407263102350413,0.7941384137435086,0.2674071144413814,,,,,,,,,,,,,1.0,-0.16736917678947805,0.259401118603681,-0.10314851032731231,0.18407263102350413,0.7941384137435086,0.2674071144413814,,,1,
1754546605.8998005,2,follower,auto,0.11719934774164807,0.8961131914802185,1.10829676750084,,,,,,,,,,,,,1.0,-0.0943986948872497,0.09958713365638439,-0.17206815009872556,0.11719934774164807,0.8961131914802185,1.10829676750084,,,0,
1754546606.0355706,1,leader,auto,0.18407263102350413,0.7941384137435086,0.2674071144413814,,,,,,,,,,,,,1.0,-0.16736917678947805,0.259401118603681,-0.10314851032731231,0.18407263102350413,0.7941384137435086,0.2674071144413814,,,1,
1754546606.1360798,2,follower,auto,0.11719934774164807,0.8961131914802185,1.10829676750084,,,,,,,,,,,,,1.0,-0.0943986948872497,0.09958713365638439,-0.17206815009872556,0.11719934774164807,0.8961131914802185,1.10829676750084,,,0,
1754546606.23797,1,leader,auto,0.17985054710472173,0.7916628562087935,0.2645386627145119,,,,,,,,,,,,,1.0,-0.16056188660789622,0.2621028735885774,-0.1025331359758988,0.17985054710472173,0.7916628562087935,0.2645386627145119,,,1,
1754546606.2381911,2,follower,auto,0.11492549238187971,0.9057289447964673,1.0902118169395785,,,,,,,,,,,,,1.0,-0.09706263954605465,0.09524188705654058,-0.14330353004309737,0.11492549238187971,0.9057289447964673,1.0902118169395785,,,0,
1754546606.341895,1,leader,auto,0.17985054710472173,0.7916628562087935,0.2645386627145119,,,,,,,,,,,,,1.0,-0.16056188660789622,0.2621028735885774,-0.1025331359758988,0.17985054710472173,0.7916628562087935,0.2645386627145119,,,1,
1754546606.4424531,2,follower,auto,0.11492549238187971,0.9057289447964673,1.0902118169395785,,,,,,,,,,,,,1.0,-0.09706263954605465,0.09524188705654058,-0.14330353004309737,0.11492549238187971,0.9057289447964673,1.0902118169395785,,,0,
1754546606.5459507,1,leader,auto,0.17625180009769714,0.7887377764413184,0.26154732255993574,,,,,,,,,,,,,1.0,-0.15485055990551544,0.26446806875280027,-0.1034221559536117,0.17625180009769714,0.7887377764413184,0.26154732255993574,,,1,
1754546606.5464368,2,follower,auto,0.11068613599830818,0.914938186068377,1.0803769798845315,,,,,,,,,,,,,1.0,-0.09933442167627715,0.08321492978127587,-0.1150598469913533,0.11068613599830818,0.914938186068377,1.0803769798845315,,,0,
1754546606.6486914,1,leader,auto,0.17625180009769714,0.7887377764413184,0.26154732255993574,,,,,,,,,,,,,1.0,-0.15485055990551544,0.26446806875280027,-0.1034221559536117,0.17625180009769714,0.7887377764413184,0.26154732255993574,,,1,
1754546606.7498014,2,follower,auto,0.11068613599830818,0.914938186068377,1.0803769798845315,,,,,,,,,,,,,1.0,-0.09933442167627715,0.08321492978127587,-0.1150598469913533,0.11068613599830818,0.914938186068377,1.0803769798845315,,,0,
1754546606.8546185,1,leader,auto,0.173864842529516,0.7859363308477618,0.2587733789182215,,,,,,,,,,,,,1.0,-0.14877929007097201,0.26763110341067753,-0.10352219619284259,0.173864842529516,0.7859363308477618,0.2587733789182215,,,1,
1754546606.8548994,2,follower,auto,0.1031190474033275,0.9218833625673668,1.0796485483660039,,,,,,,,,,,,,1.0,-0.10398335391281421,0.07113119356643816,-0.08895264864240837,0.1031190474033275,0.9218833625673668,1.0796485483660039,,,0,
1754546607.0176063,1,leader,auto,0.173864842529516,0.7859363308477618,0.2587733789182215,,,,,,,,,,,,,1.0,-0.14877929007097201,0.26763110341067753,-0.10352219619284259,0.173864842529516,0.7859363308477618,0.2587733789182215,,,1,
1754546607.1178749,2,follower,auto,0.1031190474033275,0.9218833625673668,1.0796485483660039,,,,,,,,,,,,,1.0,-0.10398335391281421,0.07113119356643816,-0.08895264864240837,0.1031190474033275,0.9218833625673668,1.0796485483660039,,,0,
1754546607.2189236,1,leader,auto,0.17393504529703516,0.7843952616112777,0.25610858606737374,,,,,,,,,,,,,1.0,-0.1410951405666045,0.2726232131208284,-0.10583979700886254,0.17393504529703516,0.7843952616112777,0.25610858606737374,,,1,
1754546607.2190423,2,follower,auto,0.09235488982377944,0.92373901751881,1.088527867724646,,,,,,,,,,,,,1.0,-0.10566241267082091,0.05706214612235305,-0.06538333402106922,0.09235488982377944,0.92373901751881,1.088527867724646,,,0,
1754546607.3264177,1,leader,auto,0.17393504529703516,0.7843952616112777,0.25610858606737374,,,,,,,,,,,,,1.0,-0.1410951405666045,0.2726232131208284,-0.10583979700886254,0.17393504529703516,0.7843952616112777,0.25610858606737374,,,1,
1754546607.4267535,2,follower,auto,0.09235488982377944,0.92373901751881,1.088527867724646,,,,,,,,,,,,,1.0,-0.10566241267082091,0.05706214612235305,-0.06538333402106922,0.09235488982377944,0.92373901751881,1.088527867724646,,,0,
1754546607.5280924,1,leader,auto,0.17621571475279926,0.7834797115865659,0.25387325524190074,,,,,,,,,,,,,1.0,-0.13703076350713966,0.2756726321094608,-0.1052291619558931,0.17621571475279926,0.7834797115865659,0.25387325524190074,,,1,
1754546607.5282197,2,follower,auto,0.08204782701075475,0.9199818602220293,1.1028914377188537,,,,,,,,,,,,,1.0,-0.09575156016231379,0.04784913241543831,-0.05323241652962629,0.08204782701075475,0.9199818602220293,1.1028914377188537,,,0,
1754546607.6297827,1,leader,auto,0.17621571475279926,0.7834797115865659,0.25387325524190074,,,,,,,,,,,,,1.0,-0.13703076350713966,0.2756726321094608,-0.1052291619558931,0.17621571475279926,0.7834797115865659,0.25387325524190074,,,1,
1754546607.7307482,2,follower,auto,0.08204782701075475,0.9199818602220293,1.1028914377188537,,,,,,,,,,,,,1.0,-0.09575156016231379,0.04784913241543831,-0.05323241652962629,0.08204782701075475,0.9199818602220293,1.1028914377188537,,,0,
1754546607.8340228,1,leader,auto,0.17862506193359073,0.7816663387556757,0.2526870955756989,,,,,,,,,,,,,1.0,-0.1377235349504029,0.27526187834344595,-0.10347777401043712,0.17862506193359073,0.7816663387556757,0.2526870955756989,,,1,
1754546607.8344924,2,follower,auto,0.07426736419892951,0.9100781929467767,1.1229912247265184,,,,,,,,,,,,,1.0,-0.08312176745129912,0.042803118233949,-0.04422406474844687,0.07426736419892951,0.9100781929467767,1.1229912247265184,,,0,
1754546607.973068,1,leader,auto,0.17862506193359073,0.7816663387556757,0.2526870955756989,,,,,,,,,,,,,1.0,-0.1377235349504029,0.27526187834344595,-0.10347777401043712,0.17862506193359073,0.7816663387556757,0.2526870955756989,,,1,
1754546608.0734813,2,follower,auto,0.07426736419892951,0.9100781929467767,1.1229912247265184,,,,,,,,,,,,,1.0,-0.08312176745129912,0.042803118233949,-0.04422406474844687,0.07426736419892951,0.9100781929467767,1.1229912247265184,,,0,
1754546608.1748981,1,leader,auto,0.1816685349575181,0.7779205042218236,0.2527838442329788,,,,,,,,,,,,,1.0,-0.13729764537642386,0.2728305661489432,-0.10351629924858086,0.1816685349575181,0.7779205042218236,0.2527838442329788,,,1,
1754546608.1750538,2,follower,auto,0.06928534228934535,0.8923494019376125,1.1491387438982712,,,,,,,,,,,,,1.0,-0.07175811716583745,0.041046301868183255,-0.03778063301443768,0.06928534228934535,0.8923494019376125,1.1491387438982712,,,0,
1754546608.2815528,1,leader,auto,0.1816685349575181,0.7779205042218236,0.2527838442329788,,,,,,,,,,,,,1.0,-0.13729764537642386,0.2728305661489432,-0.10351629924858086,0.1816685349575181,0.7779205042218236,0.2527838442329788,,,1,
1754546608.3822136,2,follower,auto,0.06928534228934535,0.8923494019376125,1.1491387438982712,,,,,,,,,,,,,1.0,-0.07175811716583745,0.041046301868183255,-0.03778063301443768,0.06928534228934535,0.8923494019376125,1.1491387438982712,,,0,
1754546608.4887269,1,leader,auto,0.18684328171267509,0.7724831454532355,0.25337674510052355,,,,,,,,,,,,,1.0,-0.13594567423372267,0.2712067857231676,-0.1051495232496768,0.18684328171267509,0.7724831454532355,0.25337674510052355,,,1,
1754546608.4901347,2,follower,auto,0.0671159526047926,0.8724279593389903,1.1775885543352556,,,,,,,,,,,,,1.0,-0.0619858826871357,0.05671783467895297,-0.043641988660135134,0.0671159526047926,0.8724279593389903,1.1775885543352556,,,0,
1754546608.7010138,1,leader,auto,0.18684328171267509,0.7724831454532355,0.25337674510052355,,,,,,,,,,,,,1.0,-0.13594567423372267,0.2712067857231676,-0.1051495232496768,0.18684328171267509,0.7724831454532355,0.25337674510052355,,,1,
1754546608.8015175,2,follower,auto,0.0671159526047926,0.8724279593389903,1.1775885543352556,,,,,,,,,,,,,1.0,-0.0619858826871357,0.05671783467895297,-0.043641988660135134,0.0671159526047926,0.8724279593389903,1.1775885543352556,,,0,
1754546608.9034996,1,leader,auto,0.20372489410524208,0.7660326035722984,0.2505342725004886,,,,,,,,,,,,,1.0,-0.11565900480518021,0.27115387282671677,-0.1164479977063605,0.20372489410524208,0.7660326035722984,0.2505342725004886,,,1,
1754546608.9037375,2,follower,auto,0.07140290092633714,0.8538131833994347,1.2061794002526953,,,,,,,,,,,,,1.0,-0.04631711743685703,0.08122191410780788,-0.0549908081042676,0.07140290092633714,0.8538131833994347,1.2061794002526953,,,0,
