timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754546601.4250774,2,0.0,0.0,-1.0,0.0,-1.0,0.0,49.0,52.0,88.0,60.0,96.0,177.03,9.0,1.0,-22.0,-1005.0
1754546601.6484869,1,0.0,0.0,-1.0,0.0,-1.0,0.0,49.0,52.0,88.0,60.0,96.0,177.04,9.0,2.0,-6.0,-981.0
1754546601.748775,2,0.0,-2.0,0.0,1.0,1.0,0.0,47.0,51.0,89.0,50.0,91.0,175.83,9.0,-10.0,13.0,-986.0
1754546602.0045667,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,87.0,60.0,96.0,177.1,10.0,8.0,-11.0,-1008.0
1754546602.1048958,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,91.0,175.9,10.0,-10.0,13.0,-1001.0
1754546602.3107376,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,86.0,60.0,96.0,177.01,10.0,-1.0,-9.0,-1006.0
1754546602.4110687,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,91.0,175.94,10.0,-18.0,11.0,-993.0
1754546602.6170208,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,86.0,60.0,96.0,177.04,10.0,-5.0,-2.0,-1017.0
1754546602.7173579,2,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,91.0,175.97,10.0,-21.0,11.0,-1004.0
1754546602.9233277,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,52.0,85.0,60.0,96.0,176.99,11.0,5.0,-5.0,-1012.0
1754546603.0236156,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,50.0,91.0,175.91,11.0,-17.0,17.0,-994.0
1754546603.2288828,1,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,86.0,50.0,96.0,177.07,11.0,-1.0,0.0,-1004.0
1754546603.329328,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,89.0,50.0,90.0,175.92,11.0,-4.0,9.0,-996.0
1754546603.5340157,1,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,86.0,60.0,95.0,177.13,11.0,13.0,3.0,-995.0
1754546603.6345487,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,50.0,90.0,175.9,11.0,-19.0,25.0,-999.0
1754546603.9474833,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,50.0,90.0,175.98,12.0,-6.0,21.0,-986.0
1754546604.0497265,2,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,88.0,60.0,95.0,177.12,12.0,1.0,-2.0,-1009.0
1754546604.3167691,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,50.0,90.0,175.96,12.0,-2.0,13.0,-991.0
1754546604.4173303,2,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,60.0,95.0,177.13,12.0,4.0,7.0,-996.0
1754546604.6197472,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,50.0,90.0,176.01,12.0,5.0,11.0,-1014.0
1754546604.7200532,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,52.0,89.0,60.0,95.0,177.32,12.0,-5.0,7.0,-993.0
1754546604.9253666,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,87.0,50.0,90.0,175.95,13.0,-11.0,22.0,-998.0
1754546605.0257359,2,0.0,0.0,-2.0,0.0,1.0,0.0,50.0,52.0,90.0,60.0,95.0,177.2,13.0,7.0,0.0,-992.0
1754546605.2697175,1,0.0,0.0,-2.0,0.0,0.0,0.0,50.0,53.0,90.0,60.0,95.0,177.29,13.0,0.0,4.0,-993.0
1754546605.3703287,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,50.0,89.0,176.05,13.0,-21.0,25.0,-1001.0
1754546605.5943801,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,88.0,50.0,89.0,176.01,13.0,1.0,12.0,-998.0
1754546605.6948497,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,90.0,60.0,94.0,177.23,13.0,13.0,0.0,-1028.0
1754546605.934457,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,53.0,91.0,60.0,94.0,177.34,14.0,-21.0,-14.0,-983.0
1754546606.035008,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,89.0,176.14,14.0,-10.0,12.0,-1005.0
1754546606.2411296,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,91.0,60.0,94.0,177.39,14.0,-1.0,-10.0,-1004.0
1754546606.3414853,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,89.0,176.14,14.0,-19.0,24.0,-992.0
1754546606.5474439,1,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,92.0,60.0,94.0,177.36,14.0,-2.0,-11.0,-1015.0
1754546606.6480594,2,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,89.0,176.15,14.0,-19.0,21.0,-993.0
1754546606.9168916,1,0.0,-3.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,89.0,176.34,15.0,-25.0,33.0,-995.0
1754546607.0174065,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,93.0,60.0,94.0,177.51,15.0,-22.0,-3.0,-990.0
1754546607.2259564,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,88.0,176.26,15.0,-17.0,17.0,-996.0
1754546607.326228,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,55.0,91.0,60.0,94.0,177.57,15.0,6.0,-9.0,-994.0
1754546607.5293047,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,88.0,50.0,88.0,176.28,15.0,-14.0,19.0,-1004.0
1754546607.6295836,2,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,55.0,91.0,60.0,93.0,177.56,15.0,5.0,-10.0,-1005.0
1754546607.872556,1,0.0,0.0,-1.0,0.0,0.0,0.0,50.0,55.0,89.0,60.0,93.0,177.58,16.0,-12.0,-11.0,-1015.0
1754546607.972891,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,88.0,50.0,88.0,176.26,16.0,-11.0,19.0,-996.0
1754546608.1804812,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,88.0,60.0,93.0,177.53,16.0,-10.0,-8.0,-1005.0
1754546608.2810304,2,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,87.0,50.0,88.0,176.37,16.0,-8.0,9.0,-1015.0
1754546608.5997906,1,0.0,-2.0,0.0,0.0,1.0,0.0,50.0,53.0,86.0,50.0,88.0,176.32,16.0,0.0,7.0,-1011.0
1754546608.7003627,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,86.0,60.0,93.0,177.54,16.0,-6.0,-1.0,-1014.0
1754546608.905903,1,-2.0,-2.0,0.0,-1.0,1.0,0.0,51.0,53.0,86.0,50.0,88.0,176.35,17.0,-9.0,-7.0,-1018.0
1754546609.0063243,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,86.0,60.0,93.0,177.55,17.0,-13.0,6.0,-1013.0
1754546609.2173297,1,-1.0,-1.0,0.0,-2.0,1.0,0.0,51.0,53.0,87.0,50.0,87.0,176.32,17.0,-8.0,-3.0,-995.0
1754546609.3176365,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,54.0,86.0,60.0,93.0,177.62,17.0,-6.0,0.0,-1023.0
1754546609.5603755,1,0.0,-2.0,-1.0,0.0,0.0,0.0,53.0,54.0,87.0,60.0,92.0,177.6,17.0,5.0,20.0,-1006.0
1754546609.6609383,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,51.0,53.0,86.0,50.0,87.0,176.36,17.0,-22.0,9.0,-1015.0
1754546609.9280472,1,-1.0,-1.0,0.0,-3.0,1.0,0.0,51.0,54.0,87.0,50.0,87.0,176.24,18.0,-30.0,0.0,-1001.0
1754546610.028562,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,54.0,86.0,60.0,92.0,177.61,18.0,-1.0,1.0,-1008.0
1754546610.2352781,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,87.0,50.0,87.0,176.21,18.0,-38.0,6.0,-984.0
1754546610.335626,2,0.0,-1.0,-2.0,0.0,0.0,0.0,53.0,55.0,87.0,60.0,92.0,177.57,18.0,-11.0,21.0,-986.0
1754546610.5409963,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,88.0,50.0,87.0,176.17,18.0,-41.0,8.0,-1006.0
1754546610.6413014,2,0.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,88.0,60.0,92.0,177.51,18.0,11.0,10.0,-1021.0
1754546610.8483515,1,0.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,88.0,50.0,87.0,176.15,19.0,-38.0,-3.0,-998.0
1754546610.948788,2,0.0,-1.0,-2.0,0.0,0.0,0.0,53.0,55.0,88.0,60.0,92.0,177.58,19.0,1.0,21.0,-1017.0
1754546611.1901455,1,0.0,-1.0,-2.0,0.0,0.0,0.0,53.0,55.0,87.0,60.0,92.0,177.35,19.0,-12.0,29.0,-1026.0
1754546611.2905843,2,0.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,176.07,19.0,-37.0,-1.0,-1007.0
1754546611.5590365,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,176.01,19.0,-46.0,-11.0,-1002.0
1754546611.6594646,2,0.0,-2.0,-2.0,0.0,0.0,0.0,53.0,55.0,87.0,60.0,91.0,177.38,19.0,-2.0,24.0,-994.0
1754546611.9317887,1,0.0,-3.0,-2.0,0.0,0.0,0.0,53.0,55.0,88.0,50.0,91.0,177.28,20.0,-13.0,22.0,-988.0
1754546612.0350273,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,176.01,20.0,-50.0,9.0,-994.0
1754546612.2757428,1,0.0,-1.0,-2.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,91.0,177.3,20.0,-1.0,47.0,-990.0
1754546612.3760927,2,2.0,-2.0,0.0,-1.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,176.03,20.0,-24.0,1.0,-1006.0
1754546612.5832107,1,0.0,-2.0,-1.0,0.0,0.0,0.0,52.0,55.0,89.0,60.0,91.0,177.22,20.0,-8.0,-2.0,-1029.0
1754546612.68361,2,2.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,175.99,20.0,-21.0,-4.0,-1000.0
1754546612.889408,1,0.0,-2.0,-1.0,0.0,0.0,0.0,52.0,55.0,91.0,60.0,91.0,177.15,21.0,-3.0,6.0,-996.0
1754546612.9901114,2,2.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,90.0,50.0,86.0,175.99,21.0,-22.0,0.0,-1007.0
1754546613.2497854,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,50.0,85.0,176.04,21.0,-13.0,-1.0,-988.0
1754546613.3503234,2,0.0,-1.0,-1.0,0.0,0.0,0.0,54.0,55.0,92.0,60.0,91.0,177.17,21.0,-4.0,-1.0,-973.0
1754546613.5546808,1,1.0,-2.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,50.0,85.0,176.06,21.0,-6.0,3.0,-998.0
1754546613.6551306,2,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,55.0,91.0,60.0,90.0,177.28,21.0,10.0,-10.0,-1001.0
1754546613.9031193,1,0.0,0.0,-1.0,0.0,1.0,0.0,54.0,55.0,89.0,60.0,90.0,177.2,22.0,-7.0,1.0,-1000.0
1754546614.0039024,2,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,50.0,85.0,175.98,22.0,7.0,-5.0,-1007.0
1754546614.263396,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,93.0,50.0,85.0,176.05,22.0,0.0,2.0,-1001.0
1754546614.3639665,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,88.0,60.0,90.0,177.2,22.0,9.0,-1.0,-1029.0
1754546614.5699408,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,93.0,50.0,85.0,176.03,22.0,3.0,7.0,-1003.0
1754546614.6702976,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,88.0,60.0,90.0,177.21,22.0,0.0,0.0,-1000.0
1754546614.9165704,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,89.0,60.0,90.0,177.21,23.0,3.0,4.0,-962.0
1754546615.0169227,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,56.0,88.0,60.0,90.0,177.26,23.0,-2.0,7.0,-976.0
1754546615.222718,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,89.0,60.0,90.0,177.23,23.0,2.0,-14.0,-986.0
1754546615.3231478,2,1.0,0.0,0.0,1.0,0.0,0.0,53.0,55.0,91.0,50.0,84.0,175.98,23.0,9.0,-7.0,-993.0
1754546615.552838,1,1.0,0.0,0.0,1.0,-1.0,0.0,53.0,55.0,89.0,50.0,84.0,175.94,23.0,11.0,-11.0,-995.0
1754546615.653419,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,90.0,60.0,89.0,177.32,23.0,-2.0,-10.0,-995.0
1754546615.8678236,1,1.0,-1.0,0.0,1.0,-1.0,0.0,53.0,55.0,88.0,50.0,84.0,175.79,24.0,11.0,-8.0,-994.0
1754546615.9682534,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,91.0,60.0,89.0,177.23,24.0,17.0,-4.0,-1017.0
1754546616.1913383,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,56.0,91.0,60.0,89.0,177.22,24.0,0.0,0.0,-973.0
1754546616.2916806,2,1.0,-1.0,0.0,1.0,-2.0,0.0,53.0,55.0,87.0,50.0,84.0,175.72,24.0,3.0,-25.0,-1003.0
1754546616.5593522,1,1.0,-1.0,0.0,1.0,-2.0,0.0,53.0,55.0,86.0,50.0,84.0,175.75,24.0,8.0,-18.0,-995.0
1754546616.659735,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,56.0,92.0,60.0,89.0,177.21,24.0,1.0,-8.0,-990.0
1754546616.882396,1,2.0,-1.0,0.0,1.0,-2.0,0.0,53.0,55.0,86.0,50.0,84.0,175.82,25.0,24.0,-32.0,-1005.0
1754546616.982805,2,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,56.0,91.0,60.0,89.0,177.2,25.0,13.0,-15.0,-988.0
1754546620.9988914,1,1.0,-2.0,-3.0,1.0,3.0,0.0,54.0,57.0,10.0,0.0,87.0,175.71,29.0,12.0,25.0,-1001.0
1754546621.09947,2,-10.0,-14.0,-34.0,4.0,7.0,0.0,55.0,58.0,14.0,-10.0,82.0,174.33,29.0,-185.0,208.0,-965.0
1754546621.2431288,1,1.0,-2.0,-3.0,1.0,3.0,1.0,55.0,57.0,10.0,0.0,87.0,176.22,29.0,13.0,23.0,-1003.0
1754546621.343633,2,-9.0,-12.0,-35.0,4.0,8.0,0.0,55.0,58.0,10.0,0.0,81.0,174.87,29.0,-177.0,163.0,-969.0
1754546621.448283,1,1.0,-2.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,86.0,176.32,29.0,8.0,19.0,-1009.0
1754546621.5487375,2,-9.0,-11.0,-35.0,5.0,9.0,-1.0,55.0,58.0,10.0,0.0,81.0,174.93,29.0,-170.0,147.0,-976.0
1754546621.6527982,1,0.0,-2.0,-3.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,86.0,176.38,29.0,9.0,23.0,-1002.0
