timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759455725.1530168,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,90.0,-47.28,9.0,4.0,-2.0,-1024.0
1759455725.253301,2,0.0,0.0,4.0,0.0,0.0,0.0,74.0,76.0,85.0,70.0,86.0,-45.32,9.0,-15.0,22.0,-983.0
1759455725.4578571,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,70.0,90.0,-47.25,9.0,-4.0,2.0,-1011.0
1759455725.5583744,2,0.0,0.0,4.0,0.0,0.0,0.0,74.0,76.0,85.0,70.0,86.0,-45.3,9.0,11.0,1.0,-1000.0
1759455725.763655,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,90.0,-47.2,9.0,1.0,6.0,-990.0
1759455725.8641365,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,75.0,86.0,70.0,86.0,-45.39,10.0,0.0,13.0,-1018.0
1759455726.0733452,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,89.0,-47.15,10.0,0.0,11.0,-977.0
1759455726.2741506,2,0.0,0.0,3.0,0.0,0.0,0.0,74.0,75.0,89.0,70.0,86.0,-45.25,10.0,13.0,-8.0,-977.0
1759455726.4770544,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,89.0,-47.22,10.0,15.0,12.0,-968.0
1759455726.5773973,2,0.0,0.0,4.0,0.0,0.0,0.0,74.0,75.0,92.0,80.0,86.0,-45.26,10.0,5.0,10.0,-969.0
1759455726.7855618,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,89.0,-47.17,10.0,10.0,14.0,-990.0
1759455726.885866,2,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,86.0,-45.32,11.0,7.0,3.0,-1014.0
1759455727.1004927,1,0.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,86.0,-45.3,11.0,4.0,11.0,-973.0
1759455727.2008767,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,89.0,-47.17,11.0,8.0,-1.0,-999.0
1759455727.504419,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,89.0,-47.29,11.0,10.0,-15.0,-992.0
1759455727.6047788,2,0.0,0.0,4.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,85.0,-45.3,11.0,7.0,0.0,-987.0
1759455727.8081033,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,89.0,-47.34,11.0,-1.0,-4.0,-995.0
1759455727.90858,2,-1.0,0.0,4.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,85.0,-45.26,12.0,0.0,3.0,-1019.0
1759455728.2172365,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,88.0,-47.23,12.0,19.0,3.0,-996.0
1759455728.317688,2,-1.0,0.0,4.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,85.0,-45.31,12.0,8.0,10.0,-1030.0
1759455728.5235524,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,88.0,-47.29,12.0,-3.0,0.0,-995.0
1759455728.6271968,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,88.0,-47.28,12.0,30.0,-5.0,-1002.0
1759455728.8319423,1,-1.0,0.0,4.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,85.0,-45.3,13.0,-12.0,3.0,-1014.0
1759455728.9322326,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,88.0,-47.3,13.0,-5.0,16.0,-1014.0
1759455729.1831613,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,88.0,-47.23,13.0,-1.0,2.0,-996.0
1759455729.283477,2,-1.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,84.0,-45.45,13.0,-3.0,-1.0,-1001.0
1759455729.4902306,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,88.0,-47.34,13.0,-1.0,5.0,-995.0
1759455729.5907214,2,-1.0,0.0,3.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,84.0,-45.34,13.0,2.0,4.0,-1006.0
1759455729.8037612,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,84.0,-45.38,14.0,13.0,-2.0,-995.0
1759455729.9041326,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,88.0,-47.25,14.0,9.0,6.0,-993.0
1759455730.106419,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,84.0,-45.32,14.0,12.0,-13.0,-989.0
1759455730.2069385,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,88.0,-47.27,14.0,5.0,4.0,-995.0
1759455730.41302,1,0.0,0.0,4.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,84.0,-45.34,14.0,-1.0,-7.0,-1017.0
1759455730.5135005,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,88.0,-47.22,14.0,-4.0,-3.0,-1009.0
1759455730.7190313,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,84.0,-45.33,14.0,3.0,18.0,-994.0
1759455730.8193798,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,88.0,-47.2,14.0,18.0,-5.0,-991.0
1759455731.025033,1,0.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,84.0,-45.37,15.0,-9.0,18.0,-1011.0
1759455731.1254094,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,87.0,-47.18,15.0,-8.0,-4.0,-960.0
1759455731.4438047,1,0.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,83.0,-45.32,15.0,-16.0,25.0,-947.0
1759455731.5448027,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,87.0,-47.26,15.0,0.0,-8.0,-998.0
1759455731.833987,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,87.0,-47.16,15.0,5.0,8.0,-989.0
1759455731.9343488,2,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,83.0,-45.25,16.0,-8.0,1.0,-1033.0
1759455732.1490173,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,83.0,-45.43,16.0,-9.0,7.0,-1003.0
1759455732.2494006,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,87.0,-47.37,16.0,-3.0,5.0,-1006.0
1759455732.5077574,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,83.0,-45.43,16.0,-10.0,5.0,-992.0
1759455732.608237,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,87.0,-47.38,16.0,8.0,10.0,-988.0
1759455732.8246837,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,83.0,-45.49,17.0,-14.0,16.0,-1021.0
1759455732.9252825,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,87.0,-47.44,17.0,-5.0,4.0,-1002.0
1759455733.1334202,1,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,82.0,-45.49,17.0,3.0,-15.0,-1004.0
1759455733.233828,2,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,82.0,-45.46,17.0,-7.0,5.0,-965.0
1759455733.4388745,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,82.0,-45.51,17.0,-2.0,-4.0,-999.0
1759455733.5391662,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,86.0,-47.39,17.0,-2.0,0.0,-987.0
1759455733.8317463,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,86.0,-47.37,17.0,-9.0,10.0,-995.0
1759455733.9321718,2,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,82.0,-45.46,18.0,-1.0,2.0,-996.0
1759455734.13941,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,82.0,-45.54,18.0,7.0,-6.0,-980.0
1759455734.239737,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,86.0,-47.3,18.0,-10.0,8.0,-993.0
1759455734.4530032,1,0.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,82.0,-45.47,18.0,-7.0,-3.0,-996.0
1759455734.5535505,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,86.0,-47.25,18.0,0.0,-6.0,-983.0
1759455734.8449588,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,86.0,-47.31,18.0,-2.0,-3.0,-992.0
1759455734.9455624,2,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,82.0,-45.46,19.0,0.0,-8.0,-993.0
1759455735.150315,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,86.0,-47.23,19.0,-11.0,0.0,-983.0
1759455735.2506564,2,-1.0,0.0,4.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,81.0,-45.47,19.0,-1.0,7.0,-1021.0
1759455735.5088093,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,86.0,-47.18,19.0,3.0,-5.0,-1006.0
1759455735.6092832,2,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,81.0,-45.4,19.0,8.0,-8.0,-1005.0
1759455735.8228145,1,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,81.0,-45.36,20.0,-7.0,4.0,-977.0
1759455735.9233382,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,86.0,-47.32,20.0,4.0,-5.0,-1001.0
1759455736.1289065,1,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,81.0,-45.38,20.0,-11.0,10.0,-1026.0
1759455736.2294884,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,85.0,-47.24,20.0,-16.0,1.0,-1005.0
1759455736.4360743,1,-1.0,0.0,3.0,-1.0,0.0,0.0,72.0,74.0,90.0,80.0,81.0,-45.35,20.0,-1.0,1.0,-997.0
1759455736.536428,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,85.0,-47.32,20.0,-6.0,-6.0,-1002.0
1759455736.7400258,1,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,90.0,80.0,81.0,-45.41,20.0,0.0,-7.0,-995.0
1759455736.8403084,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,91.0,80.0,85.0,-47.3,20.0,-1.0,-9.0,-990.0
1759455737.0468998,1,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,89.0,70.0,81.0,-45.41,21.0,1.0,-1.0,-994.0
1759455737.1579382,2,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,91.0,80.0,85.0,-47.36,21.0,-2.0,-11.0,-985.0
1759455737.4485593,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,80.0,85.0,-47.3,21.0,-6.0,-5.0,-996.0
1759455737.5490382,2,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,89.0,70.0,80.0,-45.39,21.0,-4.0,3.0,-991.0
1759455737.7525043,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,91.0,80.0,85.0,-47.31,21.0,-14.0,-1.0,-998.0
1759455737.853225,2,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,89.0,70.0,80.0,-45.47,21.0,-9.0,3.0,-976.0
1759455738.058601,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,80.0,85.0,-47.31,22.0,-21.0,4.0,-995.0
1759455738.159038,2,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,89.0,70.0,80.0,-45.35,22.0,-18.0,-9.0,-979.0
1759455738.3644485,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,80.0,85.0,-47.33,22.0,-9.0,-4.0,-995.0
1759455738.4649093,2,-1.0,0.0,3.0,-1.0,0.0,0.0,72.0,74.0,90.0,70.0,80.0,-45.46,22.0,-12.0,3.0,-1012.0
1759455738.670858,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,92.0,80.0,85.0,-47.26,22.0,0.0,-8.0,-977.0
1759455738.7711594,2,-1.0,0.0,3.0,-1.0,0.0,0.0,72.0,74.0,90.0,80.0,80.0,-45.36,22.0,-15.0,4.0,-998.0
1759455739.0328135,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,84.0,-47.26,23.0,-29.0,14.0,-999.0
1759455739.1333742,2,-1.0,0.0,3.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,80.0,-45.38,23.0,-10.0,9.0,-996.0
1759455739.3446858,1,-1.0,0.0,4.0,-1.0,0.0,0.0,72.0,74.0,93.0,80.0,79.0,-45.4,23.0,-8.0,10.0,-997.0
1759455739.4458582,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,84.0,-47.21,23.0,-9.0,0.0,-1010.0
1759455739.6519818,1,-1.0,0.0,4.0,-1.0,0.0,0.0,71.0,75.0,94.0,80.0,79.0,-45.26,23.0,-8.0,20.0,-964.0
1759455739.7528663,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,84.0,-47.17,23.0,-14.0,3.0,-977.0
1759455740.047415,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,84.0,-47.1,24.0,-6.0,2.0,-996.0
1759455740.1478724,2,0.0,0.0,4.0,-1.0,0.0,0.0,71.0,75.0,94.0,80.0,79.0,-45.21,24.0,4.0,-2.0,-980.0
1759455740.3539157,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,84.0,-47.15,24.0,-20.0,1.0,-1001.0
1759455740.4543257,2,-1.0,0.0,4.0,-1.0,0.0,0.0,71.0,75.0,93.0,80.0,79.0,-45.19,24.0,-5.0,4.0,-1004.0
1759455740.6599667,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,84.0,-47.08,24.0,-6.0,4.0,-993.0
1759455740.7610373,2,0.0,0.0,4.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,79.0,-45.24,24.0,11.0,0.0,-1035.0
1759455740.9774437,1,0.0,0.0,4.0,-1.0,0.0,0.0,71.0,74.0,92.0,80.0,79.0,-45.16,25.0,2.0,-8.0,-1003.0
1759455741.0781968,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,84.0,-47.06,25.0,-7.0,1.0,-992.0
1759455741.2817698,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,78.0,-45.23,25.0,-3.0,6.0,-999.0
1759455741.382047,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,84.0,-47.0,25.0,-10.0,1.0,-992.0
1759455741.692638,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,78.0,-45.17,25.0,4.0,12.0,-988.0
1759455741.7932851,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,84.0,-47.01,25.0,4.0,0.0,-1002.0
1759455741.9992974,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,78.0,-45.25,26.0,12.0,8.0,-991.0
1759455742.09955,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,83.0,-47.02,26.0,16.0,1.0,-1007.0
1759455742.3514402,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,83.0,-47.05,26.0,-2.0,0.0,-998.0
1759455742.4518318,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,78.0,-45.23,26.0,8.0,7.0,-1012.0
1759455742.6563087,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,83.0,-46.99,26.0,-5.0,8.0,-976.0
1759455742.7568374,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,78.0,-45.18,26.0,12.0,19.0,-985.0
1759455742.9693785,1,0.0,-1.0,4.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,78.0,-45.08,27.0,-1.0,16.0,-994.0
1759455743.0699072,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,83.0,-47.08,27.0,7.0,0.0,-1000.0
1759455743.3846922,1,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,77.0,-45.16,27.0,17.0,0.0,-1023.0
1759455743.4850311,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,83.0,-47.06,27.0,-15.0,3.0,-1011.0
1759455743.7811897,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,83.0,-47.03,27.0,-5.0,12.0,-964.0
1759455743.8824248,2,0.0,0.0,4.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,77.0,-45.07,28.0,13.0,-10.0,-1000.0
1759455744.0893173,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,83.0,-47.04,28.0,4.0,8.0,-993.0
1759455744.191874,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,83.0,-47.04,28.0,1.0,-2.0,-995.0
1759455744.4890347,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,83.0,-47.02,28.0,-3.0,9.0,-996.0
1759455744.589432,2,0.0,-1.0,4.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,77.0,-45.16,28.0,15.0,27.0,-982.0
1759455744.8082895,1,0.0,-1.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,77.0,-45.26,29.0,13.0,13.0,-997.0
1759455744.9090931,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,83.0,-47.02,29.0,3.0,3.0,-1001.0
1759455745.116083,1,0.0,-1.0,4.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,77.0,-45.14,29.0,12.0,6.0,-992.0
1759455745.2164528,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,83.0,-47.05,29.0,11.0,-2.0,-997.0
1759455745.4584558,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,83.0,-47.05,29.0,-3.0,2.0,-1007.0
1759455745.5590274,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,76.0,-45.27,29.0,21.0,-2.0,-972.0
1759455745.7648156,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,83.0,-47.09,29.0,-5.0,0.0,-1007.0
1759455745.8652334,2,0.0,0.0,2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,76.0,-45.19,30.0,-5.0,-8.0,-986.0
1759455746.071099,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,82.0,-46.96,30.0,-7.0,1.0,-1002.0
1759455746.1713908,2,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,76.0,-45.24,30.0,9.0,6.0,-981.0
1759455746.3835297,1,0.0,-1.0,3.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,76.0,-45.22,30.0,-14.0,-7.0,-1059.0
1759455746.4840512,2,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,82.0,-46.99,30.0,5.0,0.0,-1013.0
1759455746.6902738,1,0.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,76.0,-45.17,30.0,0.0,28.0,-1000.0
1759455746.791414,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,82.0,-47.09,30.0,-13.0,-9.0,-1006.0
