timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300576.6407974,1,leader,auto,-0.0339188328953724,0.9631072676688932,-0.0033763242619918223,,,,,,,,,,,,,1.0,0.10796459298772432,-0.06423064003596746,-0.017003093712988214,-0.0339188328953724,0.9631072676688932,-0.0033763242619918223,,,1,
1759300576.7411125,2,follower,auto,-0.12899376044929525,0.9599703204999442,0.9743947539906207,,,,,,,,,,,,,1.0,0.09498392721534771,-0.07507794149122149,-0.05037489616483515,-0.12899376044929525,0.9599703204999442,0.9743947539906207,,,0,
1759300576.9428322,1,leader,auto,0.0035494025581487426,0.9744108360879147,-0.011401804826129038,,,,,,,,,,,,,1.0,0.09954211492669415,-0.08690298435539479,-0.018029204176925502,0.0035494025581487426,0.9744108360879147,-0.011401804826129038,,,1,
1759300576.9431133,2,follower,auto,-0.10586872876878411,0.9675968182475932,0.9950732687789825,,,,,,,,,,,,,1.0,0.09785023691645922,-0.08576164491803806,-0.06533171726835318,-0.10586872876878411,0.9675968182475932,0.9950732687789825,,,0,
1759300577.08966,1,leader,auto,0.0035494025581487426,0.9744108360879147,-0.011401804826129038,,,,,,,,,,,,,1.0,0.09954211492669415,-0.08690298435539479,-0.018029204176925502,0.0035494025581487426,0.9744108360879147,-0.011401804826129038,,,1,
1759300577.1899877,2,follower,auto,-0.10586872876878411,0.9675968182475932,0.9950732687789825,,,,,,,,,,,,,1.0,0.09785023691645922,-0.08576164491803806,-0.06533171726835318,-0.10586872876878411,0.9675968182475932,0.9950732687789825,,,0,
1759300577.291057,1,leader,auto,0.03408019310199115,0.9793200172482794,-0.02102463450484887,,,,,,,,,,,,,1.0,0.07800201940610224,-0.09833210259653447,-0.022085328768622577,0.03408019310199115,0.9793200172482794,-0.02102463450484887,,,1,
1759300577.2911773,2,follower,auto,-0.08595091837663672,0.971688314111535,1.0119863134829927,,,,,,,,,,,,,1.0,0.08905182755031629,-0.09204038745463738,-0.07106399182652012,-0.08595091837663672,0.971688314111535,1.0119863134829927,,,0,
1759300577.394245,1,leader,auto,0.03408019310199115,0.9793200172482794,-0.02102463450484887,,,,,,,,,,,,,1.0,0.07800201940610224,-0.09833210259653447,-0.022085328768622577,0.03408019310199115,0.9793200172482794,-0.02102463450484887,,,1,
1759300577.4945147,2,follower,auto,-0.08595091837663672,0.971688314111535,1.0119863134829927,,,,,,,,,,,,,1.0,0.08905182755031629,-0.09204038745463738,-0.07106399182652012,-0.08595091837663672,0.971688314111535,1.0119863134829927,,,0,
1759300577.5955336,1,leader,auto,0.05581763404288131,0.9827741059481809,-0.027310817187641515,,,,,,,,,,,,,1.0,0.052856221443847065,-0.09932106193298296,-0.01659635703640291,0.05581763404288131,0.9827741059481809,-0.027310817187641515,,,1,
1759300577.5956528,2,follower,auto,-0.07338653677255721,0.9753495343951543,1.0210148316423133,,,,,,,,,,,,,1.0,0.0719234232813281,-0.09179792571627288,-0.0842304670413403,-0.07338653677255721,0.9753495343951543,1.0210148316423133,,,0,
1759300577.702702,1,leader,auto,0.05581763404288131,0.9827741059481809,-0.027310817187641515,,,,,,,,,,,,,1.0,0.052856221443847065,-0.09932106193298296,-0.01659635703640291,0.05581763404288131,0.9827741059481809,-0.027310817187641515,,,1,
1759300577.8031335,2,follower,auto,-0.07338653677255721,0.9753495343951543,1.0210148316423133,,,,,,,,,,,,,1.0,0.0719234232813281,-0.09179792571627288,-0.0842304670413403,-0.07338653677255721,0.9753495343951543,1.0210148316423133,,,0,
1759300577.9052892,1,leader,auto,0.07120343786920005,0.985656711743343,-0.032019249809784815,,,,,,,,,,,,,1.0,0.033379202237826686,-0.09848863539311914,-0.014889017317686225,0.07120343786920005,0.985656711743343,-0.032019249809784815,,,1,
1759300577.9054215,2,follower,auto,-0.06897486205427483,0.9803625179990421,1.0249698874721895,,,,,,,,,,,,,1.0,0.05358674040493637,-0.08799799952194887,-0.09113695569236513,-0.06897486205427483,0.9803625179990421,1.0249698874721895,,,0,
1759300578.0068965,1,leader,auto,0.07120343786920005,0.985656711743343,-0.032019249809784815,,,,,,,,,,,,,1.0,0.033379202237826686,-0.09848863539311914,-0.014889017317686225,0.07120343786920005,0.985656711743343,-0.032019249809784815,,,1,
1759300578.107233,2,follower,auto,-0.06897486205427483,0.9803625179990421,1.0249698874721895,,,,,,,,,,,,,1.0,0.05358674040493637,-0.08799799952194887,-0.09113695569236513,-0.06897486205427483,0.9803625179990421,1.0249698874721895,,,0,
1759300578.2085242,1,leader,auto,0.08105262455645833,0.9869454472304595,-0.037130705620204395,,,,,,,,,,,,,1.0,0.01651523833863669,-0.09974300246262802,-0.017227985748936758,0.08105262455645833,0.9869454472304595,-0.037130705620204395,,,1,
1759300578.208648,2,follower,auto,-0.07267981192805689,0.9851611671131433,1.0282014700487403,,,,,,,,,,,,,1.0,0.036774243838356355,-0.08700951283804192,-0.08900644237104016,-0.07267981192805689,0.9851611671131433,1.0282014700487403,,,0,
1759300578.3130763,1,leader,auto,0.08105262455645833,0.9869454472304595,-0.037130705620204395,,,,,,,,,,,,,1.0,0.01651523833863669,-0.09974300246262802,-0.017227985748936758,0.08105262455645833,0.9869454472304595,-0.037130705620204395,,,1,
1759300578.4134495,2,follower,auto,-0.07267981192805689,0.9851611671131433,1.0282014700487403,,,,,,,,,,,,,1.0,0.036774243838356355,-0.08700951283804192,-0.08900644237104016,-0.07267981192805689,0.9851611671131433,1.0282014700487403,,,0,
1759300578.5150673,1,leader,auto,0.08620033068281718,0.9859689662747003,-0.04383245751492798,,,,,,,,,,,,,1.0,0.0021685728863416326,-0.10228566127864869,-0.02233641802802444,0.08620033068281718,0.9859689662747003,-0.04383245751492798,,,1,
1759300578.5152013,2,follower,auto,-0.08186944865620599,0.9858917254470723,1.03217757840997,,,,,,,,,,,,,1.0,0.026600053776035026,-0.09327547913053369,-0.08353402416002775,-0.08186944865620599,0.9858917254470723,1.03217757840997,,,0,
1759300578.625858,1,leader,auto,0.08620033068281718,0.9859689662747003,-0.04383245751492798,,,,,,,,,,,,,1.0,0.0021685728863416326,-0.10228566127864869,-0.02233641802802444,0.08620033068281718,0.9859689662747003,-0.04383245751492798,,,1,
1759300578.726159,2,follower,auto,-0.08186944865620599,0.9858917254470723,1.03217757840997,,,,,,,,,,,,,1.0,0.026600053776035026,-0.09327547913053369,-0.08353402416002775,-0.08186944865620599,0.9858917254470723,1.03217757840997,,,0,
1759300578.827318,1,leader,auto,0.08888334243978685,0.9837661488394489,-0.051098750661275866,,,,,,,,,,,,,1.0,-0.0069849532740439285,-0.10263087422461314,-0.025657322743610378,0.08888334243978685,0.9837661488394489,-0.051098750661275866,,,1,
1759300578.8274417,2,follower,auto,-0.09559947738785293,0.9812824214910186,1.0336290941028106,,,,,,,,,,,,,1.0,0.019343996837511604,-0.1022882631251647,-0.08435506530370462,-0.09559947738785293,0.9812824214910186,1.0336290941028106,,,0,
1759300578.998246,1,leader,auto,0.08888334243978685,0.9837661488394489,-0.051098750661275866,,,,,,,,,,,,,1.0,-0.0069849532740439285,-0.10263087422461314,-0.025657322743610378,0.08888334243978685,0.9837661488394489,-0.051098750661275866,,,1,
1759300579.098759,2,follower,auto,-0.09559947738785293,0.9812824214910186,1.0336290941028106,,,,,,,,,,,,,1.0,0.019343996837511604,-0.1022882631251647,-0.08435506530370462,-0.09559947738785293,0.9812824214910186,1.0336290941028106,,,0,
1759300579.2007816,1,leader,auto,0.0906699903381896,0.9818435200220152,-0.058538846436749586,,,,,,,,,,,,,1.0,-0.012552590682711584,-0.09994325800057346,-0.02853971766708157,0.0906699903381896,0.9818435200220152,-0.058538846436749586,,,1,
1759300579.2009127,2,follower,auto,-0.11481540697409182,0.9750656346387457,1.0328682947908134,,,,,,,,,,,,,1.0,0.011581287733584009,-0.10340973931685915,-0.08451300636019132,-0.11481540697409182,0.9750656346387457,1.0328682947908134,,,0,
1759300579.3026073,1,leader,auto,0.0906699903381896,0.9818435200220152,-0.058538846436749586,,,,,,,,,,,,,1.0,-0.012552590682711584,-0.09994325800057346,-0.02853971766708157,0.0906699903381896,0.9818435200220152,-0.058538846436749586,,,1,
1759300579.4033644,2,follower,auto,-0.11481540697409182,0.9750656346387457,1.0328682947908134,,,,,,,,,,,,,1.0,0.011581287733584009,-0.10340973931685915,-0.08451300636019132,-0.11481540697409182,0.9750656346387457,1.0328682947908134,,,0,
1759300579.5055792,1,leader,auto,0.09274583426021435,0.9803127556590933,-0.06515017090155795,,,,,,,,,,,,,1.0,-0.015488239465214756,-0.0971590100822246,-0.02977924172254176,0.09274583426021435,0.9803127556590933,-0.06515017090155795,,,1,
1759300579.5064025,2,follower,auto,-0.13380393034810617,0.9753706255235398,1.0313465208967665,,,,,,,,,,,,,1.0,0.01666494501818805,-0.08872206979555375,-0.08176128291291773,-0.13380393034810617,0.9753706255235398,1.0313465208967665,,,0,
1759300579.6127238,1,leader,auto,0.09274583426021435,0.9803127556590933,-0.06515017090155795,,,,,,,,,,,,,1.0,-0.015488239465214756,-0.0971590100822246,-0.02977924172254176,0.09274583426021435,0.9803127556590933,-0.06515017090155795,,,1,
1759300579.713045,2,follower,auto,-0.13380393034810617,0.9753706255235398,1.0313465208967665,,,,,,,,,,,,,1.0,0.01666494501818805,-0.08872206979555375,-0.08176128291291773,-0.13380393034810617,0.9753706255235398,1.0313465208967665,,,0,
1759300579.8258245,1,leader,auto,0.0960545157792013,0.9788760728652278,-0.07074303270194793,,,,,,,,,,,,,1.0,-0.016406265974410597,-0.0951135530104239,-0.031079364998859882,0.0960545157792013,0.9788760728652278,-0.07074303270194793,,,1,
1759300579.8259482,2,follower,auto,-0.15258581544120836,0.9790673385155675,1.0265172494691652,,,,,,,,,,,,,1.0,0.022456220888291356,-0.08049299917468966,-0.08423550392032508,-0.15258581544120836,0.9790673385155675,1.0265172494691652,,,0,
1759300579.9984577,1,leader,auto,0.0960545157792013,0.9788760728652278,-0.07074303270194793,,,,,,,,,,,,,1.0,-0.016406265974410597,-0.0951135530104239,-0.031079364998859882,0.0960545157792013,0.9788760728652278,-0.07074303270194793,,,1,
1759300580.0987546,2,follower,auto,-0.15258581544120836,0.9790673385155675,1.0265172494691652,,,,,,,,,,,,,1.0,0.022456220888291356,-0.08049299917468966,-0.08423550392032508,-0.15258581544120836,0.9790673385155675,1.0265172494691652,,,0,
1759300580.200416,1,leader,auto,0.10048719459697911,0.9783626765100258,-0.07504163432801791,,,,,,,,,,,,,1.0,-0.017515926836437157,-0.09151815773806926,-0.03175993763039452,0.10048719459697911,0.9783626765100258,-0.07504163432801791,,,1,
1759300580.2005587,2,follower,auto,-0.1681951529554626,0.9800241133247598,1.017778202448735,,,,,,,,,,,,,1.0,0.034899790440420436,-0.08492317610478084,-0.08830305845429387,-0.1681951529554626,0.9800241133247598,1.017778202448735,,,0,
1759300580.317663,1,leader,auto,0.10048719459697911,0.9783626765100258,-0.07504163432801791,,,,,,,,,,,,,1.0,-0.017515926836437157,-0.09151815773806926,-0.03175993763039452,0.10048719459697911,0.9783626765100258,-0.07504163432801791,,,1,
1759300580.4182754,2,follower,auto,-0.1681951529554626,0.9800241133247598,1.017778202448735,,,,,,,,,,,,,1.0,0.034899790440420436,-0.08492317610478084,-0.08830305845429387,-0.1681951529554626,0.9800241133247598,1.017778202448735,,,0,
1759300580.5215628,1,leader,auto,0.10518080315563398,0.9792403737573118,-0.07737579114758447,,,,,,,,,,,,,1.0,-0.020810088943904986,-0.08716145353879345,-0.03155721887899486,0.10518080315563398,0.9792403737573118,-0.07737579114758447,,,1,
1759300580.5217054,2,follower,auto,-0.1766023779334006,0.9806644927299073,1.0077222015376388,,,,,,,,,,,,,1.0,0.055275409305369366,-0.08430290437460952,-0.08749986209779936,-0.1766023779334006,0.9806644927299073,1.0077222015376388,,,0,
1759300580.6329772,1,leader,auto,0.10518080315563398,0.9792403737573118,-0.07737579114758447,,,,,,,,,,,,,1.0,-0.020810088943904986,-0.08716145353879345,-0.03155721887899486,0.10518080315563398,0.9792403737573118,-0.07737579114758447,,,1,
1759300580.7334948,2,follower,auto,-0.1766023779334006,0.9806644927299073,1.0077222015376388,,,,,,,,,,,,,1.0,0.055275409305369366,-0.08430290437460952,-0.08749986209779936,-0.1766023779334006,0.9806644927299073,1.0077222015376388,,,0,
1759300580.8347292,1,leader,auto,0.10965839741500577,0.9812301923902516,-0.07758036911175571,,,,,,,,,,,,,1.0,-0.02489380474631707,-0.08357416194114764,-0.031022461062949445,0.10965839741500577,0.9812301923902516,-0.07758036911175571,,,1,
1759300580.834846,2,follower,auto,-0.17786923456915144,0.9795973221158611,0.9959931805240151,,,,,,,,,,,,,1.0,0.07398179985538966,-0.08649776770584339,-0.08795627643804482,-0.17786923456915144,0.9795973221158611,0.9959931805240151,,,0,
1759300580.937846,1,leader,auto,0.10965839741500577,0.9812301923902516,-0.07758036911175571,,,,,,,,,,,,,1.0,-0.02489380474631707,-0.08357416194114764,-0.031022461062949445,0.10965839741500577,0.9812301923902516,-0.07758036911175571,,,1,
1759300581.0386758,2,follower,auto,-0.17786923456915144,0.9795973221158611,0.9959931805240151,,,,,,,,,,,,,1.0,0.07398179985538966,-0.08649776770584339,-0.08795627643804482,-0.17786923456915144,0.9795973221158611,0.9959931805240151,,,0,
1759300581.141152,1,leader,auto,0.11398366195351205,0.9841036985948275,-0.0762036752393595,,,,,,,,,,,,,1.0,-0.02864027226746721,-0.08061567756227461,-0.031595317186762575,0.11398366195351205,0.9841036985948275,-0.0762036752393595,,,1,
1759300581.1415737,2,follower,auto,-0.17264308462014716,0.976569228928087,0.9840663868357483,,,,,,,,,,,,,1.0,0.09043229479533274,-0.08910070570468465,-0.08595375183616949,-0.17264308462014716,0.976569228928087,0.9840663868357483,,,0,
1759300581.2444482,1,leader,auto,0.11398366195351205,0.9841036985948275,-0.0762036752393595,,,,,,,,,,,,,1.0,-0.02864027226746721,-0.08061567756227461,-0.031595317186762575,0.11398366195351205,0.9841036985948275,-0.0762036752393595,,,1,
1759300581.3448606,2,follower,auto,-0.17264308462014716,0.976569228928087,0.9840663868357483,,,,,,,,,,,,,1.0,0.09043229479533274,-0.08910070570468465,-0.08595375183616949,-0.17264308462014716,0.976569228928087,0.9840663868357483,,,0,
1759300581.4467957,1,leader,auto,0.11710784808965144,0.986203515041528,-0.07303733103926671,,,,,,,,,,,,,1.0,-0.03428826185408468,-0.08061127565037784,-0.03170958710798238,0.11710784808965144,0.986203515041528,-0.07303733103926671,,,1,
1759300581.4469156,2,follower,auto,-0.16102523050175988,0.9692405660985848,0.9679458718576426,,,,,,,,,,,,,1.0,0.10483165962431593,-0.09626583259084631,-0.0925517044620503,-0.16102523050175988,0.9692405660985848,0.9679458718576426,,,0,
1759300581.5894465,1,leader,auto,0.11710784808965144,0.986203515041528,-0.07303733103926671,,,,,,,,,,,,,1.0,-0.03428826185408468,-0.08061127565037784,-0.03170958710798238,0.11710784808965144,0.986203515041528,-0.07303733103926671,,,1,
1759300581.6897802,2,follower,auto,-0.16102523050175988,0.9692405660985848,0.9679458718576426,,,,,,,,,,,,,1.0,0.10483165962431593,-0.09626583259084631,-0.0925517044620503,-0.16102523050175988,0.9692405660985848,0.9679458718576426,,,0,
1759300581.79126,1,leader,auto,0.11898732202156855,0.9878938480747321,-0.06845249887302676,,,,,,,,,,,,,1.0,-0.03972259197442676,-0.07987302234422744,-0.032038079579767405,0.11898732202156855,0.9878938480747321,-0.06845249887302676,,,1,
1759300581.7915158,2,follower,auto,-0.14083315229685045,0.9573580993062947,0.9500614534491273,,,,,,,,,,,,,1.0,0.12184561384262516,-0.10410471217765283,-0.09499469015478534,-0.14083315229685045,0.9573580993062947,0.9500614534491273,,,0,
1759300581.8969152,1,leader,auto,0.11898732202156855,0.9878938480747321,-0.06845249887302676,,,,,,,,,,,,,1.0,-0.03972259197442676,-0.07987302234422744,-0.032038079579767405,0.11898732202156855,0.9878938480747321,-0.06845249887302676,,,1,
1759300581.997735,2,follower,auto,-0.14083315229685045,0.9573580993062947,0.9500614534491273,,,,,,,,,,,,,1.0,0.12184561384262516,-0.10410471217765283,-0.09499469015478534,-0.14083315229685045,0.9573580993062947,0.9500614534491273,,,0,
1759300582.1014204,1,leader,auto,0.12005845850883412,0.9884550411701367,-0.06453827675950634,,,,,,,,,,,,,1.0,-0.04398652208206033,-0.08059891843799072,-0.036506297056434406,0.12005845850883412,0.9884550411701367,-0.06453827675950634,,,1,
1759300582.10183,2,follower,auto,-0.11926810033551369,0.9469487563131875,0.9352976218021072,,,,,,,,,,,,,1.0,0.12205848768217392,-0.10052619285556208,-0.08856883350137001,-0.11926810033551369,0.9469487563131875,0.9352976218021072,,,0,
1759300582.2434447,1,leader,auto,0.12005845850883412,0.9884550411701367,-0.06453827675950634,,,,,,,,,,,,,1.0,-0.04398652208206033,-0.08059891843799072,-0.036506297056434406,0.12005845850883412,0.9884550411701367,-0.06453827675950634,,,1,
1759300582.343767,2,follower,auto,-0.11926810033551369,0.9469487563131875,0.9352976218021072,,,,,,,,,,,,,1.0,0.12205848768217392,-0.10052619285556208,-0.08856883350137001,-0.11926810033551369,0.9469487563131875,0.9352976218021072,,,0,
1759300582.4449475,1,leader,auto,0.12067922482514536,0.9864408767335191,-0.06105536857086824,,,,,,,,,,,,,1.0,-0.04730266888189624,-0.0841786456331759,-0.04026702267252591,0.12067922482514536,0.9864408767335191,-0.06105536857086824,,,1,
1759300582.4450736,2,follower,auto,-0.09895673953979883,0.9388543648822252,0.926278965565497,,,,,,,,,,,,,1.0,0.11599737780272312,-0.09593897726200906,-0.0777105428634769,-0.09895673953979883,0.9388543648822252,0.926278965565497,,,0,
1759300582.553211,1,leader,auto,0.12067922482514536,0.9864408767335191,-0.06105536857086824,,,,,,,,,,,,,1.0,-0.04730266888189624,-0.0841786456331759,-0.04026702267252591,0.12067922482514536,0.9864408767335191,-0.06105536857086824,,,1,
1759300582.654155,2,follower,auto,-0.09895673953979883,0.9388543648822252,0.926278965565497,,,,,,,,,,,,,1.0,0.11599737780272312,-0.09593897726200906,-0.0777105428634769,-0.09895673953979883,0.9388543648822252,0.926278965565497,,,0,
1759300582.756253,1,leader,auto,0.12091084827692257,0.9826370529871237,-0.058578914576334726,,,,,,,,,,,,,1.0,-0.05031638363422844,-0.08601618857007254,-0.04498759175625847,0.12091084827692257,0.9826370529871237,-0.058578914576334726,,,1,
1759300582.7564802,2,follower,auto,-0.08568115521302432,0.9382145693438331,0.9279185033090322,,,,,,,,,,,,,1.0,0.0981727463768047,-0.08129423668723901,-0.058051962901633725,-0.08568115521302432,0.9382145693438331,0.9279185033090322,,,0,
1759300582.8606467,1,leader,auto,0.12091084827692257,0.9826370529871237,-0.058578914576334726,,,,,,,,,,,,,1.0,-0.05031638363422844,-0.08601618857007254,-0.04498759175625847,0.12091084827692257,0.9826370529871237,-0.058578914576334726,,,1,
1759300582.9610007,2,follower,auto,-0.08568115521302432,0.9382145693438331,0.9279185033090322,,,,,,,,,,,,,1.0,0.0981727463768047,-0.08129423668723901,-0.058051962901633725,-0.08568115521302432,0.9382145693438331,0.9279185033090322,,,0,
1759300583.0627341,1,leader,auto,0.12098657863726808,0.9793260529477684,-0.057229754521178525,,,,,,,,,,,,,1.0,-0.052708055126480136,-0.08371028002883762,-0.0497258957351698,0.12098657863726808,0.9793260529477684,-0.057229754521178525,,,1,
1759300583.0629451,2,follower,auto,-0.08250146462883996,0.9422051089121796,0.9371152314081428,,,,,,,,,,,,,1.0,0.07464540957145785,-0.07299275738276978,-0.045031863954591134,-0.08250146462883996,0.9422051089121796,0.9371152314081428,,,0,
1759300583.2150576,1,leader,auto,0.12098657863726808,0.9793260529477684,-0.057229754521178525,,,,,,,,,,,,,1.0,-0.052708055126480136,-0.08371028002883762,-0.0497258957351698,0.12098657863726808,0.9793260529477684,-0.057229754521178525,,,1,
1759300583.315686,2,follower,auto,-0.08250146462883996,0.9422051089121796,0.9371152314081428,,,,,,,,,,,,,1.0,0.07464540957145785,-0.07299275738276978,-0.045031863954591134,-0.08250146462883996,0.9422051089121796,0.9371152314081428,,,0,
1759300583.4186993,1,leader,auto,0.12013679463940191,0.9764348237798048,-0.056494205943861245,,,,,,,,,,,,,1.0,-0.0565251205221281,-0.08166956287333038,-0.05321592141763641,0.12013679463940191,0.9764348237798048,-0.056494205943861245,,,1,
1759300583.4191148,2,follower,auto,-0.09128766494449492,0.9497731606267583,0.9501871453389878,,,,,,,,,,,,,1.0,0.04909639035575618,-0.06669252715561613,-0.038993952009152455,-0.09128766494449492,0.9497731606267583,0.9501871453389878,,,0,
1759300583.5280697,1,leader,auto,0.12013679463940191,0.9764348237798048,-0.056494205943861245,,,,,,,,,,,,,1.0,-0.0565251205221281,-0.08166956287333038,-0.05321592141763641,0.12013679463940191,0.9764348237798048,-0.056494205943861245,,,1,
