timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300088.3466225,0,follower,auto,0.09529303759336472,0.9258955717086792,-0.05559360608458519,0,1,0,-0.09529303759336472,0.0741044282913208,0.05559360608458519,6.4829235674141,-9.367717018803635,7.011773387527764,0,,,,,,,
1759300088.4469073,1,follower,auto,-0.15841145813465118,0.9279528260231018,0.9154241681098938,0.0,1.0,1.0,0.15841145813465118,0.0720471739768982,0.0845758318901062,7.990071565956489,15.362843694888346,7.010640450018577,0,,,,,,,
1759300088.552656,0,leader,auto,0.09529303759336472,0.9258955717086792,-0.05559360608458519,0,1,0,-0.09529303759336472,0.0741044282913208,0.05559360608458519,0,0,0,0,1.0,-0.03415988072020709,-0.08957448579499072,-0.035039264241405986,0.11237297795346826,0.9706828146061746,-0.03807397396388219
1759300088.6530042,1,follower,auto,-0.15841145813465118,0.9279528260231018,0.9154241681098938,0.0,1.0,1.0,0.15841145813465118,0.0720471739768982,0.0845758318901062,0,0,0,0,1.0,0.09462087655176843,-0.10016154803970245,-0.060077654076763576,-0.2057218964105354,0.978033600042953,0.9454629951482756
1759300088.6536353,0,follower,auto,0.09553063660860062,0.9262311458587646,-0.06365667283535004,0,1,0,-0.09553063660860062,0.07376885414123535,0.06365667283535004,7.529727221502308,-9.369603498974644,7.0075287312079375,0,,,,,,,
1759300088.754077,1,follower,auto,-0.1527743637561798,0.9304524064064026,0.9283055067062378,0.0,1.0,1.0,0.1527743637561798,0.06954759359359741,0.07169449329376221,6.941934576757435,15.343467789546487,5.987287771015743,0,,,,,,,
1759300088.8688161,0,leader,auto,0.09553063660860062,0.9262311458587646,-0.06365667283535004,0,1,0,-0.09553063660860062,0.07376885414123535,0.06365667283535004,0,0,0,0,1.0,-0.03498245757513524,-0.08652608956222974,-0.04080127307383857,0.11302186539616824,0.9694941906398795,-0.04325603629843075
1759300088.9696643,1,follower,auto,-0.1527743637561798,0.9304524064064026,0.9283055067062378,0.0,1.0,1.0,0.1527743637561798,0.06954759359359741,0.07169449329376221,0,0,0,0,1.0,0.10410292926487341,-0.0930919095460967,-0.053805485665923136,-0.20482582838861652,0.9769983611794509,0.9552082495391994
1759300088.9706562,0,follower,auto,0.09533912688493729,0.9284657835960388,-0.0746198296546936,0,1,0,-0.09533912688493729,0.07153421640396118,0.0746198296546936,8.58998571439786,-9.364369000628352,7.0056577739062575,0,,,,,,,
1759300089.0711265,1,follower,auto,-0.14868056774139404,0.938255250453949,0.9463170170783997,0.0,1.0,1.0,0.14868056774139404,0.061744749546051025,0.05368298292160034,4.871909740158226,14.340138685377191,5.9506297532646,0,,,,,,,
1759300089.2434883,0,leader,auto,0.09533912688493729,0.9284657835960388,-0.0746198296546936,0,1,0,-0.09533912688493729,0.07153421640396118,0.0746198296546936,0,0,0,0,1.0,-0.037290694176863814,-0.08269155780240678,-0.0474447675371632,0.1139844739733692,0.9698115624972422,-0.050897445886112
1759300089.3438036,1,follower,auto,-0.14868056774139404,0.938255250453949,0.9463170170783997,0.0,1.0,1.0,0.14868056774139404,0.061744749546051025,0.05368298292160034,0,0,0,0,1.0,0.10853395097350504,-0.08342335083914976,-0.04592957618722637,-0.20294754322814657,0.9799669258735239,0.9692818051720129
1759300089.3441741,0,follower,auto,0.0950557067990303,0.9365354776382446,-0.08757364004850388,0,1,0,-0.0950557067990303,0.06346452236175537,0.08757364004850388,9.653779185873876,-9.360731678272712,5.977878636626681,0,,,,,,,
1759300089.4444299,1,follower,auto,-0.1465577632188797,0.9461883306503296,0.9669590592384338,0.0,1.0,1.0,0.1465577632188797,0.05381166934967041,0.03304094076156616,2.8024988770748096,14.345737169063613,4.941795969722514,0,,,,,,,
1759300089.554562,0,leader,auto,0.0950557067990303,0.9365354776382446,-0.08757364004850388,0,1,0,-0.0950557067990303,0.06346452236175537,0.08757364004850388,0,0,0,0,1.0,-0.03994554773570724,-0.07462336111598011,-0.053718545583462604,0.11502848066688393,0.9738471581962347,-0.060714367256772574
1759300089.6550066,1,follower,auto,-0.1465577632188797,0.9461883306503296,0.9669590592384338,0.0,1.0,1.0,0.1465577632188797,0.05381166934967041,0.03304094076156616,0,0,0,0,1.0,0.10965015623255614,-0.0778609090041793,-0.039430827690364545,-0.20138284133515777,0.9851187851524192,0.9866744730836161
1759300089.6557276,0,follower,auto,0.09639076143503189,0.943956732749939,-0.09916453063488007,0,1,0,-0.09639076143503189,0.056043267250061035,0.09916453063488007,10.686489796135607,-9.373177789394685,4.964326729329908,0,,,,,,,
1759300089.7562203,1,follower,auto,-0.14899398386478424,0.9482741951942444,0.9783114790916443,0.0,1.0,1.0,0.14899398386478424,0.051725804805755615,0.021688520908355713,1.8013951998282944,14.373304333873548,4.971645750021292,0,,,,,,,
1759300089.9106848,0,leader,auto,0.09639076143503189,0.943956732749939,-0.09916453063488007,0,1,0,-0.09639076143503189,0.056043267250061035,0.09916453063488007,0,0,0,0,1.0,-0.04099604401939588,-0.07086658733453532,-0.056562995956060125,0.11688878344472983,0.9793900264172066,-0.07088303265685
1759300090.0112271,1,follower,auto,-0.14899398386478424,0.9482741951942444,0.9783114790916443,0.0,1.0,1.0,0.14899398386478424,0.051725804805755615,0.021688520908355713,0,0,0,0,1.0,0.10649441408011484,-0.08021583000648613,-0.045185929775767075,-0.20224119090484166,0.9883821101974875,1.0009044439795278
1759300090.0138218,0,follower,auto,0.10042641311883926,0.9493498802185059,-0.11194780468940735,0.05,1.0,0.0,-0.05042641311883926,0.05065011978149414,0.11194780468940735,12.711095713971192,-5.4025474254770955,4.956596606955673,0,,,,,,,
1759300090.1143632,1,follower,auto,-0.1556185781955719,0.9439449906349182,0.9789343476295471,0.05,1.0,1.0,0.2056185781955719,0.05605500936508179,0.02106565237045288,1.8363434879878007,20,5.019726576630877,0,,,,,,,
1759300090.2561383,0,leader,auto,0.10042641311883926,0.9493498802185059,-0.11194780468940735,0.05,1.0,0.0,-0.05042641311883926,0.05065011978149414,0.11194780468940735,0,0,0,0,1.0,-0.040139088460298206,-0.07048572508590945,-0.06043515216064238,0.12049595734898837,0.9845927427614606,-0.08173022860908616
1759300090.3566995,1,follower,auto,-0.1556185781955719,0.9439449906349182,0.9789343476295471,0.05,1.0,1.0,0.2056185781955719,0.05605500936508179,0.02106565237045288,0,0,0,0,1.0,0.10165913505047658,-0.08704587529822372,-0.05811373268933884,-0.2064481457208102,0.9874679282840301,1.0079912139742166
1759300090.358262,0,follower,auto,0.10736236721277237,0.9458490014076233,-0.12032196670770645,0.1,1.0,0.0,-0.007362367212772364,0.05415099859237671,0.12032196670770645,13.692339492111842,-0.4357148014600243,4.99433223127894,0,,,,,,,
1759300090.4587538,1,follower,auto,-0.15999750792980194,0.9393272399902344,0.9695022106170654,0.1,1.0,1.0,0.2599975079298019,0.060672760009765625,0.03049778938293457,2.896678724405135,20,6.0326629675104035,0,,,,,,,
1759300090.6208234,0,leader,auto,0.10736236721277237,0.9458490014076233,-0.12032196670770645,0.1,1.0,0.0,-0.007362367212772364,0.05415099859237671,0.12032196670770645,0,0,0,0,1.0,-0.037157467915485465,-0.07866632626563708,-0.05962901335118207,0.1259411011705151,0.9851821645404418,-0.09050746003211542
1759300090.7213688,1,follower,auto,-0.15999750792980194,0.9393272399902344,0.9695022106170654,0.1,1.0,1.0,0.2599975079298019,0.060672760009765625,0.03049778938293457,0,0,0,0,1.0,0.10394568175595315,-0.08982822879115226,-0.0736388822512728,-0.2119703488077785,0.9842413543858105,1.0063216517427018
1759300090.7227116,0,follower,auto,0.12204805016517639,0.9475764036178589,-0.12021037936210632,0.15000000000000002,1.0,0.0,0.02795194983482363,0.05242359638214111,0.12021037936210632,13.627970061009956,1.510774565768386,4.976819135903038,0,,,,,,,
1759300090.8234348,1,follower,auto,-0.15604732930660248,0.9361362457275391,0.9538947939872742,0.15000000000000002,1.0,1.0,0.3060473293066025,0.06386375427246094,0.04610520601272583,3.9638178869387404,20,6.037426510354096,0,,,,,,,
1759300091.028739,0,leader,auto,0.12204805016517639,0.9475764036178589,-0.12021037936210632,0.15000000000000002,1.0,0.0,0.02795194983482363,0.05242359638214111,0.12021037936210632,0,0,0,0,1.0,-0.027096920787086032,-0.07681027073556157,-0.05267255412180109,0.1355965105587194,0.9859815389856397,-0.09387410230120577
1759300091.1290846,1,follower,auto,-0.15604732930660248,0.9361362457275391,0.9538947939872742,0.15000000000000002,1.0,1.0,0.3060473293066025,0.06386375427246094,0.04610520601272583,0,0,0,0,1.0,0.11581942142222212,-0.08905510917772674,-0.0864599342743686,-0.21395704001771354,0.9806638003164024,0.9971247611244585
1759300091.129958,0,follower,auto,0.15405409038066864,0.9492138028144836,-0.1110442504286766,0.2,1.0,0.0,0.04594590961933137,0.05078619718551636,0.1110442504286766,0,0,0,0,,,,,,,
1759300091.2304573,1,follower,auto,-0.13663895428180695,0.9390738010406494,0.9420421719551086,0.2,1.0,1.0,0.33663895428180696,0.060926198959350586,0.05795782804489136,4.992644073048261,20,6.008952152401273,0,,,,,,,
1759300091.3566742,0,leader,auto,0.15405409038066864,0.9492138028144836,-0.1110442504286766,0.2,1.0,0.0,0.04594590961933137,0.05078619718551636,0.1110442504286766,0,0,0,0,1.0,-0.0036911732986788515,-0.07529619399972143,-0.04222996158148848,0.15589967703000807,0.9868618998143444,-0.08992926963793237
1759300091.4571693,1,follower,auto,-0.13663895428180695,0.9390738010406494,0.9420421719551086,0.2,1.0,1.0,0.33663895428180696,0.060926198959350586,0.05795782804489136,0,0,0,0,1.0,0.13931900212139714,-0.08182297869335375,-0.08794512180316638,-0.20629845534250552,0.9799852903873263,0.9860147328566918
1759300091.4584715,0,follower,auto,0.18458089232444763,0.9490060210227966,-0.10616455227136612,0.25,1.0,0.0,0.06541910767555237,0.05099397897720337,0.10616455227136612,0,0,0,0,,,,,,,
1759300091.559055,1,follower,auto,-0.11331772059202194,0.9444066882133484,0.9330689311027527,0.25,1.0,1.0,0.36331772059202194,0.05559331178665161,0.06693106889724731,6.0005194985058985,20,4.9826235180109935,0,,,,,,,
1759300091.6659205,0,leader,auto,0.18458089232444763,0.9490060210227966,-0.10616455227136612,0.25,1.0,0.0,0.06541910767555237,0.05099397897720337,0.10616455227136612,0,0,0,0,1.0,0.007476719094926976,-0.07574595845325383,-0.043375890943501944,0.18084253277698414,0.9868790002494235,-0.08447660679961515
1759300091.7665322,1,follower,auto,-0.11331772059202194,0.9444066882133484,0.9330689311027527,0.25,1.0,1.0,0.36331772059202194,0.05559331178665161,0.06693106889724731,0,0,0,0,1.0,0.15649867608293916,-0.07526824516234498,-0.08485786736093859,-0.19156705863349152,0.9820408107945209,0.975497864783222
1759300091.770075,0,follower,auto,0.21525774896144867,0.9496340751647949,-0.10939840972423553,0.3,1.0,0.0,0.08474225103855132,0.05036592483520508,0.10939840972423553,0,0,0,0,,,,,,,
1759300091.871395,1,follower,auto,-0.09184891730546951,0.9458330869674683,0.9251996278762817,0.3,1.0,1.0,0.3918489173054695,0.05416691303253174,0.07480037212371826,6.998964934220525,20,4.992427963167732,0,,,,,,,
1759300091.997295,0,leader,auto,0.21525774896144867,0.9496340751647949,-0.10939840972423553,0.3,1.0,0.0,0.08474225103855132,0.05036592483520508,0.10939840972423553,0,0,0,0,1.0,0.014368333129813199,-0.07448919796122078,-0.0538600937804593,0.20807358239654206,0.9868786741454053,-0.08246836283400588
1759300092.0978613,1,follower,auto,-0.09184891730546951,0.9458330869674683,0.9251996278762817,0.3,1.0,1.0,0.3918489173054695,0.05416691303253174,0.07480037212371826,0,0,0,0,1.0,0.16432361575840415,-0.07526131656586399,-0.08158898570454265,-0.1740107251846716,0.9834637452504003,0.9659941207285531
1759300092.0995967,0,follower,auto,0.24417638778686523,0.9482752084732056,-0.1245732232928276,0.35,1.0,0.0,0.10582361221313474,0.051724791526794434,0.1245732232928276,0,0,0,0,,,,,,,
1759300092.2003438,1,follower,auto,-0.07482453435659409,0.9384644031524658,0.9200867414474487,0.35,1.0,1.0,0.42482453435659406,0.06153559684753418,0.07991325855255127,6.9697427730770745,20,6.0416826242656425,0,,,,,,,
1759300092.3564687,0,leader,auto,0.24417638778686523,0.9482752084732056,-0.1245732232928276,0.35,1.0,0.0,0.10582361221313474,0.051724791526794434,0.1245732232928276,0,0,0,0,1.0,0.017536211238731003,-0.07523329385014454,-0.07258572896350275,0.23540828216749973,0.9858918553982778,-0.08828035881107624
1759300092.456969,1,follower,auto,-0.07482453435659409,0.9384644031524658,0.9200867414474487,0.35,1.0,1.0,0.42482453435659406,0.06153559684753418,0.07991325855255127,0,0,0,0,1.0,0.16468357486449953,-0.08341950891339112,-0.07690814466964824,-0.15716632178884385,0.9801741576091614,0.9585408137822728
1759300092.4575582,0,follower,auto,0.2656790614128113,0.9434735178947449,-0.1464920938014984,0.39999999999999997,1.0,0.0,0.1343209385871887,0.05652648210525513,0.1464920938014984,0,0,0,0,,,,,,,
1759300092.5578973,1,follower,auto,-0.05494711548089981,0.9377936720848083,0.9170679450035095,0.39999999999999997,1.0,1.0,0.4549471154808998,0.06220632791519165,0.08293205499649048,7.92835870291328,20,6.019426764084426,0,,,,,,,
1759300092.6626525,0,leader,auto,0.2656790614128113,0.9434735178947449,-0.1464920938014984,0.39999999999999997,1.0,0.0,0.1343209385871887,0.05652648210525513,0.1464920938014984,0,0,0,0,1.0,0.013602188565526974,-0.07841484427954226,-0.09028597303081629,0.2588779671300478,0.982680940034516,-0.10134910728609027
1759300092.7630227,1,follower,auto,-0.05494711548089981,0.9377936720848083,0.9170679450035095,0.39999999999999997,1.0,1.0,0.4549471154808998,0.06220632791519165,0.08293205499649048,0,0,0,0,1.0,0.16859950097275356,-0.08022558527304136,-0.07229336624383531,-0.1392468659672766,0.977906464721329,0.9532146281254272
1759300092.763986,0,follower,auto,0.27614375948905945,0.9375820159912109,-0.1611219197511673,0.44999999999999996,1.0,0.0,0.1738562405109405,0.06241798400878906,0.1611219197511673,0,0,0,0,,,,,,,
1759300092.8645542,1,follower,auto,-0.03500388562679291,0.9332289695739746,0.9102907776832581,0.44999999999999996,1.0,1.0,0.48500388562679286,0.06677103042602539,0.08970922231674194,7.9284546849296555,20,6.028973418782212,0,,,,,,,
1759300093.0256402,0,leader,auto,0.27614375948905945,0.9375820159912109,-0.1611219197511673,0.44999999999999996,1.0,0.0,0.1738562405109405,0.06241798400878906,0.1611219197511673,0,0,0,0,1.0,0.0033511445710204257,-0.08038832854414846,-0.09351663059019363,0.27446818720354926,0.9777761802632852,-0.11436360445607048
1759300093.1263413,1,follower,auto,-0.03500388562679291,0.9332289695739746,0.9102907776832581,0.44999999999999996,1.0,1.0,0.48500388562679286,0.06677103042602539,0.08970922231674194,0,0,0,0,1.0,0.17140828748097436,-0.08202181195523783,-0.07391910342687358,-0.12070802936728009,0.9742398755515935,0.9472503293966948
1759300093.1271572,0,follower,auto,0.28637003898620605,0.9264457821846008,-0.17330023646354675,0.49999999999999994,1.0,0.0,0.2136299610137939,0.07355421781539917,0.17330023646354675,0,0,0,0,,,,,,,
1759300093.227615,1,follower,auto,-0.006448502652347088,0.9202159643173218,0.8980592489242554,0.49999999999999994,1.0,1.0,0.5064485026523471,0.07978403568267822,0.10194075107574463,9.955005312030496,20,7.070732503625768,0,,,,,,,
1759300093.3484333,0,leader,auto,0.28637003898620605,0.9264457821846008,-0.17330023646354675,0.49999999999999994,1.0,0.0,0.2136299610137939,0.07355421781539917,0.17330023646354675,0,0,0,0,1.0,0.0020150268071715827,-0.08611626768271674,-0.0947680437654054,0.28536252558262026,0.9695039160259592,-0.12591621458084407
1759300093.4488432,1,follower,auto,-0.006448502652347088,0.9202159643173218,0.8980592489242554,0.49999999999999994,1.0,1.0,0.5064485026523471,0.07978403568267822,0.10194075107574463,0,0,0,0,1.0,0.18213962666839933,-0.09082492609796966,-0.08032046954270444,-0.09751831598654676,0.9656284273663066,0.9382194836956076
1759300093.449922,0,follower,auto,0.2926555275917053,0.917836606502533,-0.18080700933933258,0.5499999999999999,1.0,0.0,0.2573444724082946,0.08216339349746704,0.18080700933933258,0,0,0,0,,,,,,,
1759300093.5505238,1,follower,auto,0.019962351769208908,0.9175418615341187,0.8873613476753235,0.5499999999999999,1.0,1.0,0.530037648230791,0.08245813846588135,0.11263865232467651,10.96129201175719,20,8.03008968218953,0,,,,,,,
1759300093.656384,0,leader,auto,0.2926555275917053,0.917836606502533,-0.18080700933933258,0.5499999999999999,1.0,0.0,0.2573444724082946,0.08216339349746704,0.18080700933933258,0,0,0,0,1.0,0.002355801363420562,-0.08606197101194701,-0.09302467135265977,0.291477626909995,0.9608675920085065,-0.13429467366300268
1759300093.7570205,1,follower,auto,0.019962351769208908,0.9175418615341187,0.8873613476753235,0.5499999999999999,1.0,1.0,0.530037648230791,0.08245813846588135,0.11263865232467651,0,0,0,0,1.0,0.18580727704251204,-0.08438464066934315,-0.08246826467998913,-0.07294128675204711,0.9597341818687902,0.928595480015318
1759300093.7601824,0,follower,auto,0.297524094581604,0.9113067984580994,-0.18713152408599854,0.6,1.0,0.0,0.302475905418396,0.08869320154190063,0.18713152408599854,0,0,0,0,,,,,,,
1759300093.861923,1,follower,auto,0.04544373229146004,0.9163673520088196,0.8802227973937988,0.6,1.0,1.0,0.5545562677085399,0.08363264799118042,0.11977720260620117,10.94801379314646,20,8.006236379101248,0,,,,,,,
1759300094.0410454,0,leader,auto,0.297524094581604,0.9113067984580994,-0.18713152408599854,0.6,1.0,0.0,0.302475905418396,0.08869320154190063,0.18713152408599854,0,0,0,0,1.0,0.006050371991858983,-0.08381704529620926,-0.09355952731575773,0.2944989085856745,0.953215321106204,-0.14035176042811967
1759300094.1415648,1,follower,auto,0.04544373229146004,0.9163673520088196,0.8802227973937988,0.6,1.0,1.0,0.5545562677085399,0.08363264799118042,0.11977720260620117,0,0,0,0,0.7165313105737893,0.18706644640420073,-0.07956281110093966,-0.08066142766716378,-0.048089490910640326,0.9561487575592894,0.9205535112273807
1759300094.142528,0,follower,auto,0.299896240234375,0.9034416079521179,-0.1982906460762024,0.65,1.0,0.0,0.350103759765625,0.09655839204788208,0.1982906460762024,0,0,0,0,,,,,,,
1759300094.2430758,1,follower,auto,0.07916193455457687,0.9167613983154297,0.8787290453910828,0.65,1.0,1.0,0.5708380654454231,0.08323860168457031,0.12127095460891724,11.905457803820326,20,7.9825134827954685,0,,,,,,,
1759300094.3693707,0,leader,auto,0.299896240234375,0.9034416079521179,-0.1982906460762024,0.65,1.0,0.0,0.350103759765625,0.09655839204788208,0.1982906460762024,0,0,0,0,1.0,0.010249976669154004,-0.08394726779209416,-0.10123362915354758,0.294771251899798,0.9454152418481649,-0.1476738314994286
1759300094.4698403,1,follower,auto,0.07916193455457687,0.9167613983154297,0.8787290453910828,0.65,1.0,1.0,0.5708380654454231,0.08323860168457031,0.12127095460891724,0,0,0,0,0.513417119032592,0.19625619166580574,-0.07559582930208053,-0.07483367863855006,-0.018966161278325996,0.95455931296647,0.9161458847103578
1759300094.4703796,0,follower,auto,0.30287089943885803,0.9011377692222595,-0.2060340791940689,0.7000000000000001,1.0,0.0,0.39712910056114203,0.09886223077774048,0.2060340791940689,0,0,0,0,,,,,,,
1759300094.5707018,1,follower,auto,0.10796557366847992,0.9232365489006042,0.8887225389480591,0.7000000000000001,1.0,1.0,0.5920344263315201,0.07676345109939575,0.11127746105194092,10.822188602153883,20,6.940404148526881,0,,,,,,,
1759300094.753714,0,leader,auto,0.30287089943885803,0.9011377692222595,-0.2060340791940689,0.7000000000000001,1.0,0.0,0.39712910056114203,0.09886223077774048,0.2060340791940689,0,0,0,0,1.0,0.017696043142784668,-0.07861884833563759,-0.10412415047126648,0.2940228778674657,0.9404471933900783,-0.15397200395843566
1759300094.8543088,1,follower,auto,0.10796557366847992,0.9232365489006042,0.8887225389480591,0.7000000000000001,1.0,1.0,0.5920344263315201,0.07676345109939575,0.11127746105194092,0,0,0,0,0.36787944117144233,0.1960300963557493,-0.06763696676223341,-0.06153808104954228,0.009950525490605253,0.957055032281721,0.9194915794728302
1759300094.8553822,0,follower,auto,0.3102346360683441,0.9041244983673096,-0.21077588200569153,0.7500000000000001,1.0,0.0,0.439765363931656,0.09587550163269043,0.21077588200569153,0,0,0,0,,,,,,,
1759300094.956058,1,follower,auto,0.14477074146270752,0.9317855834960938,0.9124765992164612,0.7500000000000001,1.0,1.0,0.6052292585372926,0.06821441650390625,0.08752340078353882,7.704651283849605,20,5.914668122419087,0,,,,,,,
1759300095.0814123,0,leader,auto,0.3102346360683441,0.9041244983673096,-0.21077588200569153,0.7500000000000001,1.0,0.0,0.439765363931656,0.09587550163269043,0.21077588200569153,0,0,0,0,1.0,0.030365752726033424,-0.07096275795069773,-0.10496467706210036,0.2950517597053274,0.9396058773426584,-0.15829354347464136
1759300095.1816666,1,follower,auto,0.14477074146270752,0.9317855834960938,0.9124765992164612,0.7500000000000001,1.0,1.0,0.6052292585372926,0.06821441650390625,0.08752340078353882,0,0,0,0,0.26359713811572677,0.20401782497215193,-0.061627828350070746,-0.042296810667912466,0.04276182897663154,0.9625994976711292,0.9336250045504174
1759300095.182317,0,follower,auto,0.3161635398864746,0.9062155485153198,-0.2165793478488922,0.8000000000000002,1.0,0.0,0.48383646011352555,0.09378445148468018,0.2165793478488922,0,0,0,0,,,,,,,
1759300095.2826476,1,follower,auto,0.1739913821220398,0.9342880845069885,0.939598798751831,0.8000000000000002,1.0,1.0,0.6260086178779604,0.06571191549301147,0.060401201248168945,5.618678543755212,20,5.934228616800418,0,,,,,,,
1759300095.392868,0,leader,auto,0.3161635398864746,0.9062155485153198,-0.2165793478488922,0.8000000000000002,1.0,0.0,0.48383646011352555,0.09378445148468018,0.2165793478488922,0,0,0,0,1.0,0.03950663088815143,-0.06851532106308367,-0.10882248646254283,0.2964102244423989,0.9404732090468617,-0.1621681046176208
1759300095.4934025,1,follower,auto,0.1739913821220398,0.9342880845069885,0.939598798751831,0.8000000000000002,1.0,1.0,0.6260086178779604,0.06571191549301147,0.060401201248168945,0,0,0,0,0.18887560283756183,0.20032671652115414,-0.06460776405043722,-0.030176778764394285,0.07382802386146273,0.9665919665322071,0.9546871881340282
1759300095.4944165,0,follower,auto,0.32108327746391296,0.9106529355049133,-0.2237464189529419,0.8500000000000002,1.0,0.0,0.5289167225360872,0.08934706449508667,0.2237464189529419,0,0,0,0,,,,,,,
1759300095.594961,1,follower,auto,0.19555750489234924,0.9312989711761475,0.9613135457038879,0.8500000000000002,1.0,1.0,0.654442495107651,0.06870102882385254,0.03868645429611206,2.5870918449130054,20,5.974486448719057,0,,,,,,,
1759300095.7740529,0,leader,auto,0.32108327746391296,0.9106529355049133,-0.2237464189529419,0.8500000000000002,1.0,0.0,0.5289167225360872,0.08934706449508667,0.2237464189529419,0,0,0,0,1.0,0.0470802379563145,-0.0654903019543559,-0.11439443426204952,0.29754315848575574,0.9433980864820912,-0.16654920182191713
1759300095.874579,1,follower,auto,0.19555750489234924,0.9312989711761475,0.9613135457038879,0.8500000000000002,1.0,1.0,0.654442495107651,0.06870102882385254,0.03868645429611206,0,0,0,0,0.22313016014842982,0.19081847649360356,-0.07145770929529527,-0.030174465562777142,0.10014826664554746,0.9670278258237951,0.9764007784852765
1759300095.8751712,0,follower,auto,0.32633569836616516,0.9228927493095398,-0.2302655577659607,0.9000000000000002,1.0,0.0,0.5736643016338351,0.0771072506904602,0.2302655577659607,0,0,0,0,,,,,,,
1759300095.9755023,1,follower,auto,0.22041063010692596,0.9199921488761902,0.9770147204399109,0.9000000000000002,1.0,1.0,0.6795893698930743,0.08000785112380981,0.02298527956008911,1.5825391863693712,20,8.053476204977617,0,,,,,,,
1759300096.1790128,0,leader,auto,0.32633569836616516,0.9228927493095398,-0.2302655577659607,0.9000000000000002,1.0,0.0,0.5736643016338351,0.0771072506904602,0.2302655577659607,0,0,0,0,1.0,0.055022718866301945,-0.05654040864381049,-0.11867261501422077,0.2988243389330142,0.951162953631445,-0.1709292502588503
1759300096.2793949,1,follower,auto,0.22041063010692596,0.9199921488761902,0.9770147204399109,0.9000000000000002,1.0,1.0,0.6795893698930743,0.08000785112380981,0.02298527956008911,0,0,0,0,0.26359713811572677,0.18958089701175546,-0.08290756976663793,-0.0360792925001614,0.1256201816010482,0.9614459337595092,0.9950543666899916
1759300096.2803767,0,follower,auto,0.33572593331336975,0.9357056021690369,-0.23623038828372955,0.9500000000000003,1.0,0.0,0.6142740666866305,0.06429439783096313,0.23623038828372955,0,0,0,0,,,,,,,
1759300096.48105,1,follower,auto,0.2527654767036438,0.8956382274627686,0.9802986979484558,0.9500000000000003,1.0,1.0,0.6972345232963565,0.10436177253723145,0.01970130205154419,0.6294515462192869,20,10.17712512329405,0,,,,,,,
1759300096.6430328,0,leader,auto,0.33572593331336975,0.9357056021690369,-0.23623038828372955,0.9500000000000003,1.0,0.0,0.6142740666866305,0.06429439783096313,0.23623038828372955,0,0,0,0,1.0,0.06675620539459054,-0.05181334069121468,-0.12229058171970093,0.3023478306160745,0.9616122725146442,-0.1750850974238791
1759300096.7434244,1,follower,auto,0.2527654767036438,0.8956382274627686,0.9802986979484558,0.9500000000000003,1.0,1.0,0.6972345232963565,0.10436177253723145,0.01970130205154419,0,0,0,0,0.18887560283756183,0.19672430622767867,-0.10162027892285208,-0.05094255568041972,0.15440332358980446,0.9464483669241945,1.0057699757886658
1759300096.7438638,0,follower,auto,0.3477242588996887,0.9406415224075317,-0.2411867082118988,1.0000000000000002,1.0,0.0,0.6522757411003115,0.05935847759246826,0.2411867082118988,0,0,0,0,,,,,,,
1759300096.8442674,1,follower,auto,0.2929237186908722,0.8798547387123108,0.986088216304779,1.0000000000000002,1.0,1.0,0.707076281309128,0.12014526128768921,0.013911783695220947,0.6210451887986951,20,12.19257804666515,0,,,,,,,
1759300096.9540265,0,leader,auto,0.3477242588996887,0.9406415224075317,-0.2411867082118988,1.0000000000000002,1.0,0.0,0.6522757411003115,0.05935847759246826,0.2411867082118988,0,0,0,0,1.0,0.07856213416298446,-0.05749858176726286,-0.12503378993984887,0.30844319181819646,0.9693908132911632,-0.17866981324197437
1759300097.054521,1,follower,auto,0.2929237186908722,0.8798547387123108,0.986088216304779,1.0000000000000002,1.0,1.0,0.707076281309128,0.12014526128768921,0.013911783695220947,0,0,0,0,0.1353352832366127,0.20818129857045886,-0.10240997514574746,-0.054752445417315165,0.18883306940564276,0.9310597262851845,1.0134644390134366
1759300097.0560591,0,follower,auto,0.35016775131225586,0.9411875009536743,-0.24385066330432892,1.0500000000000003,1.0,0.0,0.6998322486877444,0.058812499046325684,0.24385066330432892,0,0,0,0,,,,,,,
1759300097.157134,1,follower,auto,0.31856852769851685,0.8847780823707581,0.9954351782798767,1.0500000000000003,1.0,1.0,0.7314314723014834,0.11522191762924194,0.004564821720123291,-0.40959872999960506,20,11.094355445845592,0,,,,,,,
1759300097.2784896,0,leader,auto,0.35016775131225586,0.9411875009536743,-0.24385066330432892,1.0500000000000003,1.0,0.0,0.6998322486877444,0.058812499046325684,0.24385066330432892,0,0,0,0,1.0,0.07794621201935503,-0.06451036205756333,-0.12598718446568752,0.31119464530257834,0.973442681982456,-0.1808570710714852
1759300097.3788586,1,follower,auto,0.31856852769851685,0.8847780823707581,0.9954351782798767,1.0500000000000003,1.0,1.0,0.7314314723014834,0.11522191762924194,0.004564821720123291,0,0,0,0,0.09697196786440505,0.19919182929800372,-0.08258588598131278,-0.051886396828755066,0.21897261304951499,0.9260710253614144,1.0213783766942544
