timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276276.7450988,1,follower,auto,-0.13092531263828278,0.922541081905365,1.132209062576294,0,1,1,0.13092531263828278,0.07745891809463501,-0.13220906257629395,-12.941354489747495,13.040824116978055,7.009336419372699,0,,,,,,,,True,13.0,-13.0,0.0,optimal,0,13.0,-13.0,4.521910424292754,5.579925720379844
1756276276.8469334,0,follower,auto,-0.0337141789495945,0.9570980072021484,0.11802366375923157,0,1,0,0.0337141789495945,0.04290199279785156,-0.11802366375923157,0,0,0,0,1.0,-0.0175692842573347,0.011964163162017871,-0.09906637816771788,-0.0337141789495945,0.9570980072021484,0.11802366375923157,False,,,,,,,,,
1756276276.9474711,1,leader,auto,-0.13092531263828278,0.922541081905365,1.132209062576294,0,1,1,0.13092531263828278,0.07745891809463501,-0.13220906257629395,0,0,0,0,1.0,0.12887576277031287,-0.0443801365893729,-0.1423774635269297,-0.13092531263828278,0.922541081905365,1.132209062576294,False,,,,,,,,,
1756276276.9491923,0,follower,auto,-0.030667133629322052,0.9630796313285828,0.10565990209579468,0,1,0,0.030667133629322052,0.036920368671417236,-0.10565990209579468,-10.108717765288143,2.8597609634518335,4.575369109037277,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,1.762497491221258,2.179086996107781
1756276277.0503905,1,follower,auto,-0.11281585693359375,0.9210216403007507,1.1151410341262817,0,1,1,0.11281585693359375,0.07897835969924927,-0.11514103412628174,-10.928488322026674,11.01566559593022,7.066648376723808,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,4.415194241160057,5.065163658531734
1756276277.23402,0,follower,auto,-0.030667133629322052,0.9630796313285828,0.10565990209579468,0,1,0,0.030667133629322052,0.036920368671417236,-0.10565990209579468,0,0,0,0,1.0,-0.014023230342522057,0.014996692315039972,-0.10320933560666587,-0.030667133629322052,0.9630796313285828,0.10565990209579468,False,,,,,,,,,
1756276277.3344295,1,leader,auto,-0.11281585693359375,0.9210216403007507,1.1151410341262817,0,1,1,0.11281585693359375,0.07897835969924927,-0.11514103412628174,0,0,0,0,1.0,0.13333464513070042,-0.030266626465450752,-0.14804415480497468,-0.11281585693359375,0.9210216403007507,1.1151410341262817,False,,,,,,,,,
1756276277.3348925,0,follower,auto,-0.029843129217624664,0.9627510905265808,0.08913927525281906,0,1,0,0.029843129217624664,0.03724890947341919,-0.08913927525281906,-8.078358133398469,1.8942645683234842,4.5871709113784895,0,,,,,,,,True,2.0,-8.0,0.0,optimal,0,2.0,-8.0,1.7374270631797797,2.061320946917812
1756276277.4352775,1,follower,auto,-0.09462301433086395,0.9187185764312744,1.0887659788131714,0,1,1,0.09462301433086395,0.08128142356872559,-0.08876597881317139,-7.921750953175766,8.988492642030538,8.135596199405397,0,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,4.277979280431941,4.607132290872391
1756276277.5389984,0,follower,auto,-0.029843129217624664,0.9627510905265808,0.08913927525281906,0,1,0,0.029843129217624664,0.03724890947341919,-0.08913927525281906,0,0,0,0,1.0,-0.01254511646709396,0.017895443612989448,-0.10574900975884194,-0.029843129217624664,0.9627510905265808,0.08913927525281906,False,,,,,,,,,
1756276277.6393952,1,leader,auto,-0.09462301433086395,0.9187185764312744,1.0887659788131714,0,1,1,0.09462301433086395,0.08128142356872559,-0.08876597881317139,0,0,0,0,1.0,0.1364336189168294,-0.018305762820359117,-0.1555351807564982,-0.09462301433086395,0.9187185764312744,1.0887659788131714,False,,,,,,,,,
1756276277.6406062,0,follower,auto,-0.030655672773718834,0.9600867629051208,0.07754486799240112,0,1,0,0.030655672773718834,0.03991323709487915,-0.07754486799240112,-7.056885483790331,2.919784820842621,4.562403215854415,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.7235804330729747,2.0625849125878557
1756276277.7413986,1,follower,auto,-0.08469446003437042,0.9171648621559143,1.0691365003585815,0,1,1,0.08469446003437042,0.0828351378440857,-0.06913650035858154,-5.925431466215295,8.006755097153908,8.135567237383784,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,4.186456512472295,4.444114637028311
1756276277.8440804,0,follower,auto,-0.030655672773718834,0.9600867629051208,0.07754486799240112,0,1,0,0.030655672773718834,0.03991323709487915,-0.07754486799240112,0,0,0,0,1.0,-0.011534692878536396,0.02256428831015056,-0.09906502050213223,-0.030655672773718834,0.9600867629051208,0.07754486799240112,False,,,,,,,,,
1756276277.944418,1,leader,auto,-0.08469446003437042,0.9171648621559143,1.0691365003585815,0,1,1,0.08469446003437042,0.0828351378440857,-0.06913650035858154,0,0,0,0,1.0,0.12897180611761389,-0.008536316503845565,-0.14759308925199321,-0.08469446003437042,0.9171648621559143,1.0691365003585815,False,,,,,,,,,
1756276277.9450037,0,follower,auto,-0.031099017709493637,0.9578557014465332,0.06902068853378296,0,1,0,0.031099017709493637,0.0421442985534668,-0.06902068853378296,-6.048447419085769,2.9274200270564488,5.537762440409972,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.713193473091497,2.022790616513299
1756276278.0454795,1,follower,auto,-0.08089563250541687,0.9178109765052795,1.0553247928619385,0,1,1,0.08089563250541687,0.08218902349472046,-0.05532479286193848,-4.939590888057185,8.036448921451159,8.115439420773583,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,4.130793791234872,4.55652748847127
1756276278.1514502,0,follower,auto,-0.031099017709493637,0.9578557014465332,0.06902068853378296,0,1,0,0.031099017709493637,0.0421442985534668,-0.06902068853378296,0,0,0,0,1.0,-0.007553627864662224,0.028700582658204188,-0.09461329468605895,-0.031099017709493637,0.9578557014465332,0.06902068853378296,False,,,,,,,,,
1756276278.2518067,1,leader,auto,-0.08089563250541687,0.9178109765052795,1.0553247928619385,0,1,1,0.08089563250541687,0.08218902349472046,-0.05532479286193848,0,0,0,0,1.0,0.12311052608017103,0.0001011225773257518,-0.14105530017631063,-0.08089563250541687,0.9178109765052795,1.0553247928619385,False,,,,,,,,,
1756276278.2530727,0,follower,auto,-0.029447346925735474,0.9569529891014099,0.06221485137939453,0,1,0,0.029447346925735474,0.04304701089859009,-0.06221485137939453,-6.049197154903015,1.9084920242798666,5.51986531828842,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,1.7000692882501633,1.9641961842563287
1756276278.3540795,1,follower,auto,-0.08625097572803497,0.9193033576011658,1.0447407960891724,0,1,1,0.08625097572803497,0.08069664239883423,-0.04474079608917236,-3.949690945993076,8.096224084515628,8.099132542560696,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,4.109613858881366,4.7082378226072095
1756276278.4787292,0,follower,auto,-0.029447346925735474,0.9569529891014099,0.06221485137939453,0,1,0,0.029447346925735474,0.04304701089859009,-0.06221485137939453,0,0,0,0,1.0,-0.0020779744461930753,0.034355344231262075,-0.09275591714107562,-0.029447346925735474,0.9569529891014099,0.06221485137939453,False,,,,,,,,,
1756276278.5789964,1,leader,auto,-0.08625097572803497,0.9193033576011658,1.0447407960891724,0,1,1,0.08625097572803497,0.08069664239883423,-0.04474079608917236,0,0,0,0,1.0,0.11460617268524026,0.005880912857264442,-0.13747971086262867,-0.08625097572803497,0.9193033576011658,1.0447407960891724,False,,,,,,,,,
1756276278.5794857,0,follower,auto,-0.027725934982299805,0.9559853672981262,0.054401785135269165,0,1,0,0.027725934982299805,0.04401463270187378,-0.054401785135269165,-5.038765543002963,1.8874996432772977,5.522591571256522,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,1.685552667816389,1.8961762268563804
1756276278.6799252,1,follower,auto,-0.09664571285247803,0.9259768724441528,1.038370966911316,0,1,1,0.09664571285247803,0.07402312755584717,-0.03837096691131592,-2.984865638032618,9.15034315512158,7.072675947770536,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,4.115549529876631,4.9010738359938
1756276278.8494995,0,follower,auto,-0.027725934982299805,0.9559853672981262,0.054401785135269165,0,1,0,0.027725934982299805,0.04401463270187378,-0.054401785135269165,0,0,0,0,1.0,2.493720453588047e-05,0.03827831127412895,-0.09371765652063646,-0.027725934982299805,0.9559853672981262,0.054401785135269165,False,,,,,,,,,
1756276278.9500031,1,leader,auto,-0.09664571285247803,0.9259768724441528,1.038370966911316,0,1,1,0.09664571285247803,0.07402312755584717,-0.03837096691131592,0,0,0,0,1.0,0.11078663250681653,0.014658882778922466,-0.1331158931585219,-0.09664571285247803,0.9259768724441528,1.038370966911316,False,,,,,,,,,
1756276278.9515688,0,follower,auto,-0.020853767171502113,0.9510433077812195,0.05204453319311142,0,1,0,0.020853767171502113,0.04895669221878052,-0.05204453319311142,-5.000446827202762,1.824841711978963,5.501725988908113,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,1.6656459940838706,1.8559175192305304
1756276279.0525985,1,follower,auto,-0.11655975133180618,0.9356582164764404,1.0372673273086548,0,1,1,0.11655975133180618,0.06434178352355957,-0.037267327308654785,-3.0265475220725127,11.241286984348529,6.041390011288244,0,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,4.163973879899293,5.31028380555483
1756276279.1709785,0,follower,auto,-0.020853767171502113,0.9510433077812195,0.05204453319311142,0,1,0,0.020853767171502113,0.04895669221878052,-0.05204453319311142,0,0,0,0,1.0,0.00706169648290305,0.03704594042706111,-0.08816137439868715,-0.020853767171502113,0.9510433077812195,0.05204453319311142,False,,,,,,,,,
1756276279.2714112,1,leader,auto,-0.11655975133180618,0.9356582164764404,1.0372673273086548,0,1,1,0.11655975133180618,0.06434178352355957,-0.037267327308654785,0,0,0,0,1.0,0.10377047635664399,0.019772044639520203,-0.1269354259415858,-0.11655975133180618,0.9356582164764404,1.0372673273086548,False,,,,,,,,,
1756276279.271962,0,follower,auto,-0.014271960593760014,0.9461603164672852,0.053350090980529785,0,1,0,0.014271960593760014,0.053839683532714844,-0.053350090980529785,-4.978996086415566,0.7771884971293364,6.481436379573792,0,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,1.6513227356684803,1.8321583206159824
1756276279.372377,1,follower,auto,-0.13806404173374176,0.9419643878936768,1.0398515462875366,0,1,1,0.13806404173374176,0.05803561210632324,-0.03985154628753662,-3.0350795748008843,13.305324543830524,5.015161358066654,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,4.229528473642461,5.664563759925544
1756276279.4776146,0,follower,auto,-0.014271960593760014,0.9461603164672852,0.053350090980529785,0,1,0,0.014271960593760014,0.053839683532714844,-0.053350090980529785,0,0,0,0,1.0,0.008172475172852238,0.03988269903161257,-0.08471060819409792,-0.014271960593760014,0.9461603164672852,0.053350090980529785,False,,,,,,,,,
1756276279.5778816,1,leader,auto,-0.13806404173374176,0.9419643878936768,1.0398515462875366,0,1,1,0.13806404173374176,0.05803561210632324,-0.03985154628753662,0,0,0,0,1.0,0.10719528283698648,0.01823709686817032,-0.1216728318148359,-0.13806404173374176,0.9419643878936768,1.0398515462875366,False,,,,,,,,,
1756276279.578353,0,follower,auto,-0.00713031180202961,0.9437304139137268,0.057920463383197784,0,1,0,0.00713031180202961,0.05626958608627319,-0.057920463383197784,-4.972085728733813,-0.26543537573903636,6.461908371842519,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.6400229258096268,1.8096927376822922
1756276279.6787288,1,follower,auto,-0.15666593611240387,0.9500766396522522,1.0449862480163574,0,1,1,0.15666593611240387,0.0499233603477478,-0.04498624801635742,-4.056002836292194,15.338322319492107,3.996309638097362,0,,,,,,,,True,15.0,-4.0,0.0,optimal,0,15.0,-4.0,4.296522218370678,5.948271748699128
1756276279.7857084,0,follower,auto,-0.00713031180202961,0.9437304139137268,0.057920463383197784,0,1,0,0.00713031180202961,0.05626958608627319,-0.057920463383197784,0,0,0,0,1.0,0.009019157373598746,0.0449218219365074,-0.08284459346677622,-0.00713031180202961,0.9437304139137268,0.057920463383197784,False,,,,,,,,,
1756276279.8859673,1,leader,auto,-0.15666593611240387,0.9500766396522522,1.0449862480163574,0,1,1,0.15666593611240387,0.0499233603477478,-0.04498624801635742,0,0,0,0,1.0,0.11697128643387134,0.021984030972220014,-0.11683714051407357,-0.15666593611240387,0.9500766396522522,1.0449862480163574,False,,,,,,,,,
1756276279.8864625,0,follower,auto,0.001463063177652657,0.9411773681640625,0.06355330348014832,0,1,0,-0.001463063177652657,0.0588226318359375,-0.06355330348014832,-5.959464977529369,-0.30566164754568365,6.443581413580959,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,1.626793775486913,1.8314813327053892
1756276279.9868639,1,follower,auto,-0.17002353072166443,0.9573732018470764,1.0454509258270264,0,1,1,0.17002353072166443,0.042626798152923584,-0.04545092582702637,-4.068884361048104,17.347537453115834,4.018274414189004,0,,,,,,,,True,17.0,-4.0,0.0,optimal,0,17.0,-4.0,4.334473224036074,5.923858642235742
1756276280.0908058,0,follower,auto,0.001463063177652657,0.9411773681640625,0.06355330348014832,0,1,0,-0.001463063177652657,0.0588226318359375,-0.06355330348014832,0,0,0,0,1.0,0.009664298743395645,0.047075455152944756,-0.08327335853632964,0.001463063177652657,0.9411773681640625,0.06355330348014832,False,,,,,,,,,
1756276280.1912787,1,leader,auto,-0.17002353072166443,0.9573732018470764,1.0454509258270264,0,1,1,0.17002353072166443,0.042626798152923584,-0.04545092582702637,0,0,0,0,1.0,0.13053563133673268,0.02390530238642785,-0.11849324563947827,-0.17002353072166443,0.9573732018470764,1.0454509258270264,False,,,,,,,,,
1756276280.1928062,0,follower,auto,0.013087255880236626,0.9411061406135559,0.0693415179848671,0,1,0,-0.013087255880236626,0.05889385938644409,-0.0693415179848671,-5.9726457894881735,-1.352376209299559,6.42464091594636,0,,,,,,,,True,-1.0,-6.0,0.0,optimal,0,-1.0,-6.0,1.606779929852193,1.7387473124265544
1756276280.2937644,1,follower,auto,-0.17959612607955933,0.9558945894241333,1.041162133216858,0,1,1,0.17959612607955933,0.0441054105758667,-0.04116213321685791,-4.02934968419658,17.35632224212291,4.0576182604275175,0,,,,,,,,True,17.0,-4.0,0.0,optimal,0,17.0,-4.0,4.346698618598635,5.766213589071668
1756276280.4760106,0,follower,auto,0.013087255880236626,0.9411061406135559,0.0693415179848671,0,1,0,-0.013087255880236626,0.05889385938644409,-0.0693415179848671,0,0,0,0,1.0,0.011809596894147924,0.05269221102045518,-0.08456516402996256,0.013087255880236626,0.9411061406135559,0.0693415179848671,False,,,,,,,,,
1756276280.5762887,1,leader,auto,-0.17959612607955933,0.9558945894241333,1.041162133216858,0,1,1,0.17959612607955933,0.0441054105758667,-0.04116213321685791,0,0,0,0,1.0,0.1438360301610102,0.017764693986522917,-0.1201553957361361,-0.17959612607955933,0.9558945894241333,1.041162133216858,False,,,,,,,,,
1756276280.576805,0,follower,auto,0.03450457379221916,0.9328551888465881,0.07634805887937546,0,1,0,-0.03450457379221916,0.06714481115341187,-0.07634805887937546,-6.943598401577478,-3.432313007686524,7.399146239729582,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.5658262852611557,1.607419349310682
1756276280.6772747,1,follower,auto,-0.1810653805732727,0.9463192820549011,1.0353485345840454,0,1,1,0.1810653805732727,0.05368071794509888,-0.03534853458404541,-2.9821299521559084,18.3497149511768,5.090521155683459,0,,,,,,,,True,18.0,-3.0,0.0,optimal,0,18.0,-3.0,4.3317064149841835,5.597417720547559
1756276280.8551052,0,follower,auto,0.03450457379221916,0.9328551888465881,0.07634805887937546,0,1,0,-0.03450457379221916,0.06714481115341187,-0.07634805887937546,0,0,0,0,1.0,0.019541770080598056,0.04732359993225488,-0.0846975687143216,0.03450457379221916,0.9328551888465881,0.07634805887937546,False,,,,,,,,,
1756276280.955608,1,leader,auto,-0.1810653805732727,0.9463192820549011,1.0353485345840454,0,1,1,0.1810653805732727,0.05368071794509888,-0.03534853458404541,0,0,0,0,1.0,0.16066553145765405,0.012631467085239101,-0.11852849627503947,-0.1810653805732727,0.9463192820549011,1.0353485345840454,False,,,,,,,,,
1756276280.9564679,0,follower,auto,0.05561245232820511,0.9161058068275452,0.0836433470249176,0.05,1.0,0.0,-0.005612452328205106,0.08389419317245483,-0.0836433470249176,-7.882793209562065,-0.4666493194398249,9.375455991781312,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.5269910851976962,1.698119909183084
1756276281.0569527,1,follower,auto,-0.17459341883659363,0.9401043057441711,1.0289117097854614,0.05,1.0,1.0,0.22459341883659362,0.05989569425582886,-0.028911709785461426,-1.9984749915729048,20,5.117838680785376,0,,,,,,,,True,20.0,-2.0,2.0,optimal,0,22.0,-2.0,4.29286042538507,5.633234655930862
1756276281.1855035,0,follower,auto,0.05561245232820511,0.9161058068275452,0.0836433470249176,0.05,1.0,0.0,-0.005612452328205106,0.08389419317245483,-0.0836433470249176,0,0,0,0,1.0,0.01462751149207906,0.042929352085821826,-0.08672611358015808,0.05561245232820511,0.9161058068275452,0.0836433470249176,False,,,,,,,,,
1756276281.2860029,1,leader,auto,-0.17459341883659363,0.9401043057441711,1.0289117097854614,0.05,1.0,1.0,0.22459341883659362,0.05989569425582886,-0.028911709785461426,0,0,0,0,1.0,0.17731653075176407,0.018216040070782813,-0.11713053381999194,-0.17459341883659363,0.9401043057441711,1.0289117097854614,False,,,,,,,,,
1756276281.3004682,0,follower,auto,0.07403721660375595,0.9010623097419739,0.09377053380012512,0.1,1.0,0.0,0.025962783396244055,0.09893769025802612,-0.09377053380012512,-8.857327068331648,1.5306051233530948,10.349385890768932,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,1.4991097431627276,1.8076495221455335
1756276281.4020915,1,follower,auto,-0.16303525865077972,0.9378139972686768,1.030206561088562,0.1,1.0,1.0,0.2630352586507797,0.06218600273132324,-0.03020656108856201,-3.0342514086523678,20,6.10062995107218,0,,,,,,,,True,20.0,-3.0,6.0,optimal,0,26.0,-3.0,4.265438548141393,5.968343408847888
1756276281.5698843,0,follower,auto,0.07403721660375595,0.9010623097419739,0.09377053380012512,0.1,1.0,0.0,0.025962783396244055,0.09893769025802612,-0.09377053380012512,0,0,0,0,1.0,0.010600097222679392,0.04994226910370636,-0.08806610412746452,0.07403721660375595,0.9010623097419739,0.09377053380012512,False,,,,,,,,,
1756276281.6704485,1,leader,auto,-0.16303525865077972,0.9378139972686768,1.030206561088562,0.1,1.0,1.0,0.2630352586507797,0.06218600273132324,-0.03020656108856201,0,0,0,0,1.0,0.19176373735579305,0.02304622049334437,-0.10748886436989324,-0.16303525865077972,0.9378139972686768,1.030206561088562,False,,,,,,,,,
1756276281.6721935,0,follower,auto,0.09275663644075394,0.8906152248382568,0.09803608059883118,0.15000000000000002,1.0,0.0,0.057243363559246085,0.10938477516174316,-0.09803608059883118,-8.84286019041622,4.536622962254909,11.387102528931786,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,1.4632422359637705,1.815950587655363
1756276281.7741425,1,follower,auto,-0.1409897804260254,0.9486141800880432,1.0457682609558105,0.15000000000000002,1.0,1.0,0.2909897804260254,0.05138581991195679,-0.04576826095581055,-4.126096363924713,20,5.014627787623538,0,,,,,,,,True,20.0,-4.0,9.0,optimal,0,29.0,-4.0,4.256806759976553,6.348453959762832
1756276281.949104,0,follower,auto,0.09275663644075394,0.8906152248382568,0.09803608059883118,0.15000000000000002,1.0,0.0,0.057243363559246085,0.10938477516174316,-0.09803608059883118,0,0,0,0,1.0,0.011789352074118867,0.060399472207669835,-0.09899316374708705,0.09275663644075394,0.8906152248382568,0.09803608059883118,False,,,,,,,,,
1756276282.0496595,1,leader,auto,-0.1409897804260254,0.9486141800880432,1.0457682609558105,0.15000000000000002,1.0,1.0,0.2909897804260254,0.05138581991195679,-0.04576826095581055,0,0,0,0,1.0,0.21074523115338595,0.03778818996725686,-0.09287331389462383,-0.1409897804260254,0.9486141800880432,1.0457682609558105,False,,,,,,,,,
1756276282.0507436,0,follower,auto,0.11310138553380966,0.8864700198173523,0.09823614358901978,0.2,1.0,0.0,0.08689861446619035,0.1135299801826477,-0.09823614358901978,-8.83185988019253,7.5383023931529,12.421628919101384,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,1.4188823103425903,1.8073640016035708
1756276282.1513386,1,follower,auto,-0.11518023908138275,0.9729285836219788,1.0534480810165405,0.2,1.0,1.0,0.31518023908138276,0.02707141637802124,-0.05344808101654053,-5.243537719864479,20,2.015794667051355,0,,,,,,,,True,20.0,-5.0,10.0,optimal,0,30.0,-5.0,4.213589617887444,6.246262393047881
1756276282.3563921,0,follower,auto,0.11310138553380966,0.8864700198173523,0.09823614358901978,0.2,1.0,0.0,0.08689861446619035,0.1135299801826477,-0.09823614358901978,0,0,0,0,1.0,0.017243943167984374,0.07192024394843832,-0.10850616025971105,0.11310138553380966,0.8864700198173523,0.09823614358901978,False,,,,,,,,,
1756276282.4568655,1,leader,auto,-0.11518023908138275,0.9729285836219788,1.0534480810165405,0.2,1.0,1.0,0.31518023908138276,0.02707141637802124,-0.05344808101654053,0,0,0,0,1.0,0.2218645804040711,0.053161215647715254,-0.10019742265508857,-0.11518023908138275,0.9729285836219788,1.0534480810165405,False,,,,,,,,,
1756276282.4595253,0,follower,auto,0.1393568366765976,0.8987244367599487,0.09545508027076721,0.25,1.0,0.0,0.1106431633234024,0.10127556324005127,-0.09545508027076721,-8.892631224841908,10.515888228310523,11.436209674732872,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,1.3586216885790927,1.762890870112852
1756276282.5606081,1,follower,auto,-0.0860140472650528,0.9969255328178406,1.0473790168762207,0.25,1.0,1.0,0.3360140472650528,0.003074467182159424,-0.0473790168762207,-4.282243792956719,20,0.08218793643895385,0,,,,,,,,True,20.0,-4.0,10.0,optimal,0,30.0,-4.0,4.117689755007105,5.84632474642964
1756276282.690365,0,follower,auto,0.1393568366765976,0.8987244367599487,0.09545508027076721,0.25,1.0,0.0,0.1106431633234024,0.10127556324005127,-0.09545508027076721,0,0,0,0,1.0,0.02965831102079043,0.09283651115522562,-0.11739854587167092,0.1393568366765976,0.8987244367599487,0.09545508027076721,False,,,,,,,,,
1756276282.7908647,1,leader,auto,-0.0860140472650528,0.9969255328178406,1.0473790168762207,0.25,1.0,1.0,0.3360140472650528,0.003074467182159424,-0.0473790168762207,0,0,0,0,1.0,0.23190935605151408,0.05489762609064319,-0.10995025616388432,-0.0860140472650528,0.9969255328178406,1.0473790168762207,False,,,,,,,,,
1756276282.7930596,0,follower,auto,0.16809988021850586,0.9098257422447205,0.09904910624027252,0.3,1.0,0.0,0.13190011978149413,0.09017425775527954,-0.09904910624027252,-8.931137562409353,12.50008371674817,10.392266391532715,0,,,,,,,,True,13.0,-9.0,0.0,optimal,0,13.0,-9.0,1.3034875101403858,1.7283520081321242
1756276282.8941317,1,follower,auto,-0.055486030876636505,0.9948042631149292,1.0356252193450928,0.3,1.0,1.0,0.3554860308766365,0.005195736885070801,-0.03562521934509277,-3.1590410932140496,20,0.14752393237764713,0,,,,,,,,True,20.0,-3.0,10.0,optimal,0,30.0,-3.0,4.001515031884054,5.443910230982726
1756276283.001381,0,follower,auto,0.16809988021850586,0.9098257422447205,0.09904910624027252,0.3,1.0,0.0,0.13190011978149413,0.09017425775527954,-0.09904910624027252,0,0,0,0,1.0,0.04088229298697385,0.09500584025292924,-0.1154157535063457,0.16809988021850586,0.9098257422447205,0.09904910624027252,False,,,,,,,,,
1756276283.1017923,1,leader,auto,-0.055486030876636505,0.9948042631149292,1.0356252193450928,0.3,1.0,1.0,0.3554860308766365,0.005195736885070801,-0.03562521934509277,0,0,0,0,1.0,0.23935661926050966,0.029767793419388067,-0.10912016212129849,-0.055486030876636505,0.9948042631149292,1.0356252193450928,False,,,,,,,,,
1756276283.1024432,0,follower,auto,0.2054813653230667,0.9149596095085144,0.10757192969322205,0.35,1.0,0.0,0.14451863467693327,0.0850403904914856,-0.10757192969322205,-9.932889744822774,13.450033517975513,9.333612156306831,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,1.2397253504094614,1.6622307038370552
1756276283.202933,1,follower,auto,-0.023587314411997795,0.9857956767082214,1.023030161857605,0.35,1.0,1.0,0.3735873144119978,0.014204323291778564,-0.02303016185760498,-2.0778900314640087,20,1.1954283238113377,0,,,,,,,,True,20.0,-2.0,10.0,optimal,0,30.0,-2.0,3.881392822289489,5.181765934177186
1756276283.3772585,0,follower,auto,0.2054813653230667,0.9149596095085144,0.10757192969322205,0.35,1.0,0.0,0.14451863467693327,0.0850403904914856,-0.10757192969322205,0,0,0,0,1.0,0.05956788068715618,0.09226918917918503,-0.11395427720405343,0.2054813653230667,0.9149596095085144,0.10757192969322205,False,,,,,,,,,
1756276283.4779208,1,leader,auto,-0.023587314411997795,0.9857956767082214,1.023030161857605,0.35,1.0,1.0,0.3735873144119978,0.014204323291778564,-0.02303016185760498,0,0,0,0,1.0,0.24636592218110148,0.024253450203642446,-0.10356173628275789,-0.023587314411997795,0.9857956767082214,1.023030161857605,False,,,,,,,,,
1756276283.4791887,0,follower,auto,0.2541309595108032,0.9212341904640198,0.1165485829114914,0.39999999999999997,1.0,0.0,0.14586904048919674,0.07876580953598022,-0.1165485829114914,-10.957310314531503,13.376865866627217,8.286821410773733,0,,,,,,,,True,14.0,-11.0,0.0,optimal,0,14.0,-11.0,1.1581101134284202,1.5896144859722332
1756276283.5798862,1,follower,auto,0.016199760138988495,0.9750915765762329,1.007479190826416,0.39999999999999997,1.0,1.0,0.38380023986101147,0.02490842342376709,-0.007479190826416016,-0.027319637813302412,20,2.24950286807598,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,3.735372356834938,4.924805880114512
1756276283.7117696,0,follower,auto,0.2541309595108032,0.9212341904640198,0.1165485829114914,0.39999999999999997,1.0,0.0,0.14586904048919674,0.07876580953598022,-0.1165485829114914,0,0,0,0,1.0,0.08071195044707799,0.09780664126496807,-0.11599680296279724,0.2541309595108032,0.9212341904640198,0.1165485829114914,False,,,,,,,,,
1756276283.8123555,1,leader,auto,0.016199760138988495,0.9750915765762329,1.007479190826416,0.39999999999999997,1.0,1.0,0.38380023986101147,0.02490842342376709,-0.007479190826416016,0,0,0,0,1.0,0.259472324936583,0.02318061949760719,-0.101499373973305,0.016199760138988495,0.9750915765762329,1.007479190826416,False,,,,,,,,,
1756276283.81428,0,follower,auto,0.30216869711875916,0.9276766777038574,0.11882239580154419,0.44999999999999996,1.0,0.0,0.1478313028812408,0.07232332229614258,-0.11882239580154419,-10.982101877199225,13.343037808417058,8.292296839719576,0,,,,,,,,True,14.0,-11.0,0.0,optimal,0,14.0,-11.0,1.072806685139298,1.4158919127344936
1756276283.9155228,1,follower,auto,0.051947034895420074,0.96526700258255,0.9966351985931396,0.44999999999999996,1.0,1.0,0.3980529651045799,0.03473299741744995,0.0033648014068603516,0.0009176558619342661,20,3.2545951971768776,0,,,,,,,,True,20.0,0.0,10.0,optimal,0,30.0,0.0,3.6172695680719724,4.8621846007358585
