timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765865239.160267,0,leader,manual,0.8527528643608093,0.03392363712191582,0.8507937788963318,0.9,1,1,0.047247135639190696,0.9660763628780842,0.1492062211036682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865239.2606955,1,follower,manual,0.05801210552453995,0.05849907919764519,0.8486409187316895,0.1,1,1,0.04198789447546006,0.9415009208023548,0.15135908126831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865239.365097,0,leader,manual,0.8527531623840332,0.03391685709357262,0.8507948517799377,0.9,1,1,0.04724683761596682,0.9660831429064274,0.14920514822006226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865239.4654286,1,follower,manual,0.058012984693050385,0.05849166214466095,0.8486453890800476,0.1,1,1,0.04198701530694962,0.941508337855339,0.1513546109199524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865239.5685663,0,leader,manual,0.8527507185935974,0.03391988202929497,0.8508051633834839,0.9,1,1,0.04724928140640261,0.966080117970705,0.1491948366165161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865239.6688826,1,follower,manual,0.05802615359425545,0.05850024148821831,0.8486362099647522,0.1,1,1,0.04197384640574456,0.9414997585117817,0.1513637900352478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.1744397,0,leader,manual,0.8527505397796631,0.03391970321536064,0.8508038520812988,0.9,1,1,0.047249460220336936,0.9660802967846394,0.14919614791870117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.274716,1,follower,manual,0.0580122172832489,0.058493517339229584,0.8486434817314148,0.1,1,1,0.041987782716751104,0.9415064826607704,0.1513565182685852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.578978,0,leader,manual,0.852751612663269,0.03391804173588753,0.850799560546875,0.9,1,1,0.04724838733673098,0.9660819582641125,0.149200439453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.679305,1,follower,manual,0.05800894647836685,0.05848916620016098,0.8486424088478088,0.1,1,1,0.041991053521633154,0.941510833799839,0.15135759115219116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.852024,0,leader,manual,0.8527078032493591,0.03378059342503548,0.8508597612380981,0.9,1,1,0.04729219675064089,0.9662194065749645,0.14914023876190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865240.9523723,1,follower,manual,0.058008063584566116,0.05839879438281059,0.8485827445983887,0.1,1,1,0.04199193641543389,0.9416012056171894,0.15141725540161133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.2553535,0,leader,manual,0.8495067954063416,0.03669228404760361,0.8506236672401428,0.9,1,1,0.05049320459365847,0.9633077159523964,0.14937633275985718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.3557067,1,follower,manual,0.05754425749182701,0.059194616973400116,0.8481540679931641,0.1,1,1,0.042455742508172994,0.9408053830265999,0.15184593200683594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.464816,0,leader,manual,0.8349324464797974,0.19344130158424377,0.8525328636169434,0.9,1,1,0.06506755352020266,0.8065586984157562,0.14746713638305664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.5651402,1,follower,manual,0.06465087831020355,0.18630820512771606,0.864840567111969,0.1,1,1,0.03534912168979645,0.8136917948722839,0.135159432888031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.7676501,0,leader,manual,0.833199679851532,0.32999271154403687,0.854671061038971,0.9,1,1,0.06680032014846804,0.6700072884559631,0.14532893896102905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.8680346,1,follower,manual,0.06765525788068771,0.33208659291267395,0.8719081878662109,0.1,1,1,0.03234474211931229,0.667913407087326,0.12809181213378906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865241.9700453,0,leader,manual,0.8382911086082458,0.5000843405723572,0.8554868698120117,0.9,1,1,0.06170889139175417,0.4999156594276428,0.14451313018798828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.0703306,1,follower,manual,0.067315012216568,0.5279846787452698,0.8685046434402466,0.1,1,1,0.03268498778343201,0.4720153212547302,0.13149535655975342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.2739198,0,leader,manual,0.843324601650238,0.5831564664840698,0.8545233011245728,0.9,1,1,0.056675398349761985,0.4168435335159302,0.14547669887542725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.374254,1,follower,manual,0.06513598561286926,0.6274948716163635,0.8630089163780212,0.1,1,1,0.03486401438713074,0.3725051283836365,0.13699108362197876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.4775069,0,leader,manual,0.8506383895874023,0.6578747630119324,0.8487998843193054,0.9,1,1,0.04936161041259768,0.3421252369880676,0.15120011568069458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.5778215,1,follower,manual,0.06444654613733292,0.7117462754249573,0.8500702381134033,0.1,1,1,0.03555345386266709,0.2882537245750427,0.14992976188659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.5782087,0,follower,manual,0.855888843536377,0.6821897625923157,0.8447273373603821,0.9,1,1,0.04411115646362307,0.3178102374076843,0.15527266263961792,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865242.678606,1,follower,manual,0.06597018241882324,0.7303603291511536,0.8418689370155334,0.1,1,1,0.03402981758117676,0.26963967084884644,0.15813106298446655,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865242.892454,0,leader,manual,0.855888843536377,0.6821897625923157,0.8447273373603821,0.9,1,1,0.04411115646362307,0.3178102374076843,0.15527266263961792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.9928586,1,follower,manual,0.06597018241882324,0.7303603291511536,0.8418689370155334,0.1,1,1,0.03402981758117676,0.26963967084884644,0.15813106298446655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865242.993543,0,follower,manual,0.8655099868774414,0.715799868106842,0.8435731530189514,0.9,1,1,0.034490013122558616,0.28420013189315796,0.15642684698104858,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.0939891,1,follower,manual,0.07257898151874542,0.7418665885925293,0.8328331708908081,0.1,1,1,0.027421018481254583,0.2581334114074707,0.1671668291091919,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.2002923,0,leader,manual,0.8655099868774414,0.715799868106842,0.8435731530189514,0.9,1,1,0.034490013122558616,0.28420013189315796,0.15642684698104858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.3006752,1,follower,manual,0.07257898151874542,0.7418665885925293,0.8328331708908081,0.1,1,1,0.027421018481254583,0.2581334114074707,0.1671668291091919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.3013847,0,follower,manual,0.8715828061103821,0.7462624907493591,0.8479266166687012,0.9,1,1,0.028417193889617942,0.25373750925064087,0.15207338333129883,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.4016762,1,follower,manual,0.07874128222465515,0.761965274810791,0.8362711668014526,0.1,1,1,0.021258717775344854,0.23803472518920898,0.16372883319854736,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.506777,0,leader,manual,0.8715828061103821,0.7462624907493591,0.8479266166687012,0.9,1,1,0.028417193889617942,0.25373750925064087,0.15207338333129883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.607305,1,follower,manual,0.07874128222465515,0.761965274810791,0.8362711668014526,0.1,1,1,0.021258717775344854,0.23803472518920898,0.16372883319854736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.607782,0,follower,manual,0.8769270777702332,0.780102550983429,0.852078378200531,0.9,1,1,0.023072922229766868,0.21989744901657104,0.147921621799469,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.7082763,1,follower,manual,0.08277235180139542,0.7927374839782715,0.8420906662940979,0.1,1,1,0.01722764819860459,0.20726251602172852,0.1579093337059021,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865243.8141882,0,leader,manual,0.8769270777702332,0.780102550983429,0.852078378200531,0.9,1,1,0.023072922229766868,0.21989744901657104,0.147921621799469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.9146922,1,follower,manual,0.08277235180139542,0.7927374839782715,0.8420906662940979,0.1,1,1,0.01722764819860459,0.20726251602172852,0.1579093337059021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865243.9160311,0,follower,manual,0.8806423544883728,0.8070211410522461,0.8529807925224304,0.9,1,1,0.01935764551162722,0.1929788589477539,0.14701920747756958,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.0165918,1,follower,manual,0.07601825892925262,0.8238409757614136,0.8399588465690613,0.1,1,1,0.02398174107074738,0.17615902423858643,0.16004115343093872,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.063061,0,leader,manual,0.8806423544883728,0.8070211410522461,0.8529807925224304,0.9,1,1,0.01935764551162722,0.1929788589477539,0.14701920747756958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.0638702,1,follower,manual,0.07601825892925262,0.8238409757614136,0.8399588465690613,0.1,1,1,0.02398174107074738,0.17615902423858643,0.16004115343093872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.1650782,0,follower,manual,0.8816466331481934,0.81619793176651,0.8524039387702942,0.9,1,1,0.018353366851806663,0.18380206823349,0.1475960612297058,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.1652765,1,follower,manual,0.07014160603284836,0.8370018005371094,0.8358790874481201,0.1,1,1,0.029858393967151647,0.16299819946289062,0.16412091255187988,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.3669157,0,leader,manual,0.8816466331481934,0.81619793176651,0.8524039387702942,0.9,1,1,0.018353366851806663,0.18380206823349,0.1475960612297058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.3671687,1,follower,manual,0.07014160603284836,0.8370018005371094,0.8358790874481201,0.1,1,1,0.029858393967151647,0.16299819946289062,0.16412091255187988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.3678486,0,follower,manual,0.8832373023033142,0.82949298620224,0.85032719373703,0.9,1,1,0.016762697696685813,0.17050701379776,0.14967280626296997,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.4682355,1,follower,manual,0.06098957732319832,0.8549709320068359,0.8241344690322876,0.1,1,1,0.03901042267680169,0.14502906799316406,0.1758655309677124,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.5709152,0,leader,manual,0.8832373023033142,0.82949298620224,0.85032719373703,0.9,1,1,0.016762697696685813,0.17050701379776,0.14967280626296997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.6711588,1,follower,manual,0.06098957732319832,0.8549709320068359,0.8241344690322876,0.1,1,1,0.03901042267680169,0.14502906799316406,0.1758655309677124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.6714354,0,follower,manual,0.8866553902626038,0.8382354378700256,0.8485711216926575,0.9,1,1,0.013344609737396262,0.16176456212997437,0.15142887830734253,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.7716544,1,follower,manual,0.05599312484264374,0.8617246150970459,0.8113988637924194,0.1,1,1,0.04400687515735627,0.1382753849029541,0.18860113620758057,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865244.8776371,0,leader,manual,0.8866553902626038,0.8382354378700256,0.8485711216926575,0.9,1,1,0.013344609737396262,0.16176456212997437,0.15142887830734253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.9778934,1,follower,manual,0.05599312484264374,0.8617246150970459,0.8113988637924194,0.1,1,1,0.04400687515735627,0.1382753849029541,0.18860113620758057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865244.9781806,0,follower,manual,0.8897849321365356,0.8431033492088318,0.8480490446090698,0.9,1,1,0.010215067863464378,0.1568966507911682,0.15195095539093018,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.078378,1,follower,manual,0.05810382217168808,0.8589332699775696,0.8032034635543823,0.1,1,1,0.041896177828311926,0.14106673002243042,0.19679653644561768,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.1866915,0,leader,manual,0.8897849321365356,0.8431033492088318,0.8480490446090698,0.9,1,1,0.010215067863464378,0.1568966507911682,0.15195095539093018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.286921,1,follower,manual,0.05810382217168808,0.8589332699775696,0.8032034635543823,0.1,1,1,0.041896177828311926,0.14106673002243042,0.19679653644561768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.287207,0,follower,manual,0.8902308344841003,0.8477937579154968,0.847231924533844,0.9,1,1,0.00976916551589968,0.15220624208450317,0.152768075466156,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.3874583,1,follower,manual,0.059553876519203186,0.8601391911506653,0.80219566822052,0.1,1,1,0.04044612348079682,0.13986080884933472,0.19780433177947998,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.4917345,0,leader,manual,0.8902308344841003,0.8477937579154968,0.847231924533844,0.9,1,1,0.00976916551589968,0.15220624208450317,0.152768075466156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.5919757,1,follower,manual,0.059553876519203186,0.8601391911506653,0.80219566822052,0.1,1,1,0.04044612348079682,0.13986080884933472,0.19780433177947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.5923097,0,follower,manual,0.8888145685195923,0.8485997319221497,0.8461403846740723,0.9,1,1,0.011185431480407737,0.15140026807785034,0.15385961532592773,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.6925826,1,follower,manual,0.057573117315769196,0.8585790395736694,0.8112553954124451,0.1,1,1,0.04242688268423081,0.14142096042633057,0.18874460458755493,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865245.8961816,0,leader,manual,0.8888145685195923,0.8485997319221497,0.8461403846740723,0.9,1,1,0.011185431480407737,0.15140026807785034,0.15385961532592773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.9968128,1,follower,manual,0.057573117315769196,0.8585790395736694,0.8112553954124451,0.1,1,1,0.04242688268423081,0.14142096042633057,0.18874460458755493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865245.99725,0,follower,manual,0.8859173059463501,0.839978039264679,0.8450438380241394,0.9,1,1,0.014082694053649925,0.16002196073532104,0.1549561619758606,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865246.1976492,1,follower,manual,0.05391848087310791,0.8428879380226135,0.837213933467865,0.1,1,1,0.046081519126892095,0.15711206197738647,0.162786066532135,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865246.4063034,0,leader,manual,0.8859173059463501,0.839978039264679,0.8450438380241394,0.9,1,1,0.014082694053649925,0.16002196073532104,0.1549561619758606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865246.5066862,1,follower,manual,0.05391848087310791,0.8428879380226135,0.837213933467865,0.1,1,1,0.046081519126892095,0.15711206197738647,0.162786066532135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865246.5074644,0,follower,manual,0.8731257915496826,0.8182485699653625,0.8445453643798828,0.9,1,1,0.026874208450317405,0.18175143003463745,0.1554546356201172,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865246.6078117,1,follower,manual,0.04978596419095993,0.8353861570358276,0.8358060121536255,0.1,1,1,0.050214035809040075,0.16461384296417236,0.1641939878463745,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865246.8153918,0,leader,manual,0.8731257915496826,0.8182485699653625,0.8445453643798828,0.9,1,1,0.026874208450317405,0.18175143003463745,0.1554546356201172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865246.9157457,1,follower,manual,0.04978596419095993,0.8353861570358276,0.8358060121536255,0.1,1,1,0.050214035809040075,0.16461384296417236,0.1641939878463745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865246.916357,0,follower,manual,0.8695036768913269,0.8061224818229675,0.8444317579269409,0.9,1,1,0.030496323108673118,0.19387751817703247,0.15556824207305908,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.016715,1,follower,manual,0.0500691756606102,0.839232325553894,0.8220620155334473,0.1,1,1,0.04993082433938981,0.16076767444610596,0.17793798446655273,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.1218238,0,leader,manual,0.8695036768913269,0.8061224818229675,0.8444317579269409,0.9,1,1,0.030496323108673118,0.19387751817703247,0.15556824207305908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.2222164,1,follower,manual,0.0500691756606102,0.839232325553894,0.8220620155334473,0.1,1,1,0.04993082433938981,0.16076767444610596,0.17793798446655273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.2230735,0,follower,manual,0.8697490692138672,0.8050233721733093,0.8453114032745361,0.9,1,1,0.030250930786132835,0.19497662782669067,0.15468859672546387,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.323481,1,follower,manual,0.05542110651731491,0.8509889245033264,0.8161525130271912,0.1,1,1,0.044578893482685095,0.14901107549667358,0.18384748697280884,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.5287392,0,leader,manual,0.8697490692138672,0.8050233721733093,0.8453114032745361,0.9,1,1,0.030250930786132835,0.19497662782669067,0.15468859672546387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.629137,1,follower,manual,0.05542110651731491,0.8509889245033264,0.8161525130271912,0.1,1,1,0.044578893482685095,0.14901107549667358,0.18384748697280884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.6297793,0,follower,manual,0.8600723743438721,0.8131408095359802,0.8489867448806763,0.9,1,1,0.03992762565612795,0.18685919046401978,0.15101325511932373,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.7301013,1,follower,manual,0.08012743294239044,0.853710412979126,0.8213409185409546,0.1,1,1,0.019872567057609564,0.14628958702087402,0.1786590814590454,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865247.7886944,0,leader,manual,0.8600723743438721,0.8131408095359802,0.8489867448806763,0.9,1,1,0.03992762565612795,0.18685919046401978,0.15101325511932373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.8889735,1,follower,manual,0.08012743294239044,0.853710412979126,0.8213409185409546,0.1,1,1,0.019872567057609564,0.14628958702087402,0.1786590814590454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865247.8892632,0,follower,manual,0.8493582010269165,0.8202447891235352,0.8495292067527771,0.9,1,1,0.05064179897308352,0.17975521087646484,0.1504707932472229,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865248.089623,1,follower,manual,0.09386333078145981,0.8519634008407593,0.8220102190971375,0.1,1,1,0.006136669218540197,0.14803659915924072,0.17798978090286255,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865248.1979208,0,leader,manual,0.8493582010269165,0.8202447891235352,0.8495292067527771,0.9,1,1,0.05064179897308352,0.17975521087646484,0.1504707932472229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865248.2981982,1,follower,manual,0.09386333078145981,0.8519634008407593,0.8220102190971375,0.1,1,1,0.006136669218540197,0.14803659915924072,0.17798978090286255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865248.2985299,0,follower,manual,0.8340831398963928,0.826002299785614,0.8476110100746155,0.9,1,1,0.0659168601036072,0.173997700214386,0.15238898992538452,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865248.5990615,1,follower,manual,0.11250579357147217,0.8558329343795776,0.8094778060913086,0.1,1,1,-0.012505793571472162,0.14416706562042236,0.1905221939086914,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865248.704612,0,leader,manual,0.8340831398963928,0.826002299785614,0.8476110100746155,0.9,1,1,0.0659168601036072,0.173997700214386,0.15238898992538452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865248.805115,1,follower,manual,0.11250579357147217,0.8558329343795776,0.8094778060913086,0.1,1,1,-0.012505793571472162,0.14416706562042236,0.1905221939086914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865248.8062441,0,follower,manual,0.8227630257606506,0.8296443819999695,0.8403488397598267,0.9,1,1,0.07723697423934939,0.17035561800003052,0.15965116024017334,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865248.9066353,1,follower,manual,0.13500335812568665,0.8632776737213135,0.7989984154701233,0.1,1,1,-0.03500335812568664,0.13672232627868652,0.2010015845298767,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865249.0102646,0,leader,manual,0.8227630257606506,0.8296443819999695,0.8403488397598267,0.9,1,1,0.07723697423934939,0.17035561800003052,0.15965116024017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865249.1108034,1,follower,manual,0.13500335812568665,0.8632776737213135,0.7989984154701233,0.1,1,1,-0.03500335812568664,0.13672232627868652,0.2010015845298767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865249.1114378,0,follower,manual,0.8194842338562012,0.8285684585571289,0.8403206467628479,0.9,1,1,0.08051576614379885,0.1714315414428711,0.1596793532371521,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865249.2117846,1,follower,manual,0.13925591111183167,0.8669411540031433,0.797600269317627,0.1,1,1,-0.03925591111183166,0.1330588459968567,0.20239973068237305,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865249.3187585,0,leader,manual,0.8194842338562012,0.8285684585571289,0.8403206467628479,0.9,1,1,0.08051576614379885,0.1714315414428711,0.1596793532371521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865249.3188882,1,follower,manual,0.13925591111183167,0.8669411540031433,0.797600269317627,0.1,1,1,-0.03925591111183166,0.1330588459968567,0.20239973068237305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765865249.6197078,0,follower,manual,0.8190423846244812,0.8283367156982422,0.8437527418136597,0.9,1,1,0.08095761537551882,0.1716632843017578,0.15624725818634033,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765865249.6198773,1,follower,manual,0.13758711516857147,0.8669488430023193,0.8005558848381042,0.1,1,1,-0.03758711516857147,0.13305115699768066,0.19944411516189575,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
