timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904110.4109924,0,leader,manual,0.8558029532432556,0.03452407568693161,0.8331995606422424,0.9,1,1,0.04419704675674441,0.9654759243130684,0.16680043935775757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904110.4111154,1,follower,manual,0.05400971323251724,0.05892666056752205,0.8553496599197388,0.1,1,1,0.04599028676748276,0.941073339432478,0.14465034008026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904110.6144867,0,leader,manual,0.8558052778244019,0.03452741727232933,0.8331999778747559,0.9,1,1,0.04419472217559817,0.9654725827276707,0.16680002212524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904110.6147327,1,follower,manual,0.054007384926080704,0.058921754360198975,0.8553443551063538,0.1,1,1,0.0459926150739193,0.941078245639801,0.14465564489364624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904110.8189778,0,leader,manual,0.8558030724525452,0.03453266620635986,0.8331990838050842,0.9,1,1,0.044196927547454856,0.9654673337936401,0.16680091619491577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904110.819078,1,follower,manual,0.05400702357292175,0.05892925709486008,0.8553467392921448,0.1,1,1,0.04599297642707825,0.9410707429051399,0.14465326070785522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.0735981,0,leader,manual,0.855804979801178,0.03453032299876213,0.8331950902938843,0.9,1,1,0.044195020198822044,0.9654696770012379,0.16680490970611572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.0737758,1,follower,manual,0.05400708690285683,0.05892384424805641,0.8553445339202881,0.1,1,1,0.04599291309714318,0.9410761557519436,0.14465546607971191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.276795,0,leader,manual,0.8558027148246765,0.03452610224485397,0.8331984877586365,0.9,1,1,0.04419728517532351,0.965473897755146,0.16680151224136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.276902,1,follower,manual,0.05400716885924339,0.058922577649354935,0.8553484082221985,0.1,1,1,0.04599283114075661,0.9410774223506451,0.1446515917778015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.4807293,0,leader,manual,0.8558089733123779,0.03452393785119057,0.8332008123397827,0.9,1,1,0.04419102668762209,0.9654760621488094,0.16679918766021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.4808452,1,follower,manual,0.05401002615690231,0.0589190237224102,0.8553547859191895,0.1,1,1,0.04598997384309769,0.9410809762775898,0.14464521408081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.6828544,0,leader,manual,0.8558036088943481,0.03452838584780693,0.833199679851532,0.9,1,1,0.04419639110565188,0.9654716141521931,0.16680032014846802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.6829896,1,follower,manual,0.054006367921829224,0.058917514979839325,0.8553459048271179,0.1,1,1,0.04599363207817078,0.9410824850201607,0.14465409517288208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.8873224,0,leader,manual,0.8558114767074585,0.034513819962739944,0.8332004547119141,0.9,1,1,0.044188523292541526,0.9654861800372601,0.16679954528808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904111.887685,1,follower,manual,0.054015204310417175,0.058901239186525345,0.8553426265716553,0.1,1,1,0.04598479568958283,0.9410987608134747,0.14465737342834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.092285,0,leader,manual,0.8558061122894287,0.0345214307308197,0.8331921100616455,0.9,1,1,0.04419388771057131,0.9654785692691803,0.1668078899383545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.0924597,1,follower,manual,0.05401337146759033,0.058896590024232864,0.8553368449211121,0.1,1,1,0.045986628532409674,0.9411034099757671,0.14466315507888794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.2978323,0,leader,manual,0.8558140993118286,0.03451782092452049,0.8332027196884155,0.9,1,1,0.04418590068817141,0.9654821790754795,0.16679728031158447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.2979543,1,follower,manual,0.05401187762618065,0.058902714401483536,0.8553426265716553,0.1,1,1,0.04598812237381936,0.9410972855985165,0.14465737342834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.5018651,0,leader,manual,0.8558123111724854,0.03451424092054367,0.8331946134567261,0.9,1,1,0.04418768882751467,0.9654857590794563,0.16680538654327393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.5022264,1,follower,manual,0.05401358753442764,0.05890742689371109,0.855339527130127,0.1,1,1,0.04598641246557236,0.9410925731062889,0.14466047286987305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.7064195,0,leader,manual,0.8558138012886047,0.03450961038470268,0.8331943154335022,0.9,1,1,0.044186198711395286,0.9654903896152973,0.1668056845664978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.7065144,1,follower,manual,0.0540202297270298,0.05889483913779259,0.8553398847579956,0.1,1,1,0.045979770272970205,0.9411051608622074,0.1446601152420044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.8108163,0,leader,manual,0.8558098077774048,0.03452274575829506,0.8331955671310425,0.9,1,1,0.04419019222259524,0.9654772542417049,0.16680443286895752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904112.911266,1,follower,manual,0.054018788039684296,0.05891037732362747,0.8553473949432373,0.1,1,1,0.04598121196031571,0.9410896226763725,0.1446526050567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.4338562,0,leader,manual,0.855809211730957,0.03452222794294357,0.8332012295722961,0.9,1,1,0.04419078826904299,0.9654777720570564,0.16679877042770386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.4341013,1,follower,manual,0.05401844531297684,0.058909740298986435,0.8553466796875,0.1,1,1,0.04598155468702317,0.9410902597010136,0.1446533203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.6861367,0,leader,manual,0.8558079600334167,0.03451995924115181,0.8332000970840454,0.9,1,1,0.044192039966583274,0.9654800407588482,0.1667999029159546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.6864185,1,follower,manual,0.05402006208896637,0.05890287458896637,0.8553383350372314,0.1,1,1,0.045979937911033636,0.9410971254110336,0.14466166496276855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.8379352,0,leader,manual,0.8558059334754944,0.03452261537313461,0.833203136920929,0.9,1,1,0.04419406652450564,0.9654773846268654,0.16679686307907104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904121.8381126,1,follower,manual,0.05401407927274704,0.05889556184411049,0.8553422689437866,0.1,1,1,0.045985920727252966,0.9411044381558895,0.14465773105621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.0906894,0,leader,manual,0.8558109998703003,0.03452085703611374,0.8332024812698364,0.9,1,1,0.04418900012969973,0.9654791429638863,0.16679751873016357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.0910618,1,follower,manual,0.054013803601264954,0.05889883637428284,0.8553372621536255,0.1,1,1,0.04598619639873505,0.9411011636257172,0.1446627378463745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.1958337,0,leader,manual,0.8558114171028137,0.034520719200372696,0.8332035541534424,0.9,1,1,0.0441885828971863,0.9654792807996273,0.16679644584655762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.1960723,1,follower,manual,0.054013703018426895,0.05890095978975296,0.8553438782691956,0.1,1,1,0.04598629698157311,0.941099040210247,0.14465612173080444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.3987744,0,leader,manual,0.85581374168396,0.03451882302761078,0.8331989049911499,0.9,1,1,0.04418625831604006,0.9654811769723892,0.1668010950088501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.3990333,1,follower,manual,0.05401882529258728,0.05890274420380592,0.8553342819213867,0.1,1,1,0.045981174707412725,0.9410972557961941,0.14466571807861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.603719,0,leader,manual,0.8558142781257629,0.034516591578722,0.8331940174102783,0.9,1,1,0.04418572187423708,0.965483408421278,0.16680598258972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.6040804,1,follower,manual,0.054011885076761246,0.05889999121427536,0.8553295731544495,0.1,1,1,0.04598811492323876,0.9411000087857246,0.14467042684555054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.7570765,0,leader,manual,0.8558111190795898,0.03452290967106819,0.8331981301307678,0.9,1,1,0.04418888092041018,0.9654770903289318,0.16680186986923218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.8576734,1,follower,manual,0.05401437357068062,0.058904796838760376,0.8553398847579956,0.1,1,1,0.04598562642931939,0.9410952031612396,0.1446601152420044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904122.9575927,0,leader,manual,0.8558081984519958,0.0345214419066906,0.8331995010375977,0.9,1,1,0.04419180154800417,0.9654785580933094,0.16680049896240234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904123.0580873,1,follower,manual,0.05401638150215149,0.05890277773141861,0.8553339242935181,0.1,1,1,0.045983618497848516,0.9410972222685814,0.14466607570648193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904127.5682888,0,leader,manual,0.8558083772659302,0.034525953233242035,0.8332022428512573,0.9,1,1,0.044191622734069846,0.965474046766758,0.16679775714874268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904127.6688588,1,follower,manual,0.054015152156353,0.05890484154224396,0.8553358912467957,0.1,1,1,0.04598484784364701,0.941095158457756,0.14466410875320435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904127.6701524,0,follower,manual,0.8718208074569702,0.7908328175544739,0.8588418960571289,0.9,1,1,0.028179192543029807,0.20916718244552612,0.1411581039428711,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904127.7715373,1,follower,manual,0.002545188879594207,0.8314927220344543,0.8496236801147461,0.1,1,1,0.0974548111204058,0.16850727796554565,0.1503763198852539,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904128.1092517,0,leader,manual,0.8718208074569702,0.7908328175544739,0.8588418960571289,0.9,1,1,0.028179192543029807,0.20916718244552612,0.1411581039428711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.2096567,1,follower,manual,0.002545188879594207,0.8314927220344543,0.8496236801147461,0.1,1,1,0.0974548111204058,0.16850727796554565,0.1503763198852539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.2103014,0,follower,manual,0.8665604591369629,0.7423529028892517,0.8634545803070068,0.9,1,1,0.03343954086303713,0.2576470971107483,0.13654541969299316,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904128.3106725,1,follower,manual,-0.02555420808494091,0.8332816362380981,0.8544607162475586,0.1,1,1,0.12555420808494092,0.16671836376190186,0.1455392837524414,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904128.4161603,0,leader,manual,0.8665604591369629,0.7423529028892517,0.8634545803070068,0.9,1,1,0.03343954086303713,0.2576470971107483,0.13654541969299316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.5165865,1,follower,manual,-0.02555420808494091,0.8332816362380981,0.8544607162475586,0.1,1,1,0.12555420808494092,0.16671836376190186,0.1455392837524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.517374,0,follower,manual,0.8574228882789612,0.7299073338508606,0.86054927110672,0.9,1,1,0.04257711172103884,0.2700926661491394,0.13945072889328003,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904128.617731,1,follower,manual,-0.037588585168123245,0.839093029499054,0.8537259697914124,0.1,1,1,0.13758858516812325,0.16090697050094604,0.14627403020858765,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904128.822652,0,leader,manual,0.8574228882789612,0.7299073338508606,0.86054927110672,0.9,1,1,0.04257711172103884,0.2700926661491394,0.13945072889328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.9230516,1,follower,manual,-0.037588585168123245,0.839093029499054,0.8537259697914124,0.1,1,1,0.13758858516812325,0.16090697050094604,0.14627403020858765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904128.9237235,0,follower,manual,0.8453712463378906,0.7256748080253601,0.8536449670791626,0.9,1,1,0.0546287536621094,0.2743251919746399,0.1463550329208374,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904129.3244588,1,follower,manual,-0.052935078740119934,0.8569487929344177,0.8531674742698669,0.1,1,1,0.15293507874011994,0.14305120706558228,0.14683252573013306,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904129.5385416,0,leader,manual,0.8453712463378906,0.7256748080253601,0.8536449670791626,0.9,1,1,0.0546287536621094,0.2743251919746399,0.1463550329208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904129.6390169,1,follower,manual,-0.052935078740119934,0.8569487929344177,0.8531674742698669,0.1,1,1,0.15293507874011994,0.14305120706558228,0.14683252573013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904129.640831,0,follower,auto,0.8333507180213928,0.7374081015586853,0.8652645945549011,0.9,1,1,0.0666492819786072,0.2625918984413147,0.13473540544509888,13.052004327774048,5.6159304754436015,20,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,2.441761119580487,2.831013763809422,0.0,True,0.0,True,0.0,0.0
1764904129.7416148,1,follower,auto,-0.08110053092241287,0.8612279295921326,0.8562442064285278,0.09999999999999998,1.0,1.0,0.18110053092241285,0.13877207040786743,0.14375579357147217,13.947995672225952,18.0480695245564,13.003788563013076,0,,,,,,,,True,18.0,14.0,0.0,optimal,0,18.0,14.0,1.3635354312178793,1.8329212203082739,0.0,True,0.0,True,0.0,0.0
1764904129.8916025,0,leader,auto,0.8333507180213928,0.7374081015586853,0.8652645945549011,0.9,1,1,0.0666492819786072,0.2625918984413147,0.13473540544509888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904129.992049,1,follower,auto,-0.08110053092241287,0.8612279295921326,0.8562442064285278,0.09999999999999998,1.0,1.0,0.18110053092241285,0.13877207040786743,0.14375579357147217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904129.993191,0,follower,auto,0.825738251209259,0.7572357654571533,0.8650003671646118,0.9,1,1,0.07426174879074099,0.24276423454284668,0.13499963283538818,13.02529014825821,6.621804479211569,20,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,2.425364962353354,2.7456467403287923,0.0,True,0.0,True,0.0,0.0
1764904130.0937107,1,follower,auto,-0.08995220810174942,0.8571057319641113,0.8624720573425293,0.09999999999999998,1.0,1.0,0.1899522081017494,0.14289426803588867,0.1375279426574707,12.961517260074615,18.056025401741266,13.995830495357513,0,,,,,,,,True,18.0,13.0,0.0,optimal,0,18.0,13.0,1.378440623540865,1.932823816160475,0.0,True,0.0,True,0.0,0.0
1764904130.3989625,0,leader,auto,0.825738251209259,0.7572357654571533,0.8650003671646118,0.9,1,1,0.07426174879074099,0.24276423454284668,0.13499963283538818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904130.4993384,1,follower,auto,-0.08995220810174942,0.8571057319641113,0.8624720573425293,0.09999999999999998,1.0,1.0,0.1899522081017494,0.14289426803588867,0.1375279426574707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904130.5007484,0,follower,auto,0.8102666735649109,0.8222758173942566,0.8780859708786011,0.9,1,1,0.08973332643508913,0.1777241826057434,0.12191402912139893,11.965587510108948,7.638909269690513,16.994833763599395,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,2.4297596948483267,2.8685523723792072,0.0,True,0.0,True,0.0,0.0
1764904130.6014986,1,follower,auto,-0.08498379588127136,0.8823180198669434,0.8917980790138245,0.09999999999999998,1.0,1.0,0.18498379588127134,0.11768198013305664,0.10820192098617554,9.954642746925353,18.03806235355139,10.96803763794899,0,,,,,,,,True,18.0,10.0,0.0,optimal,0,18.0,10.0,1.460330619956453,2.264954432096916,0.0,True,0.0,True,0.0,0.0
1764904130.710422,0,leader,auto,0.8102666735649109,0.8222758173942566,0.8780859708786011,0.9,1,1,0.08973332643508913,0.1777241826057434,0.12191402912139893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904130.8107407,1,follower,auto,-0.08498379588127136,0.8823180198669434,0.8917980790138245,0.09999999999999998,1.0,1.0,0.18498379588127134,0.11768198013305664,0.10820192098617554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904130.813678,0,follower,auto,0.8034681081771851,0.8673638701438904,0.8975892663002014,0.9,1,1,0.09653189182281496,0.13263612985610962,0.10241073369979858,9.955721321177483,8.641782354390621,12.99313043205738,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,2.4702040014062345,3.1483995397854057,0.0,True,0.0,True,0.0,0.0
1764904130.9152417,1,follower,auto,-0.07368136942386627,0.8947075605392456,0.92804354429245,0.09999999999999998,1.0,1.0,0.17368136942386625,0.1052924394607544,0.07195645570755005,6.972066577458381,17.02232588928342,9.948902029418946,0,,,,,,,,True,17.0,7.0,0.0,optimal,0,17.0,7.0,1.5652647608259722,2.7264081016666375,0.0,True,0.0,True,0.0,0.0
1764904131.3209622,0,leader,auto,0.8034681081771851,0.8673638701438904,0.8975892663002014,0.9,1,1,0.09653189182281496,0.13263612985610962,0.10241073369979858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904131.4221992,1,follower,auto,-0.07368136942386627,0.8947075605392456,0.92804354429245,0.09999999999999998,1.0,1.0,0.17368136942386625,0.1052924394607544,0.07195645570755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904131.4241858,0,follower,auto,0.8083027601242065,0.9420544505119324,0.9448859691619873,0.9,1,1,0.09169723987579348,0.05794554948806763,0.055114030838012695,4.913551963946819,8.642046103872657,4.971451647546291,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.614369919955269,3.430125018298844,0.0,True,0.0,True,0.0,0.0
1764904131.6256464,1,follower,auto,-0.04157421365380287,0.9254376888275146,0.9855502247810364,0.09999999999999998,1.0,1.0,0.14157421365380285,0.07456231117248535,0.014449775218963623,0.9762310103726387,13.990955250747204,6.923123248882294,0,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.7419582001263987,2.735669578082607,0.0,True,0.0,True,0.0,0.0
1764904131.834648,0,leader,auto,0.8083027601242065,0.9420544505119324,0.9448859691619873,0.9,1,1,0.09169723987579348,0.05794554948806763,0.055114030838012695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904131.9349732,1,follower,auto,-0.04157421365380287,0.9254376888275146,0.9855502247810364,0.09999999999999998,1.0,1.0,0.14157421365380285,0.07456231117248535,0.014449775218963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904131.9354553,0,follower,auto,0.8181551694869995,0.9763096570968628,0.9850786328315735,0.9,1,1,0.08184483051300051,0.023690342903137207,0.014921367168426514,0.93593750273633,7.6438602855347995,1.9636966526110173,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.7520984948459963,3.542244388157999,0.0,True,0.0,True,0.0,0.0
1764904132.0358233,1,follower,auto,-0.00937345065176487,0.9490538835525513,1.0116183757781982,0.09999999999999998,1.0,1.0,0.10937345065176485,0.05094611644744873,-0.011618375778198242,-1.0176145875408649,9.9755154560647,4.94901673199749,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.831328595306733,2.469760919637902,0.0,True,0.0,True,0.0,0.0
1764904132.1450672,0,leader,auto,0.8181551694869995,0.9763096570968628,0.9850786328315735,0.9,1,1,0.08184483051300051,0.023690342903137207,0.014921367168426514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904132.2454271,1,follower,auto,-0.00937345065176487,0.9490538835525513,1.0116183757781982,0.09999999999999998,1.0,1.0,0.10937345065176485,0.05094611644744873,-0.011618375778198242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904132.2464712,0,follower,auto,0.8236671686172485,0.976209819316864,1.001255989074707,0.9,1,1,0.07633283138275149,0.023790180683135986,-0.0012559890747070312,-0.023420928134179116,6.648652163862613,1.9835725147604704,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.8116640168375313,3.392054497713652,0.0,True,0.0,True,0.0,0.0
