timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916207.1996467,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,89.0,16.65,0.0,5.0,5.0,-1000.0
1764916215.5150783,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,6553.0,0.0,89.0,16.67,0.0,1.0,4.0,-998.0
1764916215.8237107,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,70.0,87.0,17.36,8.0,-13.0,-5.0,-1002.0
1764916215.9241087,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,83.0,40.0,91.0,15.65,8.0,-14.0,-1.0,-1033.0
1764916216.1297362,1,0.0,1.0,0.0,0.0,0.0,0.0,59.0,62.0,90.0,80.0,87.0,17.39,8.0,-2.0,5.0,-1003.0
1764916217.6320653,2,-1.0,1.0,0.0,0.0,0.0,0.0,55.0,58.0,84.0,40.0,91.0,15.65,8.0,-14.0,-6.0,-1005.0
1764916218.0236025,1,0.0,0.0,0.0,0.0,-1.0,0.0,56.0,58.0,99.0,60.0,90.0,16.08,10.0,-13.0,-6.0,-984.0
1764916218.4247303,2,0.0,0.0,0.0,0.0,-1.0,0.0,55.0,58.0,101.0,60.0,90.0,16.13,10.0,-27.0,-11.0,-978.0
1764916218.6406758,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,63.0,99.0,90.0,85.0,17.78,11.0,-8.0,5.0,-977.0
1764916218.7410636,2,-1.0,-2.0,0.0,0.0,0.0,0.0,59.0,63.0,99.0,90.0,85.0,17.89,11.0,-17.0,-20.0,-1006.0
1764916219.6485934,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,99.0,90.0,85.0,17.93,12.0,0.0,-3.0,-987.0
1764916219.7491455,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,103.0,60.0,90.0,16.16,12.0,-14.0,1.0,-997.0
1764916220.3641603,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,99.0,90.0,84.0,17.9,13.0,-4.0,-2.0,-997.0
1764916221.1660519,2,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,102.0,60.0,89.0,16.29,13.0,-28.0,8.0,-993.0
1764916221.433575,1,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,96.0,90.0,84.0,17.9,14.0,0.0,-2.0,-993.0
1764916221.6345708,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,98.0,60.0,89.0,16.29,14.0,-11.0,-4.0,-1000.0
1764916221.8426023,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,84.0,17.78,14.0,-8.0,0.0,-1027.0
1764916223.5462213,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,58.0,98.0,60.0,88.0,16.27,14.0,-12.0,0.0,-1022.0
1764916223.787834,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,83.0,17.88,16.0,-4.0,-14.0,-1007.0
1764916223.888235,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,97.0,60.0,87.0,16.19,16.0,-11.0,3.0,-996.0
1764916224.0975454,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,83.0,17.85,16.0,-4.0,-4.0,-989.0
1764916224.2982855,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,97.0,60.0,87.0,16.18,16.0,-14.0,-2.0,-994.0
1764916224.5506656,1,-1.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,98.0,60.0,87.0,16.19,17.0,-16.0,9.0,-990.0
1764916224.597035,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,95.0,80.0,82.0,17.9,17.0,-7.0,-9.0,-1003.0
1764916224.7995667,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,59.0,99.0,60.0,87.0,16.16,17.0,-7.0,0.0,-1004.0
1764916224.8010347,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,95.0,80.0,82.0,17.87,17.0,-5.0,-3.0,-1004.0
1764916225.1051283,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,80.0,82.0,17.89,17.0,-3.0,-13.0,-1006.0
1764916225.1582909,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,80.0,82.0,17.83,17.0,1.0,-4.0,-1008.0
1764916225.3625045,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,99.0,60.0,87.0,16.21,18.0,-18.0,0.0,-1006.0
1764916225.3696227,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,98.0,60.0,87.0,16.17,18.0,-16.0,-6.0,-1002.0
1764916225.5726168,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,98.0,60.0,87.0,16.18,18.0,-27.0,4.0,-987.0
1764916225.6730502,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,97.0,90.0,82.0,17.86,18.0,7.0,-9.0,-988.0
1764916226.0794337,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,97.0,90.0,82.0,17.78,18.0,-2.0,-4.0,-1008.0
1764916226.8812344,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,97.0,60.0,86.0,16.02,18.0,-20.0,19.0,-1000.0
1764916227.0981796,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,63.0,96.0,80.0,81.0,17.55,19.0,-2.0,0.0,-999.0
1764916227.299028,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,97.0,60.0,86.0,15.92,19.0,-16.0,-3.0,-986.0
1764916227.506748,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,95.0,80.0,81.0,17.57,20.0,-11.0,-5.0,-987.0
1764916227.8076057,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,97.0,60.0,86.0,15.84,20.0,-10.0,11.0,-990.0
1764916228.5760849,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,99.0,90.0,80.0,17.51,21.0,-2.0,4.0,-992.0
1764916228.7766204,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,97.0,60.0,85.0,15.72,21.0,-13.0,11.0,-983.0
1764916229.3918393,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,90.0,80.0,17.47,22.0,-2.0,0.0,-996.0
1764916230.2933886,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,60.0,85.0,15.72,22.0,-3.0,0.0,-1003.0
1764916230.7216494,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,90.0,79.0,17.47,23.0,-7.0,-17.0,-992.0
1764916231.623365,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,60.0,84.0,15.67,23.0,-9.0,-1.0,-989.0
1764916232.5055292,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,99.0,90.0,78.0,17.43,25.0,-12.0,-7.0,-989.0
1764916232.706096,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,97.0,60.0,83.0,15.74,25.0,-16.0,0.0,-1013.0
1764916233.1213043,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,90.0,78.0,17.34,25.0,-9.0,6.0,-992.0
1764916233.3218622,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,97.0,60.0,83.0,15.76,25.0,-2.0,0.0,-1021.0
1764916233.5241725,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,90.0,78.0,17.33,26.0,-18.0,4.0,-1018.0
1764916233.5309863,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,97.0,60.0,83.0,15.86,26.0,0.0,-2.0,-998.0
1764916233.7359252,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,97.0,60.0,83.0,15.91,26.0,-2.0,12.0,-992.0
1764916233.8363461,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,61.0,96.0,60.0,82.0,15.82,26.0,-5.0,8.0,-999.0
1764916234.0970864,1,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,96.0,60.0,82.0,15.89,26.0,-11.0,21.0,-995.0
1764916234.1370425,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,80.0,78.0,17.63,26.0,-11.0,17.0,-1028.0
1764916235.240674,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,96.0,60.0,82.0,15.93,27.0,0.0,16.0,-1008.0
1764916235.260576,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,80.0,77.0,17.72,28.0,-9.0,12.0,-998.0
1764916235.764423,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,95.0,80.0,77.0,17.75,28.0,-10.0,16.0,-985.0
1764916235.8200982,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,77.0,17.75,28.0,-9.0,22.0,-1003.0
1764916236.1236837,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,77.0,17.68,28.0,-2.0,10.0,-995.0
1764916236.1260247,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,77.0,17.7,28.0,1.0,0.0,-995.0
1764916236.4295318,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,76.0,17.59,29.0,0.0,10.0,-989.0
1764916236.4352758,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,76.0,17.57,29.0,-6.0,1.0,-1000.0
1764916237.7415981,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,60.0,81.0,15.99,29.0,-10.0,8.0,-995.0
1764916237.7596786,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,76.0,17.72,30.0,-9.0,-4.0,-995.0
1764916238.0226402,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,97.0,60.0,80.0,15.96,30.0,-3.0,0.0,-1017.0
1764916238.0656219,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,76.0,17.68,30.0,0.0,-6.0,-1005.0
1764916238.369642,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,76.0,17.66,30.0,-6.0,5.0,-1001.0
1764916238.3725996,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,75.0,17.67,31.0,-2.0,2.0,-1001.0
1764916238.7751548,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,60.0,80.0,16.01,31.0,-5.0,8.0,-998.0
1764916238.8213036,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,90.0,75.0,17.76,31.0,-4.0,-2.0,-1005.0
1764916239.123811,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,75.0,17.82,31.0,-3.0,-14.0,-1000.0
1764916239.1371465,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,75.0,17.8,31.0,-5.0,-1.0,-1007.0
1764916239.5400414,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,75.0,17.79,32.0,6.0,0.0,-985.0
1764916239.5446053,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,75.0,17.75,32.0,-1.0,0.0,-995.0
1764916240.2492664,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,75.0,17.84,32.0,0.0,-5.0,-987.0
1764916240.2587407,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,90.0,74.0,17.84,33.0,0.0,3.0,-1013.0
1764916240.569978,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,98.0,60.0,79.0,16.15,33.0,-8.0,8.0,-1008.0
1764916240.624869,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,98.0,60.0,79.0,16.14,33.0,-15.0,14.0,-1008.0
1764916242.7337103,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,74.0,17.87,33.0,-1.0,-4.0,-998.0
1764916242.7709706,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,60.0,78.0,16.21,35.0,-5.0,19.0,-1017.0
1764916243.076873,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,73.0,17.81,35.0,-6.0,17.0,-1006.0
1764916243.0779967,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,60.0,78.0,16.25,35.0,-13.0,12.0,-991.0
1764916243.782335,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,60.0,78.0,16.21,36.0,-18.0,0.0,-1015.0
1764916243.785905,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,60.0,78.0,16.14,36.0,1.0,6.0,-981.0
1764916244.1897044,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,60.0,77.0,16.21,36.0,-4.0,6.0,-996.0
1764916244.2459986,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,60.0,77.0,16.2,37.0,-12.0,6.0,-991.0
1764916244.451722,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,72.0,17.87,37.0,-2.0,3.0,-1000.0
1764916244.4943247,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,72.0,17.88,37.0,-8.0,-4.0,-1004.0
1764916245.097311,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,60.0,77.0,16.19,37.0,-8.0,4.0,-997.0
1764916245.105875,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,72.0,17.9,37.0,-17.0,0.0,-992.0
1764916245.5094378,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,72.0,17.88,38.0,-7.0,-12.0,-992.0
1764916245.5132957,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,94.0,80.0,72.0,17.82,38.0,0.0,10.0,-1000.0
1764916245.8198628,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,97.0,60.0,77.0,16.14,38.0,-7.0,8.0,-1018.0
1764916245.8777914,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,97.0,60.0,76.0,16.16,38.0,-7.0,14.0,-981.0
1764916246.0866814,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,97.0,60.0,76.0,16.17,38.0,-18.0,12.0,-995.0
1764916246.187446,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,97.0,60.0,76.0,16.17,38.0,-1.0,0.0,-992.0
1764916246.390026,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,71.0,17.88,39.0,-5.0,0.0,-1009.0
1764916246.7907846,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,71.0,17.86,39.0,-4.0,-1.0,-1016.0
1764916247.706796,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,97.0,90.0,71.0,17.85,40.0,-15.0,-4.0,-997.0
1764916248.608663,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,99.0,60.0,76.0,16.15,40.0,-17.0,8.0,-993.0
1764916248.82829,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,90.0,70.0,17.99,41.0,-25.0,-11.0,-1012.0
1764916249.32941,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,97.0,60.0,75.0,16.2,41.0,-7.0,0.0,-1020.0
1764916249.5948012,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,90.0,70.0,17.88,42.0,-10.0,-3.0,-1005.0
1764916249.6953766,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,60.0,75.0,16.24,42.0,-9.0,0.0,-999.0
1764916249.9016504,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,70.0,17.8,42.0,-10.0,0.0,-985.0
1764916250.7030566,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,60.0,74.0,16.17,42.0,-8.0,-2.0,-1003.0
1764916251.4413764,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,69.0,17.76,44.0,-23.0,22.0,-969.0
1764916251.9425633,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,96.0,60.0,74.0,16.19,44.0,-14.0,7.0,-1014.0
1764916252.2029238,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,97.0,60.0,73.0,16.09,44.0,-15.0,-8.0,-1008.0
1764916252.3035636,2,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,95.0,80.0,69.0,17.76,45.0,-12.0,11.0,-999.0
1764916252.515749,1,0.0,1.0,0.0,0.0,0.0,0.0,61.0,63.0,97.0,60.0,73.0,16.07,45.0,-19.0,0.0,-997.0
1764916252.7166655,2,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,67.0,96.0,90.0,68.0,17.64,45.0,-27.0,20.0,-1010.0
1764916252.95976,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,68.0,98.0,90.0,68.0,17.73,45.0,-12.0,10.0,-989.0
1764916253.160411,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,60.0,73.0,16.08,45.0,-15.0,-1.0,-996.0
1764916253.4204702,1,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,68.0,99.0,90.0,68.0,17.62,46.0,-10.0,-7.0,-993.0
1764916253.5210714,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,60.0,73.0,16.11,46.0,-23.0,24.0,-1011.0
1764916253.7292929,1,0.0,0.0,0.0,0.0,2.0,0.0,64.0,68.0,98.0,90.0,68.0,17.73,46.0,-21.0,11.0,-997.0
1764916254.029983,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.0,60.0,73.0,16.08,46.0,-16.0,9.0,-1003.0
1764916254.2401702,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,97.0,90.0,67.0,17.63,47.0,-23.0,4.0,-1002.0
1764916254.342092,2,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,97.0,90.0,67.0,17.6,47.0,-19.0,-1.0,-1011.0
1764916254.5454094,1,0.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,72.0,16.06,47.0,-12.0,22.0,-992.0
1764916254.6005511,2,0.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,72.0,15.99,47.0,-5.0,32.0,-974.0
1764916254.7460654,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,96.0,90.0,67.0,17.64,47.0,-23.0,8.0,-1007.0
1764916254.8048263,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,72.0,16.01,47.0,-12.0,52.0,-989.0
1764916255.0080223,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,69.0,97.0,90.0,67.0,17.68,47.0,-27.0,4.0,-999.0
1764916255.0090866,2,-1.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,72.0,15.95,47.0,-12.0,55.0,-1004.0
1764916255.3126047,1,-1.0,-4.0,0.0,0.0,0.0,0.0,61.0,64.0,96.0,60.0,72.0,15.98,47.0,-27.0,56.0,-996.0
1764916255.317026,2,-1.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,60.0,72.0,15.9,48.0,-23.0,83.0,-989.0
1764916256.0214188,1,-1.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,60.0,72.0,15.94,48.0,-50.0,92.0,-975.0
1764916256.028823,2,-1.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,60.0,71.0,15.89,48.0,-35.0,110.0,-970.0
1764916257.5588713,1,-1.0,-4.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,60.0,71.0,15.73,50.0,-29.0,92.0,-1021.0
1764916258.360421,2,-1.0,-5.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,60.0,71.0,15.67,50.0,-47.0,102.0,-1002.0
1764916263.094947,1,3.0,-25.0,11.0,0.0,0.0,2.0,62.0,64.0,10.0,0.0,68.0,14.82,54.0,60.0,431.0,-903.0
1764916264.697872,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,63.0,16.16,55.0,2.0,-2.0,-999.0
1764916264.8513105,1,3.0,-25.0,12.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,68.0,14.79,54.0,61.0,431.0,-906.0
1764916265.2524004,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,16.59,55.0,5.0,-7.0,-1003.0
1764916265.3614862,1,3.0,-25.0,12.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,68.0,14.86,54.0,60.0,431.0,-906.0
1764916265.562107,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,62.0,16.65,55.0,6.0,-8.0,-1003.0
