timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765247410.988745,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,68.0,-19.74,9.0,-12.0,3.0,-1004.0
1765247411.0894127,2,-2.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,71.0,94.0,80.0,65.0,-18.03,8.0,-24.0,-13.0,-995.0
1765247411.2941122,1,-2.0,0.0,-1.0,-1.0,-1.0,0.0,68.0,71.0,96.0,80.0,65.0,-18.05,9.0,-23.0,-4.0,-977.0
1765247411.4945683,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,67.0,-19.72,9.0,-22.0,-2.0,-975.0
1765247411.6979978,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,100.0,67.0,-19.8,9.0,-9.0,-3.0,-983.0
1765247411.798325,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,65.0,-18.1,9.0,-20.0,-11.0,-991.0
1765247412.0046153,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,100.0,67.0,-19.71,10.0,-21.0,0.0,-996.0
1765247412.10512,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,68.0,70.0,94.0,80.0,65.0,-18.09,9.0,-16.0,-7.0,-1010.0
1765247421.7268639,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,60.0,-18.16,19.0,-10.0,-10.0,-998.0
1765247421.9276495,2,0.0,1.0,-6.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,60.0,-18.18,19.0,-16.0,-6.0,-983.0
1765247422.1589034,1,0.0,0.0,-12.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,59.0,-18.08,20.0,-13.0,-9.0,-1006.0
1765247422.2594626,2,0.0,-1.0,-13.0,1.0,0.0,0.0,62.0,65.0,92.0,100.0,62.0,-19.89,20.0,-7.0,5.0,-1001.0
1765247422.4657993,1,0.0,1.0,-15.0,1.0,0.0,0.0,67.0,70.0,90.0,80.0,59.0,-18.16,20.0,-1.0,-25.0,-980.0
1765247422.666629,2,0.0,-1.0,-13.0,1.0,0.0,0.0,62.0,65.0,92.0,100.0,62.0,-19.84,20.0,-13.0,1.0,-1003.0
1765247422.8776243,1,0.0,-1.0,-13.0,1.0,0.0,0.0,62.0,65.0,92.0,100.0,62.0,-19.84,20.0,-1.0,5.0,-1007.0
1765247422.9252753,2,-3.0,0.0,-16.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,59.0,-18.16,20.0,21.0,-4.0,-1010.0
1765247423.1279404,1,-3.0,0.0,-16.0,0.0,0.0,0.0,67.0,71.0,88.0,80.0,59.0,-18.17,20.0,-2.0,-3.0,-1007.0
1765247423.179776,2,-3.0,0.0,-16.0,0.0,0.0,0.0,67.0,71.0,88.0,80.0,59.0,-18.29,21.0,-6.0,-6.0,-1013.0
1765247424.29541,1,0.0,0.0,-13.0,0.0,1.0,0.0,63.0,64.0,94.0,100.0,61.0,-19.89,22.0,-20.0,17.0,-1013.0
1765247424.7964697,2,-2.0,0.0,-16.0,-1.0,1.0,0.0,68.0,71.0,89.0,80.0,58.0,-18.31,22.0,-14.0,-2.0,-999.0
1765247425.0160632,1,0.0,-1.0,-13.0,0.0,1.0,0.0,62.0,65.0,92.0,100.0,61.0,-19.92,23.0,3.0,11.0,-1013.0
1765247425.3167691,2,-2.0,0.0,-16.0,-1.0,1.0,0.0,67.0,70.0,91.0,80.0,58.0,-18.28,22.0,-17.0,9.0,-1006.0
1765247425.5890617,1,0.0,0.0,-16.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,58.0,-18.27,23.0,-18.0,15.0,-1001.0
1765247425.622302,2,0.0,-1.0,-13.0,0.0,1.0,0.0,62.0,65.0,93.0,100.0,60.0,-19.98,23.0,-8.0,12.0,-988.0
1765247425.826717,1,0.0,-1.0,-13.0,0.0,1.0,0.0,62.0,65.0,93.0,100.0,60.0,-19.97,23.0,-24.0,20.0,-981.0
1765247425.9269586,2,0.0,0.0,-16.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,58.0,-18.2,23.0,-15.0,-3.0,-1013.0
1765247426.132596,1,0.0,-1.0,-13.0,0.0,1.0,0.0,63.0,65.0,95.0,100.0,60.0,-19.92,24.0,-12.0,7.0,-1004.0
1765247426.232898,2,-1.0,0.0,-16.0,0.0,1.0,0.0,67.0,71.0,92.0,80.0,57.0,-18.2,24.0,-9.0,-1.0,-994.0
1765247426.7452722,1,0.0,0.0,-13.0,0.0,2.0,0.0,63.0,65.0,95.0,100.0,60.0,-19.88,24.0,-17.0,8.0,-1008.0
1765247430.6528115,2,-1.0,0.0,-16.0,0.0,1.0,0.0,67.0,71.0,89.0,80.0,57.0,-18.12,24.0,-11.0,18.0,-1009.0
1765247430.88242,1,-1.0,0.0,-16.0,-1.0,0.0,0.0,68.0,70.0,93.0,80.0,55.0,-17.95,28.0,-12.0,8.0,-1000.0
1765247432.4853868,2,0.0,0.0,-13.0,0.0,1.0,0.0,62.0,65.0,94.0,100.0,58.0,-19.75,28.0,-3.0,6.0,-1017.0
1765247432.8209562,1,0.0,0.0,-16.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,54.0,-17.86,30.0,4.0,9.0,-1007.0
1765247433.021805,2,0.0,0.0,-13.0,0.0,-1.0,0.0,63.0,65.0,94.0,100.0,57.0,-19.62,30.0,-15.0,-18.0,-1013.0
1765247433.2282639,1,0.0,-1.0,-16.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,54.0,-17.88,31.0,2.0,1.0,-998.0
1765247434.4300892,2,0.0,-1.0,-13.0,0.0,-1.0,0.0,62.0,65.0,94.0,100.0,56.0,-19.58,31.0,-8.0,-12.0,-1011.0
1765247434.7513266,1,0.0,-1.0,-13.0,1.0,1.0,0.0,63.0,65.0,95.0,100.0,56.0,-19.72,32.0,-13.0,13.0,-995.0
1765247436.3538227,2,0.0,0.0,-16.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,53.0,-18.12,32.0,-10.0,5.0,-1002.0
1765247436.5946023,1,-1.0,0.0,-16.0,-2.0,0.0,0.0,67.0,70.0,96.0,80.0,52.0,-18.08,34.0,-18.0,4.0,-999.0
1765247436.7950816,2,0.0,0.0,-13.0,1.0,1.0,0.0,62.0,65.0,95.0,100.0,55.0,-19.85,34.0,-10.0,11.0,-988.0
1765247437.0038314,1,0.0,0.0,-16.0,-1.0,0.0,0.0,67.0,70.0,97.0,80.0,52.0,-18.18,34.0,-5.0,-22.0,-990.0
1765247437.0970573,2,0.0,0.0,-12.0,0.0,1.0,0.0,63.0,64.0,94.0,100.0,55.0,-19.74,35.0,12.0,8.0,-994.0
1765247437.2995443,1,0.0,0.0,-16.0,-1.0,0.0,0.0,68.0,70.0,97.0,80.0,52.0,-18.11,35.0,-7.0,0.0,-1004.0
1765247437.3119981,2,0.0,0.0,-12.0,0.0,1.0,0.0,63.0,64.0,94.0,100.0,54.0,-19.84,35.0,-12.0,9.0,-998.0
1765247439.0207684,1,0.0,-1.0,-16.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,51.0,-18.17,36.0,-6.0,1.0,-1011.0
1765247439.0431564,2,0.0,0.0,-16.0,1.0,1.0,0.0,67.0,69.0,93.0,80.0,51.0,-18.1,36.0,-15.0,4.0,-989.0
1765247439.245002,1,0.0,0.0,-16.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,51.0,-18.15,37.0,-5.0,10.0,-978.0
1765247439.2470703,2,0.0,0.0,-16.0,1.0,1.0,0.0,67.0,70.0,93.0,80.0,51.0,-18.15,37.0,-7.0,-6.0,-975.0
1765247444.0600276,1,0.0,0.0,-12.0,1.0,0.0,4.0,62.0,65.0,10.0,0.0,51.0,-20.59,41.0,-2.0,0.0,-1011.0
1765247444.135521,2,0.0,0.0,-12.0,0.0,0.0,5.0,63.0,64.0,10.0,0.0,51.0,-20.5,41.0,0.0,0.0,-1010.0
1765247444.236706,1,0.0,0.0,-14.0,1.0,0.0,2.0,67.0,70.0,10.0,0.0,48.0,-18.86,41.0,10.0,-2.0,-1006.0
1765247444.2373016,2,0.0,0.0,-12.0,0.0,0.0,6.0,63.0,64.0,10.0,10.0,51.0,-20.51,41.0,2.0,-1.0,-1013.0
1765247444.7391262,1,0.0,0.0,-12.0,0.0,0.0,6.0,63.0,64.0,10.0,20.0,51.0,-20.51,41.0,0.0,0.0,-1015.0
1765247444.766621,2,0.0,0.0,-14.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,48.0,-18.77,41.0,6.0,-2.0,-1009.0
