timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263821.0132818,0,leader,manual,0.08433948457241058,0.05692872405052185,-0.39784476161003113,0,1,0,-0.08433948457241058,0.9430712759494781,0.39784476161003113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.1137376,1,follower,manual,0.09760291129350662,0.053764309734106064,0.5173944234848022,0,1,1,-0.09760291129350662,0.9462356902658939,0.48260557651519775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.314479,0,leader,manual,0.08433987200260162,0.05693129450082779,-0.39784348011016846,0,1,0,-0.08433987200260162,0.9430687054991722,0.39784348011016846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.4149857,1,follower,manual,0.09760428965091705,0.05376299098134041,0.5173947811126709,0,1,1,-0.09760428965091705,0.9462370090186596,0.4826052188873291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.519857,0,leader,manual,0.08434196561574936,0.0569363534450531,-0.39784783124923706,0,1,0,-0.08434196561574936,0.9430636465549469,0.39784783124923706,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.6202137,1,follower,manual,0.09760481119155884,0.05376235768198967,0.5173868536949158,0,1,1,-0.09760481119155884,0.9462376423180103,0.48261314630508423,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.8188746,0,leader,manual,0.08434002101421356,0.05694178491830826,-0.39784491062164307,0,1,0,-0.08434002101421356,0.9430582150816917,0.39784491062164307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263821.9193237,1,follower,manual,0.09761074930429459,0.05376577377319336,0.5173890590667725,0,1,1,-0.09761074930429459,0.9462342262268066,0.48261094093322754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.0323987,0,leader,manual,0.08434281498193741,0.05693425238132477,-0.3978429138660431,0,1,0,-0.08434281498193741,0.9430657476186752,0.3978429138660431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.1328027,1,follower,manual,0.09760739654302597,0.05376552417874336,0.5173893570899963,0,1,1,-0.09760739654302597,0.9462344758212566,0.48261064291000366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.2377057,0,leader,manual,0.08433561027050018,0.05694212391972542,-0.39783936738967896,0,1,0,-0.08433561027050018,0.9430578760802746,0.39783936738967896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.3380067,1,follower,manual,0.09760323166847229,0.05378184840083122,0.5174029469490051,0,1,1,-0.09760323166847229,0.9462181515991688,0.4825970530509949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.4419975,0,leader,manual,0.08433966338634491,0.05693488568067551,-0.39784711599349976,0,1,0,-0.08433966338634491,0.9430651143193245,0.39784711599349976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.5422971,1,follower,manual,0.0976056456565857,0.053767818957567215,0.5173951983451843,0,1,1,-0.0976056456565857,0.9462321810424328,0.4826048016548157,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.6462135,0,leader,manual,0.08433842658996582,0.05693924427032471,-0.39784613251686096,0,1,0,-0.08433842658996582,0.9430607557296753,0.39784613251686096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.7465844,1,follower,manual,0.09763973951339722,0.05378846079111099,0.5173689126968384,0,1,1,-0.09763973951339722,0.946211539208889,0.4826310873031616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.8517888,0,leader,manual,0.08433950692415237,0.05693446844816208,-0.397844135761261,0,1,0,-0.08433950692415237,0.9430655315518379,0.397844135761261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263822.9522645,1,follower,manual,0.09760982543230057,0.053763434290885925,0.5173901319503784,0,1,1,-0.09760982543230057,0.9462365657091141,0.4826098680496216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.095217,0,leader,manual,0.08433635532855988,0.05693612992763519,-0.39784762263298035,0,1,0,-0.08433635532855988,0.9430638700723648,0.39784762263298035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.1955862,1,follower,manual,0.09760896116495132,0.0537647008895874,0.5173909664154053,0,1,1,-0.09760896116495132,0.9462352991104126,0.4826090335845947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.2973664,0,leader,manual,0.08434101939201355,0.05693725869059563,-0.3978393077850342,0,1,0,-0.08434101939201355,0.9430627413094044,0.3978393077850342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.3979163,1,follower,manual,0.09760966897010803,0.05376831814646721,0.5173906087875366,0,1,1,-0.09760966897010803,0.9462316818535328,0.4826093912124634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.5016687,0,leader,manual,0.08433947712182999,0.056941401213407516,-0.3978363573551178,0,1,0,-0.08433947712182999,0.9430585987865925,0.3978363573551178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.6025872,1,follower,manual,0.09764295071363449,0.0537857711315155,0.5173685550689697,0,1,1,-0.09764295071363449,0.9462142288684845,0.4826314449310303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.7066119,0,leader,manual,0.08433787524700165,0.056941013783216476,-0.3978390395641327,0,1,0,-0.08433787524700165,0.9430589862167835,0.3978390395641327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263823.8070967,1,follower,manual,0.09760577976703644,0.053766850382089615,0.517394483089447,0,1,1,-0.09760577976703644,0.9462331496179104,0.482605516910553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263830.3210478,0,leader,manual,0.08433975279331207,0.05693845450878143,-0.39784327149391174,0,1,0,-0.08433975279331207,0.9430615454912186,0.39784327149391174,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263830.4215293,1,follower,manual,0.09760648012161255,0.05376865342259407,0.5173898935317993,0,1,1,-0.09760648012161255,0.9462313465774059,0.4826101064682007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263830.4219742,0,follower,manual,0.16265654563903809,0.8162945508956909,-0.14582619071006775,0,1,0,-0.16265654563903809,0.18370544910430908,0.14582619071006775,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263830.5222917,1,follower,manual,0.1726851910352707,0.8218592405319214,0.6798224449157715,0,1,1,-0.1726851910352707,0.1781407594680786,0.3201775550842285,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263830.7522702,0,leader,manual,0.16265654563903809,0.8162945508956909,-0.14582619071006775,0,1,0,-0.16265654563903809,0.18370544910430908,0.14582619071006775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263830.8525958,1,follower,manual,0.1726851910352707,0.8218592405319214,0.6798224449157715,0,1,1,-0.1726851910352707,0.1781407594680786,0.3201775550842285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263830.8529136,0,follower,manual,0.15824449062347412,0.8236401677131653,-0.152511864900589,0,1,0,-0.15824449062347412,0.17635983228683472,0.152511864900589,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263830.9530985,1,follower,manual,0.1822359710931778,0.8019343018531799,0.7000133395195007,0,1,1,-0.1822359710931778,0.19806569814682007,0.29998666048049927,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263831.0577939,0,leader,manual,0.15824449062347412,0.8236401677131653,-0.152511864900589,0,1,0,-0.15824449062347412,0.17635983228683472,0.152511864900589,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.1581166,1,follower,manual,0.1822359710931778,0.8019343018531799,0.7000133395195007,0,1,1,-0.1822359710931778,0.19806569814682007,0.29998666048049927,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.1584215,0,follower,manual,0.15599124133586884,0.8326455950737,-0.15306434035301208,0,1,0,-0.15599124133586884,0.16735440492630005,0.15306434035301208,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263831.2586527,1,follower,manual,0.188158318400383,0.7919847965240479,0.7088134288787842,0,1,1,-0.188158318400383,0.20801520347595215,0.2911865711212158,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263831.3673007,0,leader,manual,0.15599124133586884,0.8326455950737,-0.15306434035301208,0,1,0,-0.15599124133586884,0.16735440492630005,0.15306434035301208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.4676208,1,follower,manual,0.188158318400383,0.7919847965240479,0.7088134288787842,0,1,1,-0.188158318400383,0.20801520347595215,0.2911865711212158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.4680057,0,follower,manual,0.15548956394195557,0.8361760377883911,-0.14271117746829987,0,1,0,-0.15548956394195557,0.1638239622116089,0.14271117746829987,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263831.5682201,1,follower,manual,0.19369222223758698,0.804451584815979,0.7156485319137573,0,1,1,-0.19369222223758698,0.195548415184021,0.2843514680862427,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263831.6707911,0,leader,manual,0.15548956394195557,0.8361760377883911,-0.14271117746829987,0,1,0,-0.15548956394195557,0.1638239622116089,0.14271117746829987,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.7713494,1,follower,manual,0.19369222223758698,0.804451584815979,0.7156485319137573,0,1,1,-0.19369222223758698,0.195548415184021,0.2843514680862427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263831.7736268,0,follower,auto,0.15670907497406006,0.8348507881164551,-0.12564580142498016,0,1,0,-0.15670907497406006,0.16514921188354492,0.12564580142498016,11.991178393363953,-14.939396850764751,17.272213019430637,0,,,,,,,,True,-15.0,12.0,0.0,optimal,0,-15.0,12.0,0.8688553408022188,0.6266984755392336
1756263831.8747323,1,follower,auto,0.19711117446422577,0.8289697170257568,0.7224962115287781,0,1,1,-0.19711117446422577,0.17103028297424316,0.2775037884712219,20,-19.06060314923525,17.227786980569363,0,,,,,,,,True,-19.0,20.0,7.0,optimal,0,-19.0,27.0,1.8012844989752281,1.0571976780390253
1756263832.023902,0,follower,auto,0.15670907497406006,0.8348507881164551,-0.12564580142498016,0,1,0,-0.15670907497406006,0.16514921188354492,0.12564580142498016,0,0,0,0,0.85,0.15670907497406006,0.8348507881164551,-0.12564580142498016,0.15670907497406006,0.8348507881164551,-0.12564580142498016,False,,,,,,,,,
1756263832.1250846,1,leader,auto,0.19711117446422577,0.8289697170257568,0.7224962115287781,0,1,1,-0.19711117446422577,0.17103028297424316,0.2775037884712219,0,0,0,0,0.7165313105737893,0.19711117446422577,0.8289697170257568,0.7224962115287781,0.19711117446422577,0.8289697170257568,0.7224962115287781,False,,,,,,,,,
1756263832.134209,0,follower,auto,0.15989193320274353,0.8349103331565857,-0.10723571479320526,0,1,0,-0.15989193320274353,0.1650896668434143,0.10723571479320526,10.025273007154464,-14.947923065721989,17.185974098742008,0,,,,,,,,True,-15.0,10.0,0.0,optimal,0,-15.0,10.0,0.8689828602680125,0.6644483488780867
1756263832.2365572,1,follower,auto,0.20352189242839813,0.8519257307052612,0.7349619269371033,0,1,1,-0.20352189242839813,0.14807426929473877,0.26503807306289673,19.878061646223067,-20,14.184347532689571,0,,,,,,,,True,-20.0,20.0,6.0,optimal,0,-20.0,26.0,1.814114809078843,1.143441612535661
1756263832.3888888,0,follower,auto,0.15989193320274353,0.8349103331565857,-0.10723571479320526,0,1,0,-0.15989193320274353,0.1650896668434143,0.10723571479320526,0,0,0,0,1.0,-0.02115908312052489,-0.06202268064022065,0.00867662169784307,0.15989193320274353,0.8349103331565857,-0.10723571479320526,False,,,,,,,,,
1756263832.4894567,1,leader,auto,0.20352189242839813,0.8519257307052612,0.7349619269371033,0,1,1,-0.20352189242839813,0.14807426929473877,0.26503807306289673,0,0,0,0,0.85,-0.024476555652916426,-0.04678216934204105,-0.04811184426397086,0.20352189242839813,0.8519257307052612,0.7349619269371033,False,,,,,,,,,
1756263832.492219,0,follower,auto,0.1529828906059265,0.8488662838935852,-0.08477422595024109,0,1,0,-0.1529828906059265,0.1511337161064148,0.08477422595024109,8.004239699840547,-14.900918906629085,16.165859270095826,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,0.8925669611792391,0.8488133526281301
1756263832.5939,1,follower,auto,0.2023652344942093,0.8908194303512573,0.7708219289779663,0,1,1,-0.2023652344942093,0.10918056964874268,0.2291780710220337,19.74479216456413,-20,10.050286957621575,0,,,,,,,,True,-20.0,20.0,2.0,optimal,0,-20.0,22.0,1.8919347289258868,1.6612973904832344
1756263832.740891,0,follower,auto,0.1529828906059265,0.8488662838935852,-0.08477422595024109,0,1,0,-0.1529828906059265,0.1511337161064148,0.08477422595024109,0,0,0,0,1.0,-0.04492936202451586,-0.05443018711209302,-0.0049785474915802486,0.1529828906059265,0.8488662838935852,-0.08477422595024109,False,,,,,,,,,
1756263832.8413885,1,leader,auto,0.2023652344942093,0.8908194303512573,0.7708219289779663,0,1,1,-0.2023652344942093,0.10918056964874268,0.2291780710220337,0,0,0,0,1.0,-0.050575338212102694,-0.047915614861249956,-0.036015194508284276,0.2023652344942093,0.8908194303512573,0.7708219289779663,False,,,,,,,,,
1756263832.8420858,0,follower,auto,0.13510330021381378,0.8732616305351257,-0.04592880234122276,0,1,0,-0.13510330021381378,0.12673836946487427,0.04592880234122276,3.9461780046224595,-12.83787800616026,13.123785135671497,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,0.948557154695276,1.1875318579889447
1756263833.0426784,1,follower,auto,0.1881202608346939,0.917425274848938,0.83553546667099,0,1,1,-0.1881202608346939,0.08257472515106201,0.16446453332901,15.764326551914214,-18.020662413954735,7.856111095175147,0,,,,,,,,True,-18.0,16.0,0.0,optimal,0,-18.0,16.0,2.063341402600951,2.55576885963785
1756263833.147266,0,follower,auto,0.13510330021381378,0.8732616305351257,-0.04592880234122276,0,1,0,-0.13510330021381378,0.12673836946487427,0.04592880234122276,0,0,0,0,1.0,-0.06810506700496971,-0.0487292196806669,-0.004461759146127113,0.13510330021381378,0.8732616305351257,-0.04592880234122276,False,,,,,,,,,
1756263833.24771,1,leader,auto,0.1881202608346939,0.917425274848938,0.83553546667099,0,1,1,-0.1881202608346939,0.08257472515106201,0.16446453332901,0,0,0,0,1.0,-0.08062913364470303,-0.07707332528245447,-0.015051034143248154,0.1881202608346939,0.917425274848938,0.83553546667099,False,,,,,,,,,
1756263833.261126,0,follower,auto,0.11286403238773346,0.9043461680412292,0.023403225466609,0,1,0,-0.11286403238773346,0.09565383195877075,-0.023403225466609,-2.1261775626301764,-10.809266266959906,10.030595429621638,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,1.0364542583184653,1.519737836296288
1756263833.3616686,1,follower,auto,0.16123059391975403,0.9312779903411865,0.9442787766456604,0,1,1,-0.16123059391975403,0.06872200965881348,0.0557212233543396,4.8505924669981,-15.941954333162307,5.565457020945847,0,,,,,,,,True,-16.0,5.0,0.0,optimal,0,-16.0,5.0,2.3772715530191286,3.6764634268882315
1756263833.503299,0,follower,auto,0.11286403238773346,0.9043461680412292,0.023403225466609,0,1,0,-0.11286403238773346,0.09565383195877075,-0.023403225466609,0,0,0,0,1.0,-0.0812163184247994,-0.04306245363988637,0.01316876546578246,0.11286403238773346,0.9043461680412292,0.023403225466609,False,,,,,,,,,
1756263833.6038823,1,leader,auto,0.16123059391975403,0.9312779903411865,0.9442787766456604,0,1,1,-0.16123059391975403,0.06872200965881348,0.0557212233543396,0,0,0,0,1.0,-0.10645674129540011,-0.10096638132285363,0.022025689091818235,0.16123059391975403,0.9312779903411865,0.9442787766456604,False,,,,,,,,,
1756263833.6060758,0,follower,auto,0.08598391711711884,0.9209433197975159,0.07294554263353348,0,1,0,-0.08598391711711884,0.07905668020248413,-0.07294554263353348,-7.0982531736361985,-7.776374365460277,8.146403746700287,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,1.130120210691939,1.822353600891521
1756263833.7070723,1,follower,auto,0.13616657257080078,0.9352282881736755,1.046076774597168,0,1,1,-0.13616657257080078,0.06477171182632446,-0.04607677459716797,-4.070721643326283,-12.930826440774203,5.4467826649725435,0,,,,,,,,True,-13.0,-4.0,0.0,optimal,0,-13.0,-4.0,2.693664244425672,4.563044195401878
1756263833.8163342,0,follower,auto,0.08598391711711884,0.9209433197975159,0.07294554263353348,0,1,0,-0.08598391711711884,0.07905668020248413,-0.07294554263353348,0,0,0,0,1.0,-0.09179345303080566,-0.05283991460867987,-0.01744166653269341,0.08598391711711884,0.9209433197975159,0.07294554263353348,False,,,,,,,,,
1756263833.9166174,1,leader,auto,0.13616657257080078,0.9352282881736755,1.046076774597168,0,1,1,-0.13616657257080078,0.06477171182632446,-0.04607677459716797,0,0,0,0,1.0,-0.11418564558485178,-0.10966140857023987,0.008193378702200604,0.13616657257080078,0.9352282881736755,1.046076774597168,False,,,,,,,,,
1756263833.9171827,0,follower,auto,0.06543316692113876,0.92822265625,0.10928655415773392,0,1,0,-0.06543316692113876,0.07177734375,-0.10928655415773392,-10.058394653501153,-5.793243423274577,8.29026680011928,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,1.2047573821369082,1.8734826389843864
1756263834.0176554,1,follower,auto,0.11605845391750336,0.9336111545562744,1.1338778734207153,0,1,1,-0.11605845391750336,0.06638884544372559,-0.13387787342071533,-13.01607904349494,-10.948149569428802,5.416292259922027,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,2.980935031209226,5.022889058781793
1756263834.1731665,0,follower,auto,0.06543316692113876,0.92822265625,0.10928655415773392,0,1,0,-0.06543316692113876,0.07177734375,-0.10928655415773392,0,0,0,0,1.0,-0.08773285513978302,-0.05188908186232544,-0.03774287593015613,0.06543316692113876,0.92822265625,0.10928655415773392,False,,,,,,,,,
1756263834.2737062,1,leader,auto,0.11605845391750336,0.9336111545562744,1.1338778734207153,0,1,1,-0.11605845391750336,0.06638884544372559,-0.13387787342071533,0,0,0,0,1.0,-0.11530943059487903,-0.10457843386258947,-0.011741905812864273,0.11605845391750336,0.9336111545562744,1.1338778734207153,False,,,,,,,,,
