timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756189080.7746704,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.46,0.0,15.0,5.0,-999.0
1756189080.8784943,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,58.03,0.0,8.0,-5.0,-1000.0
1756189080.978851,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.46,0.0,18.0,4.0,-1000.0
1756189081.082401,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,58.02,0.0,7.0,-6.0,-997.0
1756189081.182743,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.47,0.0,15.0,2.0,-1000.0
1756189081.2860272,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,58.07,0.0,7.0,-7.0,-998.0
1756189081.3862615,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,58.01,0.0,8.0,-7.0,-997.0
1756189081.5420964,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,58.06,0.0,8.0,-6.0,-1000.0
1756189081.6424246,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.47,0.0,16.0,3.0,-1000.0
1756189081.7447884,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,57.96,0.0,8.0,-6.0,-1001.0
1756189081.8452008,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.49,0.0,16.0,3.0,-1000.0
1756189081.947989,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,92.0,58.04,0.0,8.0,-5.0,-1002.0
1756189082.0482452,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.47,0.0,16.0,4.0,-997.0
1756189082.1530116,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.02,0.0,8.0,-6.0,-1000.0
1756189082.2536163,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.52,0.0,18.0,3.0,-999.0
1756189082.3612423,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.03,0.0,7.0,-8.0,-1000.0
1756189082.4617746,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.5,0.0,17.0,3.0,-999.0
1756189082.5778797,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.48,0.0,16.0,2.0,-998.0
1756189082.6784227,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,57.96,0.0,8.0,-6.0,-998.0
1756189082.8672552,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,57.99,0.0,8.0,-6.0,-998.0
1756189082.9676325,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.51,0.0,18.0,3.0,-999.0
1756189083.0721855,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.05,0.0,7.0,-6.0,-998.0
1756189083.172572,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.5,0.0,16.0,2.0,-1001.0
1756189083.276264,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.01,0.0,7.0,-6.0,-999.0
1756189083.3766088,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.51,0.0,16.0,3.0,-1000.0
1756189083.4886737,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.03,0.0,7.0,-6.0,-1001.0
1756189083.5891716,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.47,0.0,16.0,5.0,-1001.0
1756189083.6906793,1,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.01,0.0,7.0,-6.0,-1000.0
1756189083.7909448,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.51,0.0,18.0,3.0,-1000.0
1756189083.948302,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.51,0.0,16.0,3.0,-999.0
1756189084.048719,2,0.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,10.0,0.0,92.0,58.08,0.0,7.0,-6.0,-999.0
1756189084.152514,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.56,0.0,16.0,5.0,-999.0
1756189084.2528815,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.03,0.0,7.0,-7.0,-999.0
1756189084.3565867,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.5,0.0,18.0,3.0,-999.0
1756189084.456967,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.06,0.0,8.0,-7.0,-1000.0
1756189084.5605917,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.59,0.0,17.0,3.0,-1002.0
1756189084.6609654,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.12,0.0,8.0,-6.0,-999.0
1756189084.7644343,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.58,0.0,17.0,3.0,-1000.0
1756189084.8648462,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.11,0.0,7.0,-6.0,-1002.0
1756189084.967997,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.55,0.0,17.0,3.0,-1000.0
1756189085.0686283,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.12,0.0,7.0,-4.0,-999.0
1756189085.172203,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.54,0.0,16.0,4.0,-999.0
1756189085.272575,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.05,0.0,8.0,-7.0,-1001.0
1756189085.3761857,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.59,0.0,17.0,3.0,-1000.0
1756189085.4764147,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.09,0.0,7.0,-7.0,-999.0
1756189085.5802252,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.55,0.0,15.0,3.0,-999.0
1756189085.6804771,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.06,0.0,7.0,-7.0,-1000.0
1756189085.7841623,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.53,0.0,17.0,3.0,-1000.0
1756189085.8845396,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.1,0.0,8.0,-6.0,-1000.0
1756189085.988179,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.61,0.0,18.0,4.0,-999.0
1756189086.0886571,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,58.13,0.0,8.0,-6.0,-1001.0
1756189086.1916897,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.59,0.0,17.0,3.0,-997.0
1756189086.292182,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,58.14,0.0,7.0,-7.0,-1001.0
1756189086.3967032,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.56,0.0,15.0,5.0,-999.0
1756189086.497854,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,58.17,0.0,7.0,-6.0,-1000.0
1756189086.599419,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.6,0.0,16.0,2.0,-999.0
1756189086.699969,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.63,0.0,18.0,2.0,-1002.0
1756189086.8602188,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.57,0.0,19.0,4.0,-998.0
1756189086.9605923,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52.0,10.0,0.0,92.0,58.1,0.0,8.0,-6.0,-999.0
1756189087.0655432,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,100.0,59.6,0.0,17.0,4.0,-999.0
1756189087.1665103,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.16,0.0,6.0,-5.0,-1000.0
1756189087.2703907,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.61,0.0,15.0,3.0,-1001.0
1756189087.3712642,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.17,0.0,9.0,-6.0,-998.0
1756189087.5092173,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.15,0.0,7.0,-6.0,-1000.0
1756189087.6097105,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.17,0.0,8.0,-8.0,-998.0
1756189087.7646205,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.12,0.0,6.0,-7.0,-999.0
1756189087.8649843,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.61,0.0,16.0,2.0,-999.0
1756189087.9677541,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.09,0.0,7.0,-7.0,-999.0
1756189088.0680683,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,100.0,59.62,0.0,16.0,3.0,-999.0
1756189088.1725643,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.17,0.0,6.0,-5.0,-998.0
1756189088.272997,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.56,0.0,17.0,3.0,-1000.0
1756189088.3759966,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.16,0.0,7.0,-7.0,-998.0
1756189088.4763367,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.64,0.0,17.0,4.0,-999.0
1756189088.5808394,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.17,0.0,6.0,-6.0,-1000.0
1756189088.6811507,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.58,0.0,17.0,4.0,-998.0
1756189088.785461,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.15,0.0,8.0,-6.0,-999.0
1756189088.8857121,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.63,0.0,17.0,3.0,-999.0
1756189089.0903907,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.1,0.0,6.0,-6.0,-998.0
1756189089.1907694,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.55,0.0,18.0,3.0,-998.0
1756189089.2946656,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.11,0.0,8.0,-6.0,-999.0
1756189089.3948839,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.57,0.0,18.0,4.0,-1001.0
1756189089.4987164,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.08,0.0,6.0,-6.0,-997.0
1756189089.5991123,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.56,0.0,17.0,3.0,-1000.0
1756189089.7021196,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.13,0.0,8.0,-5.0,-999.0
1756189089.8024707,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.64,0.0,16.0,3.0,-1000.0
1756189089.9064462,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,92.0,58.17,0.0,6.0,-6.0,-999.0
1756189090.0067823,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,100.0,59.58,0.0,18.0,5.0,-1001.0
1756189090.1113334,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.11,0.0,7.0,-6.0,-999.0
1756189090.2116592,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,100.0,59.59,0.0,16.0,3.0,-998.0
1756189090.4142444,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.14,0.0,9.0,-8.0,-1000.0
1756189096.324397,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,92.0,58.16,0.0,6.0,-5.0,-1000.0
1756189096.6383271,1,1.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,81.0,50.0,90.0,58.99,6.0,0.0,3.0,-991.0
1756189096.7387345,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,77.0,40.0,98.0,60.46,6.0,11.0,-7.0,-1018.0
1756189096.944029,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,50.0,90.0,59.11,6.0,0.0,-2.0,-1009.0
1756189097.0443635,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,78.0,40.0,98.0,60.51,6.0,16.0,-3.0,-995.0
1756189097.2492564,1,1.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,82.0,50.0,89.0,59.06,6.0,11.0,-3.0,-1000.0
1756189097.3496706,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,56.0,77.0,40.0,98.0,60.52,6.0,0.0,-3.0,-994.0
1756189097.556058,1,1.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,82.0,50.0,89.0,59.01,7.0,16.0,-9.0,-1000.0
1756189097.6582823,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,77.0,40.0,98.0,60.37,7.0,7.0,-7.0,-987.0
1756189097.920783,1,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,82.0,50.0,89.0,59.15,7.0,4.0,-10.0,-997.0
1756189098.0215886,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,56.0,77.0,40.0,98.0,60.4,7.0,-2.0,-10.0,-996.0
1756189098.2264495,1,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,50.0,89.0,59.11,7.0,12.0,-4.0,-1003.0
1756189098.3267481,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,77.0,40.0,98.0,60.52,7.0,4.0,-9.0,-1028.0
1756189098.6395037,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.52,8.0,10.0,-7.0,-986.0
1756189098.7399054,2,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,50.0,89.0,59.11,8.0,2.0,-9.0,-990.0
1756189099.0415275,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.57,8.0,-6.0,-7.0,-1000.0
1756189099.0457227,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,80.0,40.0,97.0,60.53,8.0,2.0,-12.0,-994.0
1756189099.3470435,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.47,8.0,8.0,-1.0,-974.0
1756189099.35335,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.53,8.0,4.0,-9.0,-997.0
1756189099.655309,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.51,9.0,19.0,0.0,-970.0
1756189099.6601033,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.58,9.0,0.0,-14.0,-999.0
1756189099.9620686,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.56,9.0,16.0,-5.0,-993.0
1756189100.0135515,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.5,9.0,-1.0,-11.0,-985.0
1756189100.2145991,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,79.0,40.0,97.0,60.53,9.0,-7.0,-15.0,-995.0
1756189100.2608492,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,82.0,50.0,88.0,59.21,9.0,0.0,-1.0,-988.0
1756189100.4647348,1,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,82.0,50.0,88.0,59.23,10.0,1.0,-1.0,-996.0
1756189100.565462,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,80.0,40.0,96.0,60.6,10.0,-3.0,1.0,-988.0
1756189100.770893,1,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,82.0,50.0,88.0,59.27,10.0,7.0,5.0,-997.0
1756189100.8712244,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,80.0,40.0,96.0,60.61,10.0,0.0,-6.0,-983.0
1756189101.1351895,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,80.0,40.0,96.0,60.56,10.0,12.0,-15.0,-978.0
1756189101.2356417,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,56.0,82.0,50.0,88.0,59.2,10.0,16.0,-2.0,-1008.0
1756189101.437387,1,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,80.0,50.0,87.0,59.2,11.0,6.0,5.0,-1000.0
1756189101.5377584,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,79.0,40.0,96.0,60.66,11.0,-1.0,-17.0,-979.0
1756189101.7430842,1,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,87.0,59.23,11.0,4.0,22.0,-986.0
1756189101.8435216,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,78.0,40.0,96.0,60.55,11.0,14.0,-9.0,-991.0
1756189102.0500357,1,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,87.0,59.27,11.0,30.0,5.0,-1003.0
1756189102.1504934,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,78.0,40.0,96.0,60.65,11.0,14.0,-12.0,-971.0
1756189102.3573015,1,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,87.0,59.32,11.0,0.0,19.0,-983.0
1756189102.4576194,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,78.0,40.0,95.0,60.72,11.0,12.0,-13.0,-995.0
1756189102.6642327,1,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,87.0,59.32,12.0,12.0,10.0,-1002.0
1756189102.7645257,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,77.0,40.0,95.0,60.84,12.0,13.0,-15.0,-1012.0
1756189102.971992,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,77.0,40.0,95.0,60.76,12.0,0.0,-9.0,-1030.0
1756189103.0723681,2,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,87.0,59.41,12.0,10.0,9.0,-1004.0
1756189103.2777565,1,1.0,-1.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,86.0,59.43,12.0,9.0,16.0,-1001.0
1756189103.3780613,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,76.0,40.0,95.0,60.84,12.0,2.0,-17.0,-1016.0
1756189103.5869477,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,76.0,40.0,95.0,60.85,13.0,16.0,-3.0,-997.0
1756189103.6874382,2,0.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,80.0,50.0,86.0,59.43,13.0,4.0,12.0,-982.0
1756189103.94227,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,76.0,40.0,95.0,60.95,13.0,15.0,-9.0,-993.0
1756189104.0425637,2,1.0,-2.0,-1.0,0.0,0.0,0.0,53.0,56.0,79.0,50.0,86.0,59.47,13.0,7.0,14.0,-990.0
