timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764829587.44924,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,74.0,96.0,80.0,76.0,16.44,20.0,-8.0,6.0,-985.0
1764829587.6588166,1,-1.0,0.0,-6.0,0.0,0.0,0.0,82.0,83.0,99.0,80.0,72.0,18.38,20.0,-27.0,1.0,-988.0
1764829587.7591074,2,0.0,-1.0,-3.0,0.0,0.0,0.0,73.0,74.0,96.0,80.0,75.0,16.41,20.0,-16.0,17.0,-1009.0
1764829587.9870846,1,0.0,-1.0,-3.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,75.0,16.4,20.0,1.0,5.0,-989.0
1764829588.087564,2,-1.0,0.0,-6.0,0.0,0.0,0.0,82.0,83.0,98.0,80.0,72.0,18.43,20.0,-23.0,1.0,-995.0
1764829588.3103225,1,0.0,-1.0,-3.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,75.0,16.39,20.0,-7.0,6.0,-1011.0
1764829588.4106414,2,-1.0,-1.0,-7.0,0.0,0.0,0.0,82.0,83.0,96.0,80.0,71.0,18.33,20.0,-13.0,8.0,-1011.0
1764829588.6258588,1,-1.0,0.0,-7.0,0.0,0.0,0.0,81.0,84.0,96.0,80.0,71.0,18.38,21.0,-21.0,5.0,-1012.0
1764829588.7275443,2,0.0,-1.0,-3.0,0.0,1.0,0.0,72.0,74.0,98.0,80.0,75.0,16.37,21.0,-14.0,13.0,-999.0
1764829588.930662,1,-1.0,0.0,-7.0,0.0,0.0,0.0,81.0,84.0,97.0,80.0,71.0,18.32,21.0,-18.0,-1.0,-980.0
1764829589.0309982,2,0.0,-1.0,-3.0,0.0,1.0,0.0,72.0,74.0,98.0,80.0,75.0,16.38,21.0,-4.0,13.0,-992.0
1764829589.243164,1,-1.0,0.0,-6.0,0.0,1.0,0.0,81.0,84.0,98.0,80.0,71.0,18.26,21.0,-10.0,-6.0,-975.0
1764829589.3434553,2,0.0,-1.0,-3.0,0.0,1.0,0.0,72.0,74.0,98.0,80.0,75.0,16.31,21.0,-20.0,20.0,-984.0
1764829589.5450068,1,-2.0,1.0,-7.0,0.0,1.0,0.0,81.0,84.0,97.0,80.0,71.0,18.26,22.0,-17.0,-11.0,-996.0
1764829589.645331,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,74.0,99.0,80.0,74.0,16.33,22.0,-3.0,8.0,-998.0
1764829590.8681996,1,-1.0,0.0,-6.0,0.0,0.0,0.0,81.0,83.0,98.0,80.0,70.0,18.36,23.0,-22.0,1.0,-987.0
1764829591.0690603,2,0.0,0.0,-3.0,0.0,1.0,0.0,72.0,75.0,97.0,80.0,74.0,16.3,23.0,1.0,14.0,-1004.0
1764829591.6747835,1,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,75.0,98.0,80.0,74.0,16.38,23.0,2.0,16.0,-988.0
1764829591.714386,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,98.0,80.0,74.0,16.3,24.0,-11.0,23.0,-1002.0
1764829591.918306,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,98.0,80.0,74.0,16.26,24.0,-2.0,12.0,-1006.0
1764829591.9459372,2,0.0,0.0,-6.0,-1.0,0.0,0.0,80.0,84.0,93.0,80.0,70.0,18.25,24.0,-16.0,-10.0,-990.0
1764829592.248874,1,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,74.0,99.0,80.0,74.0,16.36,24.0,-7.0,10.0,-981.0
1764829592.3230104,2,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,74.0,99.0,80.0,74.0,16.39,24.0,-11.0,20.0,-999.0
1764829592.5271153,1,-1.0,1.0,-6.0,0.0,1.0,0.0,80.0,84.0,94.0,80.0,69.0,18.26,25.0,-20.0,-10.0,-1008.0
1764829592.5298946,2,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,74.0,99.0,80.0,73.0,16.28,25.0,-9.0,14.0,-999.0
1764829592.835663,1,-1.0,1.0,-6.0,0.0,0.0,0.0,80.0,83.0,95.0,80.0,69.0,18.29,25.0,-16.0,5.0,-982.0
1764829592.840318,2,0.0,-1.0,-2.0,0.0,1.0,0.0,72.0,73.0,99.0,80.0,73.0,16.33,25.0,-14.0,25.0,-998.0
1764829593.14275,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,95.0,80.0,69.0,18.24,25.0,-16.0,-10.0,-994.0
1764829593.17235,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,95.0,80.0,69.0,18.22,25.0,-13.0,-6.0,-988.0
1764829594.6779587,1,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,73.0,99.0,80.0,73.0,16.35,26.0,-4.0,7.0,-1006.0
1764829594.721833,2,0.0,0.0,-3.0,0.0,2.0,0.0,71.0,73.0,98.0,80.0,73.0,16.2,27.0,-12.0,17.0,-974.0
1764829595.0253742,1,-1.0,0.0,-6.0,0.0,0.0,0.0,80.0,83.0,93.0,80.0,69.0,18.13,27.0,-10.0,0.0,-1007.0
1764829595.027898,2,0.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,73.0,16.3,27.0,6.0,-13.0,-998.0
1764829595.3334305,1,0.0,1.0,-3.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,73.0,16.27,27.0,-6.0,14.0,-993.0
1764829595.3348408,2,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,73.0,16.25,27.0,-14.0,18.0,-1011.0
1764829595.73884,1,0.0,0.0,-3.0,0.0,1.0,0.0,71.0,73.0,97.0,80.0,72.0,16.31,28.0,-6.0,6.0,-1009.0
1764829595.7440648,2,0.0,1.0,-3.0,0.0,0.0,0.0,71.0,73.0,98.0,80.0,72.0,16.26,28.0,0.0,-1.0,-981.0
1764829597.09173,1,-1.0,0.0,-6.0,-1.0,1.0,0.0,80.0,83.0,94.0,80.0,68.0,18.14,29.0,-17.0,-11.0,-1003.0
1764829597.7930536,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,100.0,80.0,72.0,16.3,29.0,-11.0,2.0,-989.0
1764829598.345151,1,0.0,-1.0,-3.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,71.0,16.33,31.0,0.0,15.0,-1057.0
1764829598.4457839,2,-2.0,0.0,-6.0,-1.0,1.0,0.0,80.0,82.0,95.0,80.0,67.0,18.12,31.0,-19.0,-9.0,-992.0
1764829598.6516762,1,0.0,-1.0,-3.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,71.0,16.35,31.0,-15.0,14.0,-987.0
1764829598.7521713,2,0.0,2.0,-6.0,-1.0,0.0,0.0,79.0,82.0,94.0,80.0,67.0,18.19,31.0,-28.0,12.0,-990.0
1764829598.9567816,1,0.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,99.0,80.0,71.0,16.24,31.0,10.0,-8.0,-999.0
1764829599.0573287,2,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,67.0,18.1,31.0,-23.0,-12.0,-1011.0
1764829599.2663317,1,0.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,99.0,80.0,71.0,16.28,31.0,-20.0,8.0,-1004.0
1764829599.4671025,2,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,67.0,18.18,31.0,-14.0,5.0,-999.0
1764829599.6927202,1,0.0,0.0,-6.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,67.0,18.19,32.0,-3.0,-5.0,-995.0
1764829599.7931538,2,0.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,71.0,16.28,32.0,-3.0,-1.0,-988.0
1764829599.9990978,1,0.0,0.0,-6.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,67.0,18.15,32.0,0.0,-10.0,-995.0
1764829600.09948,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,71.0,16.26,32.0,-18.0,13.0,-999.0
1764829600.3052382,1,0.0,0.0,-6.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,67.0,18.14,32.0,-3.0,-4.0,-1001.0
1764829600.9076586,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,71.0,16.24,33.0,-11.0,13.0,-1001.0
1764829601.1218724,1,0.0,0.0,-7.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,67.0,18.18,33.0,-14.0,-12.0,-1003.0
1764829601.1566143,2,0.0,-1.0,-3.0,0.0,1.0,0.0,70.0,74.0,98.0,80.0,71.0,16.24,33.0,-15.0,10.0,-1003.0
1764829602.0713105,1,0.0,-1.0,-2.0,0.0,1.0,0.0,71.0,74.0,99.0,80.0,70.0,16.23,34.0,-17.0,18.0,-1004.0
1764829603.0743775,2,-1.0,0.0,-7.0,0.0,0.0,0.0,79.0,81.0,94.0,80.0,66.0,18.21,34.0,-16.0,-21.0,-1000.0
1764829603.293206,1,0.0,0.0,-2.0,0.0,2.0,0.0,71.0,73.0,97.0,80.0,70.0,16.15,35.0,-11.0,18.0,-1007.0
1764829603.5940206,2,-1.0,0.0,-6.0,-1.0,0.0,0.0,79.0,82.0,94.0,80.0,66.0,18.09,35.0,-11.0,-8.0,-995.0
1764829603.8255613,1,0.0,-1.0,-6.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,66.0,18.09,36.0,-10.0,5.0,-1003.0
1764829604.0262525,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,97.0,80.0,70.0,16.17,36.0,-27.0,10.0,-989.0
1764829604.2330215,1,0.0,-1.0,-6.0,0.0,1.0,0.0,80.0,82.0,92.0,80.0,66.0,18.06,36.0,-2.0,8.0,-1009.0
1764829604.3336942,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,70.0,16.2,36.0,-13.0,5.0,-998.0
1764829605.1043513,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,69.0,16.18,37.0,-9.0,8.0,-1003.0
1764829605.3048851,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,69.0,16.22,37.0,-18.0,0.0,-1010.0
1764829605.5082006,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,69.0,16.21,38.0,18.0,-13.0,-1006.0
1764829605.5883982,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,69.0,16.26,38.0,3.0,-6.0,-980.0
1764829605.7903736,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,69.0,16.26,38.0,6.0,0.0,-1006.0
1764829605.7979145,2,0.0,-1.0,-3.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,69.0,16.25,38.0,-3.0,5.0,-1011.0
1764829606.2021217,1,-1.0,0.0,-6.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,65.0,18.21,38.0,-9.0,-6.0,-999.0
1764829606.2247555,2,-1.0,0.0,-6.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,65.0,18.17,38.0,-12.0,3.0,-1004.0
1764829607.5314736,1,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,81.0,94.0,80.0,65.0,18.13,39.0,-16.0,-17.0,-1014.0
1764829607.5563912,2,-1.0,0.0,-7.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,65.0,18.24,40.0,-5.0,5.0,-1000.0
1764829608.5612013,1,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,65.0,18.18,40.0,-12.0,2.0,-1003.0
1764829608.598441,2,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,68.0,16.46,41.0,-7.0,13.0,-1013.0
1764829609.3028705,1,0.0,-1.0,-6.0,0.0,1.0,0.0,78.0,80.0,95.0,80.0,64.0,18.35,41.0,2.0,-14.0,-992.0
1764829609.314479,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,68.0,16.55,41.0,5.0,-2.0,-980.0
1764829609.537756,1,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,64.0,18.39,42.0,-6.0,2.0,-1005.0
1764829609.7383401,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,68.0,16.55,42.0,0.0,-7.0,-1013.0
1764829609.9458594,1,0.0,1.0,-6.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,64.0,18.41,42.0,-9.0,14.0,-1002.0
1764829610.1466439,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,68.0,16.53,42.0,-7.0,-4.0,-1001.0
1764829610.8641264,1,-1.0,1.0,-6.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,64.0,18.4,43.0,-4.0,-4.0,-992.0
1764829611.9660034,2,0.0,-1.0,-3.0,0.0,1.0,0.0,71.0,73.0,97.0,80.0,68.0,16.38,43.0,0.0,1.0,-1020.0
1764829612.2211497,1,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,68.0,16.34,44.0,3.0,11.0,-1010.0
1764829612.321775,2,0.0,0.0,-6.0,0.0,-1.0,0.0,77.0,81.0,97.0,80.0,63.0,18.2,44.0,4.0,-7.0,-996.0
1764829612.5269222,1,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,67.0,16.32,45.0,-3.0,9.0,-1018.0
1764829612.82779,2,0.0,-1.0,-6.0,0.0,-1.0,0.0,77.0,81.0,96.0,80.0,63.0,18.22,45.0,0.0,-6.0,-1002.0
1764829613.1410973,1,0.0,0.0,-3.0,0.0,1.0,0.0,70.0,71.0,96.0,80.0,67.0,16.23,45.0,-5.0,0.0,-990.0
1764829613.341635,2,0.0,-1.0,-6.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,63.0,18.1,45.0,12.0,-4.0,-988.0
1764829613.5502079,1,-1.0,0.0,-3.0,0.0,1.0,0.0,70.0,71.0,97.0,80.0,67.0,16.2,46.0,-30.0,0.0,-1011.0
1764829613.6506832,2,0.0,-1.0,-6.0,0.0,1.0,0.0,78.0,81.0,96.0,80.0,63.0,18.07,46.0,10.0,6.0,-999.0
1764829613.872546,1,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,81.0,97.0,80.0,63.0,18.1,46.0,2.0,4.0,-978.0
1764829615.7765777,2,-1.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,67.0,16.11,46.0,2.0,-3.0,-1008.0
1764829616.0527287,1,-2.0,-2.0,-3.0,0.0,0.0,0.0,71.0,72.0,98.0,80.0,66.0,15.99,48.0,-38.0,41.0,-1037.0
1764829616.2535496,2,0.0,0.0,-6.0,-1.0,0.0,0.0,78.0,80.0,95.0,80.0,62.0,18.01,48.0,-10.0,-13.0,-993.0
1764829617.291982,1,1.0,0.0,-6.0,1.0,1.0,0.0,77.0,80.0,95.0,80.0,62.0,18.05,49.0,13.0,-4.0,-1008.0
1764829617.7942872,2,1.0,-5.0,-3.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,66.0,16.03,50.0,-36.0,49.0,-996.0
1764829618.311414,1,0.0,0.0,-6.0,1.0,1.0,0.0,78.0,80.0,95.0,80.0,62.0,17.92,50.0,13.0,-7.0,-1005.0
1764829618.9130142,2,0.0,-5.0,-2.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,66.0,16.08,51.0,-29.0,98.0,-994.0
1764829619.1566234,1,-1.0,-5.0,-2.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,66.0,16.05,51.0,-14.0,69.0,-1010.0
1764829620.9596388,2,0.0,0.0,-7.0,0.0,0.0,0.0,77.0,81.0,96.0,80.0,61.0,18.0,51.0,3.0,-3.0,-992.0
1764829621.2173522,1,0.0,0.0,-6.0,-2.0,-1.0,0.0,77.0,80.0,95.0,80.0,61.0,18.04,53.0,-9.0,-17.0,-999.0
1764829621.2575736,2,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,65.0,15.95,53.0,-34.0,137.0,-990.0
1764829621.52828,1,1.0,-1.0,-6.0,-1.0,-1.0,0.0,77.0,80.0,95.0,80.0,61.0,18.0,54.0,-16.0,-16.0,-1005.0
1764829621.553227,2,0.0,-6.0,-2.0,0.0,0.0,0.0,70.0,72.0,95.0,70.0,65.0,15.97,54.0,-19.0,111.0,-986.0
1764829627.0143957,1,0.0,0.0,26.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,15.08,58.0,-1.0,0.0,-1002.0
1764829627.6159506,2,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,16.78,59.0,3.0,-18.0,-1007.0
1764829627.746481,1,0.0,0.0,-6.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,60.0,16.84,59.0,7.0,-17.0,-1003.0
1764829627.8469443,2,0.0,0.0,26.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,14.95,58.0,0.0,0.0,-1000.0
