timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756275319.5773363,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,78.0,89.72,0.0,1.0,-1.0,-999.0
1756275319.7270448,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,78.0,89.79,0.0,0.0,0.0,-1000.0
1756275319.827714,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,91.75,0.0,14.0,-10.0,-1001.0
1756275319.9339151,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,78.0,89.78,0.0,0.0,0.0,-1001.0
1756275320.0342455,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,91.73,0.0,13.0,-8.0,-1000.0
1756275320.1846707,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,91.75,0.0,15.0,-8.0,-1001.0
1756275320.2850022,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.77,0.0,2.0,-2.0,-1001.0
1756275320.4389076,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.75,0.0,0.0,-1.0,-999.0
1756275320.5393994,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,77.0,91.7,0.0,16.0,-10.0,-1001.0
1756275320.645719,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.77,0.0,1.0,0.0,-1002.0
1756275320.7461886,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,91.69,0.0,13.0,-9.0,-1000.0
1756275320.8511524,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.77,0.0,0.0,0.0,-999.0
1756275320.9516633,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,91.71,0.0,14.0,-8.0,-998.0
1756275321.0610318,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.75,0.0,1.0,-1.0,-999.0
1756275321.1617217,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,78.0,89.74,0.0,0.0,-1.0,-1002.0
1756275321.365069,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,91.73,0.0,13.0,-9.0,-1002.0
1756275329.6821373,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,77.0,91.73,0.0,15.0,-7.0,-1002.0
1756275330.0221636,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,76.0,92.73,8.0,18.0,1.0,-1006.0
1756275330.1226506,2,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,86.0,80.0,77.0,90.81,8.0,1.0,5.0,-1003.0
1756275330.3293293,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,70.0,76.0,92.69,8.0,10.0,-1.0,-1016.0
1756275330.4296758,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,86.0,80.0,77.0,90.82,9.0,-1.0,-8.0,-1000.0
1756275330.6357248,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,70.0,76.0,92.55,9.0,-11.0,2.0,-998.0
1756275330.7361991,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,77.0,90.88,9.0,6.0,-4.0,-994.0
1756275330.9415722,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,78.0,60.0,76.0,92.59,9.0,9.0,4.0,-1019.0
1756275331.0418954,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,77.0,90.79,9.0,-14.0,-1.0,-999.0
1756275331.248755,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,60.0,76.0,92.52,9.0,-16.0,-4.0,-1023.0
1756275331.3491797,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,77.0,90.84,9.0,-5.0,-3.0,-975.0
1756275331.5535698,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,76.0,92.64,10.0,-21.0,-24.0,-1030.0
1756275331.6540668,2,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,77.0,90.75,10.0,-8.0,5.0,-1005.0
1756275331.9117818,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,76.0,92.62,10.0,-2.0,2.0,-990.0
1756275332.0123947,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,77.0,90.79,10.0,18.0,-27.0,-1016.0
1756275332.2267537,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,85.0,80.0,77.0,90.79,10.0,0.0,-19.0,-983.0
1756275332.3270597,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,76.0,92.6,10.0,1.0,-1.0,-1023.0
1756275332.5312378,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,77.0,90.77,11.0,0.0,-4.0,-990.0
1756275332.6316414,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,76.0,92.65,11.0,-5.0,-3.0,-1019.0
1756275332.8341708,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,69.0,85.0,80.0,77.0,90.75,11.0,5.0,-15.0,-1013.0
1756275332.934453,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,76.0,92.61,11.0,-6.0,1.0,-998.0
1756275333.1373665,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,76.0,92.59,11.0,-14.0,8.0,-953.0
1756275333.2377841,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,80.0,77.0,90.75,11.0,-19.0,8.0,-1018.0
1756275333.452244,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,76.0,92.57,12.0,-30.0,-1.0,-1012.0
1756275333.5528774,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,80.0,77.0,90.81,12.0,-25.0,16.0,-1026.0
1756275333.804474,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,80.0,77.0,90.84,12.0,7.0,0.0,-1014.0
1756275333.905106,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,76.0,92.66,12.0,-3.0,13.0,-995.0
1756275334.16507,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,86.0,70.0,76.0,92.59,12.0,-13.0,0.0,-969.0
1756275334.2657142,2,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,69.0,86.0,80.0,77.0,90.83,12.0,2.0,-5.0,-992.0
1756275334.5208724,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,86.0,80.0,77.0,90.9,13.0,26.0,-17.0,-989.0
1756275334.621506,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,90.0,70.0,76.0,92.67,13.0,2.0,-5.0,-1013.0
1756275334.8312547,1,0.0,1.0,-1.0,0.0,-1.0,0.0,67.0,70.0,88.0,80.0,77.0,90.96,13.0,8.0,-10.0,-1001.0
1756275343.1503928,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,92.0,80.0,76.0,92.83,13.0,-3.0,-3.0,-1014.0
1756275345.3627396,1,-1.0,0.0,-1.0,-1.0,0.0,-4.0,68.0,69.0,42.0,40.0,75.0,90.09,23.0,-20.0,17.0,-1004.0
1756275345.4633937,2,-1.0,1.0,-1.0,-1.0,0.0,-4.0,67.0,70.0,39.0,40.0,74.0,90.19,23.0,-19.0,14.0,-1003.0
1756275345.5834377,1,-1.0,0.0,-1.0,-1.0,0.0,-4.0,67.0,70.0,29.0,30.0,74.0,90.03,24.0,-2.0,8.0,-1024.0
1756275345.6837997,2,-26.0,-12.0,-61.0,0.0,3.0,-10.0,73.0,75.0,10.0,-20.0,73.0,91.49,23.0,-1948.0,384.0,-1441.0
1756275345.7886496,1,-35.0,-6.0,-77.0,-2.0,-2.0,-13.0,73.0,75.0,10.0,-40.0,73.0,91.51,23.0,-178.0,157.0,-758.0
1756275345.8912764,2,-33.0,-2.0,-79.0,-2.0,-1.0,-8.0,73.0,75.0,10.0,-40.0,73.0,91.51,23.0,-304.0,249.0,-699.0
1756275346.092493,1,-35.0,-5.0,-79.0,-3.0,-1.0,-6.0,73.0,75.0,10.0,-50.0,73.0,91.59,23.0,-930.0,382.0,-1408.0
1756275346.1929646,2,0.0,0.0,-1.0,-1.0,0.0,-3.0,67.0,70.0,10.0,10.0,74.0,87.54,24.0,-18.0,10.0,-1049.0
1756275346.2976055,1,-35.0,-5.0,-79.0,-3.0,-1.0,-5.0,73.0,75.0,10.0,-50.0,73.0,91.59,23.0,-578.0,89.0,-802.0
1756275346.3979971,2,0.0,1.0,0.0,-1.0,0.0,-2.0,67.0,70.0,10.0,0.0,74.0,87.24,24.0,0.0,52.0,-999.0
1756275346.5095806,1,0.0,1.0,0.0,-1.0,-1.0,0.0,67.0,70.0,10.0,0.0,74.0,87.48,25.0,6.0,-15.0,-978.0
1756275346.610126,2,-35.0,-5.0,-79.0,-3.0,-1.0,-3.0,73.0,75.0,10.0,-60.0,73.0,91.59,23.0,-585.0,90.0,-805.0
1756275346.8090951,1,-35.0,-5.0,-79.0,-4.0,-1.0,-2.0,73.0,75.0,10.0,-50.0,72.0,91.55,23.0,-581.0,93.0,-809.0
1756275346.9097004,2,0.0,1.0,0.0,-1.0,-2.0,0.0,67.0,70.0,10.0,0.0,74.0,88.47,25.0,-8.0,2.0,-1004.0
1756275347.01588,1,-35.0,-5.0,-79.0,-4.0,-1.0,-1.0,73.0,75.0,10.0,0.0,72.0,91.6,23.0,-580.0,90.0,-809.0
1756275347.1167793,2,0.0,1.0,0.0,-1.0,-3.0,0.0,67.0,70.0,10.0,0.0,74.0,88.51,25.0,10.0,-2.0,-1006.0
1756275347.224071,1,-34.0,-6.0,-79.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.59,23.0,-580.0,90.0,-811.0
1756275347.3246922,2,0.0,1.0,0.0,-1.0,-3.0,0.0,67.0,70.0,10.0,0.0,74.0,88.69,25.0,-4.0,6.0,-1006.0
1756275347.4723504,1,0.0,1.0,0.0,-2.0,-4.0,0.0,68.0,69.0,10.0,0.0,74.0,89.24,25.0,-4.0,0.0,-999.0
1756275347.5728571,2,-34.0,-5.0,-78.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.59,23.0,-580.0,89.0,-810.0
1756275347.6771579,1,0.0,1.0,0.0,-2.0,-4.0,-2.0,68.0,69.0,10.0,0.0,74.0,89.49,25.0,0.0,-3.0,-997.0
1756275347.777728,2,-34.0,-5.0,-78.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.64,23.0,-580.0,89.0,-808.0
1756275347.8874643,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,74.0,89.52,25.0,-4.0,0.0,-998.0
1756275347.987796,2,-34.0,-5.0,-78.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.68,23.0,-579.0,88.0,-810.0
1756275348.0956132,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,74.0,89.69,25.0,-4.0,-1.0,-995.0
1756275348.1961246,2,-34.0,-5.0,-78.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.64,23.0,-578.0,86.0,-809.0
1756275348.340071,1,-34.0,-5.0,-78.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,91.63,23.0,-579.0,88.0,-809.0
1756275348.4404979,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,69.0,10.0,0.0,74.0,89.63,25.0,-4.0,1.0,-998.0
