timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901596.3921168,0,leader,manual,0.860786497592926,0.03421326354146004,0.840077817440033,0.9,1,1,0.039213502407074,0.96578673645854,0.15992218255996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901596.4926195,1,follower,manual,0.04635309427976608,0.0591464601457119,0.8554784655570984,0.1,1,1,0.05364690572023392,0.9408535398542881,0.1445215344429016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901596.5959418,0,leader,manual,0.8607913851737976,0.03421366587281227,0.8400823473930359,0.9,1,1,0.039208614826202415,0.9657863341271877,0.1599176526069641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901596.6963043,1,follower,manual,0.04635428637266159,0.05914858728647232,0.8554777503013611,0.1,1,1,0.053645713627338415,0.9408514127135277,0.14452224969863892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901596.8018413,0,leader,manual,0.860797643661499,0.03421582281589508,0.8400843143463135,0.9,1,1,0.039202356338501,0.9657841771841049,0.15991568565368652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901596.9021635,1,follower,manual,0.04635683819651604,0.05914745479822159,0.8554679751396179,0.1,1,1,0.05364316180348397,0.9408525452017784,0.14453202486038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.17359,0,leader,manual,0.8607953786849976,0.0342073068022728,0.8400814533233643,0.9,1,1,0.039204621315002464,0.9657926931977272,0.15991854667663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.1737652,1,follower,manual,0.04635680466890335,0.05914849415421486,0.8554751873016357,0.1,1,1,0.053643195331096655,0.9408515058457851,0.14452481269836426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.3797421,0,leader,manual,0.8607960939407349,0.03421301022171974,0.8400856852531433,0.9,1,1,0.03920390605926516,0.9657869897782803,0.1599143147468567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.379958,1,follower,manual,0.04635431990027428,0.05914977192878723,0.8554810881614685,0.1,1,1,0.05364568009972573,0.9408502280712128,0.1445189118385315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.5850828,0,leader,manual,0.8608063459396362,0.03420320898294449,0.8400816917419434,0.9,1,1,0.03919365406036379,0.9657967910170555,0.15991830825805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.5853195,1,follower,manual,0.04635269567370415,0.05914943292737007,0.855480432510376,0.1,1,1,0.05364730432629586,0.9408505670726299,0.14451956748962402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.8242009,0,leader,manual,0.860811710357666,0.03420189395546913,0.8400774598121643,0.9,1,1,0.03918828964233401,0.9657981060445309,0.1599225401878357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901598.8243756,1,follower,manual,0.04635820910334587,0.05914914980530739,0.8554711937904358,0.1,1,1,0.053641790896654135,0.9408508501946926,0.1445288062095642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.1314218,0,leader,manual,0.8607789278030396,0.03418838977813721,0.8400852680206299,0.9,1,1,0.03922107219696047,0.9658116102218628,0.15991473197937012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.1315527,1,follower,manual,0.046341221779584885,0.05912869796156883,0.8554800152778625,0.1,1,1,0.05365877822041512,0.9408713020384312,0.14451998472213745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.4374201,0,leader,manual,0.8608077764511108,0.034203507006168365,0.8400729298591614,0.9,1,1,0.03919222354888918,0.9657964929938316,0.15992707014083862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.4378195,1,follower,manual,0.04636047035455704,0.059146977961063385,0.8554758429527283,0.1,1,1,0.05363952964544297,0.9408530220389366,0.14452415704727173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.6952198,0,leader,manual,0.8607880473136902,0.03420529142022133,0.8400823473930359,0.9,1,1,0.03921195268630984,0.9657947085797787,0.1599176526069641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.6954198,1,follower,manual,0.04635343700647354,0.05914734676480293,0.8554775714874268,0.1,1,1,0.053646562993526464,0.9408526532351971,0.14452242851257324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.8612556,0,leader,manual,0.860791802406311,0.03421122953295708,0.8400797843933105,0.9,1,1,0.03920819759368899,0.9657887704670429,0.15992021560668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.8614876,1,follower,manual,0.046358801424503326,0.059145160019397736,0.8554747700691223,0.1,1,1,0.05364119857549668,0.9408548399806023,0.14452522993087769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901599.964486,0,leader,manual,0.8607966303825378,0.03421808406710625,0.840078592300415,0.9,1,1,0.03920336961746218,0.9657819159328938,0.15992140769958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901600.0647657,1,follower,manual,0.046361930668354034,0.059148941189050674,0.855474591255188,0.1,1,1,0.05363806933164597,0.9408510588109493,0.144525408744812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901602.708845,0,leader,manual,0.8607924580574036,0.03421136364340782,0.8400791883468628,0.9,1,1,0.03920754194259646,0.9657886363565922,0.1599208116531372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901602.809358,1,follower,manual,0.04635687172412872,0.05915309488773346,0.8554708957672119,0.1,1,1,0.05364312827587128,0.9408469051122665,0.14452910423278809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.075544,0,leader,manual,0.8607907295227051,0.03421134501695633,0.8400850296020508,0.9,1,1,0.039209270477294944,0.9657886549830437,0.15991497039794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.1760845,1,follower,manual,0.04636019840836525,0.05914007127285004,0.8554749488830566,0.1,1,1,0.053639801591634756,0.94085992872715,0.14452505111694336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.6147091,0,leader,manual,0.8607886433601379,0.03420521691441536,0.8400882482528687,0.9,1,1,0.03921135663986208,0.9657947830855846,0.15991175174713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.7151847,1,follower,manual,0.046353936195373535,0.05914466828107834,0.8554795384407043,0.1,1,1,0.05364606380462647,0.9408553317189217,0.14452046155929565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.8263166,0,leader,manual,0.8607865571975708,0.03419651463627815,0.8400835394859314,0.9,1,1,0.03921344280242922,0.9658034853637218,0.1599164605140686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901603.9268124,1,follower,manual,0.04635460302233696,0.05913258343935013,0.8554759621620178,0.1,1,1,0.053645396977663046,0.9408674165606499,0.14452403783798218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.1932056,0,leader,manual,0.8607876896858215,0.03420440852642059,0.8400800228118896,0.9,1,1,0.03921231031417849,0.9657955914735794,0.15991997718811035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.2935164,1,follower,manual,0.046358246356248856,0.05913860723376274,0.8554767966270447,0.1,1,1,0.05364175364375115,0.9408613927662373,0.14452320337295532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.5980594,0,leader,manual,0.8607863783836365,0.03420105576515198,0.8400868773460388,0.9,1,1,0.03921362161636355,0.965798944234848,0.15991312265396118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.6985013,1,follower,manual,0.04635137319564819,0.059144869446754456,0.8554763197898865,0.1,1,1,0.05364862680435181,0.9408551305532455,0.14452368021011353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.8089974,0,leader,manual,0.8607910871505737,0.03421441838145256,0.8400862216949463,0.9,1,1,0.03920891284942629,0.9657855816185474,0.1599137783050537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901604.909583,1,follower,manual,0.04636218771338463,0.05914710834622383,0.8554784059524536,0.1,1,1,0.05363781228661538,0.9408528916537762,0.1445215940475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.0535588,0,leader,manual,0.8607974052429199,0.0342063345015049,0.8400828242301941,0.9,1,1,0.0392025947570801,0.9657936654984951,0.1599171757698059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.1540494,1,follower,manual,0.04635711759328842,0.059142015874385834,0.8554774522781372,0.1,1,1,0.053642882406711584,0.9408579841256142,0.1445225477218628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.2569335,0,leader,manual,0.8607844114303589,0.03419718146324158,0.8400885462760925,0.9,1,1,0.039215588569641135,0.9658028185367584,0.15991145372390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.357316,1,follower,manual,0.04635486379265785,0.05914051830768585,0.8554850220680237,0.1,1,1,0.05364513620734215,0.9408594816923141,0.14451497793197632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.6221635,0,leader,manual,0.8607854247093201,0.03419651836156845,0.840086817741394,0.9,1,1,0.039214575290679954,0.9658034816384315,0.15991318225860596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.7226462,1,follower,manual,0.046351443976163864,0.05914553627371788,0.8554856181144714,0.1,1,1,0.05364855602383614,0.9408544637262821,0.14451438188552856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.8259883,0,leader,manual,0.860782265663147,0.034194011241197586,0.8400869369506836,0.9,1,1,0.03921773433685305,0.9658059887588024,0.1599130630493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901605.926399,1,follower,manual,0.046352241188287735,0.05913138762116432,0.8554748892784119,0.1,1,1,0.05364775881171227,0.9408686123788357,0.14452511072158813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.0722091,0,leader,manual,0.8607860803604126,0.03418872132897377,0.8400827646255493,0.9,1,1,0.039213919639587425,0.9658112786710262,0.15991723537445068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.1726313,1,follower,manual,0.04634932801127434,0.05913368612527847,0.8554797172546387,0.1,1,1,0.05365067198872567,0.9408663138747215,0.14452028274536133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.226209,0,leader,manual,0.8607904314994812,0.03420567139983177,0.8400838375091553,0.9,1,1,0.03920956850051882,0.9657943286001682,0.15991616249084473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.2264276,1,follower,manual,0.04635696858167648,0.05914758890867233,0.8554747104644775,0.1,1,1,0.05364303141832352,0.9408524110913277,0.14452528953552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.329384,0,leader,manual,0.8607895970344543,0.034206897020339966,0.8400822877883911,0.9,1,1,0.039210402965545677,0.96579310297966,0.1599177122116089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.3299105,1,follower,manual,0.0463591106235981,0.059141043573617935,0.8554719090461731,0.1,1,1,0.05364088937640191,0.9408589564263821,0.1445280909538269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.4298837,0,leader,manual,0.8607979416847229,0.03419101610779762,0.8400770425796509,0.9,1,1,0.03920205831527712,0.9658089838922024,0.15992295742034912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.4299998,1,follower,manual,0.04635195434093475,0.05913742259144783,0.8554697632789612,0.1,1,1,0.05364804565906525,0.9408625774085522,0.14453023672103882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.6322806,0,leader,manual,0.8607970476150513,0.03419041261076927,0.8400785326957703,0.9,1,1,0.03920295238494875,0.9658095873892307,0.15992146730422974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901606.6324983,1,follower,manual,0.04635029286146164,0.05914172902703285,0.8554785251617432,0.1,1,1,0.053649707138538366,0.9408582709729671,0.14452147483825684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.136441,0,leader,manual,0.860791802406311,0.03418468311429024,0.8400745987892151,0.9,1,1,0.03920819759368899,0.9658153168857098,0.1599254012107849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.2368731,1,follower,manual,0.04635613039135933,0.05913793668150902,0.8554745316505432,0.1,1,1,0.053643869608640676,0.940862063318491,0.1445254683494568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.4409385,0,leader,manual,0.8590376377105713,0.03506721183657646,0.8404971361160278,0.9,1,1,0.04096236228942873,0.9649327881634235,0.15950286388397217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.5412104,1,follower,manual,0.04612636938691139,0.05920081213116646,0.8552250862121582,0.1,1,1,0.05387363061308861,0.9407991878688335,0.1447749137878418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.6522985,0,leader,manual,0.8492177128791809,0.1131015345454216,0.8442074060440063,0.9,1,1,0.050782287120819114,0.8868984654545784,0.15579259395599365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.7527027,1,follower,manual,0.04520423710346222,0.08800650388002396,0.8604451417922974,0.1,1,1,0.054795762896537786,0.911993496119976,0.13955485820770264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.8212578,0,leader,manual,0.8480631113052368,0.24012404680252075,0.8476269841194153,0.9,1,1,0.051936888694763206,0.7598759531974792,0.15237301588058472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901607.8214073,1,follower,manual,0.04351098835468292,0.19534702599048615,0.8748733401298523,0.1,1,1,0.05648901164531708,0.8046529740095139,0.1251266598701477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.0234752,0,leader,manual,0.8482949137687683,0.28027069568634033,0.848135769367218,0.9,1,1,0.05170508623123171,0.7197293043136597,0.15186423063278198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.0236263,1,follower,manual,0.04380974918603897,0.23768296837806702,0.877599835395813,0.1,1,1,0.056190250813961035,0.762317031621933,0.12240016460418701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.2263234,0,leader,manual,0.8508190512657166,0.3927549123764038,0.8489927649497986,0.9,1,1,0.04918094873428347,0.6072450876235962,0.15100723505020142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.2265534,1,follower,manual,0.0488356277346611,0.370511531829834,0.8821630477905273,0.1,1,1,0.0511643722653389,0.629488468170166,0.11783695220947266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.4336917,0,leader,manual,0.8549186587333679,0.4816814064979553,0.8489998579025269,0.9,1,1,0.0450813412666321,0.5183185935020447,0.15100014209747314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.4338012,1,follower,manual,0.05385132506489754,0.4973352253437042,0.8838649988174438,0.1,1,1,0.04614867493510247,0.5026647746562958,0.11613500118255615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901608.6353064,0,leader,manual,0.8600537776947021,0.5413429737091064,0.8451555967330933,0.9,1,1,0.039946222305297874,0.45865702629089355,0.15484440326690674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
