timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765951870.7215705,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,70.0,23.36,8.0,9.0,-1.0,-995.0
1765951875.5552356,1,1.0,0.0,0.0,4.0,2.0,0.0,69.0,71.0,10.0,0.0,66.0,20.63,21.0,-1.0,-3.0,-1005.0
1765951875.6562061,2,0.0,1.0,0.0,0.0,-2.0,1.0,77.0,79.0,10.0,0.0,66.0,22.2,21.0,4.0,-11.0,-1009.0
1765951875.7622952,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,20.59,21.0,4.0,3.0,-1007.0
1765951875.8631127,2,0.0,1.0,0.0,0.0,-2.0,3.0,77.0,79.0,10.0,0.0,66.0,22.36,21.0,4.0,-14.0,-1013.0
1765951875.9643042,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,20.57,21.0,7.0,2.0,-1008.0
1765951876.0646768,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,66.0,22.41,21.0,2.0,-10.0,-1008.0
1765951876.1684382,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,20.56,21.0,5.0,4.0,-1008.0
1765951876.26893,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,66.0,22.44,21.0,8.0,-14.0,-1010.0
1765951876.3746254,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,20.56,21.0,5.0,5.0,-1007.0
1765951876.4772682,2,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,66.0,22.44,21.0,3.0,-12.0,-1007.0
1765951876.6401105,1,0.0,1.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,66.0,22.48,21.0,2.0,-12.0,-1008.0
1765951876.7407281,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,66.0,20.5,21.0,5.0,3.0,-1005.0
