timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274369.931088,1,leader,auto,-0.07079395651817322,0.9281736016273499,0.9559475779533386,0,1,1,0.07079395651817322,0.07182639837265015,0.04405242204666138,0,0,0,0,1.0,0.0073917532356246735,-0.15309701538111753,-0.09948941144583312,-0.07079395651817322,0.9281736016273499,0.9559475779533386,False,,,,,,,,,
1756274369.9317791,0,follower,auto,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,0,1,0,0.1309463381767273,0.049401164054870605,0.7691583037376404,5.938544342375026,8.157528301995391,6.890518321865027,0,,,,,,,,True,8.358594788424192,6.832885145318199,23.62748088620666,optimal,0,13.0,30.0,1.7415276690720194,-5.281878476476857
1756274370.0322819,1,follower,auto,-0.09182478487491608,0.9350529909133911,1.0172080993652344,0,1,1,0.09182478487491608,0.06494700908660889,-0.017208099365234375,-1.021754079300617,9.054292880039226,4.481361103304937,0,,,,,,,,True,9.0,-1.0,0.0,optimal,0,9.0,-1.0,3.1538484518504966,6.128039614609824
1756274370.1401527,0,follower,auto,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,0,1,0,0.1309463381767273,0.049401164054870605,0.7691583037376404,0,0,0,0,1.0,-0.007630782827774615,-0.089914989965449,-0.10095587835209496,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,False,,,,,,,,,
1756274370.2408297,1,leader,auto,-0.09182478487491608,0.9350529909133911,1.0172080993652344,0,1,1,0.09182478487491608,0.06494700908660889,-0.017208099365234375,0,0,0,0,1.0,0.006621493600758407,-0.14852866309601342,-0.08200514207210463,-0.09182478487491608,0.9350529909133911,1.0172080993652344,False,,,,,,,,,
1756274370.2414873,0,follower,auto,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,0,1,0,0.13877251744270325,0.04351043701171875,0.7924315929412842,5.9321400968599995,8.121497194743572,6.910293192944891,0,,,,,,,,True,8.118154395389137,6.727738789434717,23.77878378639328,optimal,0,13.0,30.0,1.7848007271865636,-5.369638197603933
1756274370.3419197,1,follower,auto,-0.09945688396692276,0.9353710412979126,1.0404049158096313,0,1,1,0.09945688396692276,0.0646289587020874,-0.04040491580963135,-3.9831798831339045,9.00697392897034,4.551591820194934,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,3.2352735316156496,6.539281603035494
1756274370.445723,0,follower,auto,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,0,1,0,0.13877251744270325,0.04351043701171875,0.7924315929412842,0,0,0,0,1.0,0.010608298784677062,-0.09355336767128009,-0.08506183488164776,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,False,,,,,,,,,
1756274370.546093,1,leader,auto,-0.09945688396692276,0.9353710412979126,1.0404049158096313,0,1,1,0.09945688396692276,0.0646289587020874,-0.04040491580963135,0,0,0,0,1.0,0.02867722612948831,-0.14515652813247182,-0.11962989961858206,-0.09945688396692276,0.9353710412979126,1.0404049158096313,False,,,,,,,,,
1756274370.5467064,0,follower,auto,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,0,1,0,0.14396131038665771,0.041333675384521484,0.8197461366653442,5.9418257429709636,8.10079488218618,6.978723904872527,0,,,,,,,,True,8.76757299740746,6.469972636978536,24.10478126932494,optimal,0,14.0,30.0,1.8263680503947728,-5.4948768205153815
1756274370.6472285,1,follower,auto,-0.10379809141159058,0.9332148432731628,1.0573813915252686,0,1,1,0.10379809141159058,0.06678515672683716,-0.057381391525268555,-4.9572240459834145,9.977772456560208,4.553261484704797,0,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,3.2923737052275808,6.889932174186102
1756274370.7514517,0,follower,auto,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,0,1,0,0.14396131038665771,0.041333675384521484,0.8197461366653442,0,0,0,0,1.0,0.020730684374361485,-0.09758627112381801,-0.09090967250211002,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,False,,,,,,,,,
1756274370.8519447,1,leader,auto,-0.10379809141159058,0.9332148432731628,1.0573813915252686,0,1,1,0.10379809141159058,0.06678515672683716,-0.057381391525268555,0,0,0,0,1.0,0.03925445813802822,-0.1349382049706609,-0.12322403819042194,-0.10379809141159058,0.9332148432731628,1.0573813915252686,False,,,,,,,,,
1756274370.853595,0,follower,auto,-0.14664454758167267,0.954620361328125,-0.8521305918693542,0,1,0,0.14664454758167267,0.045379638671875,0.8521305918693542,5.9731164948496405,8.088236312749364,7.064527732546505,0,,,,,,,,True,8.5020850192832,6.590604938619743,24.04634787810749,optimal,0,14.0,30.0,1.8682997280094513,-5.5295522038309795
1756274370.9543986,1,follower,auto,-0.10344341397285461,0.9293687343597412,1.067604899406433,0,1,1,0.10344341397285461,0.07063126564025879,-0.0676048994064331,-5.94458928251012,9.945113839850924,5.5381438630826425,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,3.3193078943096905,6.937111164085774
1756274371.1047854,0,follower,auto,-0.14664454758167267,0.954620361328125,-0.8521305918693542,0,1,0,0.14664454758167267,0.045379638671875,0.8521305918693542,0,0,0,0,1.0,0.03009319394302548,-0.10389564551391062,-0.09750372753680592,-0.14664454758167267,0.954620361328125,-0.8521305918693542,False,,,,,,,,,
1756274371.205315,1,leader,auto,-0.10344341397285461,0.9293687343597412,1.067604899406433,0,1,1,0.10344341397285461,0.07063126564025879,-0.0676048994064331,0,0,0,0,1.0,0.05157284798971051,-0.12357459951510963,-0.12713682521817393,-0.10344341397285461,0.9293687343597412,1.067604899406433,False,,,,,,,,,
1756274371.2068198,0,follower,auto,-0.14706997573375702,0.9484561085700989,-0.893142580986023,0,1,0,0.14706997573375702,0.05154389142990112,0.893142580986023,5.978837882767713,8.077394627983086,8.176897159938626,0,,,,,,,,True,8.158534279389322,6.7336061534620715,23.98849316625135,optimal,0,14.0,30.0,1.9164156409021054,-5.569005223765164
1756274371.3076146,1,follower,auto,-0.10135167837142944,0.9148893356323242,1.0729703903198242,0,1,1,0.10135167837142944,0.08511066436767578,-0.07297039031982422,-6.883576382826996,9.925611926509768,6.5036196112038835,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,3.328563883495107,7.035965878592383
1756274371.4104557,0,follower,auto,-0.14706997573375702,0.9484561085700989,-0.893142580986023,0,1,0,0.14706997573375702,0.05154389142990112,0.893142580986023,0,0,0,0,1.0,0.03863364766212393,-0.10575331274859834,-0.10734556552980279,-0.14706997573375702,0.9484561085700989,-0.893142580986023,False,,,,,,,,,
1756274371.5109117,1,leader,auto,-0.10135167837142944,0.9148893356323242,1.0729703903198242,0,1,1,0.10135167837142944,0.08511066436767578,-0.07297039031982422,0,0,0,0,1.0,0.060160649112868,-0.12084882407568842,-0.12990477653593957,-0.10135167837142944,0.9148893356323242,1.0729703903198242,False,,,,,,,,,
1756274371.5115137,0,follower,auto,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,0,1,0,0.14418524503707886,0.04904675483703613,0.9302799105644226,5.92002375283557,7.059472976164434,7.230199620641653,0,,,,,,,,True,7.792258692962843,6.760875398274909,24.053959432692153,optimal,0,14.0,30.0,1.9540867386364882,-5.624048485283759
1756274371.6120172,1,follower,auto,-0.09822278469800949,0.8987901210784912,1.073656439781189,0,1,1,0.09822278469800949,0.10120987892150879,-0.07365643978118896,-6.834316575417289,8.91617176782901,8.477050787192647,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,3.3223144132613855,6.7136347980787905
1756274371.716612,0,follower,auto,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,0,1,0,0.14418524503707886,0.04904675483703613,0.9302799105644226,0,0,0,0,1.0,0.04770318227914208,-0.09672556251555897,-0.10520706921968415,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,False,,,,,,,,,
1756274371.8170903,1,leader,auto,-0.09822278469800949,0.8987901210784912,1.073656439781189,0,1,1,0.09822278469800949,0.10120987892150879,-0.07365643978118896,0,0,0,0,1.0,0.06751378016460047,-0.10833413407473613,-0.13329355100701346,-0.09822278469800949,0.8987901210784912,1.073656439781189,False,,,,,,,,,
1756274371.8182385,0,follower,auto,-0.14230847358703613,0.96331387758255,-0.9624432325363159,0,1,0,0.14230847358703613,0.03668612241744995,0.9624432325363159,5.825664840217584,7.061757858629946,6.250327550028975,0,,,,,,,,True,7.4931077698388195,6.815086714944773,24.080694560798328,optimal,0,14.0,30.0,1.9906230745967224,-5.66908036553979
1756274371.9188597,1,follower,auto,-0.09398746490478516,0.8820465207099915,1.0695254802703857,0,1,1,0.09398746490478516,0.11795347929000854,-0.06952548027038574,-5.781544221606663,8.905264781346366,9.46428355454864,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,3.3000036004405433,6.369899167927001
1756274372.0216,0,follower,auto,-0.14230847358703613,0.96331387758255,-0.9624432325363159,0,1,0,0.14230847358703613,0.03668612241744995,0.9624432325363159,0,0,0,0,1.0,0.050892505071922556,-0.08697855669073973,-0.10115083708063843,-0.14230847358703613,0.96331387758255,-0.9624432325363159,False,,,,,,,,,
1756274372.121862,1,leader,auto,-0.09398746490478516,0.8820465207099915,1.0695254802703857,0,1,1,0.09398746490478516,0.11795347929000854,-0.06952548027038574,0,0,0,0,1.0,0.07348555124235784,-0.09564415526950132,-0.13858999770595326,-0.09398746490478516,0.8820465207099915,1.0695254802703857,False,,,,,,,,,
1756274372.1224394,0,follower,auto,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,0,1,0,0.14562541246414185,0.028837919235229492,0.9877428412437439,6.79339949550514,7.094637975405432,5.243762970762019,0,,,,,,,,True,7.390621556066174,7.068207676773161,23.865267284711948,optimal,0,14.0,30.0,2.0336979663513093,-5.664504834139258
1756274372.2230382,1,follower,auto,-0.08967612683773041,0.8658902049064636,1.0634520053863525,0,1,1,0.08967612683773041,0.13410979509353638,-0.06345200538635254,-5.745269236912373,7.8912923399896755,11.452387311695404,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,3.272265883127236,6.074684158050727
1756274372.3290703,0,follower,auto,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,0,1,0,0.14562541246414185,0.028837919235229492,0.9877428412437439,0,0,0,0,1.0,0.0497070022990887,-0.09209793736687866,-0.09446840114136379,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,False,,,,,,,,,
1756274372.429366,1,leader,auto,-0.08967612683773041,0.8658902049064636,1.0634520053863525,0,1,1,0.08967612683773041,0.13410979509353638,-0.06345200538635254,0,0,0,0,1.0,0.07805770122299316,-0.08353667716675273,-0.1416813967713748,-0.08967612683773041,0.8658902049064636,1.0634520053863525,False,,,,,,,,,
1756274372.4299061,0,follower,auto,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,0,1,0,0.14871130883693695,0.03514212369918823,1.0090761184692383,6.841863218731536,7.114384073111647,6.237904349206854,0,,,,,,,,True,7.182685069657326,7.0330004029673905,23.957438372029035,optimal,0,14.0,30.0,2.0718111363680447,-5.729575567321765
1756274372.5305715,1,follower,auto,-0.08323857933282852,0.8515201210975647,1.0563994646072388,0,1,1,0.08323857933282852,0.1484798789024353,-0.05639946460723877,-4.740592130407704,7.867318086752038,12.440161171149727,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,3.23652075907494,5.769457281787931
1756274372.6367388,0,follower,auto,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,0,1,0,0.14871130883693695,0.03514212369918823,1.0090761184692383,0,0,0,0,1.0,0.05405026264085944,-0.1075178682665503,-0.09007772856171037,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,False,,,,,,,,,
1756274372.7371752,1,leader,auto,-0.08323857933282852,0.8515201210975647,1.0563994646072388,0,1,1,0.08323857933282852,0.1484798789024353,-0.05639946460723877,0,0,0,0,1.0,0.08339174092745039,-0.07099297530520632,-0.14561196617186822,-0.08323857933282852,0.8515201210975647,1.0563994646072388,False,,,,,,,,,
1756274372.73882,0,follower,auto,-0.1500801295042038,0.9602816104888916,-1.023573398590088,0,1,0,0.1500801295042038,0.0397183895111084,1.023573398590088,5.847048659261123,7.119500735206375,6.211479156982591,0,,,,,,,,True,7.683123166872477,6.347798244540886,24.75809634184546,optimal,0,15.0,30.0,2.096274819229298,-5.956266407404954
1756274372.8396666,1,follower,auto,-0.07748066633939743,0.8431265354156494,1.0488821268081665,0,1,1,0.07748066633939743,0.15687346458435059,-0.048882126808166504,-3.762193956489865,6.856575724982839,13.434401894388055,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,3.201439844893473,5.305155502462765
1756274372.947301,0,follower,auto,-0.1500801295042038,0.9602816104888916,-1.023573398590088,0,1,0,0.1500801295042038,0.0397183895111084,1.023573398590088,0,0,0,0,1.0,0.05963870666104776,-0.10618072073725027,-0.08407497209256987,-0.1500801295042038,0.9602816104888916,-1.023573398590088,False,,,,,,,,,
1756274373.0476298,1,leader,auto,-0.07748066633939743,0.8431265354156494,1.0488821268081665,0,1,1,0.07748066633939743,0.15687346458435059,-0.048882126808166504,0,0,0,0,1.0,0.08557592004708459,-0.05601630652950251,-0.14978020639266432,-0.07748066633939743,0.8431265354156494,1.0488821268081665,False,,,,,,,,,
1756274373.0482984,0,follower,auto,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,0,1,0,0.14952236413955688,0.040312767028808594,1.0385581254959106,5.829877841215151,6.116088714466384,7.21529102020612,0,,,,,,,,True,6.747760867593692,6.748424312983122,24.356328630618364,optimal,0,14.0,30.0,2.1166787160488516,-5.87755544486255
1756274373.148751,1,follower,auto,-0.07268845289945602,0.8400519490242004,1.0424528121948242,0,1,1,0.07268845289945602,0.15994805097579956,-0.04245281219482422,-3.789011781965346,6.85426431261111,13.418412269585566,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,3.171915451113403,5.300796143521781
1756274373.2990274,0,follower,auto,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,0,1,0,0.14952236413955688,0.040312767028808594,1.0385581254959106,0,0,0,0,1.0,0.06510647102850503,-0.10167503785805643,-0.08572939970897142,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,False,,,,,,,,,
1756274373.3995147,1,leader,auto,-0.07268845289945602,0.8400519490242004,1.0424528121948242,0,1,1,0.07268845289945602,0.15994805097579956,-0.04245281219482422,0,0,0,0,1.0,0.08633224101575268,-0.04357413489077622,-0.15313977271776258,-0.07268845289945602,0.8400519490242004,1.0424528121948242,False,,,,,,,,,
1756274373.401315,0,follower,auto,-0.143757164478302,0.9616692662239075,-1.0595831871032715,0,1,0,0.143757164478302,0.03833073377609253,1.0595831871032715,5.816479992193227,6.086674703662363,6.2612894466315225,0,,,,,,,,True,6.492539739781673,6.718764076155175,24.461764157568037,optimal,0,14.0,30.0,2.1326499352167296,-5.9178989059334235
1756274373.502905,1,follower,auto,-0.06999903917312622,0.8430061340332031,1.0369846820831299,0,1,1,0.06999903917312622,0.15699386596679688,-0.03698468208312988,-2.8249522911175045,5.868921828233029,13.390092945526014,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,3.1504255996255917,4.922709964798096
1756274373.658183,0,follower,auto,-0.143757164478302,0.9616692662239075,-1.0595831871032715,0,1,0,0.143757164478302,0.03833073377609253,1.0595831871032715,0,0,0,0,1.0,0.0725236057778691,-0.09882800265737202,-0.09384126144817728,-0.143757164478302,0.9616692662239075,-1.0595831871032715,False,,,,,,,,,
1756274373.7587452,1,leader,auto,-0.06999903917312622,0.8430061340332031,1.0369846820831299,0,1,1,0.06999903917312622,0.15699386596679688,-0.03698468208312988,0,0,0,0,1.0,0.08590377115380704,-0.031141903614912647,-0.1564086141226344,-0.06999903917312622,0.8430061340332031,1.0369846820831299,False,,,,,,,,,
1756274373.7603502,0,follower,auto,-0.1292586475610733,0.9618262052536011,-1.082755208015442,0,1,0,0.1292586475610733,0.038173794746398926,1.082755208015442,6.834398156798555,4.019824704827299,6.305820062482193,0,,,,,,,,True,4.541445982662994,7.334038375825138,23.86159769122976,optimal,0,12.0,30.0,2.1296342677911912,-5.754743599289105
1756274373.8613343,1,follower,auto,-0.07065383344888687,0.8529694676399231,1.0329556465148926,0,1,1,0.07065383344888687,0.1470305323600769,-0.03295564651489258,-2.8794449915487754,6.908710619647153,12.35383909238278,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,3.141331920034287,5.193827843235965
1756274373.9685287,0,follower,auto,-0.1292586475610733,0.9618262052536011,-1.082755208015442,0,1,0,0.1292586475610733,0.038173794746398926,1.082755208015442,0,0,0,0,1.0,0.08299218139083314,-0.10053989671314523,-0.0966190345127278,-0.1292586475610733,0.9618262052536011,-1.082755208015442,False,,,,,,,,,
1756274374.0689104,1,leader,auto,-0.07065383344888687,0.8529694676399231,1.0329556465148926,0,1,1,0.07065383344888687,0.1470305323600769,-0.03295564651489258,0,0,0,0,1.0,0.0832742587107212,-0.019439288509183084,-0.15897509567734547,-0.07065383344888687,0.8529694676399231,1.0329556465148926,False,,,,,,,,,
1756274374.0694537,0,follower,auto,-0.11521930247545242,0.9669703841209412,-1.102710247039795,0,1,0,0.11521930247545242,0.03302961587905884,1.102710247039795,6.830202340005837,2.981587301955053,6.325966004944991,0,,,,,,,,True,3.5690525680305454,7.824591084705437,23.387341454240133,optimal,0,11.0,30.0,2.124145554306704,-5.620867759126012
1756274374.1698546,1,follower,auto,-0.0745677649974823,0.8686389923095703,1.0322755575180054,0,1,1,0.0745677649974823,0.1313610076904297,-0.03227555751800537,-2.9311339452862497,6.954446558531775,11.30859927920371,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,3.1494811487305894,5.3066208981344
1756274374.3724015,0,follower,auto,-0.11521930247545242,0.9669703841209412,-1.102710247039795,0,1,0,0.11521930247545242,0.03302961587905884,1.102710247039795,0,0,0,0,1.0,0.08157330338060262,-0.09635466122950875,-0.09391073061662891,-0.11521930247545242,0.9669703841209412,-1.102710247039795,False,,,,,,,,,
1756274374.472749,1,leader,auto,-0.0745677649974823,0.8686389923095703,1.0322755575180054,0,1,1,0.0745677649974823,0.1313610076904297,-0.03227555751800537,0,0,0,0,1.0,0.0819273765348903,-0.009687295144156116,-0.15844148245773737,-0.0745677649974823,0.8686389923095703,1.0322755575180054,False,,,,,,,,,
1756274374.4737341,0,follower,auto,-0.09967923164367676,0.9678531885147095,-1.1282579898834229,0,1,0,0.09967923164367676,0.03214681148529053,1.1282579898834229,8.873606612956227,1.9361212298320023,6.386791403417931,0,,,,,,,,True,2.012621136340168,9.035600859095995,22.098178538591295,optimal,0,9.0,30.0,2.125177402971626,-5.2854954463184445
1756274374.5742853,1,follower,auto,-0.08287487924098969,0.8905228972434998,1.0333718061447144,0,1,1,0.08287487924098969,0.10947710275650024,-0.033371806144714355,-2.9995062737166807,8.01431051064332,8.256274457537739,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,3.1736483292092013,5.616882578136956
1756274374.6796074,0,follower,auto,-0.09967923164367676,0.9678531885147095,-1.1282579898834229,0,1,0,0.09967923164367676,0.03214681148529053,1.1282579898834229,0,0,0,0,1.0,0.0811612182258763,-0.10166495836931566,-0.10019475660385102,-0.09967923164367676,0.9678531885147095,-1.1282579898834229,False,,,,,,,,,
1756274374.779917,1,leader,auto,-0.08287487924098969,0.8905228972434998,1.0333718061447144,0,1,1,0.08287487924098969,0.10947710275650024,-0.033371806144714355,0,0,0,0,1.0,0.07957299780641669,3.945677406180792e-05,-0.15846725516588056,-0.08287487924098969,0.8905228972434998,1.0333718061447144,False,,,,,,,,,
1756274374.780816,0,follower,auto,-0.09018117934465408,0.9649065136909485,-1.1430455446243286,0,1,0,0.09018117934465408,0.035093486309051514,1.1430455446243286,8.922654110394626,0.935004075468966,6.373486910857304,0,,,,,,,,True,1.8839018555380873,9.109656109450924,22.06910330455262,optimal,0,9.0,30.0,2.125293265846093,-5.272243736547529
1756274374.881218,1,follower,auto,-0.0891001895070076,0.9071714878082275,1.0356712341308594,0,1,1,0.0891001895070076,0.09282851219177246,-0.035671234130859375,-3.017972054734824,8.036379930135011,7.221882979799393,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,3.195796944271656,5.669733904809387
1756274374.9889383,0,follower,auto,-0.09018117934465408,0.9649065136909485,-1.1430455446243286,0,1,0,0.09018117934465408,0.035093486309051514,1.1430455446243286,0,0,0,0,1.0,0.07218564782940273,-0.10826814669764229,-0.08980967450831567,-0.09018117934465408,0.9649065136909485,-1.1430455446243286,False,,,,,,,,,
1756274375.089225,1,leader,auto,-0.0891001895070076,0.9071714878082275,1.0356712341308594,0,1,1,0.0891001895070076,0.09282851219177246,-0.035671234130859375,0,0,0,0,1.0,0.08489473242616447,-0.002198718727866922,-0.15601231495402956,-0.0891001895070076,0.9071714878082275,1.0356712341308594,False,,,,,,,,,
1756274375.0897913,0,follower,auto,-0.08478567749261856,0.9596729874610901,-1.1493701934814453,0,1,0,0.08478567749261856,0.04032701253890991,1.1493701934814453,8.967445524991366,0.9416759789292183,7.338255624353154,0,,,,,,,,True,1.07333123115116,9.522489845710806,21.617288506016727,optimal,0,8.0,30.0,2.1221039626648746,-5.15080283989111
1756274375.2904165,1,follower,auto,-0.09523747116327286,0.9214648008346558,1.0373421907424927,0,1,1,0.09523747116327286,0.07853519916534424,-0.037342190742492676,-3.0340920128390185,9.052854697929739,5.209900850274885,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,3.21612424184536,5.896303927199499
1756274375.3970885,0,follower,auto,-0.08478567749261856,0.9596729874610901,-1.1493701934814453,0,1,0,0.08478567749261856,0.04032701253890991,1.1493701934814453,0,0,0,0,1.0,0.0646869625881204,-0.11298156341227594,-0.08233167506488503,-0.08478567749261856,0.9596729874610901,-1.1493701934814453,False,,,,,,,,,
1756274375.4976993,1,leader,auto,-0.09523747116327286,0.9214648008346558,1.0373421907424927,0,1,1,0.09523747116327286,0.07853519916534424,-0.037342190742492676,0,0,0,0,1.0,0.08792545702048227,-0.0014041010877596793,-0.15450193041109883,-0.09523747116327286,0.9214648008346558,1.0373421907424927,False,,,,,,,,,
1756274375.4999464,0,follower,auto,-0.08077257126569748,0.953120768070221,-1.1554538011550903,0,1,0,0.08077257126569748,0.04687923192977905,1.1554538011550903,9.008079690474514,0.9399341227204849,7.335996043795127,0,,,,,,,,True,1.080593683759962,9.640368881035362,21.50331981507822,optimal,0,8.0,30.0,2.1221795852172387,-5.119246325315443
1756274375.6011963,1,follower,auto,-0.10105052590370178,0.9352094531059265,1.0398720502853394,0,1,1,0.10105052590370178,0.06479054689407349,-0.039872050285339355,-3.0582818549264967,10.065984864093936,4.193376640742637,0,,,,,,,,True,10.0,-3.0,0.0,optimal,0,10.0,-3.0,3.2379895820901377,6.113487098879046
1756274375.7570896,0,follower,auto,-0.08077257126569748,0.953120768070221,-1.1554538011550903,0,1,0,0.08077257126569748,0.04687923192977905,1.1554538011550903,0,0,0,0,1.0,0.060365025186647936,-0.11648880829354136,-0.0844889890018734,-0.08077257126569748,0.953120768070221,-1.1554538011550903,False,,,,,,,,,
1756274375.8576908,1,leader,auto,-0.10105052590370178,0.9352094531059265,1.0398720502853394,0,1,1,0.10105052590370178,0.06479054689407349,-0.039872050285339355,0,0,0,0,1.0,0.09202701121301943,0.0011655762351875376,-0.14958281250549432,-0.10105052590370178,0.9352094531059265,1.0398720502853394,False,,,,,,,,,
1756274375.8599143,0,follower,auto,-0.07351900637149811,0.9526249766349792,-1.162267804145813,0,1,0,0.07351900637149811,0.04737502336502075,1.162267804145813,9.992918784242345,-0.08571174832906574,7.350079635415607,0,,,,,,,,True,0.2527352317207674,10.034685416630362,21.074614308835514,optimal,0,7.0,30.0,2.11535642565589,-4.999065082534692
1756274375.9610658,1,follower,auto,-0.10442040115594864,0.9395266175270081,1.0434379577636719,0,1,1,0.10442040115594864,0.06047338247299194,-0.043437957763671875,-4.024029200118467,10.071175947877192,4.172374171097761,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,3.2563381293120717,6.3430948942163505
1756274376.1220932,0,follower,auto,-0.07351900637149811,0.9526249766349792,-1.162267804145813,0,1,0,0.07351900637149811,0.04737502336502075,1.162267804145813,0,0,0,0,1.0,0.06092351646544786,-0.1124511315307759,-0.08748604102263391,-0.07351900637149811,0.9526249766349792,-1.162267804145813,False,,,,,,,,,
1756274376.222507,1,leader,auto,-0.10442040115594864,0.9395266175270081,1.0434379577636719,0,1,1,0.10442040115594864,0.06047338247299194,-0.043437957763671875,0,0,0,0,1.0,0.09901455489251426,-0.005273564334186465,-0.14376517246042142,-0.10442040115594864,0.9395266175270081,1.0434379577636719,False,,,,,,,,,
1756274376.2235887,0,follower,auto,-0.06308893114328384,0.9542843699455261,-1.1706483364105225,0,1,0,0.06308893114328384,0.04571563005447388,1.1706483364105225,9.971602790004454,-0.11578415175594761,7.37430628527228,0,,,,,,,,True,-0.5578105076874049,10.486287610742659,20.586156753153098,optimal,0,6.0,30.0,2.103422173671093,-4.857136149343679
1756274376.3242834,1,follower,auto,-0.103202223777771,0.937485933303833,1.0471194982528687,0,1,1,0.103202223777771,0.06251406669616699,-0.04711949825286865,-3.9793344929342522,10.06250075067354,4.152165622138883,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,3.263066978632388,6.2898623358586745
1756274376.435227,0,follower,auto,-0.06308893114328384,0.9542843699455261,-1.1706483364105225,0,1,0,0.06308893114328384,0.04571563005447388,1.1706483364105225,0,0,0,0,1.0,0.060358904063206806,-0.11354179767738315,-0.09115348747067809,-0.06308893114328384,0.9542843699455261,-1.1706483364105225,False,,,,,,,,,
1756274376.5356414,1,leader,auto,-0.103202223777771,0.937485933303833,1.0471194982528687,0,1,1,0.103202223777771,0.06251406669616699,-0.04711949825286865,0,0,0,0,1.0,0.10773291017726508,-0.007290969918273382,-0.13919600327302972,-0.103202223777771,0.937485933303833,1.0471194982528687,False,,,,,,,,,
1756274376.5362437,0,follower,auto,-0.05191095173358917,0.9562793374061584,-1.18014395236969,0,1,0,0.05191095173358917,0.04372066259384155,1.18014395236969,10.95246509386493,-1.1354408382335839,7.399600155320835,0,,,,,,,,True,-1.3089540056589932,11.026185441139678,19.995212916084203,optimal,0,5.0,30.0,2.09193440796344,-4.6890102330014
1756274376.6367602,1,follower,auto,-0.09978365898132324,0.9308152198791504,1.0501375198364258,0,1,1,0.09978365898132324,0.06918478012084961,-0.05013751983642578,-4.935146471694859,9.058150332243063,4.135547313280078,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,3.2623088826249322,6.242042280521308
1756274376.7718318,0,follower,auto,-0.05191095173358917,0.9562793374061584,-1.18014395236969,0,1,0,0.05191095173358917,0.04372066259384155,1.18014395236969,0,0,0,0,1.0,0.057369489849138866,-0.11636531845665932,-0.09417366820216788,-0.05191095173358917,0.9562793374061584,-1.18014395236969,False,,,,,,,,,
1756274376.8723707,1,leader,auto,-0.09978365898132324,0.9308152198791504,1.0501375198364258,0,1,1,0.09978365898132324,0.06918478012084961,-0.05013751983642578,0,0,0,0,1.0,0.11353182373557283,-0.007504206431750315,-0.13565992760442658,-0.09978365898132324,0.9308152198791504,1.0501375198364258,False,,,,,,,,,
