timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903897.2749982,0,follower,auto,0.8791290521621704,0.8415504693984985,0.8875971436500549,0.9,1,1,0.020870947837829612,0.15844953060150146,0.11240285634994507,10.99556258201599,1.6449443785101177,14.963718420267105,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,2.599945344286216,2.8635663937857276,0.0,True,0.0,True,0.0,0.0
1764903897.3756843,1,follower,auto,0.03375852480530739,0.8309851884841919,0.8012124300003052,0.09999999999999998,1.0,1.0,0.06624147519469259,0.1690148115158081,0.19878756999969482,19.004437417984008,6.0190556214898825,16.036281579732893,0,,,,,,,,True,6.0,19.0,0.0,optimal,0,6.0,19.0,1.2577968359064526,1.4782731938299007,0.0,True,0.0,True,0.0,0.0
1764903898.1299882,0,leader,auto,0.8791290521621704,0.8415504693984985,0.8875971436500549,0.9,1,1,0.020870947837829612,0.15844953060150146,0.11240285634994507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903898.2303905,1,follower,auto,0.03375852480530739,0.8309851884841919,0.8012124300003052,0.09999999999999998,1.0,1.0,0.06624147519469259,0.1690148115158081,0.19878756999969482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903898.232932,0,follower,auto,0.8922279477119446,0.8729430437088013,0.9157554507255554,0.9,1,1,0.007772052288055442,0.12705695629119873,0.08424454927444458,7.943363364934921,-0.39668413783132567,11.921261866092681,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.707325386022167,3.0930180762371644,0.0,True,0.0,True,0.0,0.0
1764903898.3346357,1,follower,auto,0.0001374874555040151,0.8636642098426819,0.8409169316291809,0.09999999999999998,1.0,1.0,0.09986251254449596,0.13633579015731812,0.1590830683708191,14.948996354341507,9.095161336055375,12.964728615283967,0,,,,,,,,True,9.0,15.0,0.0,optimal,0,9.0,15.0,1.3481132314148194,1.8193775515544333,0.0,True,0.0,True,0.0,0.0
1764903898.6449184,0,leader,auto,0.8922279477119446,0.8729430437088013,0.9157554507255554,0.9,1,1,0.007772052288055442,0.12705695629119873,0.08424454927444458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903898.7452826,1,follower,auto,0.0001374874555040151,0.8636642098426819,0.8409169316291809,0.09999999999999998,1.0,1.0,0.09986251254449596,0.13633579015731812,0.1590830683708191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903898.7467513,0,follower,auto,0.9100848436355591,0.897519052028656,0.954590916633606,0.9,1,1,-0.01008484363555906,0.102480947971344,0.04540908336639404,3.9378454315662386,-1.4214227988831698,9.894750296354294,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,2.858123094822378,3.519206281883704,0.0,True,0.0,True,0.0,0.0
1764903898.8482456,1,follower,auto,-0.006156514398753643,0.8855071067810059,0.8931282162666321,0.09999999999999998,1.0,1.0,0.10615651439875362,0.11449289321899414,0.10687178373336792,9.95187872338295,10.076340296313866,10.918088307142257,0,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,1.4883815238682887,2.3517159960076732,0.0,True,0.0,True,0.0,0.0
1764903900.2917674,0,leader,auto,0.9100848436355591,0.897519052028656,0.954590916633606,0.9,1,1,-0.01008484363555906,0.102480947971344,0.04540908336639404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903900.3920875,1,follower,auto,-0.006156514398753643,0.8855071067810059,0.8931282162666321,0.09999999999999998,1.0,1.0,0.10615651439875362,0.11449289321899414,0.10687178373336792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903900.3931499,0,follower,auto,0.9458007216453552,0.9257184267044067,1.0142771005630493,0.9,1,1,-0.0458007216453552,0.07428157329559326,-0.014277100563049316,-1.0649981799125672,-4.4422317765861745,6.884389718437195,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,3.1158944310126526,3.308794302415014,0.0,True,0.0,True,0.0,0.0
1764903900.4939566,1,follower,auto,0.06187530979514122,0.9245508909225464,1.0344988107681274,0.09999999999999998,1.0,1.0,0.03812469020485876,0.07544910907745361,-0.03449881076812744,-3.081053080415726,2.9292108861131827,6.721686474847794,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,1.9332652781290987,2.590672983004766,0.0,True,0.0,True,0.0,0.0
1764903901.0402336,0,leader,auto,0.9458007216453552,0.9257184267044067,1.0142771005630493,0.9,1,1,-0.0458007216453552,0.07428157329559326,-0.014277100563049316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.1406415,1,follower,auto,0.06187530979514122,0.9245508909225464,1.0344988107681274,0.09999999999999998,1.0,1.0,0.03812469020485876,0.07544910907745361,-0.03449881076812744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.1416435,0,follower,auto,0.9763759970664978,0.9402371644973755,1.0130544900894165,0.9,1,1,-0.07637599706649778,0.05976283550262451,-0.013054490089416504,-1.0512254454612733,-7.430391615985632,4.988084012050629,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,3.183194376453941,3.1570432117041944,0.0,True,0.0,True,0.0,0.0
1764903901.2424457,1,follower,auto,0.12463737279176712,0.922423779964447,1.068437933921814,0.09999999999999998,1.0,1.0,-0.024637372791767143,0.07757622003555298,-0.06843793392181396,-6.013407865719795,-2.1155213796981167,6.8387751046323775,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.0753869763780695,2.3954060895341183,0.0,True,0.0,True,0.0,0.0
1764903901.3524742,0,leader,auto,0.9763759970664978,0.9402371644973755,1.0130544900894165,0.9,1,1,-0.07637599706649778,0.05976283550262451,-0.013054490089416504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.4530241,1,follower,auto,0.12463737279176712,0.922423779964447,1.068437933921814,0.09999999999999998,1.0,1.0,-0.024637372791767143,0.07757622003555298,-0.06843793392181396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.454426,0,follower,auto,0.9862678647041321,0.9387203454971313,1.0128555297851562,0.9,1,1,-0.08626786470413206,0.06127965450286865,-0.01285552978515625,-1.0175424656248093,-8.397041926058769,6.015622088247299,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,3.2059633008312267,3.1149389734944104,0.0,True,0.0,True,0.0,0.0
1764903901.5554712,1,follower,auto,0.13239841163158417,0.9221308827400208,1.0743815898895264,0.09999999999999998,1.0,1.0,-0.03239841163158419,0.07786911725997925,-0.07438158988952637,-6.998807204472065,-3.0315888555284736,6.922784558043003,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.099166094638273,2.1269053566813576,0.0,True,0.0,True,0.0,0.0
1764903901.6574266,0,leader,auto,0.9862678647041321,0.9387203454971313,1.0128555297851562,0.9,1,1,-0.08626786470413206,0.06127965450286865,-0.01285552978515625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.757786,1,follower,auto,0.13239841163158417,0.9221308827400208,1.0743815898895264,0.09999999999999998,1.0,1.0,-0.03239841163158419,0.07786911725997925,-0.07438158988952637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903901.758847,0,follower,auto,0.9913822412490845,0.9369608759880066,1.0138640403747559,0.9,1,1,-0.09138224124908445,0.06303912401199341,-0.01386404037475586,-1.0038653320364952,-9.377370482853841,6.020419593374061,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,3.221175977503472,3.055223519978282,0.0,True,0.0,True,0.0,0.0
1764903901.8595574,1,follower,auto,0.14077913761138916,0.9282733201980591,1.0738153457641602,0.09999999999999998,1.0,1.0,-0.04077913761138918,0.07172667980194092,-0.07381534576416016,-7.0084029551467415,-4.009090523863923,6.960359392853117,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.103025163193925,1.9741083376720974,0.0,True,0.0,True,0.0,0.0
1764903901.9635704,0,leader,auto,0.9913822412490845,0.9369608759880066,1.0138640403747559,0.9,1,1,-0.09138224124908445,0.06303912401199341,-0.01386404037475586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903902.0646577,1,follower,auto,0.14077913761138916,0.9282733201980591,1.0738153457641602,0.09999999999999998,1.0,1.0,-0.04077913761138918,0.07172667980194092,-0.07381534576416016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903902.0659904,0,follower,auto,0.9918397665023804,0.935842752456665,1.016010046005249,0.9,1,1,-0.09183976650238035,0.06415724754333496,-0.016010046005249023,-0.9995662161795139,-9.360319042733845,6.0184746553063775,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,3.228768488605286,3.0113148572129727,0.0,True,0.0,True,0.0,0.0
1764903902.1670785,1,follower,auto,0.150136798620224,0.9325577616691589,1.0719813108444214,0.09999999999999998,1.0,1.0,-0.05013679862022402,0.06744223833084106,-0.07198131084442139,-7.009433684114251,-5.007308772201863,5.9752349297677085,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,2.103721019392165,1.9251713206539416,0.0,True,0.0,True,0.0,0.0
1764903902.2695568,0,leader,auto,0.9918397665023804,0.935842752456665,1.016010046005249,0.9,1,1,-0.09183976650238035,0.06415724754333496,-0.016010046005249023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903902.3699348,1,follower,auto,0.150136798620224,0.9325577616691589,1.0719813108444214,0.09999999999999998,1.0,1.0,-0.05013679862022402,0.06744223833084106,-0.07198131084442139,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903902.3708403,0,follower,auto,0.990250289440155,0.9357109069824219,1.0206408500671387,0.9,1,1,-0.09025028944015501,0.06428909301757812,-0.020640850067138672,-1.9988583956088972,-9.349906529346567,6.010624073313486,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,3.2390443464052834,3.0178942381288194,0.0,True,0.0,True,0.0,0.0
1764903903.3754432,1,follower,auto,0.15564145147800446,0.9366062879562378,1.0680546760559082,0.09999999999999998,1.0,1.0,-0.05564145147800448,0.06339371204376221,-0.0680546760559082,-6.010421598244796,-5.002159310470678,5.986305797829467,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,2.095276309110181,1.8615808501668905,0.0,True,0.0,True,0.0,0.0
1764903904.2946486,0,leader,auto,0.990250289440155,0.9357109069824219,1.0206408500671387,0.9,1,1,-0.09025028944015501,0.06428909301757812,-0.020640850067138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903904.3951283,1,follower,auto,0.15564145147800446,0.9366062879562378,1.0680546760559082,0.09999999999999998,1.0,1.0,-0.05564145147800448,0.06339371204376221,-0.0680546760559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903904.3972533,0,follower,auto,0.9869370460510254,0.9330468773841858,1.0263410806655884,0.9,1,1,-0.08693704605102537,0.06695312261581421,-0.02634108066558838,-1.9866174738981233,-8.365599079447824,5.956887190332059,0,,,,,,,,True,-8.0,-2.0,0.0,optimal,0,-8.0,-2.0,3.2485366458157303,2.9954510440915563,0.0,True,0.0,True,0.0,0.0
1764903904.6992123,1,follower,auto,0.10276065766811371,0.9537070989608765,0.9531279802322388,0.09999999999999998,1.0,1.0,-0.0027606576681137307,0.046292901039123535,0.04687201976776123,3.9595796829792587,0.11918530999700476,4.225692232589196,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.7132449427654544,1.3816996051462154,0.0,True,0.0,True,0.0,0.0
1764903905.0268567,0,leader,auto,0.9869370460510254,0.9330468773841858,1.0263410806655884,0.9,1,1,-0.08693704605102537,0.06695312261581421,-0.02634108066558838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.1272566,1,follower,auto,0.10276065766811371,0.9537070989608765,0.9531279802322388,0.09999999999999998,1.0,1.0,-0.0027606576681137307,0.046292901039123535,0.04687201976776123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.1285264,0,follower,auto,0.9944038391113281,0.9321722984313965,1.0374006032943726,0.9,1,1,-0.0944038391113281,0.06782770156860352,-0.03740060329437256,-2.9893823448830217,-9.402283430507135,5.9202038190335164,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,3.3002011458937806,3.1289403781507494,0.0,True,0.0,True,0.0,0.0
1764903905.2294471,1,follower,auto,0.062342602759599686,0.9505932331085205,0.900478720664978,0.09999999999999998,1.0,1.0,0.03765739724040029,0.04940676689147949,0.09952127933502197,8.987971594880007,3.148517419576884,4.204440765899501,0,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.5401642882580948,1.2131395677369374,0.0,True,0.0,True,0.0,0.0
1764903905.341032,0,leader,auto,0.9944038391113281,0.9321722984313965,1.0374006032943726,0.9,1,1,-0.0944038391113281,0.06782770156860352,-0.03740060329437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.4414752,1,follower,auto,0.062342602759599686,0.9505932331085205,0.900478720664978,0.09999999999999998,1.0,1.0,0.03765739724040029,0.04940676689147949,0.09952127933502197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.4424572,0,follower,auto,0.9996334910392761,0.9325664043426514,1.0429461002349854,0.9,1,1,-0.0996334910392761,0.06743359565734863,-0.04294610023498535,-3.990462728977602,-9.412386275510595,5.918738390134875,0,,,,,,,,True,-9.0,-4.0,0.0,optimal,0,-9.0,-4.0,3.3298031810534305,3.183518347391658,0.0,True,0.0,True,0.0,0.0
1764903905.6434212,1,follower,auto,0.04640695080161095,0.954792857170105,0.8875687718391418,0.09999999999999998,1.0,1.0,0.05359304919838903,0.04520714282989502,0.11243122816085815,10.982322037622327,5.119042552281988,4.1310272645122055,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.496063481986532,1.3998868689938044,0.0,True,0.0,True,0.0,0.0
1764903905.8461084,0,leader,auto,0.9996334910392761,0.9325664043426514,1.0429461002349854,0.9,1,1,-0.0996334910392761,0.06743359565734863,-0.04294610023498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.9465668,1,follower,auto,0.04640695080161095,0.954792857170105,0.8875687718391418,0.09999999999999998,1.0,1.0,0.05359304919838903,0.04520714282989502,0.11243122816085815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903905.9485767,0,follower,auto,1.009075403213501,0.9314962029457092,1.0560530424118042,0.9,1,1,-0.10907540321350095,0.06850379705429077,-0.0560530424118042,-4.984677078199506,-10.431712192440214,5.898806308486194,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.3931644014549223,3.257819028736084,0.0,True,0.0,True,0.0,0.0
1764903906.0495858,1,follower,auto,0.02755054272711277,0.9635541439056396,0.8789742588996887,0.09999999999999998,1.0,1.0,0.07244945727288721,0.03644585609436035,0.12102574110031128,11.969313847424088,7.124325428584091,3.108542506789155,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.4633492562033494,1.5620727620122883,0.0,True,0.0,True,0.0,0.0
1764903906.154174,0,leader,auto,1.009075403213501,0.9314962029457092,1.0560530424118042,0.9,1,1,-0.10907540321350095,0.06850379705429077,-0.0560530424118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.254563,1,follower,auto,0.02755054272711277,0.9635541439056396,0.8789742588996887,0.09999999999999998,1.0,1.0,0.07244945727288721,0.03644585609436035,0.12102574110031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.2555609,0,follower,auto,1.0108962059020996,0.9309442639350891,1.0627706050872803,0.9,1,1,-0.11089620590209959,0.06905573606491089,-0.06277060508728027,-5.983421196184194,-11.425191935749853,5.90401090192143,0,,,,,,,,True,-11.0,-6.0,0.0,optimal,0,-11.0,-6.0,3.418521585592964,3.144707142256372,0.0,True,0.0,True,0.0,0.0
1764903906.3565576,1,follower,auto,0.019726058468222618,0.9668822884559631,0.8802529573440552,0.09999999999999998,1.0,1.0,0.08027394153177736,0.033117711544036865,0.11974704265594482,10.974148201644867,8.107862091631105,3.0847600239798387,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.463377767026991,1.7075685057153793,0.0,True,0.0,True,0.0,0.0
1764903906.4662986,0,leader,auto,1.0108962059020996,0.9309442639350891,1.0627706050872803,0.9,1,1,-0.11089620590209959,0.06905573606491089,-0.06277060508728027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.566957,1,follower,auto,0.019726058468222618,0.9668822884559631,0.8802529573440552,0.09999999999999998,1.0,1.0,0.08027394153177736,0.033117711544036865,0.11974704265594482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.5690737,0,follower,auto,1.0093940496444702,0.9299963712692261,1.0658190250396729,0.9,1,1,-0.10939404964447019,0.07000362873077393,-0.06581902503967285,-5.9817321543817625,-10.418385281451643,6.9123428045730115,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,3.424423186491643,3.049979497286873,0.0,True,0.0,True,0.0,0.0
1764903906.6704462,1,follower,auto,0.013587473891675472,0.968639075756073,0.883113443851471,0.09999999999999998,1.0,1.0,0.0864125261083245,0.031360924243927,0.11688655614852905,10.97759131303443,8.100822772817436,3.074361510344892,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.4686224075661032,1.7447519238540325,0.0,True,0.0,True,0.0,0.0
1764903906.7705579,0,leader,auto,1.0093940496444702,0.9299963712692261,1.0658190250396729,0.9,1,1,-0.10939404964447019,0.07000362873077393,-0.06581902503967285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.7706847,1,follower,auto,0.013587473891675472,0.968639075756073,0.883113443851471,0.09999999999999998,1.0,1.0,0.0864125261083245,0.031360924243927,0.11688655614852905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903906.8718073,0,follower,auto,1.0073155164718628,0.9306470155715942,1.0650943517684937,0.9,1,1,-0.10731551647186277,0.06935298442840576,-0.06509435176849365,-5.9833624425210035,-10.41495704496111,5.923224290341745,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,3.4171310862513624,2.933423621818325,0.0,True,0.0,True,0.0,0.0
1764903906.8727677,1,follower,auto,0.011113076470792294,0.9714071750640869,0.887196958065033,0.09999999999999998,1.0,1.0,0.08888692352920768,0.028592824935913086,0.11280304193496704,10.976376700851361,8.092137215767913,2.067144151350423,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.4788841315218435,1.7888637487840284,0.0,True,0.0,True,0.0,0.0
1764903907.0696287,0,leader,auto,1.0073155164718628,0.9306470155715942,1.0650943517684937,0.9,1,1,-0.10731551647186277,0.06935298442840576,-0.06509435176849365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903907.0698197,1,follower,auto,0.011113076470792294,0.9714071750640869,0.887196958065033,0.09999999999999998,1.0,1.0,0.08888692352920768,0.028592824935913086,0.11280304193496704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903907.1716063,0,follower,auto,1.0040287971496582,0.9322117567062378,1.0605440139770508,0.9,1,1,-0.10402879714965818,0.06778824329376221,-0.06054401397705078,-5.983449971874877,-10.412658544072377,5.938042770543876,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,3.394982963925259,2.83708874626175,0.0,True,0.0,True,0.0,0.0
1764903907.1736038,1,follower,auto,0.005898734088987112,0.9782196283340454,0.8962960243225098,0.09999999999999998,1.0,1.0,0.09410126591101287,0.02178037166595459,0.10370397567749023,9.967280562774253,9.094894378977154,2.0514258981408373,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.5020368762382943,1.9228665698974907,0.0,True,0.0,True,0.0,0.0
1764903907.3780456,0,leader,auto,1.0040287971496582,0.9322117567062378,1.0605440139770508,0.9,1,1,-0.10402879714965818,0.06778824329376221,-0.06054401397705078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903907.3782732,1,follower,auto,0.005898734088987112,0.9782196283340454,0.8962960243225098,0.09999999999999998,1.0,1.0,0.09410126591101287,0.02178037166595459,0.10370397567749023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903907.4797328,0,follower,auto,1.001691222190857,0.9340909123420715,1.0545567274093628,0.9,1,1,-0.10169122219085691,0.06590908765792847,-0.05455672740936279,-4.982551566660501,-10.41616616923682,5.950809957837815,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.3707084122242637,2.8264119607806735,0.0,True,0.0,True,0.0,0.0
1764903907.4816792,1,follower,auto,-0.0032138251699507236,0.9851323366165161,0.9084692001342773,0.09999999999999998,1.0,1.0,0.1032138251699507,0.014867663383483887,0.09153079986572266,8.962930412547562,10.104873145194055,1.0356383488375454,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.532510286331134,2.0221458681454885,0.0,True,0.0,True,0.0,0.0
1764903908.8002417,0,leader,auto,1.001691222190857,0.9340909123420715,1.0545567274093628,0.9,1,1,-0.10169122219085691,0.06590908765792847,-0.05455672740936279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903908.8006728,1,follower,auto,-0.0032138251699507236,0.9851323366165161,0.9084692001342773,0.09999999999999998,1.0,1.0,0.1032138251699507,0.014867663383483887,0.09153079986572266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903908.9040408,0,follower,auto,1.0080257654190063,0.9165860414505005,1.0531710386276245,0.9,1,1,-0.10802576541900633,0.08341395854949951,-0.05317103862762451,-4.964875030368596,-10.451896662937505,7.976812619166301,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,3.38166652514779,3.0088753675349365,0.0,True,0.0,True,0.0,0.0
1764903908.9056327,1,follower,auto,-0.046790461987257004,0.9330466985702515,0.9837297201156616,0.09999999999999998,1.0,1.0,0.14679046198725698,0.06695330142974854,0.01627027988433838,1.075900739150278,14.18587547295446,5.8950121564209015,0,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,1.7349270448925778,2.4138612857447455,0.0,True,0.0,True,0.0,0.0
