timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444565.835695,1,follower,auto,0.10644562542438507,0.9275345802307129,1.0114754438400269,0,1,1,-0.10644562542438507,0.07246541976928711,-0.011475443840026855,-0.9930799308242292,-8.555457305788147,8.715997105905293,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,4.245821685134064,2.634380803565805
1756444565.956255,0,follower,auto,1.0963717699050903,0.9132866859436035,1.1792584657669067,1,1,1,-0.09637176990509033,0.08671331405639648,-0.17925846576690674,0,0,0,0,1.0,-0.11607497109731124,0.14281383649835888,-0.11837827798532508,1.0963717699050903,0.9132866859436035,1.1792584657669067,False,,,,,,,,,
1756444574.275001,1,leader,auto,0.10644562542438507,0.9275345802307129,1.0114754438400269,0,1,1,-0.10644562542438507,0.07246541976928711,-0.011475443840026855,0,0,0,0,1.0,-0.053496163986758105,-0.07071930192764997,-0.11113863153258596,0.10644562542438507,0.9275345802307129,1.0114754438400269,False,,,,,,,,,
1756444574.2757852,0,follower,auto,1.0525637865066528,0.9828944206237793,1.2743895053863525,1.0,1.0,0.95,-0.05256378650665283,0.017105579376220703,-0.3243895053863526,-20,-6.655564037468302,0.27747159671688537,0,,,,,,,,True,-5.0,-32.0,0.0,optimal,0,-5.0,-32.0,7.142032220935333,2.7725082646536747
1756444574.376328,1,follower,auto,-0.16846196353435516,0.9553483724594116,1.0698330402374268,0.0,1.0,0.95,0.16846196353435516,0.04465162754058838,-0.1198330402374268,-11.067011281932052,18.974046541935458,5.551029564758801,0,,,,,,,,True,16.0,-11.0,0.0,optimal,0,16.0,-11.0,4.359444285590717,7.1963452869982305
1756444574.6622615,0,follower,auto,1.0525637865066528,0.9828944206237793,1.2743895053863525,1.0,1.0,0.95,-0.05256378650665283,0.017105579376220703,-0.3243895053863526,0,0,0,0,1.0,-0.16878483733289684,0.221988018606192,-0.03317040158150908,1.0525637865066528,0.9828944206237793,1.2743895053863525,False,,,,,,,,,
1756444574.7629097,1,leader,auto,-0.16846196353435516,0.9553483724594116,1.0698330402374268,0.0,1.0,0.95,0.16846196353435516,0.04465162754058838,-0.1198330402374268,0,0,0,0,0.7165313105737893,-0.3399704293413527,-0.03210768145776588,-0.06018025777564984,-0.16846196353435516,0.9553483724594116,1.0698330402374268,False,,,,,,,,,
1756444574.7649074,0,follower,auto,1.0481454133987427,0.9783175587654114,1.281404972076416,1.0,1.0,0.8999999999999999,-0.048145413398742676,0.021682441234588623,-0.3814049720764161,-20,-5.77403413057514,1.531930152988149,0,,,,,,,,True,-4.0,-38.0,0.0,optimal,0,-4.0,-38.0,7.164866691113627,2.3667551901175616
1756444574.86612,1,follower,auto,-0.18211036920547485,0.9501553773880005,1.0721404552459717,0.0,1.0,0.8999999999999999,0.18211036920547485,0.04984462261199951,-0.17214045524597177,-16.968445254887538,20,5.727464092320401,0,,,,,,,,True,18.0,-17.0,0.0,optimal,0,18.0,-17.0,4.366520213414242,7.509365981980297
1756444574.9864752,0,follower,auto,1.0481454133987427,0.9783175587654114,1.281404972076416,1.0,1.0,0.8999999999999999,-0.048145413398742676,0.021682441234588623,-0.3814049720764161,0,0,0,0,1.0,-0.12592370083986393,0.15448414095127683,-0.1195732220127177,1.0481454133987427,0.9783175587654114,1.281404972076416,False,,,,,,,,,
1756444575.086979,1,leader,auto,-0.18211036920547485,0.9501553773880005,1.0721404552459717,0.0,1.0,0.8999999999999999,0.18211036920547485,0.04984462261199951,-0.17214045524597177,0,0,0,0,0.85,-0.03933897375131554,-0.052120996588477686,-0.11817065326272469,-0.18211036920547485,0.9501553773880005,1.0721404552459717,False,,,,,,,,,
1756444575.0887532,0,follower,auto,1.0513215065002441,0.978879988193512,1.276039958000183,1.0,1.0,0.8499999999999999,-0.05132150650024414,0.021120011806488037,-0.42603995800018324,-20,-6.819836076498592,1.6611736131953339,0,,,,,,,,True,-5.0,-42.0,0.0,optimal,0,-5.0,-42.0,7.1468436875436385,1.505704649788595
1756444575.1897774,1,follower,auto,-0.16727939248085022,0.9423601031303406,1.0659682750701904,0.0,1.0,0.8499999999999999,0.16727939248085022,0.057639896869659424,-0.21596827507019056,-20,17.885633949892483,6.81510087625569,0,,,,,,,,True,16.0,-21.0,0.0,optimal,0,16.0,-21.0,4.342226983284826,6.876128092500666
1756444575.2956526,0,follower,auto,1.0513215065002441,0.978879988193512,1.276039958000183,1.0,1.0,0.8499999999999999,-0.05132150650024414,0.021120011806488037,-0.42603995800018324,0,0,0,0,1.0,-0.11654784671063556,0.1703543837806687,-0.12631123961123913,1.0513215065002441,0.978879988193512,1.276039958000183,False,,,,,,,,,
1756444575.3961973,1,leader,auto,-0.16727939248085022,0.9423601031303406,1.0659682750701904,0.0,1.0,0.8499999999999999,0.16727939248085022,0.057639896869659424,-0.21596827507019056,0,0,0,0,1.0,0.011500747069507739,-0.034627570724530266,-0.1252874733436078,-0.16727939248085022,0.9423601031303406,1.0659682750701904,False,,,,,,,,,
1756444575.39792,0,follower,auto,1.054409146308899,0.988196849822998,1.2661914825439453,1.0,1.0,0.7999999999999998,-0.054409146308898926,0.011803150177001953,-0.4661914825439455,-20,-6.790567595184017,0.7120155725850803,0,,,,,,,,True,-5.0,-46.0,0.0,optimal,0,-5.0,-46.0,7.106524564177503,0.8778624200762628
1756444575.4989767,1,follower,auto,-0.13227024674415588,0.9355226159095764,1.0513699054718018,0.0,1.0,0.7999999999999998,0.13227024674415588,0.06447738409042358,-0.25136990547180194,-20,14.650300457911719,7.883543523479658,0,,,,,,,,True,13.0,-25.0,0.0,optimal,0,13.0,-25.0,4.286799721391377,5.97367105311967
1756444575.691191,0,follower,auto,1.054409146308899,0.988196849822998,1.2661914825439453,1.0,1.0,0.7999999999999998,-0.054409146308898926,0.011803150177001953,-0.4661914825439455,0,0,0,0,1.0,-0.11646326527734274,0.1888875529552141,-0.12487720022776516,1.054409146308899,0.988196849822998,1.2661914825439453,False,,,,,,,,,
1756444575.7918143,1,leader,auto,-0.13227024674415588,0.9355226159095764,1.0513699054718018,0.0,1.0,0.7999999999999998,0.13227024674415588,0.06447738409042358,-0.25136990547180194,0,0,0,0,1.0,0.04887450520729944,-0.011592129444162769,-0.1330115152418545,-0.13227024674415588,0.9355226159095764,1.0513699054718018,False,,,,,,,,,
1756444575.7937734,0,follower,auto,1.0598580837249756,0.9972381591796875,1.2536890506744385,1.0,1.0,0.7499999999999998,-0.059858083724975586,0.0027618408203125,-0.5036890506744387,-20,-6.716252995556643,-0.2987559010394173,0,,,,,,,,True,-5.0,-50.0,0.0,optimal,0,-5.0,-50.0,7.05980396527179,0.4061309469690233
1756444575.8949244,1,follower,auto,-0.06694385409355164,0.9319289326667786,1.0126620531082153,0.0,1.0,0.7499999999999998,0.06694385409355164,0.06807106733322144,-0.26266205310821555,-20,7.376916468094894,8.04250682363783,0,,,,,,,,True,6.0,-26.0,0.0,optimal,0,6.0,-26.0,4.140188528409832,4.079551592650311
1756444576.0074427,0,follower,auto,1.0598580837249756,0.9972381591796875,1.2536890506744385,1.0,1.0,0.7499999999999998,-0.059858083724975586,0.0027618408203125,-0.5036890506744387,0,0,0,0,1.0,-0.11390473934846446,0.19727874750510455,-0.12075054019995335,1.0598580837249756,0.9972381591796875,1.2536890506744385,False,,,,,,,,,
1756444576.1081815,1,leader,auto,-0.06694385409355164,0.9319289326667786,1.0126620531082153,0.0,1.0,0.7499999999999998,0.06694385409355164,0.06807106733322144,-0.26266205310821555,0,0,0,0,1.0,0.09090958226668311,0.012347202300453386,-0.15702385061602064,-0.06694385409355164,0.9319289326667786,1.0126620531082153,False,,,,,,,,,
1756444576.1113815,0,follower,auto,1.0634044408798218,1.0000050067901611,1.2434542179107666,1.0,1.0,0.6999999999999997,-0.06340444087982178,-5.0067901611328125e-06,-0.5434542179107669,-20,-7.634782268077448,-0.351216607386105,0,,,,,,,,True,-6.0,-50.0,0.0,optimal,0,-6.0,-50.0,7.019340184436738,0.14110846037362745
1756444576.2127542,1,follower,auto,-0.011310586705803871,0.9310510754585266,0.9680953621864319,0.0,1.0,0.6999999999999997,0.011310586705803871,0.06894892454147339,-0.26809536218643215,-20,2.284426886760029,8.15450828364454,0,,,,,,,,True,1.0,-26.0,0.0,optimal,0,1.0,-26.0,3.9739790768824625,2.633388701643987
1756444576.3173847,0,follower,auto,1.0634044408798218,1.0000050067901611,1.2434542179107666,1.0,1.0,0.6999999999999997,-0.06340444087982178,-5.0067901611328125e-06,-0.5434542179107669,0,0,0,0,1.0,-0.11568928824434366,0.19916756090858245,-0.11093915278108168,1.0634044408798218,1.0000050067901611,1.2434542179107666,False,,,,,,,,,
1756444576.4179518,1,leader,auto,-0.011310586705803871,0.9310510754585266,0.9680953621864319,0.0,1.0,0.6999999999999997,0.011310586705803871,0.06894892454147339,-0.26809536218643215,0,0,0,0,1.0,0.08313879853592054,0.03432219619697208,-0.16150376496089414,-0.011310586705803871,0.9310510754585266,0.9680953621864319,False,,,,,,,,,
1756444576.4197664,0,follower,auto,1.061729907989502,0.9975128173828125,1.2322711944580078,1.0,1.0,0.6499999999999997,-0.06172990798950195,0.0024871826171875,-0.5822711944580081,-20,-6.5356165113025355,-0.4116200992745854,0,,,,,,,,True,-5.867110130240837,-49.92560035635327,0.15229912822917757,optimal,0,-6.0,-50.0,6.960251505703283,-0.033962913771840686
1756444576.520829,1,follower,auto,0.03783882036805153,0.9329771995544434,0.9141809940338135,0.0,1.0,0.6499999999999997,-0.03783882036805153,0.06702280044555664,-0.2641809940338138,-20,-1.76888457466354,8.2760166468947,0,,,,,,,,True,-3.0,-26.0,0.0,optimal,0,-3.0,-26.0,3.7738963440814817,1.4121258599791444
1756444576.7269483,0,follower,auto,1.061729907989502,0.9975128173828125,1.2322711944580078,1.0,1.0,0.6499999999999997,-0.06172990798950195,0.0024871826171875,-0.5822711944580081,0,0,0,0,1.0,-0.12160360326292641,0.20195847023624525,-0.10487977769591761,1.061729907989502,0.9975128173828125,1.2322711944580078,False,,,,,,,,,
1756444576.8274317,1,leader,auto,0.03783882036805153,0.9329771995544434,0.9141809940338135,0.0,1.0,0.6499999999999997,-0.03783882036805153,0.06702280044555664,-0.2641809940338138,0,0,0,0,1.0,0.07395103719663297,0.05506684572932241,-0.16931572457771993,0.03783882036805153,0.9329771995544434,0.9141809940338135,False,,,,,,,,,
1756444576.829677,0,follower,auto,1.0533422231674194,0.9934470057487488,1.2137420177459717,1.0,1.0,0.5999999999999996,-0.053342223167419434,0.006552994251251221,-0.613742017745972,-20,-5.424571727163299,-0.47261328069218095,0,,,,,,,,True,-4.710709572612014,-49.83780000212785,0.3316591483557314,optimal,0,-5.0,-50.0,6.847685701240129,-0.07342276525088942
1756444576.9308136,1,follower,auto,0.08009819686412811,0.9378674626350403,0.8336817622184753,0.0,1.0,0.5999999999999996,-0.08009819686412811,0.06213253736495972,-0.2336817622184757,-20,-6.8090397036573,8.497851560793187,0,,,,,,,,True,-8.0,-23.0,0.0,optimal,0,-8.0,-23.0,3.470336149239406,0.12711221499119252
1756444577.0597289,0,follower,auto,1.0533422231674194,0.9934470057487488,1.2137420177459717,1.0,1.0,0.5999999999999996,-0.053342223167419434,0.006552994251251221,-0.613742017745972,0,0,0,0,1.0,-0.12755615551021604,0.2082673397953555,-0.10552152419416538,1.0533422231674194,0.9934470057487488,1.2137420177459717,False,,,,,,,,,
1756444577.1607485,1,leader,auto,0.08009819686412811,0.9378674626350403,0.8336817622184753,0.0,1.0,0.5999999999999996,-0.08009819686412811,0.06213253736495972,-0.2336817622184757,0,0,0,0,1.0,0.060855059812392635,0.0747269739702432,-0.19401766141267118,0.08009819686412811,0.9378674626350403,0.8336817622184753,False,,,,,,,,,
1756444577.1629074,0,follower,auto,1.0520563125610352,0.9872757792472839,1.1943904161453247,1.0,1.0,0.5499999999999996,-0.052056312561035156,0.012724220752716064,-0.6443904161453251,-20,-5.420294995441051,0.4588052047257182,0,,,,,,,,True,-4.266858970134205,-49.58601239349123,0.8419510128359832,optimal,0,-5.0,-50.0,6.7511617372647255,-0.18521283298366398
1756444577.264454,1,follower,auto,0.09453357011079788,0.9411564469337463,0.759913980960846,0.0,1.0,0.5499999999999996,-0.09453357011079788,0.05884355306625366,-0.20991398096084635,-18.95121142247828,-4.705016176894328,7.589867687309344,0,,,,,,,,True,-6.425930469994789,-19.481836013594585,2.625705212339877,optimal,0,-9.0,-20.0,3.186919550710163,-0.4199510357825518
1756444577.3809457,0,follower,auto,1.0520563125610352,0.9872757792472839,1.1943904161453247,1.0,1.0,0.5499999999999996,-0.052056312561035156,0.012724220752716064,-0.6443904161453251,0,0,0,0,1.0,-0.11822558369106817,0.21366588454023305,-0.09954004435043418,1.0520563125610352,0.9872757792472839,1.1943904161453247,False,,,,,,,,,
1756444577.4815743,1,leader,auto,0.09453357011079788,0.9411564469337463,0.759913980960846,0.0,1.0,0.5499999999999996,-0.09453357011079788,0.05884355306625366,-0.20991398096084635,0,0,0,0,1.0,0.022570713270584963,0.0886420767501378,-0.18414300273099538,0.09453357011079788,0.9411564469337463,0.759913980960846,False,,,,,,,,,
1756444577.4834726,0,follower,auto,1.0556211471557617,0.98092120885849,1.1778364181518555,1.0,1.0,0.4999999999999996,-0.05562114715576172,0.01907879114151001,-0.6778364181518559,-20,-5.440921111876968,0.36507795193685755,0,,,,,,,,True,-4.536135517773727,-49.735547619373605,0.5339525442303052,optimal,0,-5.0,-50.0,6.68181472610515,-0.11691928788140915
1756444577.5848095,1,follower,auto,0.10179078578948975,0.9397508502006531,0.6860998868942261,0.0,1.0,0.4999999999999996,-0.10179078578948975,0.060249149799346924,-0.18609988689422646,-15.938458082018828,-3.642124850972003,8.679069902326034,0,,,,,,,,True,-5.098442133383851,-16.955834311583942,5.0115418290833444,optimal,0,-10.0,-18.0,2.9088086188877478,-0.7731491112218669
1756444577.7748165,0,follower,auto,1.0556211471557617,0.98092120885849,1.1778364181518555,1.0,1.0,0.4999999999999996,-0.05562114715576172,0.01907879114151001,-0.6778364181518559,0,0,0,0,1.0,-0.11170159846393446,0.22066258758048996,-0.09122884328695591,1.0556211471557617,0.98092120885849,1.1778364181518555,False,,,,,,,,,
1756444577.8752632,1,leader,auto,0.10179078578948975,0.9397508502006531,0.6860998868942261,0.0,1.0,0.4999999999999996,-0.10179078578948975,0.060249149799346924,-0.18609988689422646,0,0,0,0,1.0,0.009333296729477636,0.09758018253580847,-0.18073060306343547,0.10179078578948975,0.9397508502006531,0.6860998868942261,False,,,,,,,,,
1756444577.8787787,0,follower,auto,1.0656031370162964,0.9771655201911926,1.1675162315368652,1.0,1.0,0.4499999999999996,-0.06560313701629639,0.022834479808807373,-0.7175162315368656,-20,-6.486223027549745,1.220136582669299,0,,,,,,,,True,-5.819827092773692,-49.89607476221868,0.2079969508100621,optimal,0,-6.0,-50.0,6.660005034419271,-0.04547863304566535
1756444577.9802363,1,follower,auto,0.10477247089147568,0.9367310404777527,0.5981742143630981,0.0,1.0,0.4499999999999996,-0.10477247089147568,0.06326895952224731,-0.14817421436309852,-11.926729165595333,-2.5931381961475335,8.855740382023265,0,,,,,,,,True,-4.753463746961031,-12.818994608085584,5.377817065518602,optimal,0,-10.0,-14.0,2.5872712583919353,-0.7929779740445774
1756444578.0970328,0,follower,auto,1.0656031370162964,0.9771655201911926,1.1675162315368652,1.0,1.0,0.4499999999999996,-0.06560313701629639,0.022834479808807373,-0.7175162315368656,0,0,0,0,1.0,-0.10402326840216713,0.2300217140471572,-0.07988637926319653,1.0656031370162964,0.9771655201911926,1.1675162315368652,False,,,,,,,,,
1756444578.197533,1,leader,auto,0.10477247089147568,0.9367310404777527,0.5981742143630981,0.0,1.0,0.4499999999999996,-0.10477247089147568,0.06326895952224731,-0.14817421436309852,0,0,0,0,1.0,0.0008556434980310362,0.10604961667587165,-0.19267741524646342,0.10477247089147568,0.9367310404777527,0.5981742143630981,False,,,,,,,,,
1756444578.1992958,0,follower,auto,1.0771386623382568,0.9748785495758057,1.1618170738220215,1.0,1.0,0.39999999999999963,-0.07713866233825684,0.025121450424194336,-0.7618170738220218,-20,-7.509774075952936,1.1017040252139214,0,,,,,,,,True,-6.474709604737963,-49.693711371516315,0.6080647361037838,optimal,0,-7.0,-50.0,6.664690785504019,-0.1329953389091223
1756444578.3005142,1,follower,auto,0.11191748827695847,0.9369643926620483,0.53216552734375,0.0,1.0,0.39999999999999963,-0.11191748827695847,0.06303560733795166,-0.13216552734375037,-10.940323109353054,-2.5924925705275097,8.872232012077454,0,,,,,,,,True,-4.871842120380562,-11.5426938928819,6.299052316609659,optimal,0,-11.0,-13.0,2.3600734312664495,-0.8972218957193214
1756444578.4893777,0,follower,auto,1.0771386623382568,0.9748785495758057,1.1618170738220215,1.0,1.0,0.39999999999999963,-0.07713866233825684,0.025121450424194336,-0.7618170738220218,0,0,0,0,1.0,-0.10271455986416123,0.2376891292562382,-0.07169230418992756,1.0771386623382568,0.9748785495758057,1.1618170738220215,False,,,,,,,,,
1756444578.5904384,1,leader,auto,0.11191748827695847,0.9369643926620483,0.53216552734375,0.0,1.0,0.39999999999999963,-0.11191748827695847,0.06303560733795166,-0.13216552734375037,0,0,0,0,1.0,0.00237449897549849,0.1148665307481107,-0.16805552520191913,0.11191748827695847,0.9369643926620483,0.53216552734375,False,,,,,,,,,
1756444578.5965679,0,follower,auto,1.0983750820159912,0.9768918752670288,1.1540606021881104,1.0,1.0,0.34999999999999964,-0.09837508201599121,0.02310812473297119,-0.8040606021881107,-20,-8.570762670265964,1.0147180092170847,0,,,,,,,,True,-7.117272210979552,-48.88160923982242,2.1898542919565256,optimal,0,-9.0,-50.0,6.687054188777481,-0.4796788067013622
1756444578.699507,1,follower,auto,0.12305040657520294,0.9362722635269165,0.46625155210494995,0.0,1.0,0.34999999999999964,-0.12305040657520294,0.0637277364730835,-0.1162515521049503,-8.935321943439385,-4.595868543177282,8.936878678835715,0,,,,,,,,True,-6.161771106904703,-9.517711744194374,6.02346205113571,optimal,0,-12.0,-11.0,2.1453658813955987,-0.8284032483155375
1756444578.8123207,0,follower,auto,1.0983750820159912,0.9768918752670288,1.1540606021881104,1.0,1.0,0.34999999999999964,-0.09837508201599121,0.02310812473297119,-0.8040606021881107,0,0,0,0,1.0,-0.09436056599249043,0.24772807780747397,-0.07054978388281308,1.0983750820159912,0.9768918752670288,1.1540606021881104,False,,,,,,,,,
1756444578.9130883,1,leader,auto,0.12305040657520294,0.9362722635269165,0.46625155210494995,0.0,1.0,0.34999999999999964,-0.12305040657520294,0.0637277364730835,-0.1162515521049503,0,0,0,0,1.0,0.0036274373792027637,0.11798938069314968,-0.1667497139213333,0.12305040657520294,0.9362722635269165,0.46625155210494995,False,,,,,,,,,
1756444578.9149508,0,follower,auto,1.1192257404327393,0.9773280024528503,1.1472474336624146,1.0,1.0,0.29999999999999966,-0.11922574043273926,0.022671997547149658,-0.847247433662415,-20,-8.59384362212638,0.9668737361381952,0,,,,,,,,True,-7.691371140411629,-47.999490306933794,3.8664019401186023,optimal,0,-11.0,-50.0,6.713772217141649,-0.8484276359995975
1756444579.0161,1,follower,auto,0.1366003006696701,0.9326262474060059,0.4301334023475647,0.0,1.0,0.29999999999999966,-0.1366003006696701,0.06737375259399414,-0.13013340234756504,-10.916509508036775,-5.600628062453698,8.848916807066585,0,,,,,,,,True,-7.6511858315037715,-11.5674216166428,5.537336348242567,optimal,0,-13.0,-13.0,2.0379547319940934,-0.747579583353779
1756444579.2071042,0,follower,auto,1.1192257404327393,0.9773280024528503,1.1472474336624146,1.0,1.0,0.29999999999999966,-0.11922574043273926,0.022671997547149658,-0.847247433662415,0,0,0,0,1.0,-0.09765545596419334,0.2512871946336239,-0.06638821175084608,1.1192257404327393,0.9773280024528503,1.1472474336624146,False,,,,,,,,,
1756444579.3075633,1,leader,auto,0.1366003006696701,0.9326262474060059,0.4301334023475647,0.0,1.0,0.29999999999999966,-0.1366003006696701,0.06737375259399414,-0.13013340234756504,0,0,0,0,1.0,0.001230898389495999,0.11689145280922131,-0.1358857842834743,0.1366003006696701,0.9326262474060059,0.4301334023475647,False,,,,,,,,,
1756444579.3081195,0,follower,auto,1.142234206199646,0.9794167876243591,1.1464319229125977,1.0,1.0,0.24999999999999967,-0.142234206199646,0.02058321237564087,-0.896431922912598,-20,-9.618589993005454,0.8960958602890523,0,,,,,,,,True,-8.98690453706887,-46.918701248059676,5.884346023065747,optimal,0,-14.0,-50.0,6.775782274395635,-1.2965473349118817
1756444579.4085565,1,follower,auto,0.15157900750637054,0.9315199851989746,0.3997034430503845,0.0,1.0,0.24999999999999967,-0.15157900750637054,0.06848001480102539,-0.14970344305038485,-11.918577137274504,-6.599297637303719,8.82987227686977,0,,,,,,,,True,-8.599848712704095,-12.193306403906591,6.650269035944363,optimal,0,-15.0,-14.0,1.9529747057276934,-0.8843367161058066
1756444579.5214157,0,follower,auto,1.142234206199646,0.9794167876243591,1.1464319229125977,1.0,1.0,0.24999999999999967,-0.142234206199646,0.02058321237564087,-0.896431922912598,0,0,0,0,1.0,-0.09823216487830932,0.25786262094129375,-0.057374135006054594,1.142234206199646,0.9794167876243591,1.1464319229125977,False,,,,,,,,,
1756444579.6219897,1,leader,auto,0.15157900750637054,0.9315199851989746,0.3997034430503845,0.0,1.0,0.24999999999999967,-0.15157900750637054,0.06848001480102539,-0.14970344305038485,0,0,0,0,1.0,-0.0030147708340941826,0.12333422906258418,-0.13089336357332737,0.15157900750637054,0.9315199851989746,0.3997034430503845,False,,,,,,,,,
1756444579.6238854,0,follower,auto,1.1599950790405273,0.9813644289970398,1.1470286846160889,1.0,1.0,0.19999999999999968,-0.15999507904052734,0.018635571002960205,-0.9470286846160891,-20,-10.611721588130433,-0.15261421254679108,0,,,,,,,,True,-9.343122141964297,-46.481076737749206,6.662063346017086,optimal,0,-15.0,-50.0,6.830129277233285,-1.4731572195669465
1756444579.7250392,1,follower,auto,0.1617659032344818,0.9345678687095642,0.3770524263381958,0.0,1.0,0.19999999999999968,-0.1617659032344818,0.06543213129043579,-0.17705242633819612,-13.939732972587038,-5.571025328952089,8.813032524730968,0,,,,,,,,True,-7.703785637247611,-14.570842379959213,8.644534660451148,optimal,0,-16.0,-17.0,1.890322104809147,-1.1364213722173997
1756444579.8664026,0,follower,auto,1.1599950790405273,0.9813644289970398,1.1470286846160889,1.0,1.0,0.19999999999999968,-0.15999507904052734,0.018635571002960205,-0.9470286846160891,0,0,0,0,1.0,-0.10720441790464164,0.2622497198859881,-0.05341551031267233,1.1599950790405273,0.9813644289970398,1.1470286846160889,False,,,,,,,,,
1756444579.9669292,1,leader,auto,0.1617659032344818,0.9345678687095642,0.3770524263381958,0.0,1.0,0.19999999999999968,-0.1617659032344818,0.06543213129043579,-0.17705242633819612,0,0,0,0,1.0,-0.014224993329941427,0.13200689817372446,-0.12409069145080598,0.1617659032344818,0.9345678687095642,0.3770524263381958,False,,,,,,,,,
1756444579.9684815,0,follower,auto,1.1759207248687744,0.9864189624786377,1.140291690826416,1.0,1.0,0.1499999999999997,-0.17592072486877441,0.013581037521362305,-0.9902916908264163,-20,-9.612763459371221,-0.14900976911605746,0,,,,,,,,True,-8.797994255154062,-44.82734980781985,9.696865898275952,optimal,0,-17.0,-50.0,6.845307184248334,-2.14636060111269
1756444580.069304,1,follower,auto,0.16821245849132538,0.9427565932273865,0.35495156049728394,0.0,1.0,0.1499999999999997,-0.16821245849132538,0.057243406772613525,-0.20495156049728425,-16.971877433003453,-4.536023860310916,7.818254273219766,0,,,,,,,,True,-6.657885939998,-17.18699006280231,9.756439925344695,optimal,0,-16.0,-20.0,1.8270972617794294,-1.2674896907519666
1756444580.241899,0,follower,auto,1.1759207248687744,0.9864189624786377,1.140291690826416,1.0,1.0,0.1499999999999997,-0.17592072486877441,0.013581037521362305,-0.9902916908264163,0,0,0,0,1.0,-0.1132191014311279,0.2696216288017461,-0.05739172097452938,1.1759207248687744,0.9864189624786377,1.140291690826416,False,,,,,,,,,
1756444580.3424196,1,leader,auto,0.16821245849132538,0.9427565932273865,0.35495156049728394,0.0,1.0,0.1499999999999997,-0.16821245849132538,0.057243406772613525,-0.20495156049728425,0,0,0,0,1.0,-0.022682859530364724,0.1431670582631207,-0.12490813161721176,0.16821245849132538,0.9427565932273865,0.35495156049728394,False,,,,,,,,,
1756444580.3443644,0,follower,auto,1.187854290008545,0.9861907958984375,1.1375360488891602,1.0,1.0,0.09999999999999969,-0.18785429000854492,0.0138092041015625,-1.0375360488891605,-20,-10.598350145634022,-0.19081922917193572,0,,,,,,,,True,-9.14375773268823,-44.362954078489324,10.498062384008758,optimal,0,-18.0,-50.0,6.867785168153178,-2.3271110811865565
1756444580.4456024,1,follower,auto,0.17594172060489655,0.95770663022995,0.3301406800746918,0.0,1.0,0.09999999999999969,-0.17594172060489655,0.04229336977005005,-0.23014068007469207,-19.031275202972132,-3.5288699247346536,6.85737197431441,0,,,,,,,,True,-5.424937019160586,-19.399641246750047,12.122073509202234,optimal,0,-17.0,-23.0,1.7578510222317898,-1.5540028544980558
1756444580.5795074,0,follower,auto,1.187854290008545,0.9861907958984375,1.1375360488891602,1.0,1.0,0.09999999999999969,-0.18785429000854492,0.0138092041015625,-1.0375360488891605,0,0,0,0,1.0,-0.12003079949310802,0.2681616310118432,-0.04981785609452438,1.187854290008545,0.9861907958984375,1.1375360488891602,False,,,,,,,,,
1756444580.6799245,1,leader,auto,0.17594172060489655,0.95770663022995,0.3301406800746918,0.0,1.0,0.09999999999999969,-0.17594172060489655,0.04229336977005005,-0.23014068007469207,0,0,0,0,1.0,-0.024575204962126174,0.15831022468507816,-0.12794191257507914,0.17594172060489655,0.95770663022995,0.3301406800746918,False,,,,,,,,,
1756444580.680543,0,follower,auto,1.1999536752700806,0.983097493648529,1.137292504310608,1.0,1.0,0.049999999999999684,-0.19995367527008057,0.016902506351470947,-1.0872925043106083,-20,-10.59926583788276,-0.2478205443877768,0,,,,,,,,True,-9.763989397920778,-44.07280517013923,10.974312297034745,optimal,0,-19.0,-50.0,6.902797278662776,-2.4382220815251627
1756444580.7810304,1,follower,auto,0.18375098705291748,0.9807759523391724,0.3006754517555237,0.0,1.0,0.049999999999999684,-0.18375098705291748,0.019224047660827637,-0.25067545175552397,-20,-1.5225165204079811,3.9225632141009448,0,,,,,,,,True,-3.5302316560508693,-20.335590576480765,15.202990205803838,optimal,0,-18.0,-25.0,1.6760418289763166,-1.9176671047199993
1756444580.9065607,0,follower,auto,1.1999536752700806,0.983097493648529,1.137292504310608,1.0,1.0,0.049999999999999684,-0.19995367527008057,0.016902506351470947,-1.0872925043106083,0,0,0,0,1.0,-0.12326148154739047,0.2692067974814244,-0.04412586814097752,1.1999536752700806,0.983097493648529,1.137292504310608,False,,,,,,,,,
1756444581.0071194,1,leader,auto,0.18375098705291748,0.9807759523391724,0.3006754517555237,0.0,1.0,0.049999999999999684,-0.18375098705291748,0.019224047660827637,-0.25067545175552397,0,0,0,0,1.0,-0.02654955825468347,0.1759621715136045,-0.13177711769146472,0.18375098705291748,0.9807759523391724,0.3006754517555237,False,,,,,,,,,
1756444581.009034,0,follower,auto,1.2115355730056763,0.9788686037063599,1.1417105197906494,1.0,1.0,-3.191891195797325e-16,-0.21153557300567627,0.021131396293640137,-1.1417105197906496,-20,-11.599887200955987,0.6677595620912675,0,,,,,,,,True,-10.90390569103886,-43.483137404285465,12.016680839019596,optimal,0,-21.0,-50.0,6.958347946959792,-2.6794079911924356
