timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901974.8679087,1,follower,manual,0.03527168184518814,0.15386630594730377,0.8725106120109558,0.1,1,1,0.06472831815481186,0.8461336940526962,0.1274893879890442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901974.9729779,0,leader,manual,0.8511463403701782,0.5620441436767578,0.8336451649665833,0.9,1,1,0.0488536596298218,0.4379558563232422,0.16635483503341675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.0732536,1,follower,manual,0.02547701634466648,0.47083941102027893,0.8637699484825134,0.1,1,1,0.07452298365533352,0.5291605889797211,0.13623005151748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.1772597,0,leader,manual,0.8519544005393982,0.7085734009742737,0.8264437317848206,0.9,1,1,0.04804559946060183,0.2914265990257263,0.17355626821517944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.2776544,1,follower,manual,0.021224861964583397,0.5908291935920715,0.854041576385498,0.1,1,1,0.07877513803541661,0.40917080640792847,0.14595842361450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.381548,0,leader,manual,0.8529903292655945,0.8373206853866577,0.8164438605308533,0.9,1,1,0.04700967073440554,0.16267931461334229,0.18355613946914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.4818757,1,follower,manual,0.016030224040150642,0.685954213142395,0.8432819843292236,0.1,1,1,0.08396977595984936,0.314045786857605,0.15671801567077637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901975.4823437,0,follower,manual,0.8544290661811829,0.9291682839393616,0.8050997257232666,0.9,1,1,0.04557093381881716,0.07083171606063843,0.1949002742767334,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901975.5826192,1,follower,manual,0.010818845592439175,0.7458907961845398,0.8331179618835449,0.1,1,1,0.08918115440756083,0.2541092038154602,0.16688203811645508,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901975.7896986,0,leader,manual,0.8544290661811829,0.9291682839393616,0.8050997257232666,0.9,1,1,0.04557093381881716,0.07083171606063843,0.1949002742767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.0941224,1,follower,manual,0.010818845592439175,0.7458907961845398,0.8331179618835449,0.1,1,1,0.08918115440756083,0.2541092038154602,0.16688203811645508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.1954563,0,follower,manual,0.8074154853820801,0.7589775323867798,0.8070212006568909,0.9,1,1,0.09258451461791994,0.24102246761322021,0.19297879934310913,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901978.295771,1,follower,manual,-0.006879906170070171,0.825839102268219,0.8332509398460388,0.1,1,1,0.10687990617007018,0.174160897731781,0.16674906015396118,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901978.4969935,0,leader,manual,0.8074154853820801,0.7589775323867798,0.8070212006568909,0.9,1,1,0.09258451461791994,0.24102246761322021,0.19297879934310913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.5973687,1,follower,manual,-0.006879906170070171,0.825839102268219,0.8332509398460388,0.1,1,1,0.10687990617007018,0.174160897731781,0.16674906015396118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.5980005,0,follower,manual,0.7914547920227051,0.736444354057312,0.8134970664978027,0.9,1,1,0.10854520797729494,0.263555645942688,0.18650293350219727,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901978.698313,1,follower,manual,-0.02336551994085312,0.8009863495826721,0.8266672492027283,0.1,1,1,0.12336551994085312,0.19901365041732788,0.17333275079727173,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901978.8002834,0,leader,manual,0.7914547920227051,0.736444354057312,0.8134970664978027,0.9,1,1,0.10854520797729494,0.263555645942688,0.18650293350219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.9006753,1,follower,manual,-0.02336551994085312,0.8009863495826721,0.8266672492027283,0.1,1,1,0.12336551994085312,0.19901365041732788,0.17333275079727173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901978.901115,0,follower,manual,0.7867770791053772,0.7292178273200989,0.8167443871498108,0.9,1,1,0.11322292089462282,0.2707821726799011,0.1832556128501892,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901979.0013943,1,follower,manual,-0.03481851518154144,0.8017709255218506,0.8271013498306274,0.1,1,1,0.13481851518154145,0.19822907447814941,0.17289865016937256,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901979.20656,0,leader,manual,0.7867770791053772,0.7292178273200989,0.8167443871498108,0.9,1,1,0.11322292089462282,0.2707821726799011,0.1832556128501892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901979.2067873,1,follower,manual,-0.03481851518154144,0.8017709255218506,0.8271013498306274,0.1,1,1,0.13481851518154145,0.19822907447814941,0.17289865016937256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901979.3075728,0,follower,manual,0.7871748805046082,0.7271785140037537,0.8168795704841614,0.9,1,1,0.11282511949539187,0.27282148599624634,0.18312042951583862,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901979.3076584,1,follower,manual,-0.03841738402843475,0.820013165473938,0.8234832286834717,0.1,1,1,0.13841738402843476,0.179986834526062,0.17651677131652832,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901979.4651961,0,leader,manual,0.7871748805046082,0.7271785140037537,0.8168795704841614,0.9,1,1,0.11282511949539187,0.27282148599624634,0.18312042951583862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901979.4653175,1,follower,manual,-0.03841738402843475,0.820013165473938,0.8234832286834717,0.1,1,1,0.13841738402843476,0.179986834526062,0.17651677131652832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901979.5660703,0,follower,manual,0.7885491251945496,0.7289666533470154,0.815312385559082,0.9,1,1,0.11145087480545046,0.2710333466529846,0.18468761444091797,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901979.5662258,1,follower,manual,-0.03787170350551605,0.8309239149093628,0.8188546895980835,0.1,1,1,0.13787170350551606,0.1690760850906372,0.1811453104019165,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901980.6925743,0,leader,manual,0.7885491251945496,0.7289666533470154,0.815312385559082,0.9,1,1,0.11145087480545046,0.2710333466529846,0.18468761444091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901980.7930572,1,follower,manual,-0.03787170350551605,0.8309239149093628,0.8188546895980835,0.1,1,1,0.13787170350551606,0.1690760850906372,0.1811453104019165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901980.7939427,0,follower,manual,0.8167610764503479,0.7732235789299011,0.8048797845840454,0.9,1,1,0.08323892354965212,0.22677642107009888,0.1951202154159546,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901980.89434,1,follower,manual,-0.09654656797647476,0.8315802812576294,0.808739960193634,0.1,1,1,0.19654656797647477,0.1684197187423706,0.19126003980636597,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901981.1976697,0,leader,manual,0.8167610764503479,0.7732235789299011,0.8048797845840454,0.9,1,1,0.08323892354965212,0.22677642107009888,0.1951202154159546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901981.2981243,1,follower,manual,-0.09654656797647476,0.8315802812576294,0.808739960193634,0.1,1,1,0.19654656797647477,0.1684197187423706,0.19126003980636597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901981.299468,0,follower,auto,0.8374680280685425,0.7910196781158447,0.7965335845947266,0.9,1,1,0.06253197193145754,0.20898032188415527,0.20346641540527344,20,5.5990344987809655,20,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,2.267339245246481,2.780853362487387,0.0,True,0.0,True,0.0,0.0
1764901981.500173,1,follower,auto,-0.1172117367386818,0.8433748483657837,0.8043472170829773,0.09999999999999998,1.0,1.0,0.21721173673868177,0.1566251516342163,0.1956527829170227,18.978010828495027,20,14.996718274354935,0,,,,,,,,True,21.0,19.0,0.0,optimal,0,21.0,19.0,1.218175559245933,1.739532393338669,0.0,True,0.0,True,0.0,0.0
1764901981.7131052,0,leader,auto,0.8374680280685425,0.7910196781158447,0.7965335845947266,0.9,1,1,0.06253197193145754,0.20898032188415527,0.20346641540527344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901981.8135116,1,follower,auto,-0.1172117367386818,0.8433748483657837,0.8043472170829773,0.09999999999999998,1.0,1.0,0.21721173673868177,0.1566251516342163,0.1956527829170227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901981.8155525,0,follower,auto,0.8545985817909241,0.8088814616203308,0.7996110916137695,0.9,1,1,0.04540141820907595,0.1911185383796692,0.20038890838623047,20,3.57403835862875,18.997876094579695,0,,,,,,,,True,4.0,20.0,0.0,optimal,0,4.0,20.0,2.3111671581609623,2.9577591370606977,0.0,True,0.0,True,0.0,0.0
1764901981.9162617,1,follower,auto,-0.125334694981575,0.8520203232765198,0.8007091879844666,0.09999999999999998,1.0,1.0,0.225334694981575,0.14797967672348022,0.19929081201553345,18.97461947917938,20,14.002594743967057,0,,,,,,,,True,22.0,19.0,0.0,optimal,0,22.0,19.0,1.2074192994807047,1.7072581283953794,0.0,True,0.0,True,0.0,0.0
1764901984.1054099,0,leader,auto,0.8545985817909241,0.8088814616203308,0.7996110916137695,0.9,1,1,0.04540141820907595,0.1911185383796692,0.20038890838623047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901984.2057745,1,follower,auto,-0.125334694981575,0.8520203232765198,0.8007091879844666,0.09999999999999998,1.0,1.0,0.225334694981575,0.14797967672348022,0.19929081201553345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901984.206968,0,follower,auto,0.8317273855209351,1.0048820972442627,1.1673215627670288,0.9,1,1,0.06827261447906496,-0.004882097244262695,-0.1673215627670288,-16.172909062623976,5.6522491182535886,-0.3348126997947693,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,3.3544225917017516,4.270791160812566,0.0,True,0.0,True,0.0,0.0
1764901984.3078992,1,follower,auto,-0.03171496465802193,0.9959121942520142,1.1074159145355225,0.09999999999999998,1.0,1.0,0.1317149646580219,0.00408780574798584,-0.10741591453552246,-10.119280472040176,12.950052199080586,-0.23155649471282957,0,,,,,,,,True,13.0,-10.0,0.0,optimal,0,13.0,-10.0,2.122105775422121,3.3548481324484296,0.0,True,0.0,True,0.0,0.0
1764901985.2121558,0,leader,auto,0.8317273855209351,1.0048820972442627,1.1673215627670288,0.9,1,1,0.06827261447906496,-0.004882097244262695,-0.1673215627670288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901985.3133883,1,follower,auto,-0.03171496465802193,0.9959121942520142,1.1074159145355225,0.09999999999999998,1.0,1.0,0.1317149646580219,0.00408780574798584,-0.10741591453552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901985.3147583,0,follower,auto,0.8647049069404602,1.036119818687439,1.2029556035995483,0.9,1,1,0.03529509305953982,-0.036119818687438965,-0.20295560359954834,-20,2.6271696293771267,-3.124007291507721,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,3.5436543266941958,3.602104321489835,0.0,True,0.0,True,0.0,0.0
1764901985.4166915,1,follower,auto,0.03232937306165695,1.0353749990463257,1.2001484632492065,0.09999999999999998,1.0,1.0,0.06767062693834303,-0.035374999046325684,-0.20014846324920654,-20,5.936822404146194,-3.1537314020633698,0,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,2.4544817346758614,3.1981912332119813,0.0,True,0.0,True,0.0,0.0
1764901985.5380473,0,leader,auto,0.8647049069404602,1.036119818687439,1.2029556035995483,0.9,1,1,0.03529509305953982,-0.036119818687438965,-0.20295560359954834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901985.6384346,1,follower,auto,0.03232937306165695,1.0353749990463257,1.2001484632492065,0.09999999999999998,1.0,1.0,0.06767062693834303,-0.035374999046325684,-0.20014846324920654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901985.639539,0,follower,auto,0.8787561058998108,1.030707597732544,1.151920199394226,0.9,1,1,0.02124389410018923,-0.030707597732543945,-0.15192019939422607,-15.016338897006511,1.6273551936125756,-2.980324880990982,0,,,,,,,,True,2.0,-15.0,0.0,optimal,0,2.0,-15.0,3.4025550811827836,2.372658659015458,0.0,True,0.0,True,0.0,0.0
1764901985.7403617,1,follower,auto,0.03620371222496033,1.03596830368042,1.184429407119751,0.09999999999999998,1.0,1.0,0.06379628777503965,-0.03596830368041992,-0.18442940711975098,-18.023726804015638,5.991584964421391,-3.0469229803991316,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,2.403094621238648,2.1986384945836663,0.0,True,0.0,True,0.0,0.0
1764901987.3305628,0,leader,auto,0.8787561058998108,1.030707597732544,1.151920199394226,0.9,1,1,0.02124389410018923,-0.030707597732543945,-0.15192019939422607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901987.43112,1,follower,auto,0.03620371222496033,1.03596830368042,1.184429407119751,0.09999999999999998,1.0,1.0,0.06379628777503965,-0.03596830368041992,-0.18442940711975098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901987.4342594,0,follower,auto,0.9312761425971985,1.0209285020828247,0.8185113668441772,0.9,1,1,-0.031276142597198464,-0.020928502082824707,0.18148863315582275,17.99889978639579,-3.4733944123334886,-1.7383659486513139,0,,,,,,,,True,-3.0,18.0,0.0,optimal,0,-3.0,18.0,2.5282579353068977,2.046489626870851,0.0,True,0.0,True,0.0,0.0
1764901987.6358492,1,follower,auto,-0.0774041935801506,1.0119996070861816,0.7703310251235962,0.09999999999999998,1.0,1.0,0.17740419358015058,-0.01199960708618164,0.2296689748764038,20,17.175190269794165,-0.6419023495469094,0,,,,,,,,True,17.0,22.0,0.0,optimal,0,17.0,22.0,1.1387706451433,0.48727880782765115,0.0,True,0.0,True,0.0,0.0
1764901988.2137318,0,leader,auto,0.9312761425971985,1.0209285020828247,0.8185113668441772,0.9,1,1,-0.031276142597198464,-0.020928502082824707,0.18148863315582275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901988.3141341,1,follower,auto,-0.0774041935801506,1.0119996070861816,0.7703310251235962,0.09999999999999998,1.0,1.0,0.17740419358015058,-0.01199960708618164,0.2296689748764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901988.315192,0,follower,auto,0.9511938095092773,1.0093492269515991,0.7403897643089294,0.9,1,1,-0.05119380950927732,-0.009349226951599121,0.25961023569107056,20,-5.496873084033942,0.07031932411966328,0,,,,,,,,True,-5.0,25.0,0.0,optimal,0,-5.0,25.0,2.3738139544548438,2.461516129542584,0.0,True,0.0,True,0.0,0.0
1764901988.5162191,1,follower,auto,-0.1564672440290451,1.0255495309829712,0.5502379536628723,0.09999999999999998,1.0,1.0,0.2564672440290451,-0.02554953098297119,0.4497620463371277,20,20,-1.633899487422514,0,,,,,,,,True,25.0,30.0,0.0,optimal,0,25.0,30.0,0.6148948601564042,0.18639467597738107,0.0,True,0.0,True,0.0,0.0
1764901988.629693,0,leader,auto,0.9511938095092773,1.0093492269515991,0.7403897643089294,0.9,1,1,-0.05119380950927732,-0.009349226951599121,0.25961023569107056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901988.730232,1,follower,auto,-0.1564672440290451,1.0255495309829712,0.5502379536628723,0.09999999999999998,1.0,1.0,0.2564672440290451,-0.02554953098297119,0.4497620463371277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901988.7316177,0,follower,auto,0.9605565071105957,1.016494631767273,0.7717622518539429,0.9,1,1,-0.06055650711059568,-0.01649463176727295,0.22823774814605713,20,-6.492722434945528,-1.0817982617068957,0,,,,,,,,True,-6.0,22.0,0.0,optimal,0,-6.0,22.0,2.4742706314373577,3.29646383884374,0.0,True,0.0,True,0.0,0.0
1764901988.83239,1,follower,auto,-0.17125572264194489,1.0328460931777954,0.5324758291244507,0.09999999999999998,1.0,1.0,0.27125572264194486,-0.03284609317779541,0.4675241708755493,20,20,-2.7987084922094967,0,,,,,,,,True,27.0,30.0,0.0,optimal,0,27.0,30.0,0.5768325712070588,0.9200536925059422,0.0,True,0.0,True,0.0,0.0
1764901988.935387,0,leader,auto,0.9605565071105957,1.016494631767273,0.7717622518539429,0.9,1,1,-0.06055650711059568,-0.01649463176727295,0.22823774814605713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.0357134,1,follower,auto,-0.17125572264194489,1.0328460931777954,0.5324758291244507,0.09999999999999998,1.0,1.0,0.27125572264194486,-0.03284609317779541,0.4675241708755493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901989.0365977,0,follower,auto,0.9641395807266235,1.0239019393920898,0.8105616569519043,0.9,1,1,-0.06413958072662351,-0.023901939392089844,0.1894383430480957,17.998163616383394,-6.484348225667365,-2.137416761608382,0,,,,,,,,True,-6.0,18.0,0.0,optimal,0,-6.0,18.0,2.58279282008688,3.5725674822903106,0.0,True,0.0,True,0.0,0.0
1764901989.1373281,1,follower,auto,-0.16950340569019318,1.0363768339157104,0.547619104385376,0.09999999999999998,1.0,1.0,0.26950340569019315,-0.03637683391571045,0.452380895614624,20,20,-2.8720471160680003,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.6084358301377142,1.328990320416348,0.0,True,0.0,True,0.0,0.0
