timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274125.7218254,1,leader,auto,0.40554293990135193,0.9500836730003357,0.7381024360656738,0,1,1,-0.40554293990135193,0.04991632699966431,0.26189756393432617,0,0,0,0,1.0,-0.008811372841541543,-0.06015820088008894,-0.06577008342631174,0.40554293990135193,0.9500836730003357,0.7381024360656738,False,,,,,,,,,
1756274125.7223446,0,follower,auto,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,0,1,0,0.14103040099143982,0.026530802249908447,0.6376990079879761,-0.9952020859530833,8.864129028807675,4.103654490969468,0,,,,,,,,True,8.628475014892906,-1.3307653689352321,31.787892966802644,optimal,0,14.0,30.0,1.662403156379325,-70.12714800788035
1756274125.8227487,1,follower,auto,0.4075915813446045,0.9427309036254883,0.7334608435630798,0,1,1,-0.4075915813446045,0.05726909637451172,0.26653915643692017,3.0919972841084897,0.1652273107678338,4.4664123055272755,0,,,,,,,,True,1.7287806034430808,3.339408759870043,38.98997196631052,optimal,0,-30.0,26.0,1.4459524171340572,-81.19503302087979
1756274125.9323978,0,follower,auto,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,0,1,0,0.14103040099143982,0.026530802249908447,0.6376990079879761,0,0,0,0,1.0,0.03046190908805496,-0.03690044565596362,-0.04110667041179206,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,False,,,,,,,,,
1756274126.032715,1,leader,auto,0.4075915813446045,0.9427309036254883,0.7334608435630798,0,1,1,-0.4075915813446045,0.05726909637451172,0.26653915643692017,0,0,0,0,1.0,-0.007637274637088853,-0.058114873858657434,-0.06792435664169039,0.4075915813446045,0.9427309036254883,0.7334608435630798,False,,,,,,,,,
1756274126.0333092,0,follower,auto,-0.14599400758743286,0.968546450138092,-0.6456663608551025,0,1,0,0.14599400758743286,0.03145354986190796,0.6456663608551025,-1.0151960526648542,8.863283269730386,5.108874826747742,0,,,,,,,,True,8.517217214239077,-1.3494676088287854,31.825304812881864,optimal,0,14.0,30.0,1.681185101488088,-70.54625458472458
1756274126.133707,1,follower,auto,0.40739086270332336,0.9344509840011597,0.7285586595535278,0,1,1,-0.40739086270332336,0.06554901599884033,0.27144134044647217,3.099685814504054,0.16721379813881654,5.466197267083331,0,,,,,,,,True,1.6944623477489884,3.2822086267509647,39.586267456503705,optimal,0,-30.0,27.0,1.436162160668732,-82.2376829865663
1756274126.2693906,0,follower,auto,-0.14599400758743286,0.968546450138092,-0.6456663608551025,0,1,0,0.14599400758743286,0.03145354986190796,0.6456663608551025,0,0,0,0,1.0,0.03978547300090063,-0.028941918734949668,-0.041452947676863805,-0.14599400758743286,0.968546450138092,-0.6456663608551025,False,,,,,,,,,
1756274126.3699274,1,leader,auto,0.40739086270332336,0.9344509840011597,0.7285586595535278,0,1,1,-0.40739086270332336,0.06554901599884033,0.27144134044647217,0,0,0,0,1.0,-0.009263170932629405,-0.05864712896072766,-0.0685758990556743,0.40739086270332336,0.9344509840011597,0.7285586595535278,False,,,,,,,,,
1756274126.3704374,0,follower,auto,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,0,1,0,0.1499379426240921,0.03273266553878784,0.6517305970191956,-1.0475780419928842,8.86030629966473,5.100527152156403,0,,,,,,,,True,8.43189370516676,-1.3703272324335956,31.860653451875816,optimal,0,14.0,30.0,1.6960468618156463,-70.89034936791035
1756274126.4709356,1,follower,auto,0.40591537952423096,0.9247776865959167,0.7221335172653198,0,1,1,-0.40591537952423096,0.07522231340408325,0.2778664827346802,3.11892510548956,0.1716043772021888,6.474449865492583,0,,,,,,,,True,1.6424640569489348,3.1862006611395266,39.60230511658149,optimal,0,-30.0,27.0,1.42532731159332,-82.00479182648931
1756274126.5753517,0,follower,auto,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,0,1,0,0.1499379426240921,0.03273266553878784,0.6517305970191956,0,0,0,0,1.0,0.0472812994499108,-0.022546575623068166,-0.04217152893996634,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,False,,,,,,,,,
1756274126.6757126,1,leader,auto,0.40591537952423096,0.9247776865959167,0.7221335172653198,0,1,1,-0.40591537952423096,0.07522231340408325,0.2778664827346802,0,0,0,0,1.0,-0.009814931416344097,-0.05962136481850233,-0.07145050065807312,0.40591537952423096,0.9247776865959167,0.7221335172653198,False,,,,,,,,,
1756274126.6762717,0,follower,auto,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,0,1,0,0.15268093347549438,0.037786245346069336,0.6567743420600891,-1.0396774724847977,9.85150528086369,5.095888946871629,0,,,,,,,,True,9.295198477180392,-1.6292915141312605,32.13964595481196,optimal,0,15.0,30.0,1.7070336389405443,-71.71146620862555
1756274126.7767308,1,follower,auto,0.40200361609458923,0.9183807969093323,0.7184162735939026,0,1,1,-0.40200361609458923,0.08161920309066772,0.2815837264060974,3.1091735634080373,0.18601789017677184,7.463400311014772,0,,,,,,,,True,1.5631381530089214,3.103857707388329,40.20011929235901,optimal,0,-30.0,28.0,1.4239699350470025,-83.2183121014649
1756274126.8814487,0,follower,auto,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,0,1,0,0.15268093347549438,0.037786245346069336,0.6567743420600891,0,0,0,0,1.0,0.05450567196783784,-0.023920667174092802,-0.04372127323252528,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,False,,,,,,,,,
1756274126.981709,1,leader,auto,0.40200361609458923,0.9183807969093323,0.7184162735939026,0,1,1,-0.40200361609458923,0.08161920309066772,0.2815837264060974,0,0,0,0,1.0,-0.011490711404710585,-0.05588660031622328,-0.07093002186729058,0.40200361609458923,0.9183807969093323,0.7184162735939026,False,,,,,,,,,
1756274126.9822502,0,follower,auto,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,0,1,0,0.15301598608493805,0.0475848913192749,0.6644793748855591,-1.0081944887556704,9.833192342916561,6.107999698645076,0,,,,,,,,True,9.165885380766863,-1.6573306705016186,32.19042526236384,optimal,0,15.0,30.0,1.713497473318365,-71.9348622774312
1756274127.0826845,1,follower,auto,0.39761173725128174,0.9143015146255493,0.7126590609550476,0,1,1,-0.39761173725128174,0.08569848537445068,0.2873409390449524,2.087330614711994,0.19791772049713108,7.466328509671008,0,,,,,,,,True,1.4943054328829817,2.968820346093853,40.22997923894378,optimal,0,-30.0,28.0,1.419305297931265,-83.16434963542969
1756274127.1873403,0,follower,auto,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,0,1,0,0.15301598608493805,0.0475848913192749,0.6644793748855591,0,0,0,0,1.0,0.06349477517258989,-0.02619081583708649,-0.04885517357002178,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,False,,,,,,,,,
1756274127.2876496,1,leader,auto,0.39761173725128174,0.9143015146255493,0.7126590609550476,0,1,1,-0.39761173725128174,0.08569848537445068,0.2873409390449524,0,0,0,0,1.0,-0.011095366243916938,-0.053324970457856447,-0.0761775898337056,0.39761173725128174,0.9143015146255493,0.7126590609550476,False,,,,,,,,,
1756274127.2881463,0,follower,auto,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,0,1,0,0.1494060754776001,0.05575841665267944,0.6751038432121277,-1.0002572186207197,8.800530055731366,7.132670142151773,0,,,,,,,,True,8.038535682063605,-1.4458910910625633,32.00598574212325,optimal,0,14.0,30.0,1.711599649728367,-71.47111146226668
1756274127.3886538,1,follower,auto,0.3929382264614105,0.9113890528678894,0.7084693312644958,0,1,1,-0.3929382264614105,0.0886109471321106,0.29153066873550415,2.0705592021900876,0.2132700840593813,7.451847952014957,0,,,,,,,,True,1.4146780506824328,2.8621778456356637,40.866462337731264,optimal,0,-30.0,29.0,1.418359098408313,-84.44092235199787
1756274127.4989347,0,follower,auto,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,0,1,0,0.1494060754776001,0.05575841665267944,0.6751038432121277,0,0,0,0,1.0,0.07346324422193268,-0.021986051758304592,-0.054951298355564226,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,False,,,,,,,,,
1756274127.5994263,1,leader,auto,0.3929382264614105,0.9113890528678894,0.7084693312644958,0,1,1,-0.3929382264614105,0.0886109471321106,0.29153066873550415,0,0,0,0,1.0,-0.010513358495348513,-0.05104598231897395,-0.07750578000505115,0.3929382264614105,0.9113890528678894,0.7084693312644958,False,,,,,,,,,
1756274127.6010802,0,follower,auto,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,0,1,0,0.14371655881404877,0.06068456172943115,0.6898958086967468,-1.0115006222550698,7.769862046709606,8.17428706225689,0,,,,,,,,True,7.7704410094801775,-1.4692268625565674,32.07989470904508,optimal,0,14.0,30.0,1.7075929320703591,-71.54336026996151
1756274127.7022824,1,follower,auto,0.38805273175239563,0.9080508351325989,0.7067493200302124,0,1,1,-0.38805273175239563,0.09194916486740112,0.2932506799697876,2.0673015411364575,0.23090110301856515,8.42041866821252,0,,,,,,,,True,1.344944698559825,2.7852185304960173,40.86221146303297,optimal,0,-30.0,29.0,1.4228025597960423,-84.54643514165024
1756274127.864224,0,follower,auto,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,0,1,0,0.14371655881404877,0.06068456172943115,0.6898958086967468,0,0,0,0,1.0,0.07993558568056147,-0.016419251177532845,-0.06295438775443263,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,False,,,,,,,,,
1756274127.964671,1,leader,auto,0.38805273175239563,0.9080508351325989,0.7067493200302124,0,1,1,-0.38805273175239563,0.09194916486740112,0.2932506799697876,0,0,0,0,1.0,-0.009881270820711885,-0.050479538559656256,-0.07783756270049469,0.38805273175239563,0.9080508351325989,0.7067493200302124,False,,,,,,,,,
1756274127.9666917,0,follower,auto,-0.1395207941532135,0.936232328414917,-0.7045643329620361,0,1,0,0.1395207941532135,0.06376767158508301,0.7045643329620361,-1.0126842544741816,6.762770604601785,8.204651734641002,0,,,,,,,,True,6.599263135763989,-1.1929708799903977,31.84290917496576,optimal,0,13.0,30.0,1.707988257473873,-70.99702874417274
1756274128.0675373,1,follower,auto,0.3862994611263275,0.9120641946792603,0.7082677483558655,0,1,1,-0.3862994611263275,0.08793580532073975,0.2917322516441345,2.025517481436358,0.22719986537064407,7.378990387446292,0,,,,,,,,True,1.337699156000106,2.7798743638544465,40.86008292658285,optimal,0,-30.0,29.0,1.428712419337912,-84.69139476182524
1756274128.2236686,0,follower,auto,-0.1395207941532135,0.936232328414917,-0.7045643329620361,0,1,0,0.1395207941532135,0.06376767158508301,0.7045643329620361,0,0,0,0,1.0,0.08141556058372129,-0.012579560263525913,-0.06722797033209371,-0.1395207941532135,0.936232328414917,-0.7045643329620361,False,,,,,,,,,
1756274128.3240519,1,leader,auto,0.3862994611263275,0.9120641946792603,0.7082677483558655,0,1,1,-0.3862994611263275,0.08793580532073975,0.2917322516441345,0,0,0,0,1.0,-0.005925269385503862,-0.042166490505261445,-0.07834928804674102,0.3862994611263275,0.9120641946792603,0.7082677483558655,False,,,,,,,,,
1756274128.325199,0,follower,auto,-0.13987255096435547,0.934251606464386,-0.7136560082435608,0,1,0,0.13987255096435547,0.06574839353561401,0.7136560082435608,-1.012446102090698,6.782642138454701,8.198676053110006,0,,,,,,,,True,6.4635366270579775,-1.172248629910321,31.850187410292556,optimal,0,13.0,30.0,1.7163697459837262,-71.15310022069522
1756274128.4257696,1,follower,auto,0.38609591126441956,0.9156945943832397,0.7095906138420105,0,1,1,-0.38609591126441956,0.08430540561676025,0.2904093861579895,2.0093674236148673,0.21668129056383767,7.359045584656777,0,,,,,,,,True,1.3506510587907812,2.787694382590775,40.86500076582065,optimal,0,-30.0,29.0,1.4317130732183831,-84.77700122237961
1756274128.5304296,0,follower,auto,-0.13987255096435547,0.934251606464386,-0.7136560082435608,0,1,0,0.13987255096435547,0.06574839353561401,0.7136560082435608,0,0,0,0,1.0,0.07874587608132258,-0.009709714488119303,-0.06582209486304447,-0.13987255096435547,0.934251606464386,-0.7136560082435608,False,,,,,,,,,
1756274128.63086,1,leader,auto,0.38609591126441956,0.9156945943832397,0.7095906138420105,0,1,1,-0.38609591126441956,0.08430540561676025,0.2904093861579895,0,0,0,0,1.0,-0.0037928325928427986,-0.04204497839906396,-0.08122288399089084,0.38609591126441956,0.9156945943832397,0.7095906138420105,False,,,,,,,,,
1756274128.6316316,0,follower,auto,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,0,1,0,0.14118550717830658,0.06692707538604736,0.7213802337646484,-1.0182522256934707,7.802040822045024,8.206568295783772,0,,,,,,,,True,7.261987464034716,-1.4460101264971499,32.159794243909374,optimal,0,14.0,30.0,1.726339866072681,-72.02271734040708
1756274128.732072,1,follower,auto,0.3910942077636719,0.9145265817642212,0.7152762413024902,0,1,1,-0.3910942077636719,0.08547341823577881,0.28472375869750977,2.0271847389224193,0.1822777774622727,7.3193103074008175,0,,,,,,,,True,1.4319113711575255,2.9244529305795517,40.20880641445381,optimal,0,-30.0,28.0,1.435114426866794,-83.51332496289712
1756274128.835569,0,follower,auto,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,0,1,0,0.14118550717830658,0.06692707538604736,0.7213802337646484,0,0,0,0,1.0,0.0798425662520888,-0.0073126454166437815,-0.0687039954639348,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,False,,,,,,,,,
1756274128.9358754,1,leader,auto,0.3910942077636719,0.9145265817642212,0.7152762413024902,0,1,1,-0.3910942077636719,0.08547341823577881,0.28472375869750977,0,0,0,0,1.0,0.001853265014451877,-0.046330059441733074,-0.0793457945617595,0.3910942077636719,0.9145265817642212,0.7152762413024902,False,,,,,,,,,
1756274128.936588,0,follower,auto,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,0,1,0,0.1422690451145172,0.0687636137008667,0.7311909794807434,-1.0165481483865995,7.816347113024001,8.231914345928125,0,,,,,,,,True,7.112583080873368,-1.4400740536700773,32.185629841874004,optimal,0,14.0,30.0,1.7376118502582005,-72.27332836127985
1756274129.0369978,1,follower,auto,0.3982042074203491,0.9131485223770142,0.7189651131629944,0,1,1,-0.3982042074203491,0.08685147762298584,0.2810348868370056,3.032729212703795,0.15363732760222826,7.301561105220734,0,,,,,,,,True,1.538461534057987,3.0519734056057786,40.21291567257784,optimal,0,-30.0,28.0,1.4311663948417044,-83.42370365214187
1756274129.140145,0,follower,auto,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,0,1,0,0.1422690451145172,0.0687636137008667,0.7311909794807434,0,0,0,0,1.0,0.08308347137674893,-0.006513490930337706,-0.07487484422688984,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,False,,,,,,,,,
1756274129.2404675,1,leader,auto,0.3982042074203491,0.9131485223770142,0.7189651131629944,0,1,1,-0.3982042074203491,0.08685147762298584,0.2810348868370056,0,0,0,0,1.0,0.004036050048471962,-0.04578748738233995,-0.08390111279543033,0.3982042074203491,0.9131485223770142,0.7189651131629944,False,,,,,,,,,
1756274129.2414706,0,follower,auto,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,0,1,0,0.14359386265277863,0.07107913494110107,0.7420955300331116,-1.011095920679844,6.8282438429507035,9.255883927496699,0,,,,,,,,True,6.948529448952811,-1.430464484348466,32.211757707926715,optimal,0,14.0,30.0,1.7506929254334715,-72.5555244676397
1756274129.3420422,1,follower,auto,0.4037317633628845,0.9129233956336975,0.7199583053588867,0,1,1,-0.4037317633628845,0.08707660436630249,0.2800416946411133,3.026620961505917,0.14509998793921497,7.295786412945157,0,,,,,,,,True,1.6019602923334695,3.1356294276863004,40.21095395878542,optimal,0,-30.0,28.0,1.4243580493477535,-83.25022460239248
1756274129.4455836,0,follower,auto,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,0,1,0,0.14359386265277863,0.07107913494110107,0.7420955300331116,0,0,0,0,1.0,0.08567353060511723,-0.005585116251545896,-0.07970807275547775,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,False,,,,,,,,,
1756274129.5459437,1,leader,auto,0.4037317633628845,0.9129233956336975,0.7199583053588867,0,1,1,-0.4037317633628845,0.08707660436630249,0.2800416946411133,0,0,0,0,1.0,0.0023650806590240214,-0.04492003470821304,-0.0888642867975371,0.4037317633628845,0.9129233956336975,0.7199583053588867,False,,,,,,,,,
1756274129.54752,0,follower,auto,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,0,1,0,0.1436861753463745,0.07045763731002808,0.7536445260047913,-1.030270466052853,6.821486511448396,9.284041656658777,0,,,,,,,,True,6.764755602819576,-1.4306517866832316,32.25266862172283,optimal,0,14.0,30.0,1.7612858937910794,-72.8242580847677
1756274129.6484838,1,follower,auto,0.4022619426250458,0.9085221886634827,0.7241520881652832,0,1,1,-0.4022619426250458,0.09147781133651733,0.2758479118347168,3.0508027575250707,0.1770775982306052,8.26235134076797,0,,,,,,,,True,1.5710776485993811,3.1977400839895225,39.53834241597908,optimal,0,-30.0,27.0,1.435273507877676,-82.11448589755729
1756274129.7534122,0,follower,auto,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,0,1,0,0.1436861753463745,0.07045763731002808,0.7536445260047913,0,0,0,0,1.0,0.08859386745642642,-0.0013018944844659375,-0.08482591773695736,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,False,,,,,,,,,
1756274129.8538525,1,leader,auto,0.4022619426250458,0.9085221886634827,0.7241520881652832,0,1,1,-0.4022619426250458,0.09147781133651733,0.2758479118347168,0,0,0,0,1.0,-0.004629100872952319,-0.04942753381412435,-0.08762762539212576,0.4022619426250458,0.9085221886634827,0.7241520881652832,False,,,,,,,,,
1756274129.8549683,0,follower,auto,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,0,1,0,0.14391887187957764,0.06573319435119629,0.7652024030685425,-1.0577491428981314,6.817757220154814,8.308382065178671,0,,,,,,,,True,6.585535417344403,-1.4195773963907108,32.2825669489779,optimal,0,14.0,30.0,1.7725312100148232,-73.07934360129357
1756274129.9555454,1,follower,auto,0.40008819103240967,0.9087438583374023,0.7278875708580017,0,1,1,-0.40008819103240967,0.09125614166259766,0.2721124291419983,3.0431351572822405,0.19191909487741143,8.23838989040769,0,,,,,,,,True,1.5745449209248434,3.2104855193996613,39.5334401005806,optimal,0,-30.0,27.0,1.4464117604501663,-82.37535334776639
1756274130.0598137,0,follower,auto,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,0,1,0,0.14391887187957764,0.06573319435119629,0.7652024030685425,0,0,0,0,1.0,0.08995933808088197,0.003909434978413673,-0.08902928542147015,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,False,,,,,,,,,
1756274130.160387,1,leader,auto,0.40008819103240967,0.9087438583374023,0.7278875708580017,0,1,1,-0.40008819103240967,0.09125614166259766,0.2721124291419983,0,0,0,0,1.0,-0.0048782080771419545,-0.04488980789866737,-0.09109061932304419,0.40008819103240967,0.9087438583374023,0.7278875708580017,False,,,,,,,,,
1756274130.16391,0,follower,auto,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,0,1,0,0.1453641802072525,0.059227585792541504,0.7772388458251953,-1.0676840754309322,6.819027726675812,7.334501689994847,0,,,,,,,,True,6.410339773276112,-1.3956954642331034,32.30004080554669,optimal,0,14.0,30.0,1.7877616933492972,-73.37715964333059
1756274130.2648342,1,follower,auto,0.3962581157684326,0.9177583456039429,0.7316441535949707,0,1,1,-0.3962581157684326,0.08224165439605713,0.2683558464050293,2.998115477280345,0.20603177891879365,7.214305308763733,0,,,,,,,,True,1.557346661068042,3.204923554287486,38.92918748770259,optimal,0,-30.0,26.0,1.4602906761147936,-81.40369580726436
1756274130.4063714,0,follower,auto,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,0,1,0,0.1453641802072525,0.059227585792541504,0.7772388458251953,0,0,0,0,1.0,0.09016692322171216,0.006513783622430047,-0.09247447605426229,-0.1453641802072525,0.9407724142074585,-0.7772388458251953,False,,,,,,,,,
1756274130.5068128,1,leader,auto,0.3962581157684326,0.9177583456039429,0.7316441535949707,0,1,1,-0.3962581157684326,0.08224165439605713,0.2683558464050293,0,0,0,0,1.0,-0.0060499201689769855,-0.03644673698940881,-0.09384247200981877,0.3962581157684326,0.9177583456039429,0.7316441535949707,False,,,,,,,,,
1756274130.5084462,0,follower,auto,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,0,1,0,0.14805448055267334,0.05205059051513672,0.7902714014053345,-1.0679488006818005,6.829584837652964,7.35997271726266,0,,,,,,,,True,6.227438498708145,-1.3715022478439245,32.320022672916565,optimal,0,14.0,30.0,1.8076169295740887,-73.76185405859485
1756274130.6092885,1,follower,auto,0.3961503803730011,0.9293783903121948,0.7323171496391296,0,1,1,-0.3961503803730011,0.07062160968780518,0.26768285036087036,2.968130653296866,0.1896847641369972,6.206579532416031,0,,,,,,,,True,1.5912746231605581,3.1872037588865716,38.967066923936,optimal,0,-30.0,26.0,1.4618529084135279,-81.52043544559255
1756274130.8173661,0,follower,auto,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,0,1,0,0.14805448055267334,0.05205059051513672,0.7902714014053345,0,0,0,0,1.0,0.09033094353733925,0.007862027399265115,-0.0952566220044877,-0.14805448055267334,0.9479494094848633,-0.7902714014053345,False,,,,,,,,,
1756274130.917775,1,leader,auto,0.3961503803730011,0.9293783903121948,0.7323171496391296,0,1,1,-0.3961503803730011,0.07062160968780518,0.26768285036087036,0,0,0,0,1.0,-0.0017585533113740337,-0.03465249080561317,-0.09850981569080342,0.3961503803730011,0.9293783903121948,0.7323171496391296,False,,,,,,,,,
1756274130.9200134,0,follower,auto,-0.153242826461792,0.9544965624809265,-0.8059461116790771,0,1,0,0.153242826461792,0.045503437519073486,0.8059461116790771,-1.0661712355490836,6.845645950942553,6.400734666555332,0,,,,,,,,True,6.900788486195003,-1.662781130345845,32.682241906783815,optimal,0,15.0,30.0,1.8372476152934767,-75.11231360567419
1756274131.0211747,1,follower,auto,0.39333826303482056,0.9367328882217407,0.7354364991188049,0,1,1,-0.39333826303482056,0.06326711177825928,0.26456350088119507,2.977838857530045,0.19373687523309202,5.171963523683359,0,,,,,,,,True,1.5689473308799826,3.1966088376784256,38.943460093855556,optimal,0,-30.0,26.0,1.4728319015910873,-81.73162148615529
1756274131.1634967,0,follower,auto,-0.153242826461792,0.9544965624809265,-0.8059461116790771,0,1,0,0.153242826461792,0.045503437519073486,0.8059461116790771,0,0,0,0,1.0,0.08924262619905404,0.007828412274649477,-0.09954335209508458,-0.153242826461792,0.9544965624809265,-0.8059461116790771,False,,,,,,,,,
1756274131.2641296,1,leader,auto,0.39333826303482056,0.9367328882217407,0.7354364991188049,0,1,1,-0.39333826303482056,0.06326711177825928,0.26456350088119507,0,0,0,0,1.0,-0.004167737291303597,-0.03980701880927928,-0.09635945284625491,0.39333826303482056,0.9367328882217407,0.7354364991188049,False,,,,,,,,,
1756274131.2656698,0,follower,auto,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,0,1,0,0.15862618386745453,0.04325360059738159,0.8193923830986023,-1.0518198420726155,6.837803963336145,6.417460403910043,0,,,,,,,,True,6.7285565310184445,-1.6364352674852185,32.69985953325091,optimal,0,15.0,30.0,1.8656335551110872,-75.64514248584464
1756274131.3666873,1,follower,auto,0.3796815276145935,0.9364045262336731,0.7368661761283875,0,1,1,-0.3796815276145935,0.0635954737663269,0.26313382387161255,3.0172499339456818,0.2539792743852849,5.154818749683323,0,,,,,,,,True,1.4214947108148053,3.0523473308750333,38.908933330079364,optimal,0,-30.0,26.0,1.498013863335831,-82.24682952225342
1756274131.527129,0,follower,auto,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,0,1,0,0.15862618386745453,0.04325360059738159,0.8193923830986023,0,0,0,0,1.0,0.09053870308150946,0.0041275626993482195,-0.0977430467817173,-0.15862618386745453,0.9567463994026184,-0.8193923830986023,False,,,,,,,,,
1756274131.6273897,1,leader,auto,0.3796815276145935,0.9364045262336731,0.7368661761283875,0,1,1,-0.3796815276145935,0.0635954737663269,0.26313382387161255,0,0,0,0,1.0,-0.0145685542606388,-0.04807929643586606,-0.09743952166925574,0.3796815276145935,0.9364045262336731,0.7368661761283875,False,,,,,,,,,
1756274131.6280377,0,follower,auto,-0.16339541971683502,0.9545527100563049,-0.83356112241745,0,1,0,0.16339541971683502,0.04544728994369507,0.83356112241745,-1.025557458702412,7.812888774577616,6.4327194875689635,0,,,,,,,,True,7.40680406861857,-1.9579790980506004,33.09313288805624,optimal,0,16.0,30.0,1.8935345418602134,-77.05017214718316
1756274131.7284584,1,follower,auto,0.3591080904006958,0.9356334805488586,0.7319648861885071,0,1,1,-0.3591080904006958,0.06436651945114136,0.2680351138114929,2.027638373395069,0.32108542360458125,5.169058381395704,0,,,,,,,,True,1.2077014976657132,2.719000569437444,38.93488881778476,optimal,0,-30.0,26.0,1.5220507299556227,-82.8512899084633
1756274131.8454409,0,follower,auto,-0.16339541971683502,0.9545527100563049,-0.83356112241745,0,1,0,0.16339541971683502,0.04544728994369507,0.83356112241745,0,0,0,0,1.0,0.09255830641623708,0.00048820251145464955,-0.09901839227804687,-0.16339541971683502,0.9545527100563049,-0.83356112241745,False,,,,,,,,,
1756274131.9459467,1,leader,auto,0.3591080904006958,0.9356334805488586,0.7319648861885071,0,1,1,-0.3591080904006958,0.06436651945114136,0.2680351138114929,0,0,0,0,1.0,-0.02035716352428585,-0.048654472280406647,-0.1030789360682467,0.3591080904006958,0.9356334805488586,0.7319648861885071,False,,,,,,,,,
1756274131.947565,0,follower,auto,-0.16577580571174622,0.9496546387672424,-0.846427857875824,0,1,0,0.16577580571174622,0.05034536123275757,0.846427857875824,-1.0035892606686612,7.779432624818039,7.427130227870116,0,,,,,,,,True,7.217592732605771,-1.9512954708101127,33.13632387084285,optimal,0,16.0,30.0,1.9139269553303309,-77.49961328847206
1756274132.0486026,1,follower,auto,0.3413541615009308,0.9329829216003418,0.7187460064888,0,1,1,-0.3413541615009308,0.0670170783996582,0.28125399351119995,2.0359177820742915,-0.6546762428057392,5.212962716483226,0,,,,,,,,True,0.9903959972878944,2.308331952497415,40.25501771371841,optimal,0,-30.0,28.0,1.5251161017086479,-85.81021762372983
1756274132.1528947,0,follower,auto,-0.16577580571174622,0.9496546387672424,-0.846427857875824,0,1,0,0.16577580571174622,0.05034536123275757,0.846427857875824,0,0,0,0,1.0,0.09720654666030981,-0.0012199141232792643,-0.09820800436845933,-0.16577580571174622,0.9496546387672424,-0.846427857875824,False,,,,,,,,,
1756274132.2535322,1,leader,auto,0.3413541615009308,0.9329829216003418,0.7187460064888,0,1,1,-0.3413541615009308,0.0670170783996582,0.28125399351119995,0,0,0,0,1.0,-0.015995139975091444,-0.04964235558067975,-0.11038084804537418,0.3413541615009308,0.9329829216003418,0.7187460064888,False,,,,,,,,,
1756274132.2551923,0,follower,auto,-0.16646599769592285,0.9464654922485352,-0.8598046898841858,0,1,0,0.16646599769592285,0.053534507751464844,0.8598046898841858,-1.003422235873671,7.7511570424560166,7.42314324545454,0,,,,,,,,True,7.01260288317509,-1.9379594166535803,33.17840500438989,optimal,0,16.0,30.0,1.930610613675443,-77.8773162151994
1756274132.3562722,1,follower,auto,0.32862529158592224,0.9309707283973694,0.7022951245307922,0,1,1,-0.32862529158592224,0.06902927160263062,0.29770487546920776,1.034966419126415,-0.6573700678757489,5.2441610365102145,0,,,,,,,,True,0.7775393219084776,1.9364358609789747,40.984063129691364,optimal,0,-30.0,29.0,1.5138893991219153,-87.089092668302
