timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765245793.044996,0,leader,manual,0.8464744687080383,0.03441500663757324,0.8478608131408691,0.9,1,1,0.05352553129196169,0.9655849933624268,0.15213918685913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.1454833,1,follower,manual,0.025964558124542236,0.058687616139650345,0.8237460851669312,0.1,1,1,0.07403544187545777,0.9413123838603497,0.17625391483306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.286647,0,leader,manual,0.8464704155921936,0.03442319110035896,0.8478657007217407,0.9,1,1,0.05352958440780642,0.965576808899641,0.15213429927825928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.3868906,1,follower,manual,0.025967687368392944,0.05868447571992874,0.8237489461898804,0.1,1,1,0.07403231263160706,0.9413155242800713,0.17625105381011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.5904276,0,leader,manual,0.8464779853820801,0.03441746532917023,0.8478561639785767,0.9,1,1,0.053522014617919944,0.9655825346708298,0.15214383602142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.6907508,1,follower,manual,0.025970079004764557,0.05868706479668617,0.8237466216087341,0.1,1,1,0.07402992099523545,0.9413129352033138,0.17625337839126587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245793.9968474,0,leader,manual,0.8464735746383667,0.03441575542092323,0.8478594422340393,0.9,1,1,0.05352642536163332,0.9655842445790768,0.1521405577659607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245794.0971973,1,follower,manual,0.0259687602519989,0.058692529797554016,0.8237481713294983,0.1,1,1,0.0740312397480011,0.941307470202446,0.1762518286705017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245794.2072272,0,leader,manual,0.8464682102203369,0.034427303820848465,0.8478614687919617,0.9,1,1,0.05353178977966311,0.9655726961791515,0.15213853120803833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245794.3076808,1,follower,manual,0.025967203080654144,0.058687321841716766,0.8237536549568176,0.1,1,1,0.07403279691934586,0.9413126781582832,0.17624634504318237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245794.4191022,0,leader,manual,0.8464672565460205,0.034427426755428314,0.8478626608848572,0.9,1,1,0.053532743453979514,0.9655725732445717,0.15213733911514282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245794.5194824,1,follower,manual,0.025967588648200035,0.0586908757686615,0.82374507188797,0.1,1,1,0.07403241135179997,0.9413091242313385,0.17625492811203003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.170028,0,leader,manual,0.8464749455451965,0.034425873309373856,0.8478645086288452,0.9,1,1,0.05352505445480349,0.9655741266906261,0.15213549137115479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.2703338,1,follower,manual,0.025971703231334686,0.05868349224328995,0.8237462043762207,0.1,1,1,0.07402829676866532,0.94131650775671,0.1762537956237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.4791346,0,leader,manual,0.846472442150116,0.03442147746682167,0.8478580713272095,0.9,1,1,0.053527557849884055,0.9655785225331783,0.15214192867279053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.5795271,1,follower,manual,0.025973297655582428,0.0586908683180809,0.8237472772598267,0.1,1,1,0.07402670234441758,0.9413091316819191,0.17625272274017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.6819167,0,leader,manual,0.8464727401733398,0.03441418707370758,0.8478593230247498,0.9,1,1,0.05352725982666018,0.9655858129262924,0.15214067697525024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.7821937,1,follower,manual,0.025965705513954163,0.058687496930360794,0.8237468004226685,0.1,1,1,0.07403429448604584,0.9413125030696392,0.17625319957733154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.885883,0,leader,manual,0.846479058265686,0.0344143770635128,0.8478615880012512,0.9,1,1,0.05352094173431399,0.9655856229364872,0.15213841199874878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245795.9861808,1,follower,manual,0.025970585644245148,0.05868241935968399,0.823744535446167,0.1,1,1,0.07402941435575486,0.941317580640316,0.176255464553833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245796.0918243,0,leader,manual,0.8464733958244324,0.03441799804568291,0.8478574752807617,0.9,1,1,0.05352660417556765,0.9655820019543171,0.15214252471923828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245796.1921089,1,follower,manual,0.025968559086322784,0.05869539454579353,0.8237518072128296,0.1,1,1,0.07403144091367722,0.9413046054542065,0.1762481927871704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245796.3033483,0,leader,manual,0.8464676737785339,0.03443056717514992,0.8478574156761169,0.9,1,1,0.05353232622146609,0.9655694328248501,0.15214258432388306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245796.4037127,1,follower,manual,0.025967609137296677,0.058685705065727234,0.8237500190734863,0.1,1,1,0.07403239086270333,0.9413142949342728,0.17624998092651367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245801.2175167,0,leader,manual,0.8464695811271667,0.03442985564470291,0.8478637933731079,0.9,1,1,0.053530418872833274,0.9655701443552971,0.1521362066268921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245801.3179905,1,follower,manual,0.02597016841173172,0.05869273468852043,0.8237478137016296,0.1,1,1,0.07402983158826829,0.9413072653114796,0.17625218629837036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245801.318953,0,follower,manual,0.7837623357772827,0.8051974177360535,0.7915623188018799,0.9,1,1,0.11623766422271731,0.19480258226394653,0.20843768119812012,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765245801.4193006,1,follower,manual,0.006586901843547821,0.8042179942131042,0.7462349534034729,0.1,1,1,0.09341309815645218,0.19578200578689575,0.2537650465965271,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765245802.5022273,0,leader,manual,0.7837623357772827,0.8051974177360535,0.7915623188018799,0.9,1,1,0.11623766422271731,0.19480258226394653,0.20843768119812012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245802.6026924,1,follower,manual,0.006586901843547821,0.8042179942131042,0.7462349534034729,0.1,1,1,0.09341309815645218,0.19578200578689575,0.2537650465965271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245802.6062317,0,follower,auto,0.7880985140800476,0.7208307981491089,0.8102303743362427,0.9,1,1,0.11190148591995241,0.2791692018508911,0.18976962566375732,18.04727711677551,10.659837861284613,20,0,,,,,,,,True,11.0,18.0,0.0,optimal,0,11.0,18.0,2.2030423073604886,2.8232004544332807,0.16376522537610266,True,0.0,True,0.0,0.0
1765245802.7073565,1,follower,auto,-0.021811340004205704,0.8333953619003296,0.7573754191398621,0.09999999999999998,1.0,1.0,0.12181134000420568,0.1666046380996704,0.24262458086013794,20,12.004162138715387,16.022199081182478,0,,,,,,,,True,12.0,24.0,0.0,optimal,0,12.0,24.0,1.1227441432082406,1.7044190748357522,0.5390262510954472,True,0.0,True,0.0,0.0
1765245802.823492,0,leader,auto,0.7880985140800476,0.7208307981491089,0.8102303743362427,0.9,1,1,0.11190148591995241,0.2791692018508911,0.18976962566375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245802.9237413,1,follower,auto,-0.021811340004205704,0.8333953619003296,0.7573754191398621,0.09999999999999998,1.0,1.0,0.12181134000420568,0.1666046380996704,0.24262458086013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245802.9241984,0,follower,auto,0.7912683486938477,0.7216340899467468,0.8129265308380127,0.9,1,1,0.10873165130615237,0.2783659100532532,0.1870734691619873,18.052256219387054,9.648826222717762,20,0,,,,,,,,True,10.0,18.0,0.0,optimal,0,10.0,18.0,2.216389014500567,2.9044695565032725,0.10903803867129558,True,0.0,True,0.0,0.0
1765245803.0246425,1,follower,auto,-0.03535018861293793,0.8484635353088379,0.7517776489257812,0.09999999999999998,1.0,1.0,0.1353501886129379,0.1515364646911621,0.24822235107421875,20,13.028238734915853,15.032735720872878,0,,,,,,,,True,13.0,24.0,0.0,optimal,0,13.0,24.0,1.1040568427399515,1.5712829879482089,0.38329200556863174,True,0.0,True,0.0,0.0
1765245803.3834302,0,leader,auto,0.7912683486938477,0.7216340899467468,0.8129265308380127,0.9,1,1,0.10873165130615237,0.2783659100532532,0.1870734691619873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245803.483761,1,follower,auto,-0.03535018861293793,0.8484635353088379,0.7517776489257812,0.09999999999999998,1.0,1.0,0.1353501886129379,0.1515364646911621,0.24822235107421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245803.484201,0,follower,auto,0.8019654750823975,0.7545757293701172,0.8594880104064941,0.9,1,1,0.09803452491760256,0.2454242706298828,0.14051198959350586,14.012971684575081,8.633448260396719,20,0,,,,,,,,True,9.0,14.0,0.0,optimal,0,9.0,14.0,2.362142463696103,3.410300839517872,0.012168147898778403,True,0.0,True,0.0,0.0
1765245803.584559,1,follower,auto,-0.03583253175020218,0.8850085735321045,0.7554609775543213,0.09999999999999998,1.0,1.0,0.13583253175020216,0.11499142646789551,0.2445390224456787,20,13.021600599996745,11.041166316866875,0,,,,,,,,True,13.0,24.0,0.0,optimal,0,13.0,24.0,1.1131332237932003,1.7264620239286297,0.5280196911872966,True,0.0,True,0.0,0.0
1765245803.6964262,0,leader,auto,0.8019654750823975,0.7545757293701172,0.8594880104064941,0.9,1,1,0.09803452491760256,0.2454242706298828,0.14051198959350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245803.7967618,1,follower,auto,-0.03583253175020218,0.8850085735321045,0.7554609775543213,0.09999999999999998,1.0,1.0,0.13583253175020216,0.11499142646789551,0.2445390224456787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245803.7978518,0,follower,auto,0.8133025169372559,0.7808161973953247,0.9023723602294922,0.9,1,1,0.08669748306274416,0.2191838026046753,0.09762763977050781,8.007880965840817,0.6282127558052539,20,0,,,,,,,,True,1.69052913500163,8.032117680508327,6.383276492574003,optimal,0,8.0,9.0,2.5034302275670144,3.83093209845751,0.0,True,0.0,True,0.0,0.0
1765245803.8984435,1,follower,auto,-0.02741081267595291,0.9081661701202393,0.7734056711196899,0.09999999999999998,1.0,1.0,0.1274108126759529,0.09183382987976074,0.22659432888031006,20,12.00820586354211,9.030798184454442,0,,,,,,,,True,12.0,22.0,0.0,optimal,0,12.0,22.0,1.1613490308209629,2.0207477067452326,0.621024439805212,True,0.0,True,0.0,0.0
1765245804.2019782,0,leader,auto,0.8133025169372559,0.7808161973953247,0.9023723602294922,0.9,1,1,0.08669748306274416,0.2191838026046753,0.09762763977050781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245804.3023462,1,follower,auto,-0.02741081267595291,0.9081661701202393,0.7734056711196899,0.09999999999999998,1.0,1.0,0.1274108126759529,0.09183382987976074,0.22659432888031006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245804.3032026,0,follower,auto,0.8241831064224243,0.8238182067871094,0.9522461891174316,0.9,1,1,0.0758168935775757,0.17618179321289062,0.04775381088256836,3.983916861525774,6.627573435145915,16.865754352481364,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,2.6679700292871904,3.5833924287591876,0.024989033501071622,True,0.0,True,0.0,0.0
1765245804.4055667,1,follower,auto,-0.016556723043322563,0.9471067786216736,0.833621084690094,0.09999999999999998,1.0,1.0,0.11655672304332254,0.052893221378326416,0.166378915309906,15.885743235013486,11.000766454969868,4.96694077526927,0,,,,,,,,True,11.0,16.0,0.0,optimal,0,11.0,16.0,1.3221966333905872,2.423323677997442,0.5791674326224167,True,0.0,True,0.0,0.0
1765245804.8172607,0,leader,auto,0.8241831064224243,0.8238182067871094,0.9522461891174316,0.9,1,1,0.0758168935775757,0.17618179321289062,0.04775381088256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245804.918153,1,follower,auto,-0.016556723043322563,0.9471067786216736,0.833621084690094,0.09999999999999998,1.0,1.0,0.11655672304332254,0.052893221378326416,0.166378915309906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245804.919248,0,follower,auto,0.8169675469398499,0.869672417640686,0.9839284420013428,0.9,1,1,0.08303245306015017,0.13032758235931396,0.016071557998657227,0.9669009458755254,7.659730528543942,12.911711005351306,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.7462666125093884,3.1826593433922303,0.23053750887077223,True,0.0,True,0.0,0.0
1765245805.0199566,1,follower,auto,-0.0010475136805325747,0.9769023060798645,0.9290655255317688,0.09999999999999998,1.0,1.0,0.10104751368053255,0.023097693920135498,0.0709344744682312,6.898678412813425,9.983121439641721,1.8779178988796472,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,1.5918103680760882,2.7623970673911,0.5490935376400761,True,0.0,True,0.0,0.0
1765245805.1316938,0,leader,auto,0.8169675469398499,0.869672417640686,0.9839284420013428,0.9,1,1,0.08303245306015017,0.13032758235931396,0.016071557998657227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245805.2321246,1,follower,auto,-0.0010475136805325747,0.9769023060798645,0.9290655255317688,0.09999999999999998,1.0,1.0,0.10104751368053255,0.023097693920135498,0.0709344744682312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245805.23278,0,follower,auto,0.8178831338882446,0.8872218728065491,0.9891631603240967,0.9,1,1,0.0821168661117554,0.11277812719345093,0.01083683967590332,0.9950250859181523,7.656357753873152,10.967707104796576,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.7636929923206055,3.048865858986168,0.20186985725526632,True,0.0,True,0.0,0.0
1765245805.2331338,1,follower,auto,7.917490438558161e-05,0.9838363528251648,0.97458416223526,0.09999999999999998,1.0,1.0,0.0999208250956144,0.016163647174835205,0.02541583776473999,1.933799509280467,8.998724569410573,0.9052323391396404,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,1.7244301277454832,2.7119626709579356,0.4419897219391874,True,0.0,True,0.0,0.0
1765245805.4279523,0,leader,auto,0.8178831338882446,0.8872218728065491,0.9891631603240967,0.9,1,1,0.0821168661117554,0.11277812719345093,0.01083683967590332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245805.428035,1,follower,auto,7.917490438558161e-05,0.9838363528251648,0.97458416223526,0.09999999999999998,1.0,1.0,0.0999208250956144,0.016163647174835205,0.02541583776473999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245805.5287316,0,follower,auto,0.8197490572929382,0.8993129730224609,0.9906631112098694,0.9,1,1,0.08025094270706179,0.10068702697753906,0.009336888790130615,0.008770579431070086,7.65245203127703,9.994975818787339,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.7719646509717237,3.003674662020663,0.17492864601490915,True,0.0,True,0.0,0.0
1765245805.5291972,1,follower,auto,-0.0020307765807956457,0.9890064597129822,1.0018932819366455,0.09999999999999998,1.0,1.0,0.10203077658079562,0.010993540287017822,-0.0018932819366455078,-0.05187232182218313,10.009180141089502,0.930606585453707,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.8048752437476312,2.4059785585286844,0.4277998890692031,True,0.0,True,0.0,0.0
1765245806.811115,0,leader,auto,0.8197490572929382,0.8993129730224609,0.9906631112098694,0.9,1,1,0.08025094270706179,0.10068702697753906,0.009336888790130615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245806.8113134,1,follower,auto,-0.0020307765807956457,0.9890064597129822,1.0018932819366455,0.09999999999999998,1.0,1.0,0.10203077658079562,0.010993540287017822,-0.0018932819366455078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245806.9129357,0,follower,auto,0.8496019244194031,0.9536101818084717,0.9778950214385986,0.9,1,1,0.050398075580596946,0.04638981819152832,0.022104978561401367,1.9340256792109052,4.586072294336996,4.018345787642694,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,2.7958378941379105,2.980634448370497,0.041366751560015166,True,0.0,True,0.0,0.0
1765245806.914232,1,follower,auto,-0.04466703161597252,0.9800634384155273,0.9902289509773254,0.09999999999999998,1.0,1.0,0.1446670316159725,0.019936561584472656,0.00977104902267456,-0.004102478163819551,14.09332442613794,0.9901137837501639,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.754910657397973,1.7267453341740693,0.3137176842152092,True,0.0,True,0.0,0.0
1765245807.3243058,0,leader,auto,0.8496019244194031,0.9536101818084717,0.9778950214385986,0.9,1,1,0.050398075580596946,0.04638981819152832,0.022104978561401367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245807.3244057,1,follower,auto,-0.04466703161597252,0.9800634384155273,0.9902289509773254,0.09999999999999998,1.0,1.0,0.1446670316159725,0.019936561584472656,0.00977104902267456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245807.425153,0,follower,auto,0.867490291595459,0.964824378490448,0.9668734669685364,0.9,1,1,0.03250970840454104,0.035175621509552,0.03312653303146362,1.961506050759579,1.5832783664904362,3.012499806796997,0,,,,,,,,True,2.408292089210697,2.9917478378703346,0.5917654517378116,optimal,0,3.0,3.0,2.801253290746852,2.9643237911414393,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765245807.4256108,1,follower,auto,-0.04365701228380203,0.9618752002716064,0.9541662931442261,0.09999999999999998,1.0,1.0,0.143657012283802,0.038124799728393555,0.045833706855773926,4.026258201796597,14.06152868265168,3.049364172122844,0,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,1.6490427379248465,1.3944176960460832,0.39384478751416296,True,0.0,True,0.0,0.0
1765245807.631928,0,leader,auto,0.867490291595459,0.964824378490448,0.9668734669685364,0.9,1,1,0.03250970840454104,0.035175621509552,0.03312653303146362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245807.6321084,1,follower,auto,-0.04365701228380203,0.9618752002716064,0.9541662931442261,0.09999999999999998,1.0,1.0,0.143657012283802,0.038124799728393555,0.045833706855773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245807.7333882,0,follower,auto,0.8773874640464783,0.963871955871582,0.9618773460388184,0.9,1,1,0.02261253595352175,0.03612804412841797,0.03812265396118164,2.985009063701041,1.5916054978860117,3.0012910147653487,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,2.8078491225460005,2.971814468883841,0.0025316180358267715,True,0.0,True,0.0,0.0
1765245807.7341027,1,follower,auto,-0.04097476229071617,0.9519329071044922,0.9372222423553467,0.09999999999999998,1.0,1.0,0.14097476229071615,0.04806709289550781,0.06277775764465332,6.0250475539561466,14.05078654457705,4.044912795276036,0,,,,,,,,True,14.0,6.0,0.0,optimal,0,14.0,6.0,1.6008968001494253,1.492113135052798,0.41043259356559286,True,0.0,True,0.0,0.0
1765245807.9307604,0,leader,auto,0.8773874640464783,0.963871955871582,0.9618773460388184,0.9,1,1,0.02261253595352175,0.03612804412841797,0.03812265396118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245807.9309163,1,follower,auto,-0.04097476229071617,0.9519329071044922,0.9372222423553467,0.09999999999999998,1.0,1.0,0.14097476229071615,0.04806709289550781,0.06277775764465332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245808.0325499,0,follower,auto,0.885767936706543,0.9619812965393066,0.9599476456642151,0.9,1,1,0.014232063293457053,0.03801870346069336,0.04005235433578491,3.9913680917680883,0.5949614370507806,2.9893340941711206,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,2.8203391404604683,3.030631264146678,0.022944510568917574,True,0.0,True,0.0,0.0
1765245808.0334208,1,follower,auto,-0.03726648539304733,0.9428832530975342,0.9204448461532593,0.09999999999999998,1.0,1.0,0.1372664853930473,0.05711674690246582,0.07955515384674072,7.025433688336502,13.047324351245393,5.048097990527925,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,1.5541457577396878,1.467224294521384,0.3977216007967376,True,0.0,True,0.0,0.0
1765245808.235005,0,leader,auto,0.885767936706543,0.9619812965393066,0.9599476456642151,0.9,1,1,0.014232063293457053,0.03801870346069336,0.04005235433578491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245808.2351096,1,follower,auto,-0.03726648539304733,0.9428832530975342,0.9204448461532593,0.09999999999999998,1.0,1.0,0.1372664853930473,0.05711674690246582,0.07955515384674072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245808.335948,0,follower,auto,0.8916982412338257,0.9607170224189758,0.9589347839355469,0.9,1,1,0.008301758766174339,0.03928297758102417,0.041065216064453125,3.99333694310965,-0.4005870127188322,2.982418751729844,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,2.830295753690089,3.00194073652704,0.06876112006067045,True,0.0,True,0.0,0.0
1765245808.3364809,1,follower,auto,-0.0318865142762661,0.9414960145950317,0.9098037481307983,0.09999999999999998,1.0,1.0,0.13188651427626608,0.05850398540496826,0.09019625186920166,9.015044496826498,13.043821801896163,5.043494862966292,0,,,,,,,,True,13.0,9.0,0.0,optimal,0,13.0,9.0,1.5258087523258317,1.610662220437059,0.4242128218886746,True,0.0,True,0.0,0.0
1765245812.344373,0,leader,auto,0.8916982412338257,0.9607170224189758,0.9589347839355469,0.9,1,1,0.008301758766174339,0.03928297758102417,0.041065216064453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245812.4449732,1,follower,auto,-0.0318865142762661,0.9414960145950317,0.9098037481307983,0.09999999999999998,1.0,1.0,0.13188651427626608,0.05850398540496826,0.09019625186920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245812.4471455,0,follower,auto,0.9564782977104187,0.9590879082679749,0.9485791325569153,0.8178262901306153,1.0,1.4108685493469237,-0.13865200757980345,0.040912091732025146,0.46228941679000846,20,-13.421995220996653,3.9870861799756643,0,,,,,,,,True,-13.0,30.0,0.0,optimal,0,-13.0,30.0,2.9458235563545334,3.514839382579804,0.4575316678558926,True,0.0,True,0.0,0.0
1765245812.5482588,1,follower,auto,0.15512609481811523,0.9328886866569519,0.8845837116241455,0.017826290130615208,1.0,1.4108685493469237,-0.13729980468750003,0.0671113133430481,0.5262848377227782,20,-13.237493100869575,6.065513271168635,0,,,,,,,,True,-13.0,30.0,0.0,optimal,0,-13.0,30.0,1.55318659771566,2.2526160980338608,0.3407994142108841,True,0.0,True,0.0,0.0
