timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765245994.6994812,0,leader,manual,0.8582103848457336,0.03422825410962105,0.8460222482681274,0.9,1,1,0.04178961515426638,0.965771745890379,0.15397775173187256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245994.799808,1,follower,manual,0.03740047290921211,0.0585830882191658,0.8280990719795227,0.1,1,1,0.0625995270907879,0.9414169117808342,0.1719009280204773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245995.1185424,0,leader,manual,0.8582130074501038,0.03422567620873451,0.8460235595703125,0.9,1,1,0.04178699254989626,0.9657743237912655,0.1539764404296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245995.2188847,1,follower,manual,0.037400953471660614,0.05858995020389557,0.8281006217002869,0.1,1,1,0.06259904652833939,0.9414100497961044,0.17189937829971313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245995.550554,0,leader,manual,0.8582105040550232,0.03422505408525467,0.846021831035614,0.9,1,1,0.04178949594497683,0.9657749459147453,0.153978168964386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245995.6509275,1,follower,manual,0.037398193031549454,0.05858753249049187,0.8280973434448242,0.1,1,1,0.06260180696845055,0.9414124675095081,0.17190265655517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245995.9863222,0,leader,manual,0.8582080602645874,0.034221798181533813,0.8460226058959961,0.9,1,1,0.04179193973541262,0.9657782018184662,0.1539773941040039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245996.0866961,1,follower,manual,0.03739464282989502,0.058586474508047104,0.8280987739562988,0.1,1,1,0.06260535717010499,0.9414135254919529,0.17190122604370117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245996.393713,0,leader,manual,0.8582107424736023,0.034225381910800934,0.8460240364074707,0.9,1,1,0.04178925752639773,0.9657746180891991,0.1539759635925293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245996.4939797,1,follower,manual,0.03739732876420021,0.05858564004302025,0.8281012773513794,0.1,1,1,0.0626026712357998,0.9414143599569798,0.1718987226486206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245996.6033869,0,leader,manual,0.858208417892456,0.03422984480857849,0.8460278511047363,0.9,1,1,0.04179158210754397,0.9657701551914215,0.15397214889526367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765245996.703785,1,follower,manual,0.03739921376109123,0.05858699604868889,0.8281019926071167,0.1,1,1,0.06260078623890877,0.9414130039513111,0.1718980073928833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246001.6159008,0,leader,manual,0.8582114577293396,0.03422722965478897,0.8460289239883423,0.9,1,1,0.04178854227066042,0.965772770345211,0.15397107601165771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246001.716214,1,follower,manual,0.03739592060446739,0.05858726054430008,0.8281019330024719,0.1,1,1,0.06260407939553261,0.9414127394556999,0.17189806699752808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246001.7167084,0,follower,manual,0.7728047370910645,0.8374088406562805,0.8027966022491455,0.9,1,1,0.12719526290893557,0.16259115934371948,0.1972033977508545,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765246001.8169823,1,follower,manual,0.05720442533493042,0.8695735931396484,0.8008131384849548,0.1,1,1,0.042795574665069586,0.13042640686035156,0.19918686151504517,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765246002.5215623,0,leader,manual,0.7728047370910645,0.8374088406562805,0.8027966022491455,0.9,1,1,0.12719526290893557,0.16259115934371948,0.1972033977508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246002.6221714,1,follower,manual,0.05720442533493042,0.8695735931396484,0.8008131384849548,0.1,1,1,0.042795574665069586,0.13042640686035156,0.19918686151504517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246002.6231704,0,follower,auto,0.7722489833831787,0.8443740606307983,0.7997704744338989,0.9,1,1,0.1277510166168213,0.15562593936920166,0.20022952556610107,20,11.693883987441659,15.007843812704087,0,,,,,,,,True,12.0,20.0,0.0,optimal,0,12.0,20.0,2.144671371899747,2.8225945231067175,0.3177244970476756,True,0.0,True,0.0,0.0
1765246002.7236526,1,follower,auto,0.043401334434747696,0.8815282583236694,0.8184462189674377,0.09999999999999998,1.0,1.0,0.05659866556525228,0.11847174167633057,0.18155378103256226,17.984395236968993,4.970116012558341,10.992156187295913,0,,,,,,,,True,5.0,18.0,0.0,optimal,0,5.0,18.0,1.3075446419141488,1.756627336958726,0.5279776683649549,True,0.0,True,0.0,0.0
1765246002.8328474,0,leader,auto,0.7722489833831787,0.8443740606307983,0.7997704744338989,0.9,1,1,0.1277510166168213,0.15562593936920166,0.20022952556610107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246002.9331083,1,follower,auto,0.043401334434747696,0.8815282583236694,0.8184462189674377,0.09999999999999998,1.0,1.0,0.05659866556525228,0.11847174167633057,0.18155378103256226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246002.9348912,0,follower,auto,0.7746589779853821,0.8513883352279663,0.8033035397529602,0.9,1,1,0.12534102201461794,0.1486116647720337,0.1966964602470398,19.00476305961609,11.682963190823793,14.003259996175766,0,,,,,,,,True,12.0,19.0,0.0,optimal,0,12.0,19.0,2.1585602401001056,2.9044978092202487,0.2628376928658239,True,0.0,True,0.0,0.0
1765246003.035761,1,follower,auto,0.027039416134357452,0.8837717771530151,0.8216646313667297,0.09999999999999998,1.0,1.0,0.07296058386564253,0.11622822284698486,0.17833536863327026,16.983572120666505,6.998616233035922,10.988233141899109,0,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.3083442942843835,1.7540066690968008,0.3659713283673489,True,0.0,True,0.0,0.0
1765246003.407425,0,leader,auto,0.7746589779853821,0.8513883352279663,0.8033035397529602,0.9,1,1,0.12534102201461794,0.1486116647720337,0.1966964602470398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246003.5078762,1,follower,auto,0.027039416134357452,0.8837717771530151,0.8216646313667297,0.09999999999999998,1.0,1.0,0.07296058386564253,0.11622822284698486,0.17833536863327026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246003.511268,0,follower,auto,0.791843593120575,0.8893934488296509,0.8470063209533691,0.9,1,1,0.10815640687942507,0.11060655117034912,0.15299367904663086,14.954157328605652,9.639534118980169,10.943214200139046,0,,,,,,,,True,10.0,15.0,0.0,optimal,0,10.0,15.0,2.3081797419026637,3.390477226542366,0.09817326802626211,True,0.0,True,0.0,0.0
1765246003.912437,1,follower,auto,-0.012685663998126984,0.9005724191665649,0.8460901379585266,0.09999999999999998,1.0,1.0,0.11268566399812696,0.09942758083343506,0.1539098620414734,14.97328797340393,11.058140694074332,8.968392098665237,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,1.3570453199810277,1.9472255940213732,0.27751635912947586,True,0.0,True,0.0,0.0
1765246004.1475658,0,leader,auto,0.791843593120575,0.8893934488296509,0.8470063209533691,0.9,1,1,0.10815640687942507,0.11060655117034912,0.15299367904663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246004.247834,1,follower,auto,-0.012685663998126984,0.9005724191665649,0.8460901379585266,0.09999999999999998,1.0,1.0,0.11268566399812696,0.09942758083343506,0.1539098620414734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246004.248867,0,follower,auto,0.8183811902999878,0.9370797872543335,0.9478673338890076,0.9,1,1,0.08161880970001223,0.0629202127456665,0.05213266611099243,3.9215045051574706,4.598261624741554,5.852792054235935,0,,,,,,,,True,5.828150396366258,4.980759841226747,2.1719348251072503,optimal,0,8.0,5.0,2.6434200652996833,3.898660286179051,0.0,True,0.0,True,0.0,0.0
1765246004.3494372,1,follower,auto,-0.042409107089042664,0.9293432235717773,0.9402416944503784,0.09999999999999998,1.0,1.0,0.14240910708904264,0.07065677642822266,0.05975830554962158,4.960393085479736,14.07985498502329,6.874973997926712,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.60913102796177,2.524342381746568,0.30587404974595495,True,0.0,True,0.0,0.0
1765246004.4152422,0,leader,auto,0.8183811902999878,0.9370797872543335,0.9478673338890076,0.9,1,1,0.08161880970001223,0.0629202127456665,0.05213266611099243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246004.4153988,1,follower,auto,-0.042409107089042664,0.9293432235717773,0.9402416944503784,0.09999999999999998,1.0,1.0,0.14240910708904264,0.07065677642822266,0.05975830554962158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246004.517527,0,follower,auto,0.8226817846298218,0.9448314905166626,0.9703571200370789,0.9,1,1,0.07731821537017824,0.0551685094833374,0.029642879962921143,1.963616404914856,6.618690774922967,4.926595260566473,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.71782809305737,3.827302279430056,0.012296613376440377,True,0.0,True,0.0,0.0
1765246004.5185788,1,follower,auto,-0.043576646596193314,0.9352062344551086,0.9659141302108765,0.09999999999999998,1.0,1.0,0.1435766465961933,0.06479376554489136,0.034085869789123535,2.983798332452774,14.045596558929905,5.931050155477524,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.6833725026420028,2.377022826121702,0.43652265902272525,True,0.0,True,0.0,0.0
1765246004.933508,0,leader,auto,0.8226817846298218,0.9448314905166626,0.9703571200370789,0.9,1,1,0.07731821537017824,0.0551685094833374,0.029642879962921143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246004.9336636,1,follower,auto,-0.043576646596193314,0.9352062344551086,0.9659141302108765,0.09999999999999998,1.0,1.0,0.1435766465961933,0.06479376554489136,0.034085869789123535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246005.0352051,0,follower,auto,0.8265892863273621,0.9579441547393799,1.024150013923645,0.9,1,1,0.07341071367263796,0.04205584526062012,-0.02415001392364502,-2.0325532114553453,6.628101516771435,3.917175249775052,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,2.88691882774557,3.6474159251186333,0.10757598129226799,True,0.0,True,0.0,0.0
1765246005.0364864,1,follower,auto,-0.03467458486557007,0.9428752064704895,1.0394259691238403,0.09999999999999998,1.0,1.0,0.13467458486557005,0.0571247935295105,-0.03942596912384033,-3.0094072289943696,13.01984463346494,4.879714411710739,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.9071648073022465,2.789212663539213,0.4700023672378648,True,0.0,True,0.0,0.0
1765246006.5562387,0,leader,auto,0.8265892863273621,0.9579441547393799,1.024150013923645,0.9,1,1,0.07341071367263796,0.04205584526062012,-0.02415001392364502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246006.5564594,1,follower,auto,-0.03467458486557007,0.9428752064704895,1.0394259691238403,0.09999999999999998,1.0,1.0,0.13467458486557005,0.0571247935295105,-0.03942596912384033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246006.6586516,0,follower,auto,0.8275957703590393,0.9488198757171631,1.0558357238769531,0.9,1,1,0.07240422964096072,0.051180124282836914,-0.055835723876953125,-5.00502840089941,6.673205290588176,4.974695495045125,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,2.9865778669515106,3.1008238495391667,0.3001852310578002,True,0.0,True,0.0,0.0
1765246006.6599746,1,follower,auto,0.05979519337415695,0.9282062649726868,1.154387354850769,0.09999999999999998,1.0,1.0,0.040204806625843026,0.07179373502731323,-0.15438735485076904,-14.97758027338028,3.865678464020767,6.779596062843513,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,2.3144910623904402,2.4323715102454413,0.6166554224963693,True,0.0,True,0.0,0.0
1765246006.8127577,0,leader,auto,0.8275957703590393,0.9488198757171631,1.0558357238769531,0.9,1,1,0.07240422964096072,0.051180124282836914,-0.055835723876953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246006.81283,1,follower,auto,0.05979519337415695,0.9282062649726868,1.154387354850769,0.09999999999999998,1.0,1.0,0.040204806625843026,0.07179373502731323,-0.15438735485076904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246006.91355,0,follower,auto,0.8273009657859802,0.9456877112388611,1.0568751096725464,0.9,1,1,0.0726990342140198,0.054312288761138916,-0.05687510967254639,-4.995219348454905,6.684258846104871,5.022084129117709,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,2.989207381422711,2.9991685641831487,0.32883659324816217,True,0.0,True,0.0,0.0
1765246006.914679,1,follower,auto,0.0777365192770958,0.945081353187561,1.1602146625518799,0.09999999999999998,1.0,1.0,0.022263480722904183,0.054918646812438965,-0.16021466255187988,-16.016879337737084,1.9199716634021635,4.895551304443035,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,2.3434502998924094,2.1165053484944605,0.6750170730349927,True,0.0,True,0.0,0.0
1765246007.160595,0,leader,auto,0.8273009657859802,0.9456877112388611,1.0568751096725464,0.9,1,1,0.0726990342140198,0.054312288761138916,-0.05687510967254639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246007.160781,1,follower,auto,0.0777365192770958,0.945081353187561,1.1602146625518799,0.09999999999999998,1.0,1.0,0.022263480722904183,0.054918646812438965,-0.16021466255187988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246007.2617414,0,follower,auto,0.827670156955719,0.9449698328971863,1.0553988218307495,0.9,1,1,0.07232984304428103,0.05503016710281372,-0.05539882183074951,-4.994780848915705,6.690964464012006,5.0407039309331125,0,,,,,,,,True,7.0,-5.0,0.0,optimal,0,7.0,-5.0,2.985371446449876,2.9528830877180363,0.3424342439758948,True,0.0,True,0.0,0.0
1765246007.2622237,1,follower,auto,0.09363889694213867,0.951646089553833,1.1631115674972534,0.09999999999999998,1.0,1.0,0.006361103057861306,0.04835391044616699,-0.16311156749725342,-16.016215798052883,-0.06539748789172067,3.9327967215846042,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.3621638877405675,1.9965591846945874,0.6068921703206881,True,0.0,True,0.0,0.0
1765246008.5957637,0,leader,auto,0.827670156955719,0.9449698328971863,1.0553988218307495,0.9,1,1,0.07232984304428103,0.05503016710281372,-0.05539882183074951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246008.5959206,1,follower,auto,0.09363889694213867,0.951646089553833,1.1631115674972534,0.09999999999999998,1.0,1.0,0.006361103057861306,0.04835391044616699,-0.16311156749725342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246008.6970625,0,follower,auto,0.8350175619125366,0.9323802590370178,1.0431594848632812,0.9,1,1,0.0649824380874634,0.06761974096298218,-0.04315948486328125,-3.9828410998866945,5.677504411448008,6.016865891956936,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,2.9626025491908794,2.93203064430597,0.347864753628088,True,0.0,True,0.0,0.0
1765246008.697624,1,follower,auto,0.08974342793226242,0.9337409734725952,1.0498379468917847,0.09999999999999998,1.0,1.0,0.010256572067737557,0.06625902652740479,-0.04983794689178467,-3.9820345848777103,0.9706162420949319,6.13333063034028,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,1.9959489156556807,1.4096630527452447,0.4399645149871064,True,0.0,True,0.0,0.0
1765246008.9112005,0,leader,auto,0.8350175619125366,0.9323802590370178,1.0431594848632812,0.9,1,1,0.0649824380874634,0.06761974096298218,-0.04315948486328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246008.9114554,1,follower,auto,0.08974342793226242,0.9337409734725952,1.0498379468917847,0.09999999999999998,1.0,1.0,0.010256572067737557,0.06625902652740479,-0.04983794689178467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246009.1132119,0,follower,auto,0.8416200280189514,0.9295303821563721,1.039971947669983,0.9,1,1,0.058379971981048606,0.07046961784362793,-0.03997194766998291,-2.983876537200391,4.665904126989533,6.992740415198699,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.966485882380682,3.003085204645386,0.27635442935507,True,0.0,True,0.0,0.0
1765246009.1150591,1,follower,auto,0.07273281365633011,0.9475218057632446,1.0030810832977295,0.09999999999999998,1.0,1.0,0.02726718634366987,0.05247819423675537,-0.003081083297729492,-0.019359172045535087,2.006446335766941,5.115248486482531,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.8436359306123744,1.163502752534815,0.26471853560100206,True,0.0,True,0.0,0.0
1765246009.8638587,0,leader,auto,0.8416200280189514,0.9295303821563721,1.039971947669983,0.9,1,1,0.058379971981048606,0.07046961784362793,-0.03997194766998291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246009.863991,1,follower,auto,0.07273281365633011,0.9475218057632446,1.0030810832977295,0.09999999999999998,1.0,1.0,0.02726718634366987,0.05247819423675537,-0.003081083297729492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246009.9649165,0,follower,auto,0.8438714742660522,0.9418946504592896,1.0354187488555908,0.8850239515304565,1.0,1.0748802423477173,0.0411524772644043,0.05810534954071045,0.039461493492126465,2.998252639139718,3.6388376120565096,4.957161300737588,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,2.957178389123649,3.095810987298812,0.19775301385097657,True,0.0,True,0.0,0.0
1765246009.9655461,1,follower,auto,-0.0013108894927427173,0.9687077403068542,0.9138804078102112,0.0850239515304565,1.0,1.0748802423477173,0.08633484102319922,0.03129225969314575,0.1609998345375061,15.95850339249988,8.118125770466918,3.193365251387188,0,,,,,,,,True,8.0,16.0,0.0,optimal,0,8.0,16.0,1.5485351702237342,1.3593080740799452,0.04524177485351494,True,0.0,True,0.0,0.0
1765246010.076677,0,leader,auto,0.8438714742660522,0.9418946504592896,1.0354187488555908,0.8850239515304565,1.0,1.0748802423477173,0.0411524772644043,0.05810534954071045,0.039461493492126465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.1771636,1,follower,auto,-0.0013108894927427173,0.9687077403068542,0.9138804078102112,0.0850239515304565,1.0,1.0748802423477173,0.08633484102319922,0.03129225969314575,0.1609998345375061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.1779068,0,follower,auto,0.840510904788971,0.9444227814674377,1.036895751953125,0.9020313310623169,1.0,0.9898433446884155,0.061520426273345974,0.055577218532562256,-0.047052407264709495,-3.9955872553095144,5.6368369607115705,4.947778034019151,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,2.954711495356325,2.9410392893562194,0.17645852752367117,True,0.0,True,0.0,0.0
1765246010.2783816,1,follower,auto,-0.02982628159224987,0.9718057513237,0.9111263155937195,0.10203133106231688,1.0,0.9898433446884155,0.13185761265456675,0.02819424867630005,0.07871702909469602,6.975525125849901,16.09521576563196,2.0989890639081685,0,,,,,,,,True,16.94570691193164,7.570180548548558,3.986691471986296,optimal,0,13.0,7.0,1.5302365729978258,1.6198334997178343,0.0,True,0.0,True,0.0,0.0
1765246010.548316,0,leader,auto,0.840510904788971,0.9444227814674377,1.036895751953125,0.9020313310623169,1.0,0.9898433446884155,0.061520426273345974,0.055577218532562256,-0.047052407264709495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.648687,1,follower,auto,-0.02982628159224987,0.9718057513237,0.9111263155937195,0.10203133106231688,1.0,0.9898433446884155,0.13185761265456675,0.02819424867630005,0.07871702909469602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.649226,0,follower,auto,0.8337717652320862,0.9423944354057312,1.0414355993270874,0.9082884550094604,1.0,0.9585577249526978,0.07451668977737425,0.0576055645942688,-0.08287787437438965,-7.982838823124913,6.638183574903307,4.94793700725069,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,2.9547077694639206,2.8638550906673363,0.15766860322447196,True,0.0,True,0.0,0.0
1765246010.7496452,1,follower,auto,-0.049612317234277725,0.9822322726249695,0.9306662082672119,0.10828845500946038,1.0,0.9585577249526978,0.1579007722437381,0.017767727375030518,0.02789151668548584,1.9662384834851798,15.079653963750381,1.0357526496677127,0,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,1.5794222546053247,1.8904892110323248,0.31293286115463326,True,0.0,True,0.0,0.0
1765246010.8915293,0,leader,auto,0.8337717652320862,0.9423944354057312,1.0414355993270874,0.9082884550094604,1.0,0.9585577249526978,0.07451668977737425,0.0576055645942688,-0.08287787437438965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.9919322,1,follower,auto,-0.049612317234277725,0.9822322726249695,0.9306662082672119,0.10828845500946038,1.0,0.9585577249526978,0.1579007722437381,0.017767727375030518,0.02789151668548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246010.992876,0,follower,auto,0.8307552337646484,0.9418811202049255,1.0442105531692505,0.9177140331268311,1.0,0.9114298343658447,0.08695879936218265,0.05811887979507446,-0.1327807188034058,-12.982965311802968,7.6383994851122194,4.955841186613531,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.957042584452498,2.758103825680186,0.14599765810532261,True,0.0,True,0.0,0.0
1765246011.093441,1,follower,auto,-0.04582288861274719,0.9805933237075806,0.9513524174690247,0.11771403312683104,1.0,0.9114298343658447,0.16353692173957823,0.019406676292419434,-0.039922583103179976,-3.019302937300027,16.04077792606973,1.0097046450265803,0,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,1.6401944213688993,1.969911815403654,0.5239529831812761,True,0.0,True,0.0,0.0
1765246011.1984613,0,leader,auto,0.8307552337646484,0.9418811202049255,1.0442105531692505,0.9177140331268311,1.0,0.9114298343658447,0.08695879936218265,0.05811887979507446,-0.1327807188034058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246011.2988045,1,follower,auto,-0.04582288861274719,0.9805933237075806,0.9513524174690247,0.11771403312683104,1.0,0.9114298343658447,0.16353692173957823,0.019406676292419434,-0.039922583103179976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246011.2995226,0,follower,auto,0.8305826783180237,0.9410545825958252,1.0443445444107056,0.9245925045013428,1.0,0.8770374774932861,0.0940098261833191,0.058945417404174805,-0.16730706691741948,-15.983452705442174,8.637734918582733,4.964033151915875,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,2.957100728700261,2.6796642453744997,0.125096168197024,True,0.0,True,0.0,0.0
1765246019.7182999,1,follower,auto,-0.03715825080871582,0.9774193167686462,0.9627957344055176,0.12459250450134274,1.0,0.8770374774932861,0.16175075531005856,0.02258068323135376,-0.08575825691223149,-8.012187083158201,16.02011828100152,2.0110431892719434,0,,,,,,,,True,16.0,-8.0,0.0,optimal,0,16.0,-8.0,1.6762887958746548,1.7537534038591172,0.584437274666538,True,0.0,True,0.0,0.0
