timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759471154.1133454,2,leader,auto,0.2707509696483612,0.9394159317016602,1.262749433517456,,,,,,,,,,,,,1.0,-0.12930965054272203,-0.032108681748299284,-0.11604507141384346,0.2707509696483612,0.9394159317016602,1.262749433517456,,,1,
1759471154.2180815,1,follower,auto,1.1285091638565063,0.9298000931739807,0.9899691939353943,,,,,,,,,,,,,1.0,0.0780189657760817,0.037043802493229916,-0.186065389368965,1.1285091638565063,0.9298000931739807,0.9899691939353943,,,0,
1759471154.418491,2,leader,auto,0.2707509696483612,0.9394159317016602,1.262749433517456,,,,,,,,,,,,,1.0,-0.12930965054272203,-0.032108681748299284,-0.11604507141384346,0.2707509696483612,0.9394159317016602,1.262749433517456,,,1,
1759471154.620411,1,follower,auto,1.1511293649673462,0.9339491128921509,0.9484776854515076,,,,,,,,,,,,,1.0,0.05572407018494219,0.03243670338299798,-0.16820798663418213,1.1511293649673462,0.9339491128921509,0.9484776854515076,,,0,
1759471154.6206546,2,leader,auto,0.21333515644073486,0.9469373822212219,1.272422432899475,,,,,,,,,,,,,1.0,-0.13113470063706933,-0.024296808275503068,-0.12517098129912863,0.21333515644073486,0.9469373822212219,1.272422432899475,,,1,
1759471154.7311866,1,follower,auto,1.1511293649673462,0.9339491128921509,0.9484776854515076,,,,,,,,,,,,,1.0,0.05572407018494219,0.03243670338299798,-0.16820798663418213,1.1511293649673462,0.9339491128921509,0.9484776854515076,,,0,
1759471154.8316371,2,leader,auto,0.21333515644073486,0.9469373822212219,1.272422432899475,,,,,,,,,,,,,1.0,-0.13113470063706933,-0.024296808275503068,-0.12517098129912863,0.21333515644073486,0.9469373822212219,1.272422432899475,,,1,
1759471154.9348645,1,follower,auto,1.1598470211029053,0.9395380616188049,0.9213977456092834,,,,,,,,,,,,,1.0,0.02191421064919319,0.026939360391480482,-0.15045681380555953,1.1598470211029053,0.9395380616188049,0.9213977456092834,,,0,
1759471154.935426,2,leader,auto,0.16047003865242004,0.9452511072158813,1.2695213556289673,,,,,,,,,,,,,1.0,-0.11597954472453975,-0.019975810169306052,-0.1361739190487865,0.16047003865242004,0.9452511072158813,1.2695213556289673,,,1,
1759471155.129391,1,follower,auto,1.1598470211029053,0.9395380616188049,0.9213977456092834,,,,,,,,,,,,,1.0,0.02191421064919319,0.026939360391480482,-0.15045681380555953,1.1598470211029053,0.9395380616188049,0.9213977456092834,,,0,
1759471155.2297893,2,leader,auto,0.16047003865242004,0.9452511072158813,1.2695213556289673,,,,,,,,,,,,,1.0,-0.11597954472453975,-0.019975810169306052,-0.1361739190487865,0.16047003865242004,0.9452511072158813,1.2695213556289673,,,1,
1759471155.3445978,1,follower,auto,1.1507028341293335,0.9479785561561584,0.8988416194915771,,,,,,,,,,,,,1.0,-0.013845318439308807,0.02119797237703913,-0.1436215997820507,1.1507028341293335,0.9479785561561584,0.8988416194915771,,,0,
1759471155.3454485,2,leader,auto,0.11072897911071777,0.9401812553405762,1.2544549703598022,,,,,,,,,,,,,1.0,-0.09907670868340696,-0.009143921396566501,-0.1461363021428983,0.11072897911071777,0.9401812553405762,1.2544549703598022,,,1,
1759471155.5021915,1,follower,auto,1.1507028341293335,0.9479785561561584,0.8988416194915771,,,,,,,,,,,,,1.0,-0.013845318439308807,0.02119797237703913,-0.1436215997820507,1.1507028341293335,0.9479785561561584,0.8988416194915771,,,0,
1759471155.602606,2,leader,auto,0.11072897911071777,0.9401812553405762,1.2544549703598022,,,,,,,,,,,,,1.0,-0.09907670868340696,-0.009143921396566501,-0.1461363021428983,0.11072897911071777,0.9401812553405762,1.2544549703598022,,,1,
1759471155.706656,1,follower,auto,1.1356699466705322,0.9537668228149414,0.8865890502929688,,,,,,,,,,,,,1.0,-0.03544998537544197,0.007330611394149478,-0.1303870495663204,1.1356699466705322,0.9537668228149414,0.8865890502929688,,,0,
1759471155.7073216,2,leader,auto,0.0745002031326294,0.9387454390525818,1.2332431077957153,,,,,,,,,,,,,1.0,-0.06875466747497394,0.008008264384683716,-0.14954036879709776,0.0745002031326294,0.9387454390525818,1.2332431077957153,,,1,
1759471155.8411024,1,follower,auto,1.1356699466705322,0.9537668228149414,0.8865890502929688,,,,,,,,,,,,,1.0,-0.03544998537544197,0.007330611394149478,-0.1303870495663204,1.1356699466705322,0.9537668228149414,0.8865890502929688,,,0,
1759471155.9415088,2,leader,auto,0.0745002031326294,0.9387454390525818,1.2332431077957153,,,,,,,,,,,,,1.0,-0.06875466747497394,0.008008264384683716,-0.14954036879709776,0.0745002031326294,0.9387454390525818,1.2332431077957153,,,1,
1759471156.0457544,1,follower,auto,1.121561050415039,0.9530224800109863,0.8818426132202148,,,,,,,,,,,,,1.0,-0.04692362897000746,-0.010581477170503062,-0.11967500114257157,1.121561050415039,0.9530224800109863,0.8818426132202148,,,0,
1759471156.0462508,2,leader,auto,0.05092785507440567,0.9381057024002075,1.2128154039382935,,,,,,,,,,,,,1.0,-0.039137485729809976,0.02028964891158036,-0.14687095295336805,0.05092785507440567,0.9381057024002075,1.2128154039382935,,,1,
1759471156.1489527,1,follower,auto,1.121561050415039,0.9530224800109863,0.8818426132202148,,,,,,,,,,,,,1.0,-0.04692362897000746,-0.010581477170503062,-0.11967500114257157,1.121561050415039,0.9530224800109863,0.8818426132202148,,,0,
1759471156.2495081,2,leader,auto,0.05092785507440567,0.9381057024002075,1.2128154039382935,,,,,,,,,,,,,1.0,-0.039137485729809976,0.02028964891158036,-0.14687095295336805,0.05092785507440567,0.9381057024002075,1.2128154039382935,,,1,
1759471156.354228,1,follower,auto,1.110670566558838,0.9485375285148621,0.88234543800354,,,,,,,,,,,,,1.0,-0.054416355052780974,-0.024656600653975236,-0.11179083111666999,1.110670566558838,0.9485375285148621,0.88234543800354,,,0,
1759471156.3545291,2,leader,auto,0.035403501242399216,0.9405596852302551,1.1961430311203003,,,,,,,,,,,,,1.0,-0.01696317295650042,0.034137427247951546,-0.14142484572996583,0.035403501242399216,0.9405596852302551,1.1961430311203003,,,1,
1759471156.4568207,1,follower,auto,1.110670566558838,0.9485375285148621,0.88234543800354,,,,,,,,,,,,,1.0,-0.054416355052780974,-0.024656600653975236,-0.11179083111666999,1.110670566558838,0.9485375285148621,0.88234543800354,,,0,
1759471156.5571501,2,leader,auto,0.035403501242399216,0.9405596852302551,1.1961430311203003,,,,,,,,,,,,,1.0,-0.01696317295650042,0.034137427247951546,-0.14142484572996583,0.035403501242399216,0.9405596852302551,1.1961430311203003,,,1,
1759471156.6587915,1,follower,auto,1.1007704734802246,0.9472906589508057,0.8872268795967102,,,,,,,,,,,,,1.0,-0.06270432546598115,-0.030943526290410528,-0.10618808877920638,1.1007704734802246,0.9472906589508057,0.8872268795967102,,,0,
1759471156.6589391,2,leader,auto,0.023091785609722137,0.9463911652565002,1.1785303354263306,,,,,,,,,,,,,1.0,-0.0030030056126241073,0.04846316265874939,-0.14001438749209671,0.023091785609722137,0.9463911652565002,1.1785303354263306,,,1,
1759471156.766277,1,follower,auto,1.1007704734802246,0.9472906589508057,0.8872268795967102,,,,,,,,,,,,,1.0,-0.06270432546598115,-0.030943526290410528,-0.10618808877920638,1.1007704734802246,0.9472906589508057,0.8872268795967102,,,0,
1759471156.8666332,2,leader,auto,0.023091785609722137,0.9463911652565002,1.1785303354263306,,,,,,,,,,,,,1.0,-0.0030030056126241073,0.04846316265874939,-0.14001438749209671,0.023091785609722137,0.9463911652565002,1.1785303354263306,,,1,
1759471156.9679744,1,follower,auto,1.0928691625595093,0.9470111727714539,0.8971670866012573,,,,,,,,,,,,,1.0,-0.06849735398979417,-0.03912833005170946,-0.1001782795550421,1.0928691625595093,0.9470111727714539,0.8971670866012573,,,0,
1759471156.9680896,2,leader,auto,0.012944609858095646,0.9469157457351685,1.160042643547058,,,,,,,,,,,,,1.0,0.008044993293401602,0.05127415151153758,-0.138657160371932,0.012944609858095646,0.9469157457351685,1.160042643547058,,,1,
1759471157.127199,1,follower,auto,1.0928691625595093,0.9470111727714539,0.8971670866012573,,,,,,,,,,,,,1.0,-0.06849735398979417,-0.03912833005170946,-0.1001782795550421,1.0928691625595093,0.9470111727714539,0.8971670866012573,,,0,
1759471157.227634,2,leader,auto,0.012944609858095646,0.9469157457351685,1.160042643547058,,,,,,,,,,,,,1.0,0.008044993293401602,0.05127415151153758,-0.138657160371932,0.012944609858095646,0.9469157457351685,1.160042643547058,,,1,
1759471157.3296895,1,follower,auto,1.0887476205825806,0.9467112421989441,0.9127883911132812,,,,,,,,,,,,,1.0,-0.07117571078316409,-0.0468051497323545,-0.09383403563932857,1.0887476205825806,0.9467112421989441,0.9127883911132812,,,0,
1759471157.3298147,2,leader,auto,0.0019022050546482205,0.9392848014831543,1.1379306316375732,,,,,,,,,,,,,1.0,0.015355597808109103,0.05105234600774833,-0.14017706428864374,0.0019022050546482205,0.9392848014831543,1.1379306316375732,,,1,
1759471157.433023,1,follower,auto,1.0887476205825806,0.9467112421989441,0.9127883911132812,,,,,,,,,,,,,1.0,-0.07117571078316409,-0.0468051497323545,-0.09383403563932857,1.0887476205825806,0.9467112421989441,0.9127883911132812,,,0,
1759471157.5333617,2,leader,auto,0.0019022050546482205,0.9392848014831543,1.1379306316375732,,,,,,,,,,,,,1.0,0.015355597808109103,0.05105234600774833,-0.14017706428864374,0.0019022050546482205,0.9392848014831543,1.1379306316375732,,,1,
1759471157.6347866,1,follower,auto,1.087562918663025,0.9472751021385193,0.9272590279579163,,,,,,,,,,,,,1.0,-0.07356570977003773,-0.051124435753002406,-0.09461273615908783,1.087562918663025,0.9472751021385193,0.9272590279579163,,,0,
1759471157.6349046,2,leader,auto,-0.008874194696545601,0.9372581243515015,1.1165353059768677,,,,,,,,,,,,,1.0,0.02339750711586666,0.0625533761781546,-0.1383377093250493,-0.008874194696545601,0.9372581243515015,1.1165353059768677,,,1,
1759471157.738848,1,follower,auto,1.087562918663025,0.9472751021385193,0.9272590279579163,,,,,,,,,,,,,1.0,-0.07356570977003773,-0.051124435753002406,-0.09461273615908783,1.087562918663025,0.9472751021385193,0.9272590279579163,,,0,
1759471157.8391774,2,leader,auto,-0.008874194696545601,0.9372581243515015,1.1165353059768677,,,,,,,,,,,,,1.0,0.02339750711586666,0.0625533761781546,-0.1383377093250493,-0.008874194696545601,0.9372581243515015,1.1165353059768677,,,1,
1759471157.940943,1,follower,auto,1.0864219665527344,0.9491717219352722,0.9369592666625977,,,,,,,,,,,,,1.0,-0.07873783136693091,-0.05370757362554213,-0.09890561636076023,1.0864219665527344,0.9491717219352722,0.9369592666625977,,,0,
1759471157.9410691,2,leader,auto,-0.021415909752249718,0.9381411075592041,1.0955601930618286,,,,,,,,,,,,,1.0,0.028938349533608326,0.06767760947766233,-0.13696088052161337,-0.021415909752249718,0.9381411075592041,1.0955601930618286,,,1,
1759471158.1481755,1,follower,auto,1.0864219665527344,0.9491717219352722,0.9369592666625977,,,,,,,,,,,,,1.0,-0.07873783136693091,-0.05370757362554213,-0.09890561636076023,1.0864219665527344,0.9491717219352722,0.9369592666625977,,,0,
1759471158.2486863,2,leader,auto,-0.021415909752249718,0.9381411075592041,1.0955601930618286,,,,,,,,,,,,,1.0,0.028938349533608326,0.06767760947766233,-0.13696088052161337,-0.021415909752249718,0.9381411075592041,1.0955601930618286,,,1,
1759471158.3522444,1,follower,auto,1.088369369506836,0.9567670822143555,0.9403863549232483,,,,,,,,,,,,,1.0,-0.08057771873281361,-0.050761383803442195,-0.10441618975445532,1.088369369506836,0.9567670822143555,0.9403863549232483,,,0,
1759471158.3525755,2,leader,auto,-0.0369214229285717,0.9377588033676147,1.0733386278152466,,,,,,,,,,,,,1.0,0.03397228820241477,0.06733366841687549,-0.1373781423821323,-0.0369214229285717,0.9377588033676147,1.0733386278152466,,,1,
1759471158.5480115,1,follower,auto,1.088369369506836,0.9567670822143555,0.9403863549232483,,,,,,,,,,,,,1.0,-0.08057771873281361,-0.050761383803442195,-0.10441618975445532,1.088369369506836,0.9567670822143555,0.9403863549232483,,,0,
1759471158.6485937,2,leader,auto,-0.0369214229285717,0.9377588033676147,1.0733386278152466,,,,,,,,,,,,,1.0,0.03397228820241477,0.06733366841687549,-0.1373781423821323,-0.0369214229285717,0.9377588033676147,1.0733386278152466,,,1,
1759471158.7527156,1,follower,auto,1.0923906564712524,0.9594646096229553,0.9360007643699646,,,,,,,,,,,,,1.0,-0.0833625135289402,-0.057550586014075034,-0.11012908938427879,1.0923906564712524,0.9594646096229553,0.9360007643699646,,,0,
1759471158.7533405,2,leader,auto,-0.054918207228183746,0.9404250383377075,1.0616979598999023,,,,,,,,,,,,,1.0,0.03721742341506848,0.07131163402628904,-0.12598636779762584,-0.054918207228183746,0.9404250383377075,1.0616979598999023,,,1,
1759471158.860804,1,follower,auto,1.0923906564712524,0.9594646096229553,0.9360007643699646,,,,,,,,,,,,,1.0,-0.0833625135289402,-0.057550586014075034,-0.11012908938427879,1.0923906564712524,0.9594646096229553,0.9360007643699646,,,0,
1759471158.961142,2,leader,auto,-0.054918207228183746,0.9404250383377075,1.0616979598999023,,,,,,,,,,,,,1.0,0.03721742341506848,0.07131163402628904,-0.12598636779762584,-0.054918207228183746,0.9404250383377075,1.0616979598999023,,,1,
1759471159.062498,1,follower,auto,1.0953466892242432,0.9572557210922241,0.9303275942802429,,,,,,,,,,,,,1.0,-0.09016549135195628,-0.06495374725650538,-0.10900561796882435,1.0953466892242432,0.9572557210922241,0.9303275942802429,,,0,
1759471159.0626159,2,leader,auto,-0.07107378542423248,0.9491719007492065,1.0619399547576904,,,,,,,,,,,,,1.0,0.043648176135165875,0.07909558994736865,-0.11294423987828472,-0.07107378542423248,0.9491719007492065,1.0619399547576904,,,1,
1759471159.1593478,1,follower,auto,1.0953466892242432,0.9572557210922241,0.9303275942802429,,,,,,,,,,,,,1.0,-0.09016549135195628,-0.06495374725650538,-0.10900561796882435,1.0953466892242432,0.9572557210922241,0.9303275942802429,,,0,
1759471159.159491,2,leader,auto,-0.07107378542423248,0.9491719007492065,1.0619399547576904,,,,,,,,,,,,,1.0,0.043648176135165875,0.07909558994736865,-0.11294423987828472,-0.07107378542423248,0.9491719007492065,1.0619399547576904,,,1,
1759471159.262358,1,follower,auto,1.097241997718811,0.9546912312507629,0.9262053966522217,,,,,,,,,,,,,1.0,-0.09658388551713037,-0.06740277727942101,-0.1051379988694483,1.097241997718811,0.9546912312507629,0.9262053966522217,,,0,
