timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275319.468148,1,follower,manual,0.08060117065906525,0.05361476168036461,0.4047160744667053,0,1,1,-0.08060117065906525,0.9463852383196354,0.5952839255332947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275319.5774496,0,leader,manual,0.08816263824701309,0.05722709372639656,-0.4472599923610687,0,1,0,-0.08816263824701309,0.9427729062736034,0.4472599923610687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275319.677675,1,follower,manual,0.08061113953590393,0.05359930172562599,0.4047060012817383,0,1,1,-0.08061113953590393,0.946400698274374,0.5952939987182617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275319.828108,0,leader,manual,0.08815702050924301,0.057229992002248764,-0.4472491443157196,0,1,0,-0.08815702050924301,0.9427700079977512,0.4472491443157196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275319.9285698,1,follower,manual,0.08060531318187714,0.05360313132405281,0.4047081768512726,0,1,1,-0.08060531318187714,0.9463968686759472,0.5952918231487274,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.0343895,0,leader,manual,0.0881635993719101,0.057237304747104645,-0.44725289940834045,0,1,0,-0.0881635993719101,0.9427626952528954,0.44725289940834045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.1346438,1,follower,manual,0.08059938251972198,0.0536184087395668,0.40471941232681274,0,1,1,-0.08059938251972198,0.9463815912604332,0.5952805876731873,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.2851398,0,leader,manual,0.08816619217395782,0.05723412707448006,-0.44725748896598816,0,1,0,-0.08816619217395782,0.9427658729255199,0.44725748896598816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.3853896,1,follower,manual,0.08060099929571152,0.053614262491464615,0.4047178626060486,0,1,1,-0.08060099929571152,0.9463857375085354,0.5952821373939514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.5395687,0,leader,manual,0.08816183358430862,0.05724107474088669,-0.4472530484199524,0,1,0,-0.08816183358430862,0.9427589252591133,0.4472530484199524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.639941,1,follower,manual,0.08060237020254135,0.05361403897404671,0.40471792221069336,0,1,1,-0.08060237020254135,0.9463859610259533,0.5952820777893066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.7465074,0,leader,manual,0.08816026151180267,0.057234447449445724,-0.4472540318965912,0,1,0,-0.08816026151180267,0.9427655525505543,0.4472540318965912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.847056,1,follower,manual,0.08059778064489365,0.05361691862344742,0.40472137928009033,0,1,1,-0.08059778064489365,0.9463830813765526,0.5952786207199097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275320.951771,0,leader,manual,0.08816426247358322,0.05723022669553757,-0.4472590684890747,0,1,0,-0.08816426247358322,0.9427697733044624,0.4472590684890747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275321.0522883,1,follower,manual,0.08060498535633087,0.05360189452767372,0.40470319986343384,0,1,1,-0.08060498535633087,0.9463981054723263,0.5952968001365662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275321.1621177,0,leader,manual,0.08816387504339218,0.05723358690738678,-0.44725552201271057,0,1,0,-0.08816387504339218,0.9427664130926132,0.44725552201271057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275321.2625728,1,follower,manual,0.08060140907764435,0.053617872297763824,0.40471765398979187,0,1,1,-0.08060140907764435,0.9463821277022362,0.5952823460102081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275329.682375,0,leader,manual,0.08815453201532364,0.05723581463098526,-0.44724780321121216,0,1,0,-0.08815453201532364,0.9427641853690147,0.44724780321121216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275329.7826633,1,follower,manual,0.08060546219348907,0.05360865592956543,0.4047160744667053,0,1,1,-0.08060546219348907,0.9463913440704346,0.5952839255332947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275329.7830274,0,follower,manual,0.032361891120672226,0.8907398581504822,-0.4437066614627838,0,1,0,-0.032361891120672226,0.10926014184951782,0.4437066614627838,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275329.8832607,1,follower,manual,0.07022590190172195,0.8424103856086731,0.3612508773803711,0,1,1,-0.07022590190172195,0.1575896143913269,0.6387491226196289,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.1228054,0,leader,manual,0.032361891120672226,0.8907398581504822,-0.4437066614627838,0,1,0,-0.032361891120672226,0.10926014184951782,0.4437066614627838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.2230465,1,follower,manual,0.07022590190172195,0.8424103856086731,0.3612508773803711,0,1,1,-0.07022590190172195,0.1575896143913269,0.6387491226196289,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.223322,0,follower,manual,0.024873340502381325,0.8858575224876404,-0.4553949236869812,0,1,0,-0.024873340502381325,0.11414247751235962,0.4553949236869812,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.3235514,1,follower,manual,0.07713158428668976,0.8183965086936951,0.3526555001735687,0,1,1,-0.07713158428668976,0.18160349130630493,0.6473444998264313,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.4298532,0,leader,manual,0.024873340502381325,0.8858575224876404,-0.4553949236869812,0,1,0,-0.024873340502381325,0.11414247751235962,0.4553949236869812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.5300996,1,follower,manual,0.07713158428668976,0.8183965086936951,0.3526555001735687,0,1,1,-0.07713158428668976,0.18160349130630493,0.6473444998264313,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.5303733,0,follower,manual,0.022568222135305405,0.8819037675857544,-0.4669417440891266,0,1,0,-0.022568222135305405,0.1180962324142456,0.4669417440891266,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.630697,1,follower,manual,0.08496232330799103,0.8068100810050964,0.3473360240459442,0,1,1,-0.08496232330799103,0.19318991899490356,0.6526639759540558,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.7363954,0,leader,manual,0.022568222135305405,0.8819037675857544,-0.4669417440891266,0,1,0,-0.022568222135305405,0.1180962324142456,0.4669417440891266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.836827,1,follower,manual,0.08496232330799103,0.8068100810050964,0.3473360240459442,0,1,1,-0.08496232330799103,0.19318991899490356,0.6526639759540558,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275330.8374674,0,follower,manual,0.023298228159546852,0.8794816136360168,-0.48109400272369385,0,1,0,-0.023298228159546852,0.12051838636398315,0.48109400272369385,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275330.9376955,1,follower,manual,0.08595109730958939,0.8069081902503967,0.34270310401916504,0,1,1,-0.08595109730958939,0.19309180974960327,0.657296895980835,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.0420306,0,leader,manual,0.023298228159546852,0.8794816136360168,-0.48109400272369385,0,1,0,-0.023298228159546852,0.12051838636398315,0.48109400272369385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.142259,1,follower,manual,0.08595109730958939,0.8069081902503967,0.34270310401916504,0,1,1,-0.08595109730958939,0.19309180974960327,0.657296895980835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.1425047,0,follower,manual,0.025988861918449402,0.8792837858200073,-0.4953118562698364,0,1,0,-0.025988861918449402,0.12071621417999268,0.4953118562698364,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.242737,1,follower,manual,0.08408111333847046,0.8133551478385925,0.3381141126155853,0,1,1,-0.08408111333847046,0.18664485216140747,0.6618858873844147,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.3492732,0,leader,manual,0.025988861918449402,0.8792837858200073,-0.4953118562698364,0,1,0,-0.025988861918449402,0.12071621417999268,0.4953118562698364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.4495718,1,follower,manual,0.08408111333847046,0.8133551478385925,0.3381141126155853,0,1,1,-0.08408111333847046,0.18664485216140747,0.6618858873844147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.450178,0,follower,manual,0.02417254075407982,0.875089168548584,-0.5035590529441833,0,1,0,-0.02417254075407982,0.12491083145141602,0.5035590529441833,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.5509326,1,follower,manual,0.07544884830713272,0.8246456980705261,0.3282489478588104,0,1,1,-0.07544884830713272,0.17535430192947388,0.6717510521411896,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.6544263,0,leader,manual,0.02417254075407982,0.875089168548584,-0.5035590529441833,0,1,0,-0.02417254075407982,0.12491083145141602,0.5035590529441833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.7548752,1,follower,manual,0.07544884830713272,0.8246456980705261,0.3282489478588104,0,1,1,-0.07544884830713272,0.17535430192947388,0.6717510521411896,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275331.755651,0,follower,manual,0.01637961156666279,0.8709020018577576,-0.5067310929298401,0,1,0,-0.01637961156666279,0.12909799814224243,0.5067310929298401,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275331.8560023,1,follower,manual,0.06590860337018967,0.8353288173675537,0.3218686878681183,0,1,1,-0.06590860337018967,0.1646711826324463,0.6781313121318817,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.0127568,0,leader,manual,0.01637961156666279,0.8709020018577576,-0.5067310929298401,0,1,0,-0.01637961156666279,0.12909799814224243,0.5067310929298401,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.1130855,1,follower,manual,0.06590860337018967,0.8353288173675537,0.3218686878681183,0,1,1,-0.06590860337018967,0.1646711826324463,0.6781313121318817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.1133394,0,follower,manual,0.003969151061028242,0.8779632449150085,-0.5219672918319702,0,1,0,-0.003969151061028242,0.12203675508499146,0.5219672918319702,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.2137094,1,follower,manual,0.05905739963054657,0.8483339548110962,0.3145351707935333,0,1,1,-0.05905739963054657,0.1516660451889038,0.6854648292064667,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.3271618,0,leader,manual,0.003969151061028242,0.8779632449150085,-0.5219672918319702,0,1,0,-0.003969151061028242,0.12203675508499146,0.5219672918319702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.4275494,1,follower,manual,0.05905739963054657,0.8483339548110962,0.3145351707935333,0,1,1,-0.05905739963054657,0.1516660451889038,0.6854648292064667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.4280002,0,follower,manual,-0.0023370166309177876,0.8830726146697998,-0.5368385910987854,0,1,0,0.0023370166309177876,0.1169273853302002,0.5368385910987854,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.5282142,1,follower,manual,0.05595039203763008,0.8565584421157837,0.3123086988925934,0,1,1,-0.05595039203763008,0.1434415578842163,0.6876913011074066,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.6321023,0,leader,manual,-0.0023370166309177876,0.8830726146697998,-0.5368385910987854,0,1,0,0.0023370166309177876,0.1169273853302002,0.5368385910987854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.7324846,1,follower,manual,0.05595039203763008,0.8565584421157837,0.3123086988925934,0,1,1,-0.05595039203763008,0.1434415578842163,0.6876913011074066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275332.7329934,0,follower,manual,-0.007089348044246435,0.8800562620162964,-0.5435652732849121,0,1,0,0.007089348044246435,0.11994373798370361,0.5435652732849121,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.8332036,1,follower,manual,0.05156491696834564,0.8640547394752502,0.31425419449806213,0,1,1,-0.05156491696834564,0.13594526052474976,0.6857458055019379,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275332.934572,0,leader,manual,-0.007089348044246435,0.8800562620162964,-0.5435652732849121,0,1,0,0.007089348044246435,0.11994373798370361,0.5435652732849121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275333.034815,1,follower,manual,0.05156491696834564,0.8640547394752502,0.31425419449806213,0,1,1,-0.05156491696834564,0.13594526052474976,0.6857458055019379,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275333.0350912,0,follower,manual,-0.009767578914761543,0.8743072152137756,-0.5421819686889648,0,1,0,0.009767578914761543,0.12569278478622437,0.5421819686889648,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275333.1353154,1,follower,manual,0.04694255441427231,0.8618410229682922,0.31771722435951233,0,1,1,-0.04694255441427231,0.13815897703170776,0.6822827756404877,0,0,0,0,,,,,,,,False,,,,,,,,,
1756275333.2379098,0,leader,manual,-0.009767578914761543,0.8743072152137756,-0.5421819686889648,0,1,0,0.009767578914761543,0.12569278478622437,0.5421819686889648,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275333.338374,1,follower,manual,0.04694255441427231,0.8618410229682922,0.31771722435951233,0,1,1,-0.04694255441427231,0.13815897703170776,0.6822827756404877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756275333.340614,0,follower,auto,-0.012362062931060791,0.8692469000816345,-0.5351852774620056,0,1,0,0.012362062931060791,0.13075309991836548,0.5351852774620056,19.978946894407272,1.0788566321134567,14.286183953285217,0,,,,,,,,True,1.0,20.0,10.0,optimal,0,1.0,30.0,1.2751338863693378,-0.042683811584840026
1756275333.441191,1,follower,auto,0.040209025144577026,0.8552114963531494,0.3222706913948059,0,1,1,-0.040209025144577026,0.14478850364685059,0.6777293086051941,20,-4.078856632113457,14.213816046714783,0,,,,,,,,True,-4.0,20.0,10.0,optimal,0,-4.0,30.0,1.4823359187250622,0.14015468632035333
1756275333.5534592,0,follower,auto,-0.012362062931060791,0.8692469000816345,-0.5351852774620056,0,1,0,0.012362062931060791,0.13075309991836548,0.5351852774620056,0,0,0,0,0.7165313105737893,-0.012362062931060791,0.8692469000816345,-0.5351852774620056,-0.012362062931060791,0.8692469000816345,-0.5351852774620056,False,,,,,,,,,
1756275333.654093,1,leader,auto,0.040209025144577026,0.8552114963531494,0.3222706913948059,0,1,1,-0.040209025144577026,0.14478850364685059,0.6777293086051941,0,0,0,0,0.7165313105737893,0.040209025144577026,0.8552114963531494,0.3222706913948059,0.040209025144577026,0.8552114963531494,0.3222706913948059,False,,,,,,,,,
1756275333.65686,0,follower,auto,-0.01912933588027954,0.868921160697937,-0.5292733907699585,0,1,0,0.01912933588027954,0.131078839302063,0.5292733907699585,19.985097467899323,1.1084541089832782,14.265238046646118,0,,,,,,,,True,1.0,20.0,10.0,optimal,0,1.0,30.0,1.2888426253190455,0.052795574766991926
1756275333.758024,1,follower,auto,0.034225039184093475,0.8580740690231323,0.33077192306518555,0,1,1,-0.034225039184093475,0.14192593097686768,0.6692280769348145,20,-3.054898821562529,14.174226856231689,0,,,,,,,,True,-3.0,20.0,10.0,optimal,0,-3.0,30.0,1.5069044781926806,0.3378129101726093
1756275333.905574,0,follower,auto,-0.01912933588027954,0.868921160697937,-0.5292733907699585,0,1,0,0.01912933588027954,0.131078839302063,0.5292733907699585,0,0,0,0,0.85,-0.004946692541241646,-0.07245950028300285,0.0237368193864822,-0.01912933588027954,0.868921160697937,-0.5292733907699585,False,,,,,,,,,
1756275334.0061016,1,leader,auto,0.034225039184093475,0.8580740690231323,0.33077192306518555,0,1,1,-0.034225039184093475,0.14192593097686768,0.6692280769348145,0,0,0,0,0.85,-0.012475384101271629,-0.06845011711120608,-0.025048825860023494,0.034225039184093475,0.8580740690231323,0.33077192306518555,False,,,,,,,,,
1756275334.0086207,0,follower,auto,-0.03127535432577133,0.8803879618644714,-0.5211402773857117,0,1,0,0.03127535432577133,0.11961203813552856,0.5211402773857117,19.9484954893589,3.1464411072805523,12.262477722764014,0,,,,,,,,True,3.0,20.0,10.0,optimal,0,3.0,30.0,1.3149420204522833,0.11429973721623288
1756275334.1096551,1,follower,auto,0.026658689603209496,0.8778850436210632,0.34825024008750916,0,1,1,-0.026658689603209496,0.12211495637893677,0.6517497599124908,19.916941442489623,-2.047582575343549,12.11179374039173,0,,,,,,,,True,-2.0,20.0,10.0,optimal,0,-2.0,30.0,1.5469582044571706,0.46877578208385473
1756275334.2663004,0,follower,auto,-0.03127535432577133,0.8803879618644714,-0.5211402773857117,0,1,0,0.03127535432577133,0.11961203813552856,0.5211402773857117,0,0,0,0,1.0,-0.00892018237605691,-0.0763044871836901,0.010268598868846901,-0.03127535432577133,0.8803879618644714,-0.5211402773857117,False,,,,,,,,,
1756275334.3670187,1,leader,auto,0.026658689603209496,0.8778850436210632,0.34825024008750916,0,1,1,-0.026658689603209496,0.12211495637893677,0.6517497599124908,0,0,0,0,1.0,-0.016364123497158288,-0.06739470815658566,-0.028743037812709815,0.026658689603209496,0.8778850436210632,0.34825024008750916,False,,,,,,,,,
1756275334.3696918,0,follower,auto,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,0,1,0,0.04791554808616638,0.10450494289398193,0.5038745999336243,19.942113203406333,4.17632344615832,11.24449849486351,0,,,,,,,,True,4.0,20.0,10.0,optimal,0,4.0,30.0,1.3488580676532924,0.1717295000973149
1756275334.4709022,1,follower,auto,0.011132865212857723,0.9087537527084351,0.38245657086372375,0,1,1,-0.011132865212857723,0.09124624729156494,0.6175434291362762,19.824419497966765,-1.0115686103440822,9.001600509524346,0,,,,,,,,True,-1.0,20.0,10.0,optimal,0,-1.0,30.0,1.6291520352920619,0.8050958322598267
1756275334.6220248,0,follower,auto,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,0,1,0,0.04791554808616638,0.10450494289398193,0.5038745999336243,0,0,0,0,1.0,-0.009732705641116203,-0.08803441936701539,0.006522569281792623,-0.04791554808616638,0.8954950571060181,-0.5038745999336243,False,,,,,,,,,
1756275334.7225165,1,leader,auto,0.011132865212857723,0.9087537527084351,0.38245657086372375,0,1,1,-0.011132865212857723,0.09124624729156494,0.6175434291362762,0,0,0,0,1.0,-0.025389333472140133,-0.07221023262023929,-0.022402235530447956,0.011132865212857723,0.9087537527084351,0.38245657086372375,False,,,,,,,,,
1756275334.7236667,0,follower,auto,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,0,1,0,0.06659379601478577,0.08910781145095825,0.4797220826148987,19.951235754072666,6.195979236958176,9.235703131139278,0,,,,,,,,True,6.0,20.0,10.0,optimal,0,6.0,30.0,1.386559871082581,0.21273915799891463
1756275334.8243697,1,follower,auto,-0.005790230818092823,0.9370496273040771,0.42870670557022095,0,1,1,0.005790230818092823,0.06295037269592285,0.571293294429779,19.79521343097687,0.002972858416289087,5.892435431671142,0,,,,,,,,True,0.0,20.0,10.0,optimal,0,0.0,30.0,1.7349435434793543,1.0835105299241485
1756275343.1511185,0,follower,auto,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,0,1,0,0.06659379601478577,0.08910781145095825,0.4797220826148987,0,0,0,0,1.0,-0.007010474024715246,-0.10240443120692366,0.0017735564966597783,-0.06659379601478577,0.9108921885490417,-0.4797220826148987,False,,,,,,,,,
1756275343.251725,1,leader,auto,-0.005790230818092823,0.9370496273040771,0.42870670557022095,0,1,1,0.005790230818092823,0.06295037269592285,0.571293294429779,0,0,0,0,1.0,-0.026274813714754583,-0.09027487265272138,-0.01801589797786285,-0.005790230818092823,0.9370496273040771,0.42870670557022095,False,,,,,,,,,
1756275343.3542724,0,follower,auto,-0.2914517819881439,1.100132942199707,0.0822373554110527,0,1,0,0.2914517819881439,-0.10013294219970703,-0.0822373554110527,-8.992530592447519,20,-9.806771486079693,0,,,,,,,,True,20.0,-8.0,9.0,optimal,0,29.0,-8.0,2.120533813867245,3.2171828075133457
1756275345.2597373,1,follower,auto,-0.6679157018661499,0.9859200716018677,1.8099308013916016,0,1,1,0.6679157018661499,0.014079928398132324,-0.8099308013916016,-20,20,-5.966157787235975,0,,,,,,,,True,20.0,-20.0,14.142135623730951,optimal,0,30.0,-30.0,7.690917055939116,13.973749891078267
1756275345.463935,0,follower,auto,-0.2914517819881439,1.100132942199707,0.0822373554110527,0,1,0,0.2914517819881439,-0.10013294219970703,-0.0822373554110527,0,0,0,0,0.7308619367852651,-0.2065736043910129,0.05763222111906052,0.5302383606829466,-0.2914517819881439,1.100132942199707,0.08223735541105265,False,,,,,,,,,
1756275345.564505,1,leader,auto,-0.6679157018661499,0.9859200716018677,1.8099308013916016,0,1,1,0.6679157018661499,0.014079928398132324,-0.8099308013916016,0,0,0,0,0.7165313105737893,-0.6698977270505595,-0.08407902402238654,1.3121465815840212,-0.6679157018661499,0.9859200716018677,1.8099308013916016,False,,,,,,,,,
1756275345.684081,0,follower,auto,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,0,1,0,0.20322829484939575,0.7115475237369537,0.027579767629504204,0,0,0,0,0.6065306597126334,0.1389022849845542,-0.9377544011429615,-0.16354573053845867,-0.20322829484939575,0.28845247626304626,-0.027579767629504204,False,,,,,,,,,
1756275345.7844648,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,0.85,-0.007797441833204299,-0.1727223938862803,0.02841586729344625,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
1756275345.8922021,0,follower,auto,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,0,1,0,0.18813951313495636,0.8078436553478241,0.049078792333602905,0,0,0,0,1.0,0.07743344246117217,-0.15711227215614598,-0.0556081168836133,-0.18813951313495636,0.1921563446521759,-0.049078792333602905,False,,,,,,,,,
1756275345.9934773,1,leader,auto,-0.7281347513198853,0.9211024045944214,1.9801868200302124,0,1,1,0.7281347513198853,0.07889759540557861,-0.9801868200302124,0,0,0,0,1.0,0.07288945413052339,-0.07754138324565707,-0.13757894559553563,-0.7281347513198853,0.9211024045944214,1.9801868200302124,False,,,,,,,,,
