timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764830679.5050282,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,88.0,15.79,0.0,6.0,5.0,-1001.0
1764830679.7088358,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,6553.0,0.0,88.0,15.76,0.0,3.0,5.0,-1001.0
1764830680.0096927,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,13.92,0.0,8.0,1.0,-999.0
1764830680.2135806,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,13.92,0.0,-1.0,14.0,-1008.0
1764830681.4160852,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,88.0,15.75,0.0,5.0,3.0,-1009.0
1764830681.602531,1,0.0,0.0,0.0,0.0,0.0,2.0,64.0,67.0,66.0,50.0,92.0,14.75,1.0,-8.0,3.0,-943.0
1764830681.8031886,2,0.0,0.0,0.0,0.0,0.0,2.0,69.0,71.0,67.0,60.0,88.0,16.57,2.0,-9.0,-6.0,-923.0
1764830682.0072079,1,0.0,0.0,0.0,0.0,0.0,1.0,64.0,67.0,73.0,60.0,92.0,14.78,2.0,-5.0,3.0,-962.0
1764830683.0120845,2,0.0,0.0,0.0,0.0,0.0,1.0,69.0,71.0,72.0,60.0,88.0,16.57,2.0,-11.0,6.0,-961.0
1764830683.2260609,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,78.0,70.0,88.0,16.77,3.0,-6.0,-7.0,-987.0
1764830683.6272242,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,81.0,70.0,92.0,15.02,3.0,-8.0,-5.0,-1000.0
1764830683.8385026,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,88.0,16.77,4.0,-18.0,-7.0,-1003.0
1764830684.0393412,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,82.0,70.0,92.0,15.04,4.0,2.0,0.0,-1010.0
1764830684.8627226,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,87.0,16.83,5.0,-8.0,-9.0,-994.0
1764830684.9099061,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,87.0,16.82,5.0,0.0,-3.0,-1003.0
1764830685.116821,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,82.0,70.0,91.0,15.02,5.0,-3.0,1.0,-994.0
1764830685.1243095,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,82.0,70.0,91.0,15.0,5.0,-12.0,4.0,-998.0
1764830685.5267096,1,0.0,2.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,87.0,16.77,5.0,-8.0,-10.0,-1006.0
1764830686.5997267,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,93.0,80.0,91.0,15.07,6.0,0.0,-20.0,-1019.0
1764830687.60389,1,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,101.0,90.0,90.0,15.06,7.0,-18.0,-5.0,-971.0
1764830687.7051308,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,102.0,90.0,90.0,15.07,7.0,-35.0,4.0,-999.0
1764830687.9255528,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,102.0,90.0,90.0,15.01,8.0,-22.0,2.0,-1016.0
1764830688.026352,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,102.0,90.0,86.0,16.84,8.0,-17.0,-1.0,-986.0
1764830688.2794576,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,86.0,16.83,8.0,-3.0,-6.0,-1016.0
1764830688.3799877,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,86.0,16.87,8.0,-7.0,-7.0,-980.0
1764830688.5830119,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,86.0,16.73,8.0,-11.0,15.0,-982.0
1764830688.6335762,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,85.0,16.9,8.0,-14.0,-10.0,-985.0
1764830689.2371764,1,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,102.0,90.0,85.0,16.85,9.0,-4.0,-10.0,-991.0
1764830689.2447119,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,102.0,90.0,85.0,16.82,9.0,-5.0,-7.0,-979.0
1764830689.549663,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,90.0,89.0,15.02,9.0,-6.0,5.0,-986.0
1764830689.5505106,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,100.0,90.0,85.0,16.84,9.0,-19.0,0.0,-1005.0
1764830700.9729946,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,80.0,16.86,20.0,0.0,-1.0,-991.0
1764830701.6743543,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,83.0,15.33,21.0,-10.0,5.0,-1024.0
1764830701.9449964,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,95.0,80.0,79.0,16.92,22.0,-6.0,-11.0,-1000.0
1764830704.0502415,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,80.0,83.0,15.2,22.0,8.0,-15.0,-989.0
1764830704.2952852,1,1.0,0.0,0.0,1.0,2.0,0.0,63.0,65.0,98.0,90.0,82.0,14.99,24.0,4.0,11.0,-983.0
1764830704.9981735,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,97.0,90.0,78.0,16.69,24.0,-18.0,-2.0,-999.0
1764830705.2596173,1,-1.0,0.0,0.0,-1.0,2.0,0.0,68.0,71.0,97.0,90.0,77.0,16.67,25.0,-10.0,2.0,-994.0
1764830705.2647781,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,100.0,90.0,81.0,14.99,25.0,23.0,-1.0,-1002.0
1764830705.5772576,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,99.0,90.0,81.0,14.88,25.0,0.0,10.0,-996.0
1764830705.6779861,2,-1.0,0.0,0.0,-1.0,2.0,0.0,68.0,71.0,96.0,90.0,77.0,16.62,25.0,-12.0,5.0,-998.0
1764830705.9727728,1,-1.0,0.0,0.0,-1.0,2.0,0.0,67.0,70.0,96.0,80.0,77.0,16.64,26.0,-24.0,5.0,-1004.0
1764830706.4764898,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,81.0,15.01,26.0,-11.0,16.0,-985.0
1764830706.7962973,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,80.0,14.89,27.0,-20.0,17.0,-983.0
1764830706.9971974,2,-1.0,0.0,0.0,-2.0,1.0,0.0,68.0,71.0,97.0,90.0,76.0,16.7,27.0,-11.0,-2.0,-988.0
1764830707.202491,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,80.0,80.0,15.01,27.0,-8.0,13.0,-999.0
1764830708.5050628,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,97.0,90.0,76.0,16.64,27.0,-20.0,6.0,-996.0
1764830708.7878094,1,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,99.0,90.0,75.0,16.83,29.0,-17.0,7.0,-996.0
1764830708.8809478,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,99.0,90.0,75.0,16.96,29.0,1.0,12.0,-983.0
1764830709.7877612,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,100.0,90.0,75.0,17.08,29.0,1.0,6.0,-991.0
1764830709.8049288,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,79.0,15.35,30.0,-20.0,21.0,-986.0
1764830710.0085807,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,99.0,90.0,75.0,17.12,30.0,-2.0,7.0,-1010.0
1764830710.0218847,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,79.0,15.4,30.0,-13.0,27.0,-974.0
1764830710.3261254,1,0.0,1.0,0.0,0.0,1.0,0.0,68.0,71.0,99.0,90.0,75.0,17.16,30.0,-7.0,-1.0,-1000.0
1764830710.35952,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,90.0,75.0,17.23,30.0,-4.0,9.0,-1001.0
1764830710.6632438,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,79.0,15.5,30.0,-9.0,30.0,-989.0
1764830710.6657774,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,100.0,90.0,74.0,17.26,31.0,-4.0,5.0,-1004.0
1764830710.969699,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,100.0,90.0,74.0,17.25,31.0,-5.0,-2.0,-1002.0
1764830711.0310857,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,78.0,15.55,31.0,-14.0,1.0,-1023.0
1764830711.233585,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,78.0,15.53,31.0,-37.0,24.0,-995.0
1764830711.2388306,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,78.0,15.56,31.0,-13.0,1.0,-998.0
1764830711.6432693,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,100.0,90.0,74.0,17.32,31.0,-7.0,0.0,-987.0
1764830711.68522,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,99.0,90.0,74.0,17.35,32.0,-15.0,8.0,-995.0
1764830711.9891896,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,74.0,17.3,32.0,-9.0,0.0,-995.0
1764830711.991634,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,90.0,74.0,17.27,32.0,-13.0,1.0,-1007.0
1764830712.3965983,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,74.0,17.27,32.0,-13.0,2.0,-1004.0
1764830712.3996596,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,74.0,17.27,32.0,-14.0,-2.0,-1000.0
1764830712.70271,1,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,74.0,17.23,32.0,-21.0,-12.0,-1007.0
1764830712.721808,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,90.0,77.0,15.5,32.0,-6.0,8.0,-1010.0
1764830713.0115173,1,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,99.0,90.0,73.0,17.23,33.0,-22.0,12.0,-1000.0
1764830713.0186477,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,90.0,77.0,15.56,33.0,5.0,6.0,-975.0
1764830713.2215264,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,99.0,90.0,77.0,15.5,33.0,-14.0,5.0,-994.0
1764830713.3220003,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,99.0,90.0,73.0,17.25,33.0,-12.0,-2.0,-999.0
1764830713.5271878,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,98.0,90.0,77.0,15.66,33.0,-2.0,4.0,-1006.0
1764830713.6277194,2,-1.0,0.0,0.0,-1.0,0.0,0.0,68.0,70.0,100.0,90.0,73.0,17.26,33.0,-21.0,10.0,-977.0
1764830713.833015,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,80.0,77.0,15.54,34.0,-10.0,9.0,-1026.0
1764830715.0353048,2,0.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,100.0,90.0,73.0,17.23,34.0,-9.0,4.0,-995.0
1764830715.3130178,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,76.0,15.52,35.0,-19.0,19.0,-990.0
1764830715.5137234,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,76.0,15.57,35.0,-5.0,11.0,-1010.0
1764830715.7182896,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,90.0,72.0,17.21,36.0,-7.0,0.0,-1015.0
1764830715.818705,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,76.0,15.58,36.0,-5.0,13.0,-1009.0
1764830716.0237129,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,72.0,17.15,36.0,2.0,10.0,-1003.0
1764830716.224334,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,76.0,15.46,36.0,-9.0,23.0,-998.0
1764830716.4347868,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,98.0,80.0,76.0,15.35,36.0,-25.0,16.0,-989.0
1764830716.535301,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,90.0,72.0,17.12,36.0,-9.0,6.0,-1002.0
1764830716.8429985,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,80.0,75.0,15.3,37.0,-4.0,16.0,-1005.0
1764830717.0436826,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,90.0,71.0,17.01,37.0,-24.0,-6.0,-984.0
1764830721.5541415,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,10.0,0.0,69.0,15.33,41.0,4.0,-11.0,-1006.0
1764830722.055593,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,73.0,13.62,41.0,0.0,-5.0,-997.0
1764830722.2454958,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,69.0,15.6,41.0,7.0,-10.0,-1006.0
1764830722.8479693,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,73.0,13.83,41.0,6.0,-5.0,-1000.0
1764830722.9711792,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,72.0,13.87,41.0,5.0,-4.0,-1000.0
1764830723.0718062,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,15.65,41.0,9.0,-11.0,-1003.0
1764830723.1756299,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,72.0,13.87,41.0,5.0,-5.0,-1002.0
1764830723.276678,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,15.65,41.0,8.0,-9.0,-1004.0
1764830723.437206,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,15.66,41.0,9.0,-11.0,-1003.0
1764830723.486294,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,72.0,13.9,41.0,5.0,-6.0,-1002.0
