timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767677567.6636004,0,leader,manual,0.9333988428115845,0.024275120347738266,0.9313993453979492,0.9,1,1,-0.03339884281158445,0.9757248796522617,0.06860065460205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677567.6637578,1,follower,manual,0.10031699389219284,0.051049236208200455,0.8080366253852844,0.1,1,1,-0.000316993892192835,0.9489507637917995,0.19196337461471558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677567.7647653,0,follower,auto,0.7561407089233398,0.5067949295043945,0.8072763681411743,0.9,1,1,0.14385929107666018,0.49320507049560547,0.19272363185882568,16.158261007070543,16.708631090447305,20,-1,,,,,,,,True,17.0,16.0,0.0,optimal,0,17.0,16.0,2.28072027439147,2.8885949253466703,0.2938507583137763,True,0.0,True,0.0,0.0
1767677567.7654111,1,follower,auto,0.06240520998835564,0.8836068511009216,0.7687024474143982,0.09999999999999998,1.0,1.0,0.03759479001164434,0.11639314889907837,0.2312975525856018,20,6.955368909552694,11.016201046705246,-1,,,,,,,,True,7.0,22.0,0.0,optimal,0,7.0,22.0,1.6135003103089747,2.1237695359436093,0.6199290556308042,True,0.0,True,0.0,0.0
1767677567.9749894,0,leader,auto,0.7561407089233398,0.5067949295043945,0.8072763681411743,0.9,1,1,0.14385929107666018,0.49320507049560547,0.19272363185882568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677567.9751668,1,follower,auto,0.06240520998835564,0.8836068511009216,0.7687024474143982,0.09999999999999998,1.0,1.0,0.03759479001164434,0.11639314889907837,0.2312975525856018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677568.0766945,0,follower,auto,0.7482927441596985,0.5214328169822693,0.794073224067688,0.9,1,1,0.15170725584030154,0.4785671830177307,0.205926775932312,17.137328017950058,17.726138986051083,20,-1,,,,,,,,True,18.0,17.0,0.0,optimal,0,18.0,17.0,2.2345675402109926,2.5832353509470654,0.3855483251937336,True,0.0,True,0.0,0.0
1767677568.177837,1,follower,auto,0.07269881665706635,0.8923179507255554,0.7788184881210327,0.09999999999999998,1.0,1.0,0.027301183342933633,0.10768204927444458,0.22118151187896729,20,5.93477950514853,9.993660777807236,-1,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,1.6406618435035016,2.311584740706768,0.7089051280463633,True,0.0,True,0.0,0.0
1767677568.579528,0,leader,auto,0.7482927441596985,0.5214328169822693,0.794073224067688,0.9,1,1,0.15170725584030154,0.4785671830177307,0.205926775932312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677568.6798408,1,follower,auto,0.07269881665706635,0.8923179507255554,0.7788184881210327,0.09999999999999998,1.0,1.0,0.027301183342933633,0.10768204927444458,0.22118151187896729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677568.681004,0,follower,auto,0.7414644360542297,0.5758882164955139,0.8736248016357422,0.9,1,1,0.15853556394577029,0.4241117835044861,0.1263751983642578,9.073974030375481,16.73708834296465,20,-1,,,,,,,,True,17.0,9.0,0.0,optimal,0,17.0,9.0,2.436614605602049,3.503496075481534,0.33583768129827596,True,0.0,True,0.0,0.0
1767677568.7817492,1,follower,auto,0.08793620765209198,0.9285571575164795,0.8186980485916138,0.09999999999999998,1.0,1.0,0.012063792347907998,0.07144284248352051,0.18130195140838623,16.80292484855652,3.915391759954393,6.968997126698494,-1,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.746697319975562,2.5236503718197785,0.7042016467220258,True,0.0,True,0.0,0.0
1767677568.893097,0,leader,auto,0.7414644360542297,0.5758882164955139,0.8736248016357422,0.9,1,1,0.15853556394577029,0.4241117835044861,0.1263751983642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677568.9934182,1,follower,auto,0.08793620765209198,0.9285571575164795,0.8186980485916138,0.09999999999999998,1.0,1.0,0.012063792347907998,0.07144284248352051,0.18130195140838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677568.9938684,0,follower,auto,0.7654515504837036,0.6167247295379639,0.9300661683082581,0.9,1,1,0.1345484495162964,0.38327527046203613,0.06993383169174194,4.064410793054104,13.689318490195275,20,-1,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,2.631005321877769,4.268906978171914,0.027276821557872838,True,0.0,True,0.0,0.0
1767677569.094289,1,follower,auto,0.08943058550357819,0.9455553889274597,0.8588070869445801,0.09999999999999998,1.0,1.0,0.010569414496421792,0.05444461107254028,0.14119291305541992,12.825787092614174,2.9391188604064284,4.9631697929739955,-1,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,1.8543545291543284,2.909052695470976,0.6076286063292105,True,0.0,True,0.0,0.0
1767677569.2155192,0,leader,auto,0.7654515504837036,0.6167247295379639,0.9300661683082581,0.9,1,1,0.1345484495162964,0.38327527046203613,0.06993383169174194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.3158016,1,follower,auto,0.08943058550357819,0.9455553889274597,0.8588070869445801,0.09999999999999998,1.0,1.0,0.010569414496421792,0.05444461107254028,0.14119291305541992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.3164217,0,follower,auto,0.7808154225349426,0.6498008966445923,0.9855605363845825,0.9,1,1,0.1191845774650574,0.3501991033554077,0.01443946361541748,0.06511942376732827,10.681118477841615,20,-1,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.8165628313316695,4.206352920992623,0.12976542320468454,True,0.0,True,0.0,0.0
1767677569.4170072,1,follower,auto,0.08677439391613007,0.9567171335220337,0.913158118724823,0.09999999999999998,1.0,1.0,0.013225606083869912,0.04328286647796631,0.086841881275177,7.84620017318964,1.9562010499545186,3.941899009014368,-1,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,2.0045456639573924,3.217451535879924,0.5175144971276033,True,0.0,True,0.0,0.0
1767677569.5842779,0,leader,auto,0.7808154225349426,0.6498008966445923,0.9855605363845825,0.9,1,1,0.1191845774650574,0.3501991033554077,0.01443946361541748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.6846573,1,follower,auto,0.08677439391613007,0.9567171335220337,0.913158118724823,0.09999999999999998,1.0,1.0,0.013225606083869912,0.04328286647796631,0.086841881275177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.685867,0,follower,auto,0.7802974581718445,0.6774516701698303,1.0192155838012695,0.9,1,1,0.11970254182815554,0.3225483298301697,-0.01921558380126953,-2.9350835280715226,10.697298248845458,20,-1,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.9168801132940736,3.555444879038683,0.33655806048338943,True,0.0,True,0.0,0.0
1767677569.7867177,1,follower,auto,0.07758531719446182,0.9605280160903931,0.9697111248970032,0.09999999999999998,1.0,1.0,0.022414682805538155,0.039471983909606934,0.030288875102996826,1.8688377204806805,1.970928481260188,2.9229820830420254,-1,,,,,,,,True,2.0,2.0,0.0,optimal,0,2.0,2.0,2.1660702720901797,3.1618230035200976,0.4431546025754565,True,0.0,True,0.0,0.0
1767677569.8901987,0,leader,auto,0.7802974581718445,0.6774516701698303,1.0192155838012695,0.9,1,1,0.11970254182815554,0.3225483298301697,-0.01921558380126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.9905813,1,follower,auto,0.07758531719446182,0.9605280160903931,0.9697111248970032,0.09999999999999998,1.0,1.0,0.022414682805538155,0.039471983909606934,0.030288875102996826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677569.9924567,0,follower,auto,0.7868691086769104,0.7021862864494324,1.0493243932724,0.9,1,1,0.11313089132308962,0.2978137135505676,-0.0493243932723999,-5.939930201563203,9.688669388976132,20,-1,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,3.0195690697788855,3.6903476492968306,0.2627293747632387,True,0.0,True,0.0,0.0
1767677570.0934455,1,follower,auto,0.07072259485721588,0.9579674601554871,1.0069671869277954,0.09999999999999998,1.0,1.0,0.029277405142784096,0.04203253984451294,-0.00696718692779541,-1.1078828567483663,1.9769653805641076,3.9415044515966056,-1,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,2.2759517879004107,3.007768824630433,0.43633095998079635,True,0.0,True,0.0,0.0
1767677570.195264,0,leader,auto,0.7868691086769104,0.7021862864494324,1.0493243932724,0.9,1,1,0.11313089132308962,0.2978137135505676,-0.0493243932723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.2956846,1,follower,auto,0.07072259485721588,0.9579674601554871,1.0069671869277954,0.09999999999999998,1.0,1.0,0.029277405142784096,0.04203253984451294,-0.00696718692779541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.2971659,0,follower,auto,0.7956953644752502,0.7367464303970337,1.0650135278701782,0.9,1,1,0.10430463552474978,0.2632535696029663,-0.06501352787017822,-7.967250255403806,8.67980928918315,20,-1,,,,,,,,True,9.0,-8.0,0.0,optimal,0,9.0,-8.0,3.0823984554640624,3.4075552882052804,0.25662412471093987,True,0.0,True,0.0,0.0
1767677570.398287,1,follower,auto,0.0673503503203392,0.9522297978401184,1.029223918914795,0.09999999999999998,1.0,1.0,0.032649649679660775,0.04777020215988159,-0.029223918914794922,-3.0834099889462783,1.977809087489478,3.964102480937203,-1,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,2.3430618638693956,2.717510544837786,0.45983078863882854,True,0.0,True,0.0,0.0
1767677570.5089087,0,leader,auto,0.7956953644752502,0.7367464303970337,1.0650135278701782,0.9,1,1,0.10430463552474978,0.2632535696029663,-0.06501352787017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.6091902,1,follower,auto,0.0673503503203392,0.9522297978401184,1.029223918914795,0.09999999999999998,1.0,1.0,0.032649649679660775,0.04777020215988159,-0.029223918914794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.6097665,0,follower,auto,0.7933226227760315,0.7773417830467224,1.059898018836975,0.9,1,1,0.10667737722396853,0.2226582169532776,-0.0598980188369751,-6.997435355442133,8.692677745805959,20,-1,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,3.0626426129797615,2.869226547378669,0.37628352765797685,True,0.0,True,0.0,0.0
1767677570.7102416,1,follower,auto,0.06468889117240906,0.9464864730834961,1.037507176399231,0.09999999999999998,1.0,1.0,0.03531110882759092,0.053513526916503906,-0.03750717639923096,-4.061676273008156,1.975750860263238,4.983688502946245,-1,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,2.3681129701202517,2.4222062703741765,0.4691957436035312,True,0.0,True,0.0,0.0
1767677570.8755918,0,leader,auto,0.7933226227760315,0.7773417830467224,1.059898018836975,0.9,1,1,0.10667737722396853,0.2226582169532776,-0.0598980188369751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.9759176,1,follower,auto,0.06468889117240906,0.9464864730834961,1.037507176399231,0.09999999999999998,1.0,1.0,0.03531110882759092,0.053513526916503906,-0.03750717639923096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677570.9766965,0,follower,auto,0.783448338508606,0.8151801228523254,1.0353379249572754,0.9,1,1,0.11655166149139407,0.18481987714767456,-0.03533792495727539,-5.016180721717288,9.707757854293817,18.028524602436775,-1,,,,,,,,True,10.0,-5.0,0.0,optimal,0,10.0,-5.0,2.9710538429240074,2.4888086449049007,0.413078674269287,True,0.0,True,0.0,0.0
1767677571.0773237,1,follower,auto,0.05893662944436073,0.9390811324119568,1.0330396890640259,0.09999999999999998,1.0,1.0,0.041063370555639245,0.06091886758804321,-0.03303968906402588,-3.039898345726719,2.9772601754812387,5.998879597854241,-1,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,2.3536842145357872,2.196526385712005,0.46775283806985585,True,0.0,True,0.0,0.0
1767677571.2686813,0,leader,auto,0.783448338508606,0.8151801228523254,1.0353379249572754,0.9,1,1,0.11655166149139407,0.18481987714767456,-0.03533792495727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.368952,1,follower,auto,0.05893662944436073,0.9390811324119568,1.0330396890640259,0.09999999999999998,1.0,1.0,0.041063370555639245,0.06091886758804321,-0.03303968906402588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.3698552,0,follower,auto,0.7699945569038391,0.8465232253074646,1.010541319847107,0.9,1,1,0.1300054430961609,0.1534767746925354,-0.010541319847106934,-3.0258294429174692,11.717879132302414,15.044357968146729,-1,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,2.8746266966269793,2.483281998942192,0.41006245017609877,True,0.0,True,0.0,0.0
1767677571.4703147,1,follower,auto,0.04930773749947548,0.9277818202972412,1.02070152759552,0.09999999999999998,1.0,1.0,0.0506922625005245,0.07221817970275879,-0.02070152759552002,-2.016249453144667,3.981510445302665,7.010653097829707,-1,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.3149643890086655,2.071177650548602,0.46025130488085797,True,0.0,True,0.0,0.0
1767677571.5801115,0,leader,auto,0.7699945569038391,0.8465232253074646,1.010541319847107,0.9,1,1,0.1300054430961609,0.1534767746925354,-0.010541319847106934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.6806846,1,follower,auto,0.04930773749947548,0.9277818202972412,1.02070152759552,0.09999999999999998,1.0,1.0,0.0506922625005245,0.07221817970275879,-0.02070152759552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.6827304,0,follower,auto,0.7585229277610779,0.8665996789932251,0.9885289072990417,0.9,1,1,0.14147707223892214,0.1334003210067749,0.011471092700958252,-1.0218679035243878,13.718625111355427,13.048582630388477,-1,,,,,,,,True,14.0,-1.0,0.0,optimal,0,14.0,-1.0,2.7910753398041166,2.436879207892563,0.3880574167580186,True,0.0,True,0.0,0.0
1767677571.7833784,1,follower,auto,0.03947668895125389,0.9175897836685181,1.009528398513794,0.09999999999999998,1.0,1.0,0.06052331104874609,0.08241021633148193,-0.009528398513793945,-1.00321013078612,4.982833135816735,8.00973447185799,-1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.2802343948901735,2.04063749886535,0.45576295992270116,True,0.0,True,0.0,0.0
1767677571.886092,0,leader,auto,0.7585229277610779,0.8665996789932251,0.9885289072990417,0.9,1,1,0.14147707223892214,0.1334003210067749,0.011471092700958252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.986417,1,follower,auto,0.03947668895125389,0.9175897836685181,1.009528398513794,0.09999999999999998,1.0,1.0,0.06052331104874609,0.08241021633148193,-0.009528398513793945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677571.9870934,0,follower,auto,0.7383179068565369,0.8856625556945801,0.9686246514320374,0.9,1,1,0.16168209314346316,0.11433744430541992,0.031375348567962646,-0.025010357753559618,15.734794879287197,11.051693206260365,-1,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,2.701971698378891,2.3527763532917403,0.4565695894766312,True,0.0,True,0.0,0.0
1767677572.0876124,1,follower,auto,0.03153027221560478,0.9142196774482727,1.0035889148712158,0.09999999999999998,1.0,1.0,0.0684697277843952,0.0857803225517273,-0.0035889148712158203,-1.002285943345791,5.975913406291092,7.99836503619565,-1,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.2617737829895903,2.119548021710896,0.5029628107383045,True,0.0,True,0.0,0.0
1767677572.1908636,0,leader,auto,0.7383179068565369,0.8856625556945801,0.9686246514320374,0.9,1,1,0.16168209314346316,0.11433744430541992,0.031375348567962646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.2911146,1,follower,auto,0.03153027221560478,0.9142196774482727,1.0035889148712158,0.09999999999999998,1.0,1.0,0.0684697277843952,0.0857803225517273,-0.0035889148712158203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.2915819,0,follower,auto,0.7262585759162903,0.9003439545631409,0.965979814529419,0.9,1,1,0.17374142408370974,0.09965604543685913,0.034020185470581055,-0.02363693036321541,16.729652917244945,9.029167138823796,-1,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,2.6765483356996675,2.73613054928268,0.3971041969491135,True,0.0,True,0.0,0.0
1767677572.3920777,1,follower,auto,0.023792991414666176,0.9145414233207703,1.001056432723999,0.09999999999999998,1.0,1.0,0.0762070085853338,0.08545857667922974,-0.0010564327239990234,-1.0034559223403232,6.973303299222435,7.992373755915801,-1,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,2.2537365206625557,2.1787777697684945,0.5227742117990121,True,0.0,True,0.0,0.0
1767677572.4994009,0,leader,auto,0.7262585759162903,0.9003439545631409,0.965979814529419,0.9,1,1,0.17374142408370974,0.09965604543685913,0.034020185470581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.5997877,1,follower,auto,0.023792991414666176,0.9145414233207703,1.001056432723999,0.09999999999999998,1.0,1.0,0.0762070085853338,0.08545857667922974,-0.0010564327239990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.6010182,0,follower,auto,0.7315547466278076,0.9134259223937988,0.965652585029602,0.895846471786499,1.0,1.0207676410675048,0.1642917251586914,0.08657407760620117,0.05511505603790279,1.9761589247057327,16.70077576799584,8.0194838385847,-1,,,,,,,,True,17.0,2.0,0.0,optimal,0,17.0,2.0,2.6833098473176307,3.0044439595160886,0.2217525281736148,True,0.0,True,0.0,0.0
1767677572.7019923,1,follower,auto,0.017369994893670082,0.9170501232147217,1.0007503032684326,0.09584647178649897,1.0,1.0207676410675048,0.07847647689282888,0.08294987678527832,0.02001733779907222,-0.003931021849802052,7.976330897464319,7.987776462120962,-1,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.2525531894828985,2.2485419511358193,0.5315808909128072,True,0.0,True,0.0,0.0
1767677572.8060884,0,leader,auto,0.7315547466278076,0.9134259223937988,0.965652585029602,0.895846471786499,1.0,1.0207676410675048,0.1642917251586914,0.08657407760620117,0.05511505603790279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.9063475,1,follower,auto,0.017369994893670082,0.9170501232147217,1.0007503032684326,0.09584647178649897,1.0,1.0207676410675048,0.07847647689282888,0.08294987678527832,0.02001733779907222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677572.9071817,0,follower,auto,0.7473930716514587,0.9258182644844055,0.966808557510376,0.9020476341247559,1.0,0.9897618293762207,0.15465456247329712,0.07418173551559448,0.022953271865844727,-0.02515439182312823,14.671036856091447,7.0145763777812355,-1,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,2.7101237479382725,3.0940742826950633,0.1007546296902112,True,0.0,True,0.0,0.0
1767677573.0076416,1,follower,auto,0.011138634756207466,0.9212204813957214,1.0015944242477417,0.10204763412475581,1.0,0.9897618293762207,0.09090899936854835,0.07877951860427856,-0.011832594871520996,-2.004046239662317,7.984790367790003,6.985081594670758,-1,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.254909884116139,2.218967013052964,0.5027764021689424,True,0.0,True,0.0,0.0
1767677573.1199374,0,leader,auto,0.7473930716514587,0.9258182644844055,0.966808557510376,0.9020476341247559,1.0,0.9897618293762207,0.15465456247329712,0.07418173551559448,0.022953271865844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.2201674,1,follower,auto,0.011138634756207466,0.9212204813957214,1.0015944242477417,0.10204763412475581,1.0,0.9897618293762207,0.09090899936854835,0.07877951860427856,-0.011832594871520996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.2206502,0,follower,auto,0.7726607322692871,0.9273889660835266,0.9642598628997803,0.9081567716598511,1.0,0.9592161417007447,0.13549603939056398,0.07261103391647339,-0.005043721199035622,-1.0095550317460047,9.640609937115812,7.019661823008062,-1,,,,,,,,True,10.850805280035797,-1.8900078781852199,2.152007483997983,optimal,0,13.0,-2.0,2.7410615532901943,3.0836277926950952,0.0,True,0.0,True,0.0,0.0
1767677573.3209908,1,follower,auto,0.006870431359857321,0.9259390830993652,1.0034517049789429,0.10815677165985105,1.0,0.9592161417007447,0.10128634029999373,0.07406091690063477,-0.04423556327819822,-6.007129679861112,8.99447891394956,6.981106750215574,-1,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,2.260414232031161,2.13485722878886,0.49723649171521084,True,0.0,True,0.0,0.0
1767677573.5240695,0,leader,auto,0.7726607322692871,0.9273889660835266,0.9642598628997803,0.9081567716598511,1.0,0.9592161417007447,0.13549603939056398,0.07261103391647339,-0.005043721199035622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.6244404,1,follower,auto,0.006870431359857321,0.9259390830993652,1.0034517049789429,0.10815677165985105,1.0,0.9592161417007447,0.10128634029999373,0.07406091690063477,-0.04423556327819822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.625729,0,follower,auto,0.8063048124313354,0.92286616563797,0.9581931233406067,0.9144234371185302,1.0,0.9278828144073487,0.1081186246871948,0.07713383436203003,-0.030310308933258034,-2.993643313613348,3.6090947949256535,7.0270408949534895,-1,,,,,,,,True,4.628895773097808,-3.7063225860755296,5.379126977465392,optimal,0,10.0,-4.0,2.776454635507765,3.0114565585494937,0.0,True,0.0,True,0.0,0.0
1767677573.7263105,1,follower,auto,0.003480471670627594,0.9308227896690369,1.0020893812179565,0.1144234371185302,1.0,0.9278828144073487,0.11094296544790261,0.06917721033096313,-0.07420656681060789,-9.011816841585173,9.008111668598207,5.982550296797003,-1,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,2.2562846228507936,1.9933547292556617,0.46427563849975734,True,0.0,True,0.0,0.0
1767677573.8829317,0,leader,auto,0.8063048124313354,0.92286616563797,0.9581931233406067,0.9144234371185302,1.0,0.9278828144073487,0.1081186246871948,0.07713383436203003,-0.030310308933258034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.983344,1,follower,auto,0.003480471670627594,0.9308227896690369,1.0020893812179565,0.1144234371185302,1.0,0.9278828144073487,0.11094296544790261,0.06917721033096313,-0.07420656681060789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767677573.9855702,0,follower,auto,0.8320218324661255,0.9260987639427185,0.9524586200714111,0.9225309371948242,1.0,0.8873453140258789,0.09050910472869866,0.0739012360572815,-0.06511330604553223,-6.001045823683385,2.6024873934171286,7.027161375203157,-1,,,,,,,,True,3.4498772071021957,-6.823461386078922,3.554509491738302,optimal,0,7.0,-7.0,2.801896372720037,2.879877088913069,0.0,True,0.0,True,0.0,0.0
1767677574.086396,1,follower,auto,0.0010850068647414446,0.9311529994010925,0.9937790036201477,0.12253093719482411,1.0,0.8873453140258789,0.12144593033008266,0.06884700059890747,-0.1064336895942688,-12.005081361002544,10.01808938605161,5.993412532214417,-1,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,2.231376888896298,1.7720797326537716,0.446870572124395,True,0.0,True,0.0,0.0
1767677574.188224,0,leader,auto,0.8320218324661255,0.9260987639427185,0.9524586200714111,0.9225309371948242,1.0,0.8873453140258789,0.09050910472869866,0.0739012360572815,-0.06511330604553223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
