timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764903186.3771083,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,87.0,32.01,0.0,4.0,6.0,-999.0
1764903186.5229666,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,87.0,31.97,0.0,4.0,6.0,-997.0
1764903186.623295,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,30.33,0.0,6.0,2.0,-998.0
1764903186.726918,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,87.0,31.97,0.0,4.0,6.0,-1000.0
1764903186.8272026,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,100.0,30.29,0.0,6.0,2.0,-999.0
1764903187.0289989,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,87.0,31.95,0.0,5.0,5.0,-997.0
1764903191.939549,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,6553.0,0.0,87.0,31.94,0.0,3.0,6.0,-999.0
1764903192.2941844,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,50.0,99.0,31.23,5.0,-4.0,1.0,-1015.0
1764903192.5951574,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,85.0,32.81,5.0,-13.0,-5.0,-992.0
1764903192.847254,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,81.0,70.0,85.0,32.77,5.0,-5.0,-9.0,-998.0
1764903193.548597,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,50.0,99.0,31.2,5.0,-10.0,-7.0,-999.0
1764903193.7728899,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,79.0,50.0,98.0,31.2,6.0,-18.0,-3.0,-1011.0
1764903194.474112,2,-1.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,81.0,70.0,85.0,32.8,6.0,-27.0,-1.0,-1011.0
1764903194.6918325,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,80.0,50.0,98.0,31.19,7.0,-8.0,3.0,-997.0
1764903194.892631,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,84.0,32.82,7.0,-6.0,-2.0,-997.0
1764903195.1001318,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,64.0,82.0,50.0,98.0,31.22,8.0,-9.0,2.0,-1019.0
1764903195.2005017,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,84.0,32.9,8.0,-11.0,-18.0,-1000.0
1764903195.4070106,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,64.0,84.0,50.0,97.0,31.1,8.0,-14.0,7.0,-999.0
1764903203.7258961,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,97.0,31.31,9.0,-21.0,-4.0,-991.0
1764903204.1304126,1,-1.0,1.0,-1.0,0.0,-2.0,0.0,65.0,68.0,107.0,90.0,79.0,33.0,16.0,7.0,-3.0,-1001.0
1764903204.2214913,2,-2.0,0.0,-1.0,0.0,-2.0,0.0,65.0,68.0,107.0,90.0,79.0,33.0,17.0,-8.0,-13.0,-992.0
1764903204.4253888,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,142.0,110.0,93.0,31.63,17.0,-2.0,-10.0,-942.0
1764903204.4338863,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,142.0,110.0,93.0,31.66,17.0,-10.0,-7.0,-994.0
1764903205.2396615,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,65.0,68.0,107.0,90.0,79.0,32.94,17.0,-7.0,5.0,-984.0
1764903206.8435397,2,-1.0,0.0,-1.0,0.0,0.0,-1.0,65.0,68.0,103.0,90.0,79.0,32.87,18.0,-17.0,11.0,-956.0
1764903208.1470027,1,0.0,0.0,-1.0,-1.0,1.0,-4.0,65.0,68.0,23.0,10.0,78.0,31.93,19.0,4.0,-10.0,-989.0
1764903209.1491408,2,0.0,0.0,-2.0,-3.0,-1.0,0.0,66.0,67.0,10.0,0.0,77.0,30.23,21.0,17.0,28.0,-1003.0
1764903209.2823524,1,-1.0,0.0,-2.0,-5.0,-2.0,1.0,65.0,68.0,10.0,0.0,77.0,31.56,22.0,7.0,16.0,-996.0
1764903209.3832917,2,1.0,-1.0,-8.0,4.0,3.0,3.0,63.0,65.0,10.0,0.0,90.0,30.01,21.0,4.0,5.0,-1006.0
1764903209.486431,1,1.0,0.0,-8.0,4.0,3.0,4.0,63.0,65.0,10.0,0.0,90.0,30.11,21.0,7.0,4.0,-1009.0
1764903209.586855,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,31.74,22.0,12.0,16.0,-996.0
1764903209.6919107,1,0.0,0.0,-8.0,0.0,0.0,6.0,63.0,65.0,10.0,10.0,90.0,30.24,21.0,5.0,5.0,-1015.0
1764903209.7924705,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,77.0,31.77,22.0,5.0,14.0,-994.0
