timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902148.148176,2,0.0,0.0,0.0,0.0,0.0,4.0,69.0,73.0,15.0,0.0,47.0,28.4,1.0,-26.0,10.0,-1099.0
1764902148.255051,1,0.0,0.0,-1.0,0.0,0.0,6.0,77.0,80.0,31.0,20.0,38.0,30.81,1.0,-10.0,12.0,-1002.0
1764902148.3557599,2,0.0,0.0,0.0,0.0,0.0,5.0,69.0,73.0,42.0,10.0,47.0,28.97,1.0,-17.0,-7.0,-979.0
1764902148.459959,1,0.0,-1.0,-1.0,0.0,0.0,6.0,77.0,80.0,43.0,30.0,38.0,30.98,1.0,-12.0,19.0,-981.0
1764902148.6605558,2,0.0,0.0,0.0,0.0,0.0,4.0,70.0,72.0,58.0,20.0,47.0,29.19,1.0,-16.0,0.0,-949.0
1764902148.7662091,1,-1.0,0.0,-1.0,0.0,0.0,5.0,78.0,80.0,61.0,50.0,38.0,31.14,1.0,0.0,4.0,-925.0
1764902148.966813,2,0.0,0.0,0.0,0.0,0.0,3.0,70.0,72.0,76.0,30.0,47.0,29.32,1.0,-21.0,1.0,-915.0
1764902149.3801837,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,50.0,47.0,29.42,2.0,-2.0,-1.0,-934.0
1764902149.4809973,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,75.0,70.0,38.0,31.24,2.0,-10.0,-9.0,-958.0
1764902149.6875894,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,50.0,47.0,29.44,2.0,-5.0,15.0,-976.0
1764902149.7880495,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,73.0,70.0,38.0,31.16,2.0,-10.0,-7.0,-1008.0
1764902150.0939662,1,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,73.0,92.0,50.0,47.0,29.42,3.0,-6.0,9.0,-971.0
1764902150.294593,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,73.0,70.0,38.0,31.08,3.0,-15.0,-1.0,-1023.0
1764902150.504035,1,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,73.0,88.0,50.0,47.0,29.27,3.0,-16.0,6.0,-1013.0
1764902150.5513442,2,0.0,0.0,-1.0,0.0,0.0,1.0,77.0,80.0,75.0,70.0,38.0,31.11,3.0,-10.0,-9.0,-991.0
1764902150.753161,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,77.0,70.0,38.0,31.13,3.0,-11.0,0.0,-993.0
1764902150.7569666,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,77.0,70.0,38.0,31.12,3.0,-12.0,-3.0,-985.0
1764902151.259364,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,78.0,70.0,37.0,31.17,4.0,0.0,-21.0,-983.0
1764902151.2678616,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,79.0,70.0,37.0,31.11,4.0,-8.0,0.0,-1002.0
1764902151.4701245,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,37.0,31.19,4.0,-12.0,-2.0,-986.0
1764902151.5707529,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,37.0,31.17,4.0,-10.0,-6.0,-992.0
1764902151.8267937,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,82.0,80.0,37.0,31.15,4.0,-7.0,-10.0,-984.0
1764902152.0272968,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,47.0,29.19,4.0,-5.0,-1.0,-978.0
1764902152.236174,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,81.0,80.0,37.0,31.17,5.0,-27.0,3.0,-992.0
1764902152.3367176,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,77.0,40.0,47.0,29.31,5.0,-3.0,9.0,-1013.0
1764902152.5441415,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,37.0,31.21,5.0,-19.0,2.0,-1003.0
1764902152.644497,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,77.0,40.0,47.0,29.27,5.0,-19.0,-2.0,-1004.0
1764902152.8480217,1,-2.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,37.0,31.36,5.0,-23.0,0.0,-1004.0
1764902153.0487442,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,77.0,40.0,47.0,29.33,6.0,-21.0,0.0,-1019.0
1764902153.255816,1,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,70.0,36.0,31.22,6.0,-22.0,-4.0,-995.0
1764902153.456219,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,79.0,40.0,47.0,29.34,6.0,-10.0,4.0,-987.0
1764902153.6647167,1,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,70.0,36.0,31.3,6.0,-11.0,-26.0,-1006.0
1764902153.7651854,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,47.0,29.38,6.0,-13.0,18.0,-1003.0
1764902154.2339177,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,40.0,47.0,29.27,7.0,-20.0,-1.0,-985.0
1764902154.3344114,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,36.0,31.11,7.0,-25.0,0.0,-988.0
1764902154.640262,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,81.0,70.0,36.0,31.22,7.0,-16.0,10.0,-1000.0
1764902154.8406663,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,40.0,46.0,29.31,7.0,-14.0,0.0,-996.0
1764902155.0514386,1,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,80.0,35.0,31.16,8.0,-23.0,8.0,-1000.0
1764902155.1517925,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,40.0,46.0,29.29,8.0,-14.0,-2.0,-1014.0
1764902155.3632257,1,-2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,82.0,80.0,35.0,31.16,8.0,-24.0,-6.0,-991.0
1764902155.4651601,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,79.0,82.0,80.0,35.0,31.22,8.0,-48.0,-10.0,-1021.0
1764902155.6712415,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,88.0,50.0,46.0,29.37,8.0,-12.0,1.0,-1007.0
1764902155.7715387,2,-3.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,84.0,80.0,35.0,31.14,8.0,-30.0,-3.0,-994.0
1764902156.0145369,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,91.0,50.0,46.0,29.34,9.0,-4.0,0.0,-994.0
1764902156.1160195,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,85.0,80.0,35.0,31.15,9.0,-32.0,22.0,-1030.0
1764902156.3206828,1,0.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,92.0,50.0,46.0,29.35,9.0,-17.0,-5.0,-1002.0
1764902156.4209394,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,86.0,80.0,35.0,31.15,9.0,-42.0,-3.0,-994.0
1764902156.6262088,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,50.0,45.0,29.37,9.0,-8.0,-6.0,-983.0
1764902156.7264824,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,76.0,78.0,87.0,80.0,35.0,31.2,9.0,-21.0,-6.0,-1012.0
1764902156.9329038,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,50.0,45.0,29.38,10.0,-17.0,3.0,-995.0
1764902157.0335703,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,89.0,80.0,34.0,31.16,10.0,-16.0,1.0,-1002.0
1764902165.953995,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,103.0,100.0,30.0,31.55,18.0,-10.0,2.0,-997.0
1764902168.2581575,2,-2.0,-1.0,-1.0,0.0,0.0,0.0,74.0,77.0,103.0,100.0,30.0,31.51,19.0,-6.0,13.0,-1004.0
1764902168.6111045,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,74.0,76.0,105.0,100.0,29.0,31.46,21.0,-20.0,3.0,-987.0
1764902169.3124733,2,-2.0,-1.0,-1.0,-1.0,1.0,0.0,74.0,76.0,105.0,100.0,29.0,31.51,21.0,-24.0,9.0,-990.0
1764902169.7353642,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,77.0,104.0,100.0,28.0,31.5,22.0,-17.0,1.0,-993.0
1764902170.637026,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,60.0,39.0,29.63,22.0,-3.0,-27.0,-997.0
1764902171.8246365,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,101.0,60.0,38.0,29.15,24.0,-12.0,-6.0,-998.0
1764902172.726623,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,101.0,60.0,38.0,29.24,25.0,-14.0,9.0,-999.0
1764902173.0491033,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,77.0,105.0,100.0,26.0,31.02,26.0,5.0,-10.0,-1001.0
1764902173.2498012,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,60.0,37.0,29.03,26.0,-7.0,-17.0,-993.0
1764902173.457653,1,0.0,-2.0,-1.0,0.0,-1.0,0.0,73.0,77.0,105.0,100.0,26.0,31.06,26.0,1.0,-11.0,-1006.0
1764902173.6582024,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,102.0,60.0,37.0,29.14,26.0,-11.0,8.0,-1017.0
1764902174.1715086,1,0.0,-1.0,-1.0,0.0,0.0,0.0,74.0,76.0,104.0,100.0,26.0,31.0,27.0,3.0,-1.0,-988.0
1764902175.0743752,2,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,104.0,60.0,37.0,29.05,27.0,-16.0,-13.0,-1003.0
1764902175.3507574,1,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,103.0,100.0,25.0,30.89,28.0,-6.0,12.0,-1013.0
1764902175.551524,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,103.0,100.0,25.0,30.88,28.0,-3.0,15.0,-1014.0
1764902176.0582063,1,-1.0,0.0,-1.0,0.0,2.0,0.0,74.0,76.0,104.0,100.0,25.0,30.97,29.0,-8.0,9.0,-998.0
1764902176.2590876,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,103.0,60.0,36.0,29.11,29.0,-15.0,5.0,-992.0
1764902176.4660554,1,-1.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,104.0,100.0,25.0,30.93,29.0,-10.0,9.0,-992.0
1764902176.5666666,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,104.0,60.0,36.0,29.04,29.0,-10.0,0.0,-1002.0
1764902177.690155,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,104.0,100.0,24.0,30.85,30.0,-10.0,-4.0,-1000.0
1764902178.291469,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,103.0,60.0,35.0,29.02,30.0,-12.0,9.0,-997.0
1764902178.5569081,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,105.0,100.0,24.0,30.93,31.0,-14.0,3.0,-996.0
1764902178.7576065,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,103.0,60.0,35.0,29.0,31.0,-15.0,5.0,-994.0
1764902178.9656098,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,103.0,60.0,34.0,29.08,32.0,-6.0,-5.0,-996.0
1764902179.867575,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,104.0,60.0,34.0,29.05,32.0,-17.0,-6.0,-988.0
1764902180.597561,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,77.0,109.0,100.0,23.0,31.23,33.0,-5.0,-8.0,-977.0
1764902181.0987833,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,60.0,33.0,29.37,33.0,-3.0,4.0,-992.0
1764902181.7798676,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,102.0,60.0,33.0,29.52,34.0,-8.0,-5.0,-1012.0
1764902182.7838068,2,0.0,0.0,-1.0,0.0,0.0,-6.0,74.0,76.0,59.0,60.0,22.0,31.02,34.0,-4.0,1.0,-1009.0
1764902183.2050943,1,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,21.0,26.67,36.0,-5.0,3.0,-854.0
1764902183.4057033,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,102.0,60.0,32.0,29.46,36.0,-6.0,2.0,-997.0
1764902185.8129144,1,0.0,0.0,-1.0,0.0,0.0,6.0,74.0,75.0,10.0,0.0,20.0,29.97,38.0,6.0,2.0,-1011.0
1764902186.2139444,2,0.0,0.0,0.0,0.0,0.0,-4.0,67.0,69.0,32.0,0.0,31.0,28.74,39.0,-15.0,7.0,-998.0
1764902186.41409,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,50.0,20.0,30.21,38.0,6.0,3.0,-1012.0
1764902186.514575,2,0.0,0.0,0.0,0.0,0.0,-2.0,67.0,69.0,10.0,-30.0,31.0,25.29,39.0,-31.0,-3.0,-1071.0
1764902186.6163108,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,20.0,30.19,38.0,6.0,1.0,-1014.0
1764902186.6213915,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,20.0,30.23,38.0,7.0,3.0,-1013.0
1764902188.2256427,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,-30.0,30.0,24.79,39.0,-10.0,-8.0,-1001.0
1764902188.2529604,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,19.0,30.15,38.0,7.0,1.0,-1011.0
1764902188.3538918,1,0.0,0.0,0.0,3.0,0.0,2.0,67.0,69.0,10.0,0.0,30.0,27.95,41.0,-3.0,4.0,-1004.0
1764902188.3554332,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,19.0,30.13,38.0,7.0,2.0,-1008.0
1764902188.5042849,1,0.0,0.0,0.0,0.0,0.0,4.0,67.0,69.0,10.0,0.0,30.0,28.05,41.0,3.0,-2.0,-1003.0
1764902189.005772,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,19.0,30.09,38.0,6.0,1.0,-1008.0
1764902189.11625,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,40.0,29.0,28.05,41.0,4.0,0.0,-1012.0
1764902189.216866,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,18.0,30.0,38.0,6.0,1.0,-1007.0
1764902189.3199406,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,40.0,29.0,28.06,41.0,4.0,0.0,-1014.0
1764902189.4202728,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,18.0,29.93,38.0,4.0,0.0,-1005.0
1764902189.5276732,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,18.0,29.9,38.0,5.0,2.0,-1007.0
1764902189.6281822,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,29.0,27.99,41.0,3.0,0.0,-1012.0
1764902189.731588,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,18.0,29.86,38.0,7.0,1.0,-1008.0
1764902189.9325614,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,29.0,27.94,41.0,5.0,1.0,-1011.0
1764902190.037163,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,18.0,29.84,38.0,6.0,0.0,-1003.0
1764902190.0862978,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,29.0,27.86,41.0,4.0,0.0,-1008.0
