timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901794.0586603,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.54,0.0,8.0,3.0,-999.0
1764901794.1852434,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.55,0.0,9.0,4.0,-1002.0
1764901794.8865254,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,72.0,29.48,0.0,2.0,6.0,-998.0
1764901795.0301864,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,72.0,29.47,0.0,1.0,4.0,-1000.0
1764901795.1305194,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.55,0.0,8.0,3.0,-998.0
1764901795.2368047,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,72.0,29.47,0.0,2.0,6.0,-1000.0
1764901795.3370852,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.55,0.0,7.0,2.0,-999.0
1764901795.4380774,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,72.0,29.4,0.0,3.0,6.0,-1000.0
1764901795.5383413,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.58,0.0,7.0,3.0,-999.0
1764901796.6852741,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.57,0.0,7.0,3.0,-1000.0
1764901796.8858888,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.49,0.0,3.0,6.0,-998.0
1764901797.086738,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.54,0.0,8.0,3.0,-1001.0
1764901797.0943022,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.51,0.0,7.0,2.0,-999.0
1764901797.295237,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.54,0.0,7.0,3.0,-1000.0
1764901797.3001258,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,77.0,27.51,0.0,8.0,3.0,-998.0
1764901805.7172465,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.46,0.0,3.0,7.0,-998.0
1764901805.7633085,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.47,0.0,8.0,3.0,-998.0
1764901805.8646016,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.38,0.0,4.0,6.0,-999.0
1764901805.9015617,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.4,0.0,3.0,5.0,-1000.0
1764901806.1032274,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.48,0.0,8.0,1.0,-1001.0
1764901806.1068773,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.4,0.0,3.0,7.0,-996.0
1764901808.3126736,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.43,0.0,2.0,5.0,-1000.0
1764901808.3609164,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.31,0.0,8.0,4.0,-1001.0
1764901808.462508,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.31,0.0,4.0,5.0,-999.0
1764901808.462747,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.32,0.0,7.0,4.0,-1000.0
1764901808.9644692,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.3,0.0,7.0,4.0,-999.0
1764901808.9731622,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.23,0.0,7.0,4.0,-999.0
1764901809.1757858,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.19,0.0,3.0,5.0,-1001.0
1764901809.1783385,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.17,0.0,8.0,2.0,-1002.0
1764901809.3805816,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.19,0.0,8.0,4.0,-998.0
1764901809.3823197,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.18,0.0,7.0,3.0,-1001.0
1764901809.5844605,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,77.0,27.18,0.0,9.0,3.0,-1001.0
1764901809.5866854,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.18,0.0,8.0,4.0,-1000.0
1764901809.789239,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.11,0.0,6.0,2.0,-999.0
1764901809.7898781,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.09,0.0,8.0,3.0,-999.0
1764901809.9769042,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,72.0,29.03,0.0,2.0,5.0,-1000.0
1764901809.995064,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.08,0.0,7.0,2.0,-1000.0
1764901810.097085,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.08,0.0,7.0,2.0,-999.0
1764901810.1976004,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,72.0,29.04,0.0,2.0,6.0,-1001.0
1764901810.350214,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.08,0.0,8.0,4.0,-998.0
1764901811.3520415,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,72.0,28.97,0.0,3.0,6.0,-1000.0
1764901811.473103,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,77.0,27.04,0.0,7.0,1.0,-1001.0
1764901812.1746013,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,6553.0,0.0,72.0,29.02,0.0,3.0,7.0,-1001.0
1764901812.2897615,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.01,0.0,8.0,3.0,-1001.0
1764901812.690847,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,28.97,0.0,1.0,7.0,-1000.0
1764901812.7976787,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,26.99,0.0,7.0,2.0,-1000.0
1764901813.098619,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.03,0.0,3.0,6.0,-1001.0
1764901813.5020006,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,77.0,27.08,0.0,8.0,3.0,-999.0
1764901818.4116454,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,6553.0,0.0,72.0,29.0,0.0,0.0,3.0,-998.0
1764901818.7136366,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,90.0,75.0,28.66,5.0,-1.0,2.0,-997.0
1764901820.4162774,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,77.0,70.0,71.0,30.45,5.0,-10.0,-11.0,-998.0
1764901820.6350696,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,84.0,70.0,70.0,30.58,7.0,-15.0,-8.0,-1013.0
1764901823.5418184,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,90.0,75.0,28.65,7.0,-19.0,-2.0,-1003.0
1764901823.7460754,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,74.0,75.0,99.0,90.0,68.0,30.5,10.0,-9.0,-14.0,-1019.0
1764901823.9466624,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,106.0,100.0,74.0,28.67,10.0,-12.0,-10.0,-984.0
1764901824.1562648,1,0.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,102.0,90.0,68.0,30.61,10.0,-11.0,-7.0,-975.0
1764901824.3574028,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,73.0,28.66,10.0,-6.0,-9.0,-1005.0
1764901824.5631032,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,73.0,28.64,11.0,-14.0,13.0,-984.0
1764901824.6348143,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,109.0,110.0,73.0,28.66,11.0,-11.0,-3.0,-991.0
1764901825.5401828,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,109.0,110.0,73.0,28.61,11.0,-11.0,1.0,-1022.0
1764901825.549775,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,109.0,110.0,73.0,28.53,12.0,-16.0,17.0,-1007.0
1764901825.7530918,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,109.0,110.0,72.0,28.59,12.0,0.0,9.0,-1004.0
1764901826.3541877,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,101.0,90.0,67.0,30.3,12.0,-2.0,-12.0,-1000.0
1764901826.5732958,1,0.0,2.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,72.0,28.52,13.0,-5.0,7.0,-1021.0
1764901827.577547,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,76.0,102.0,90.0,67.0,30.42,13.0,-12.0,1.0,-980.0
1764901827.845469,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,108.0,110.0,71.0,28.4,14.0,-7.0,0.0,-1000.0
1764901828.1464567,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,101.0,90.0,66.0,30.16,14.0,-4.0,16.0,-1023.0
1764901828.354781,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,109.0,110.0,71.0,28.33,15.0,-14.0,2.0,-1006.0
1764901829.6572497,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,73.0,76.0,103.0,90.0,66.0,30.08,15.0,-3.0,-6.0,-1011.0
1764901830.378182,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,73.0,76.0,104.0,90.0,65.0,30.18,17.0,-1.0,-7.0,-1002.0
1764901830.7791965,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,112.0,110.0,70.0,28.43,17.0,-9.0,-5.0,-999.0
1764901831.7041657,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,100.0,90.0,64.0,30.25,18.0,-4.0,10.0,-1013.0
1764901832.4056602,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,109.0,110.0,70.0,28.6,18.0,-6.0,4.0,-1001.0
1764901832.6245959,1,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,98.0,90.0,64.0,30.39,19.0,0.0,2.0,-1012.0
1764901832.690146,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,70.0,28.67,19.0,-10.0,6.0,-1007.0
1764901832.9946957,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,69.0,28.7,19.0,-4.0,6.0,-1010.0
1764901832.994937,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,69.0,28.69,19.0,-2.0,0.0,-1010.0
1764901833.2978845,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,69.0,28.7,19.0,-10.0,10.0,-998.0
1764901833.3091931,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,69.0,28.75,19.0,-14.0,16.0,-991.0
1764901833.6142528,1,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,100.0,90.0,63.0,30.47,20.0,0.0,2.0,-997.0
1764901833.6994717,2,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,101.0,90.0,63.0,30.47,20.0,-3.0,6.0,-990.0
1764901834.0027208,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,109.0,110.0,69.0,28.74,20.0,-12.0,12.0,-992.0
1764901834.0053759,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,101.0,90.0,63.0,30.52,20.0,-17.0,10.0,-1007.0
1764901835.2118418,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,110.0,110.0,69.0,28.71,20.0,-6.0,1.0,-1014.0
1764901835.2251217,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,102.0,90.0,62.0,30.53,21.0,-10.0,1.0,-1009.0
1764901835.5304437,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,110.0,110.0,68.0,28.83,22.0,-10.0,1.0,-1000.0
1764901835.531042,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,101.0,90.0,62.0,30.51,22.0,-10.0,5.0,-995.0
1764901838.2400823,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,76.0,101.0,90.0,62.0,30.57,22.0,-11.0,-6.0,-993.0
1764901838.2993374,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,107.0,110.0,67.0,28.9,25.0,-17.0,-2.0,-985.0
1764901838.5020032,1,-1.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,101.0,90.0,61.0,30.68,25.0,-2.0,6.0,-999.0
1764901838.5046465,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,107.0,110.0,67.0,28.87,25.0,-9.0,0.0,-1012.0
1764901839.00912,1,0.0,0.0,-1.0,-1.0,0.0,0.0,73.0,76.0,102.0,90.0,61.0,30.6,25.0,-9.0,-12.0,-989.0
1764901839.0123618,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,67.0,28.85,25.0,-13.0,-2.0,-994.0
1764901839.3153086,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,67.0,28.87,25.0,-9.0,8.0,-1002.0
1764901839.318661,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,67.0,28.82,26.0,-6.0,0.0,-998.0
1764901839.7230556,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,60.0,30.68,26.0,-5.0,-10.0,-981.0
1764901839.726279,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,108.0,110.0,67.0,28.86,26.0,-7.0,-10.0,-999.0
1764901841.8333786,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,108.0,110.0,66.0,28.92,27.0,-7.0,7.0,-983.0
1764901841.8563316,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,102.0,90.0,59.0,30.72,28.0,2.0,-1.0,-999.0
1764901842.1623495,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,106.0,110.0,66.0,28.92,28.0,-13.0,-4.0,-995.0
1764901842.2272668,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,106.0,110.0,66.0,28.86,28.0,-19.0,-8.0,-1004.0
1764901842.4330575,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,59.0,30.73,29.0,2.0,-14.0,-984.0
1764901842.4690068,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,59.0,30.67,29.0,0.0,-5.0,-1006.0
1764901842.7735846,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,59.0,30.72,29.0,-5.0,-6.0,-988.0
1764901842.775321,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,102.0,90.0,59.0,30.71,29.0,7.0,6.0,-1002.0
1764901843.0793822,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,102.0,90.0,59.0,30.71,29.0,-8.0,1.0,-1000.0
1764901843.0812607,2,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,58.0,30.63,29.0,0.0,1.0,-1006.0
1764901843.5848944,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,102.0,90.0,58.0,30.7,30.0,-9.0,-2.0,-999.0
1764901843.5914192,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,102.0,90.0,58.0,30.71,30.0,-15.0,2.0,-997.0
1764901843.9959834,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,106.0,110.0,65.0,28.95,30.0,-6.0,-22.0,-978.0
1764901844.0613554,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,106.0,110.0,65.0,28.8,30.0,2.0,-1.0,-1012.0
1764901845.0665843,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,102.0,90.0,58.0,30.65,31.0,-13.0,-2.0,-1017.0
1764901845.0700436,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,101.0,90.0,57.0,30.66,31.0,-25.0,-2.0,-1019.0
1764901845.5753505,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,106.0,110.0,65.0,28.86,32.0,-4.0,-2.0,-1003.0
1764901845.5802937,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,102.0,90.0,57.0,30.6,32.0,-35.0,-3.0,-990.0
1764901845.985229,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,107.0,110.0,64.0,28.96,32.0,-21.0,-5.0,-985.0
1764901845.9888444,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,72.0,75.0,101.0,90.0,57.0,30.59,32.0,-24.0,15.0,-985.0
1764901846.2933965,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,107.0,110.0,64.0,28.94,32.0,-16.0,-5.0,-994.0
1764901846.3193572,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,101.0,90.0,57.0,30.47,33.0,-10.0,-23.0,-1024.0
1764901847.178502,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,107.0,110.0,64.0,28.92,33.0,-6.0,-2.0,-980.0
1764901847.5796945,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,102.0,90.0,56.0,30.57,33.0,-4.0,0.0,-988.0
1764901848.1880193,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,101.0,90.0,56.0,30.62,34.0,-5.0,-25.0,-1006.0
1764901848.2885494,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,105.0,110.0,64.0,28.89,34.0,-13.0,-3.0,-995.0
1764901848.5513885,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,105.0,110.0,64.0,28.89,35.0,-24.0,-3.0,-996.0
1764901848.589325,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,102.0,90.0,56.0,30.49,35.0,-13.0,-13.0,-1006.0
1764901848.79253,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,105.0,110.0,64.0,28.93,35.0,-14.0,3.0,-986.0
1764901848.7935202,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,102.0,90.0,56.0,30.59,35.0,-26.0,-3.0,-1014.0
1764901849.097195,1,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,102.0,90.0,56.0,30.62,35.0,-6.0,1.0,-980.0
1764901849.0989566,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,102.0,90.0,55.0,30.63,35.0,-5.0,-7.0,-1008.0
1764901849.4014666,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,102.0,90.0,55.0,30.67,36.0,-4.0,9.0,-988.0
1764901849.404768,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,101.0,90.0,55.0,30.59,36.0,-9.0,-11.0,-1011.0
1764901849.8088372,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,102.0,90.0,55.0,30.69,36.0,1.0,-25.0,-1012.0
1764901849.8138857,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,101.0,90.0,55.0,30.65,36.0,-10.0,-12.0,-1006.0
1764901850.2172506,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,101.0,90.0,55.0,30.55,36.0,-20.0,-8.0,-997.0
1764901850.228537,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,101.0,90.0,55.0,30.61,36.0,10.0,-10.0,-984.0
1764901851.8360682,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,100.0,90.0,55.0,30.53,37.0,-5.0,-13.0,-1002.0
1764901851.866187,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,108.0,110.0,63.0,28.6,38.0,-13.0,-6.0,-1006.0
1764901852.0688522,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,99.0,90.0,54.0,30.25,38.0,-1.0,0.0,-1014.0
1764901852.070082,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,108.0,110.0,63.0,28.55,38.0,-2.0,-16.0,-989.0
1764901852.3740435,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,99.0,90.0,54.0,30.32,39.0,-9.0,-3.0,-1000.0
1764901852.3756974,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,107.0,110.0,63.0,28.61,39.0,-12.0,-6.0,-997.0
1764901852.680877,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,99.0,90.0,54.0,30.29,39.0,-13.0,-2.0,-1009.0
1764901852.6824896,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,107.0,110.0,63.0,28.5,39.0,-1.0,-18.0,-1006.0
1764901853.292832,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,107.0,110.0,62.0,28.52,39.0,-6.0,3.0,-991.0
1764901853.2956135,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,107.0,110.0,62.0,28.4,39.0,-6.0,5.0,-984.0
1764901853.5993137,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,107.0,110.0,62.0,28.46,40.0,-6.0,9.0,-992.0
1764901853.6029246,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,106.0,110.0,62.0,28.47,40.0,-8.0,14.0,-976.0
1764901855.6108603,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,107.0,110.0,62.0,28.45,40.0,-12.0,7.0,-999.0
1764901855.632952,2,-1.0,0.0,-1.0,-1.0,2.0,0.0,72.0,76.0,101.0,90.0,52.0,29.98,42.0,-11.0,0.0,-1011.0
1764901855.9358726,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,72.0,76.0,100.0,90.0,52.0,30.07,42.0,-22.0,-9.0,-1034.0
1764901855.9366748,2,-1.0,-1.0,-1.0,-1.0,2.0,0.0,72.0,76.0,101.0,90.0,52.0,30.07,42.0,-12.0,-13.0,-1001.0
1764901857.3429954,1,0.0,1.0,-1.0,-1.0,2.0,0.0,72.0,75.0,102.0,90.0,52.0,30.08,42.0,-1.0,11.0,-1014.0
1764901857.3731248,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,101.0,90.0,51.0,30.05,44.0,-11.0,1.0,-1001.0
1764901857.6286368,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,105.0,110.0,61.0,28.39,44.0,-25.0,2.0,-1005.0
1764901857.6828282,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,101.0,90.0,51.0,30.12,44.0,8.0,-18.0,-999.0
1764901858.342708,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,108.0,110.0,61.0,28.32,45.0,-9.0,-7.0,-978.0
1764901859.0446236,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,100.0,90.0,51.0,30.11,45.0,-3.0,-8.0,-990.0
