timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445049.623156,1,follower,manual,-0.08329059183597565,0.05918039381504059,1.0011690855026245,0,1,1,0.08329059183597565,0.9408196061849594,-0.0011690855026245117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445049.848046,0,leader,manual,0.9930466413497925,0.049436599016189575,1.0020997524261475,1,1,1,0.0069533586502075195,0.9505634009838104,-0.002099752426147461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445049.848414,1,follower,manual,-0.08328874409198761,0.05919318273663521,1.001172661781311,0,1,1,0.08328874409198761,0.9408068172633648,-0.0011726617813110352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.0602376,0,leader,manual,0.9930396676063538,0.04946628957986832,1.0021097660064697,1,1,1,0.00696033239364624,0.9505337104201317,-0.0021097660064697266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.060606,1,follower,manual,-0.08325938880443573,0.05927027389407158,1.0012091398239136,0,1,1,0.08325938880443573,0.9407297261059284,-0.0012091398239135742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.2635489,0,leader,manual,0.9930549263954163,0.049449626356363297,1.0021073818206787,1,1,1,0.00694507360458374,0.9505503736436367,-0.002107381820678711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.2638917,1,follower,manual,-0.0832543820142746,0.059258319437503815,1.0012010335922241,0,1,1,0.0832543820142746,0.9407416805624962,-0.001201033592224121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.4675343,0,leader,manual,0.9930515289306641,0.04944402351975441,1.0020935535430908,1,1,1,0.0069484710693359375,0.9505559764802456,-0.0020935535430908203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.4678922,1,follower,manual,-0.08328306674957275,0.059185709804296494,1.0011646747589111,0,1,1,0.08328306674957275,0.9408142901957035,-0.0011646747589111328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.6714985,0,leader,manual,0.9930540323257446,0.04944735765457153,1.002105951309204,1,1,1,0.006945967674255371,0.9505526423454285,-0.0021059513092041016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445050.6716142,1,follower,manual,-0.08329465985298157,0.05919402465224266,1.0011658668518066,0,1,1,0.08329465985298157,0.9408059753477573,-0.0011658668518066406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445057.2863941,0,leader,manual,0.993057370185852,0.04944648966193199,1.0021013021469116,1,1,1,0.006942629814147949,0.950553510338068,-0.002101302146911621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445057.3869252,1,follower,manual,-0.08328651636838913,0.05919883772730827,1.00117027759552,0,1,1,0.08328651636838913,0.9408011622726917,-0.0011702775955200195,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756445057.3893354,0,follower,auto,1.0436303615570068,0.8156575560569763,0.9899909496307373,1,1,1,-0.043630361557006836,0.18434244394302368,0.010009050369262695,1.0183624923229218,-5.762703575193882,17.926038801670074,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,5.791402907962352,5.346422901744395
1756445057.490494,1,follower,auto,-0.1315053552389145,0.8278992176055908,0.9406834840774536,0,1,1,0.1315053552389145,0.17210078239440918,0.05931651592254639,4.981637507677078,14.762703575193882,18.573961198329926,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,3.80091622431515,5.52119773532389
1756445057.6072047,0,follower,auto,1.0436303615570068,0.8156575560569763,0.9899909496307373,1,1,1,-0.043630361557006836,0.18434244394302368,0.010009050369262695,0,0,0,0,0.7165313105737893,1.0436303615570068,0.8156575560569763,0.9899909496307373,1.0436303615570068,0.8156575560569763,0.9899909496307373,False,,,,,,,,,
1756445057.707799,1,leader,auto,-0.1315053552389145,0.8278992176055908,0.9406834840774536,0,1,1,0.1315053552389145,0.17210078239440918,0.05931651592254639,0,0,0,0,0.7165313105737893,-0.1315053552389145,0.8278992176055908,0.9406834840774536,-0.1315053552389145,0.8278992176055908,0.9406834840774536,False,,,,,,,,,
1756445057.7104568,0,follower,auto,1.0436723232269287,0.817359983921051,0.996185302734375,1,1,1,-0.04367232322692871,0.18264001607894897,0.003814697265625,0.004814332723617553,-5.766472789645195,17.900305849313735,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,5.818685196152531,5.462458663066977
1756445057.8120124,1,follower,auto,-0.13385871052742004,0.8253363370895386,0.9470667243003845,0,1,1,0.13385871052742004,0.17466366291046143,0.05293327569961548,4.998799568414688,14.776180642843247,18.546868258714674,0,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,3.827498446665596,5.718808585816779
1756445057.960643,0,follower,auto,1.0436723232269287,0.817359983921051,0.996185302734375,1,1,1,-0.04367232322692871,0.18264001607894897,0.003814697265625,0,0,0,0,0.85,-0.06833856359869239,-0.04825538799166684,-0.07113114267587672,1.0436723232269287,0.817359983921051,0.996185302734375,False,,,,,,,,,
1756445058.0612397,1,leader,auto,-0.13385871052742004,0.8253363370895386,0.9470667243003845,0,1,1,0.13385871052742004,0.17466366291046143,0.05293327569961548,0,0,0,0,0.85,0.020299669601023196,-0.057218471080064726,-0.0686317300200463,-0.13385871052742004,0.8253363370895386,0.9470667243003845,False,,,,,,,,,
1756445058.06421,0,follower,auto,1.046991229057312,0.8264845609664917,1.002388834953308,1,1,1,-0.04699122905731201,0.1735154390335083,-0.0023888349533081055,-0.030198104381561276,-5.775394555330276,16.89454630970955,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,5.854901951484319,5.5321626717285355
1756445058.1654303,1,follower,auto,-0.1272769570350647,0.8333313465118408,0.9546595215797424,0,1,1,0.1272769570350647,0.16666865348815918,0.04534047842025757,3.9593800115585327,13.73672414213419,17.531661338806153,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,3.8623909035053123,5.654634713690264
1756445058.3724446,0,follower,auto,1.046991229057312,0.8264845609664917,1.002388834953308,1,1,1,-0.04699122905731201,0.1735154390335083,-0.0023888349533081055,0,0,0,0,1.0,-0.06672777841195465,-0.03794272986352443,-0.08475440084934238,1.046991229057312,0.8264845609664917,1.002388834953308,False,,,,,,,,,
1756445058.4728527,1,leader,auto,-0.1272769570350647,0.8333313465118408,0.9546595215797424,0,1,1,0.1272769570350647,0.16666865348815918,0.04534047842025757,0,0,0,0,1.0,0.04279297884866595,-0.04822627244532107,-0.08185113742113104,-0.1272769570350647,0.8333313465118408,0.9546595215797424,False,,,,,,,,,
1756445058.474339,0,follower,auto,1.0551154613494873,0.8476657867431641,1.0097646713256836,1,1,1,-0.055115461349487305,0.15233421325683594,-0.009764671325683594,-0.07803284740447998,-6.779746008336544,14.876681938648224,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,5.909397816227541,5.514077059031175
1756445058.5750222,1,follower,auto,-0.10583557188510895,0.8630449771881104,0.9549769163131714,0,1,1,0.10583557188510895,0.13695502281188965,0.04502308368682861,3.8430290224552155,11.643969291120767,14.568868785262108,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,3.8716253349878085,5.263988297610201
1756445058.7731893,0,follower,auto,1.0551154613494873,0.8476657867431641,1.0097646713256836,1,1,1,-0.055115461349487305,0.15233421325683594,-0.009764671325683594,0,0,0,0,1.0,-0.06369417980077574,-0.023579319236099683,-0.095391378954649,1.0551154613494873,0.8476657867431641,1.0097646713256836,False,,,,,,,,,
1756445058.8737516,1,leader,auto,-0.10583557188510895,0.8630449771881104,0.9549769163131714,0,1,1,0.10583557188510895,0.13695502281188965,0.04502308368682861,0,0,0,0,1.0,0.0688217559174806,-0.027573454856193114,-0.10174713306059835,-0.10583557188510895,0.8630449771881104,0.9549769163131714,False,,,,,,,,,
1756445058.8758008,0,follower,auto,1.0691416263580322,0.870095431804657,1.0199592113494873,1,1,1,-0.06914162635803223,0.12990456819534302,-0.019959211349487305,-1.0858385909080506,-7.7997220061481,11.836614869499206,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,5.992767693081756,5.5319977112100425
1756445058.9764285,1,follower,auto,-0.083735890686512,0.8958930373191833,0.947807788848877,0,1,1,0.083735890686512,0.10410696268081665,0.05219221115112305,4.783171081614494,9.607260436913371,11.634343614923955,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,3.8498484628170586,4.846566041191748
1756445059.0884514,0,follower,auto,1.0691416263580322,0.870095431804657,1.0199592113494873,1,1,1,-0.06914162635803223,0.12990456819534302,-0.019959211349487305,0,0,0,0,1.0,-0.060750342304696,-0.02083810794970875,-0.10172587450458992,1.0691416263580322,0.870095431804657,1.0199592113494873,False,,,,,,,,,
1756445059.189016,1,leader,auto,-0.083735890686512,0.8958930373191833,0.947807788848877,0,1,1,0.083735890686512,0.10410696268081665,0.05219221115112305,0,0,0,0,1.0,0.07699471590219373,-0.02662764713247323,-0.11769769605994806,-0.083735890686512,0.8958930373191833,0.947807788848877,False,,,,,,,,,
1756445059.1912165,0,follower,auto,1.087311863899231,0.888107419013977,1.0305402278900146,1,1,1,-0.08731186389923096,0.11189258098602295,-0.03054022789001465,-3.06628953660965,-9.827023817293643,10.798127336044312,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,6.089943915951197,5.397887550852692
1756445059.2923622,1,follower,auto,-0.06574620306491852,0.9192549586296082,0.9366168975830078,0,1,1,0.06574620306491852,0.08074504137039185,0.06338310241699219,5.801718868038654,7.617413660839498,9.695721683129072,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.810006608415741,4.422967270090943
1756445059.4507558,0,follower,auto,1.087311863899231,0.888107419013977,1.0305402278900146,1,1,1,-0.08731186389923096,0.11189258098602295,-0.03054022789001465,0,0,0,0,1.0,-0.060760971239908645,-0.022919640733990998,-0.10707246038709028,1.087311863899231,0.888107419013977,1.0305402278900146,False,,,,,,,,,
1756445059.5514336,1,leader,auto,-0.06574620306491852,0.9192549586296082,0.9366168975830078,0,1,1,0.06574620306491852,0.08074504137039185,0.06338310241699219,0,0,0,0,1.0,0.077872299807972,-0.03929929820678757,-0.12629194171284963,-0.06574620306491852,0.9192549586296082,0.9366168975830078,False,,,,,,,,,
1756445059.5549798,0,follower,auto,1.1116573810577393,0.9105542898178101,1.0472817420959473,1,1,1,-0.11165738105773926,0.08944571018218994,-0.047281742095947266,-4.084439004199028,-12.868512506989479,7.737315226417541,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,6.233051789852592,5.215942520377496
1756445059.656139,1,follower,auto,-0.04636283218860626,0.9397150278091431,0.9312323331832886,0,1,1,0.04636283218860626,0.060284972190856934,0.06876766681671143,5.824858655697584,5.621968130306989,7.713140290148377,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,3.7964830709012696,4.333274544404285
1756445059.8154027,0,follower,auto,1.1116573810577393,0.9105542898178101,1.0472817420959473,1,1,1,-0.11165738105773926,0.08944571018218994,-0.047281742095947266,0,0,0,0,1.0,-0.06076705716549813,-0.014043289158828909,-0.10528574243450373,1.1116573810577393,0.9105542898178101,1.0472817420959473,False,,,,,,,,,
1756445059.916027,1,leader,auto,-0.04636283218860626,0.9397150278091431,0.9312323331832886,0,1,1,0.04636283218860626,0.060284972190856934,0.06876766681671143,0,0,0,0,1.0,0.08221105873505197,-0.045644911313308834,-0.12260382002705783,-0.04636283218860626,0.9397150278091431,0.9312323331832886,False,,,,,,,,,
1756445059.9191773,0,follower,auto,1.1365275382995605,0.9277554750442505,1.0623908042907715,1,1,1,-0.13652753829956055,0.07224452495574951,-0.062390804290771484,-6.078420860986805,-14.894923922257972,6.707136889941025,0,,,,,,,,True,-13.0,-6.0,0.0,optimal,0,-13.0,-6.0,6.372023519632439,4.871101521962586
1756445060.0212195,1,follower,auto,-0.03082219883799553,0.9492742419242859,0.9271762371063232,0,1,1,0.03082219883799553,0.05072575807571411,0.07282376289367676,6.8881530792017225,4.65123528876501,6.731577307333744,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,3.7873354323482293,4.2384439574715
1756445060.1706288,0,follower,auto,1.1365275382995605,0.9277554750442505,1.0623908042907715,1,1,1,-0.13652753829956055,0.07224452495574951,-0.062390804290771484,0,0,0,0,1.0,-0.06946490615924472,-0.014361938382492778,-0.10833836512595951,1.1365275382995605,0.9277554750442505,1.0623908042907715,False,,,,,,,,,
1756445060.27224,1,leader,auto,-0.03082219883799553,0.9492742419242859,0.9271762371063232,0,1,1,0.03082219883799553,0.05072575807571411,0.07282376289367676,0,0,0,0,1.0,0.0790576258155543,-0.059631930354600016,-0.12163226279282902,-0.03082219883799553,0.9492742419242859,0.9271762371063232,False,,,,,,,,,
1756445060.273131,0,follower,auto,1.1497836112976074,0.9340742826461792,1.0759702920913696,1,1,1,-0.14978361129760742,0.0659257173538208,-0.07597029209136963,-7.030591384595899,-15.857822900067971,5.690488267137566,0,,,,,,,,True,-14.0,-7.0,0.0,optimal,0,-14.0,-7.0,6.471913290069606,4.5226056027203985
1756445060.3741593,1,follower,auto,-0.022868121042847633,0.9535124897956848,0.9256599545478821,0,1,1,0.022868121042847633,0.046487510204315186,0.07434004545211792,6.929171417072399,3.695633676688664,5.740460530027805,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,3.785232320702827,4.146211705874457
1756445060.516271,0,follower,auto,1.1497836112976074,0.9340742826461792,1.0759702920913696,1,1,1,-0.14978361129760742,0.0659257173538208,-0.07597029209136963,0,0,0,0,1.0,-0.09180601995572246,-0.01830417884306812,-0.11007477450256897,1.1497836112976074,0.9340742826461792,1.0759702920913696,False,,,,,,,,,
1756445060.6168468,1,leader,auto,-0.022868121042847633,0.9535124897956848,0.9256599545478821,0,1,1,0.022868121042847633,0.046487510204315186,0.07434004545211792,0,0,0,0,1.0,0.07137884799992321,-0.06826313385626959,-0.11852609081406884,-0.022868121042847633,0.9535124897956848,0.9256599545478821,False,,,,,,,,,
1756445060.6185174,0,follower,auto,1.1577810049057007,0.9365377426147461,1.090388298034668,1,1,1,-0.15778100490570068,0.0634622573852539,-0.09038829803466797,-8.99965304315873,-16.830916268300623,5.671326887069332,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,6.5610040140380175,4.234947405574951
1756445060.7200732,1,follower,auto,-0.02066807821393013,0.9556164741516113,0.9284525513648987,0,1,1,0.02066807821393013,0.04438352584838867,0.07154744863510132,6.950043786738808,3.739430268251387,5.735673220486956,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,3.7983365859404468,4.247086371949695
1756445060.8258085,0,follower,auto,1.1577810049057007,0.9365377426147461,1.090388298034668,1,1,1,-0.15778100490570068,0.0634622573852539,-0.09038829803466797,0,0,0,0,1.0,-0.10741416104840074,-0.014030684361249879,-0.10832225815685237,1.1577810049057007,0.9365377426147461,1.090388298034668,False,,,,,,,,,
1756445060.9262054,1,leader,auto,-0.02066807821393013,0.9556164741516113,0.9284525513648987,0,1,1,0.02066807821393013,0.04438352584838867,0.07154744863510132,0,0,0,0,1.0,0.06503771583038608,-0.07323078075743816,-0.11284610651979476,-0.02066807821393013,0.9556164741516113,0.9284525513648987,False,,,,,,,,,
1756445060.9270718,0,follower,auto,1.1598447561264038,0.9389370679855347,1.095226764678955,1,1,1,-0.1598447561264038,0.06106293201446533,-0.09522676467895508,-8.992104775252306,-16.80395639283109,5.7092728201920355,0,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,6.5892126132883835,3.918615148982037
1756445061.0283873,1,follower,auto,-0.024365806952118874,0.9565728902816772,0.9321102499961853,0,1,1,0.024365806952118874,0.043427109718322754,0.0678897500038147,5.963127884022741,3.783373298389759,5.727143317917442,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,3.811868326515953,4.25550632644455
1756445061.2015038,0,follower,auto,1.1598447561264038,0.9389370679855347,1.095226764678955,1,1,1,-0.1598447561264038,0.06106293201446533,-0.09522676467895508,0,0,0,0,1.0,-0.12373387004118741,-0.004253324854194496,-0.1170737888535216,1.1598447561264038,0.9389370679855347,1.095226764678955,False,,,,,,,,,
1756445061.3020003,1,leader,auto,-0.024365806952118874,0.9565728902816772,0.9321102499961853,0,1,1,0.024365806952118874,0.043427109718322754,0.0678897500038147,0,0,0,0,1.0,0.058977111581708055,-0.07693454592459137,-0.11094591153482392,-0.024365806952118874,0.9565728902816772,0.9321102499961853,False,,,,,,,,,
1756445061.3029227,0,follower,auto,1.1542763710021973,0.9421164393424988,1.1007364988327026,1,1,1,-0.15427637100219727,0.05788356065750122,-0.10073649883270264,-9.995710863632668,-16.778666597042676,4.720580997597414,0,,,,,,,,True,-15.0,-10.0,0.0,optimal,0,-15.0,-10.0,6.598308200316284,3.7046803926502254
1756445061.4036624,1,follower,auto,-0.04156472906470299,0.9575898051261902,0.9390949010848999,0,1,1,0.04156472906470299,0.042410194873809814,0.0609050989151001,5.969393394217595,5.868114359104796,5.7078674258170885,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,3.8325157851108185,4.5556234389372
1756445061.5319579,0,follower,auto,1.1542763710021973,0.9421164393424988,1.1007364988327026,1,1,1,-0.15427637100219727,0.05788356065750122,-0.10073649883270264,0,0,0,0,1.0,-0.1407459305764569,0.005774025398485039,-0.1150873668330421,1.1542763710021973,0.9421164393424988,1.1007364988327026,False,,,,,,,,,
1756445061.6324313,1,leader,auto,-0.04156472906470299,0.9575898051261902,0.9390949010848999,0,1,1,0.04156472906470299,0.042410194873809814,0.0609050989151001,0,0,0,0,1.0,0.04572066481079996,-0.07822110233869162,-0.10668934770322402,-0.04156472906470299,0.9575898051261902,0.9390949010848999,False,,,,,,,,,
1756445061.6335018,0,follower,auto,1.1451131105422974,0.9406678080558777,1.1021056175231934,1,1,1,-0.14511311054229736,0.059332191944122314,-0.10210561752319336,-9.96117590485892,-15.774531084912775,4.742864061156284,0,,,,,,,,True,-14.0,-10.0,0.0,optimal,0,-14.0,-10.0,6.578042176493078,3.656661161006156
1756445061.7344124,1,follower,auto,-0.06658375263214111,0.9662785530090332,0.9419065117835999,0,1,1,0.06658375263214111,0.0337214469909668,0.058093488216400146,4.922872174330266,7.9449310064462315,4.718111402433466,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,3.8322466497562826,4.6871558238547095
1756445061.9063823,0,follower,auto,1.1451131105422974,0.9406678080558777,1.1021056175231934,1,1,1,-0.14511311054229736,0.059332191944122314,-0.10210561752319336,0,0,0,0,1.0,-0.15267471667460542,0.010795292094623377,-0.1170433212839137,1.1451131105422974,0.9406678080558777,1.1021056175231934,False,,,,,,,,,
1756445062.007001,1,leader,auto,-0.06658375263214111,0.9662785530090332,0.9419065117835999,0,1,1,0.06658375263214111,0.0337214469909668,0.058093488216400146,0,0,0,0,1.0,0.04102543782640275,-0.07182539655425768,-0.11016889465686219,-0.06658375263214111,0.9662785530090332,0.9419065117835999,False,,,,,,,,,
1756445062.0099592,0,follower,auto,1.1326227188110352,0.9362006783485413,1.097522258758545,1,1,1,-0.13262271881103516,0.06379932165145874,-0.09752225875854492,-8.92277761584187,-14.770849550103474,5.783861541378311,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,6.521016383944488,3.655690212155046
1756445062.111601,1,follower,auto,-0.09151958674192429,0.9750927090644836,0.9439640045166016,0,1,1,0.09151958674192429,0.024907290935516357,0.05603599548339844,4.893028986021195,10.9791596750959,3.7150397350315307,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,3.8300457353751205,5.050781245949562
1756445062.2500691,0,follower,auto,1.1326227188110352,0.9362006783485413,1.097522258758545,1,1,1,-0.13262271881103516,0.06379932165145874,-0.09752225875854492,0,0,0,0,1.0,-0.16261589603040427,0.01709025205308956,-0.12071606352317432,1.1326227188110352,0.9362006783485413,1.097522258758545,False,,,,,,,,,
1756445062.3510299,1,leader,auto,-0.09151958674192429,0.9750927090644836,0.9439640045166016,0,1,1,0.09151958674192429,0.024907290935516357,0.05603599548339844,0,0,0,0,1.0,0.04659203202091977,-0.07231333676272489,-0.10903099034558217,-0.09151958674192429,0.9750927090644836,0.9439640045166016,False,,,,,,,,,
1756445062.35684,0,follower,auto,1.1234569549560547,0.9310240745544434,1.0907381772994995,1,1,1,-0.12345695495605469,0.06897592544555664,-0.09073817729949951,-8.914989484207823,-13.786419271107116,5.81969208229417,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,6.463711099550197,3.718209346888218
1756445062.4603813,1,follower,auto,-0.10622614622116089,0.9694263935089111,0.9486976861953735,0,1,1,0.10622614622116089,0.030573606491088867,0.051302313804626465,4.951605156530235,11.949176066608555,4.688589979705931,0,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,3.844450053069656,5.2803274193622585
1756445062.6326146,0,follower,auto,1.1234569549560547,0.9310240745544434,1.0907381772994995,1,1,1,-0.12345695495605469,0.06897592544555664,-0.09073817729949951,0,0,0,0,1.0,-0.1643051639424018,0.024278140458984576,-0.12145768394755918,1.1234569549560547,0.9310240745544434,1.0907381772994995,False,,,,,,,,,
1756445062.7330525,1,leader,auto,-0.10622614622116089,0.9694263935089111,0.9486976861953735,0,1,1,0.10622614622116089,0.030573606491088867,0.051302313804626465,0,0,0,0,1.0,0.06500494440530705,-0.08734803715400563,-0.1035279817141086,-0.10622614622116089,0.9694263935089111,0.9486976861953735,False,,,,,,,,,
1756445062.7340853,0,follower,auto,1.118013620376587,0.9260193705558777,1.0835554599761963,1,1,1,-0.11801362037658691,0.07398062944412231,-0.08355545997619629,-7.922360888974962,-12.80890471448767,6.843292208638293,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,6.4153881663606125,3.9731145326719335
1756445062.8347616,1,follower,auto,-0.11478526890277863,0.9582841992378235,0.9524214267730713,0,1,1,0.11478526890277863,0.041715800762176514,0.04757857322692871,4.001162563404231,12.916542073634663,5.67372011229328,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,3.8572224950472402,5.391723715442472
1756445062.9618304,0,follower,auto,1.118013620376587,0.9260193705558777,1.0835554599761963,1,1,1,-0.11801362037658691,0.07398062944412231,-0.08355545997619629,0,0,0,0,1.0,-0.164510844101452,0.031908341311185584,-0.12038855085725753,1.118013620376587,0.9260193705558777,1.0835554599761963,False,,,,,,,,,
1756445063.062117,1,leader,auto,-0.11478526890277863,0.9582841992378235,0.9524214267730713,0,1,1,0.11478526890277863,0.041715800762176514,0.04757857322692871,0,0,0,0,1.0,0.07920126060521604,-0.09253463879681068,-0.10301483389204225,-0.11478526890277863,0.9582841992378235,0.9524214267730713,False,,,,,,,,,
1756445063.0626035,0,follower,auto,1.1179560422897339,0.9237516522407532,1.080390214920044,1,1,1,-0.11795604228973389,0.07624834775924683,-0.08039021492004395,-7.938573816972106,-12.83518347877344,6.838838247098477,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,6.4007788701690504,4.126458347886723
