timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756276537.0825334,2,leader,auto,-0.054062072187662125,0.8711110949516296,0.6036959290504456,,,,,,,,,,,,,1.0,-0.010572308824992736,-0.07879044180250172,-0.02621521445995567,-0.054062072187662125,0.8711110949516296,0.6036959290504456,,,1,
1756276537.187147,1,follower,auto,0.010105703957378864,0.9316713213920593,-0.526259183883667,,,,,,,,,,,,,1.0,-0.020018465556755103,-0.08402223607729664,0.024398790680182025,0.010105703957378864,0.9316713213920593,-0.526259183883667,,,0,
1756276537.28774,2,leader,auto,-0.054062072187662125,0.8711110949516296,0.6036959290504456,,,,,,,,,,,,,1.0,-0.010572308824992736,-0.07879044180250172,-0.02621521445995567,-0.054062072187662125,0.8711110949516296,0.6036959290504456,,,1,
1756276537.3924441,1,follower,auto,-0.003919041715562344,0.9463894963264465,-0.4992806017398834,,,,,,,,,,,,,1.0,-0.020881983863893817,-0.10456090921780414,0.015481796904408207,-0.003919041715562344,0.9463894963264465,-0.4992806017398834,,,0,
1756276537.3929794,2,leader,auto,-0.0786571353673935,0.8846602439880371,0.6532616019248962,,,,,,,,,,,,,1.0,-0.010678970026719067,-0.10330095405689721,-0.03631497327531219,-0.0786571353673935,0.8846602439880371,0.6532616019248962,,,1,
1756276537.5474527,1,follower,auto,-0.003919041715562344,0.9463894963264465,-0.4992806017398834,,,,,,,,,,,,,1.0,-0.020881983863893817,-0.10456090921780414,0.015481796904408207,-0.003919041715562344,0.9463894963264465,-0.4992806017398834,,,0,
1756276537.648001,2,leader,auto,-0.0786571353673935,0.8846602439880371,0.6532616019248962,,,,,,,,,,,,,1.0,-0.010678970026719067,-0.10330095405689721,-0.03631497327531219,-0.0786571353673935,0.8846602439880371,0.6532616019248962,,,1,
1756276537.7527099,1,follower,auto,-0.020897313952445984,0.9552060961723328,-0.4631568491458893,,,,,,,,,,,,,1.0,-0.022617324042749184,-0.12400225155408884,0.01712297437549737,-0.020897313952445984,0.9552060961723328,-0.4631568491458893,,,0,
1756276537.753183,2,leader,auto,-0.10841961950063705,0.8977907299995422,0.7190507054328918,,,,,,,,,,,,,1.0,-0.007960841807240451,-0.11752031946001784,-0.02840031668366738,-0.10841961950063705,0.8977907299995422,0.7190507054328918,,,1,
1756276537.8577254,1,follower,auto,-0.020897313952445984,0.9552060961723328,-0.4631568491458893,,,,,,,,,,,,,1.0,-0.022617324042749184,-0.12400225155408884,0.01712297437549737,-0.020897313952445984,0.9552060961723328,-0.4631568491458893,,,0,
1756276537.9582903,2,leader,auto,-0.10841961950063705,0.8977907299995422,0.7190507054328918,,,,,,,,,,,,,1.0,-0.007960841807240451,-0.11752031946001784,-0.02840031668366738,-0.10841961950063705,0.8977907299995422,0.7190507054328918,,,1,
1756276538.0628452,1,follower,auto,-0.03554527461528778,0.9592860341072083,-0.43162864446640015,,,,,,,,,,,,,1.0,-0.01696673539295041,-0.14114743030705013,0.005924574869681232,-0.03554527461528778,0.9592860341072083,-0.43162864446640015,,,0,
1756276538.0631485,2,leader,auto,-0.13042692840099335,0.9096052050590515,0.7732192277908325,,,,,,,,,,,,,1.0,0.010568080975036143,-0.1317851112444126,-0.04768219898927539,-0.13042692840099335,0.9096052050590515,0.7732192277908325,,,1,
1756276538.1660185,1,follower,auto,-0.03554527461528778,0.9592860341072083,-0.43162864446640015,,,,,,,,,,,,,1.0,-0.01696673539295041,-0.14114743030705013,0.005924574869681232,-0.03554527461528778,0.9592860341072083,-0.43162864446640015,,,0,
1756276538.2668998,2,leader,auto,-0.13042692840099335,0.9096052050590515,0.7732192277908325,,,,,,,,,,,,,1.0,0.010568080975036143,-0.1317851112444126,-0.04768219898927539,-0.13042692840099335,0.9096052050590515,0.7732192277908325,,,1,
1756276538.3731647,1,follower,auto,-0.05342475324869156,0.9650760293006897,-0.40610218048095703,,,,,,,,,,,,,1.0,-0.016232693958375705,-0.1508573027424589,-0.006048142204351625,-0.05342475324869156,0.9650760293006897,-0.40610218048095703,,,0,
1756276538.3737502,2,leader,auto,-0.1486666202545166,0.9230315685272217,0.8305996060371399,,,,,,,,,,,,,1.0,0.026985810416216838,-0.14226602711391578,-0.049966221005795286,-0.1486666202545166,0.9230315685272217,0.8305996060371399,,,1,
1756276538.559398,1,follower,auto,-0.05342475324869156,0.9650760293006897,-0.40610218048095703,,,,,,,,,,,,,1.0,-0.016232693958375705,-0.1508573027424589,-0.006048142204351625,-0.05342475324869156,0.9650760293006897,-0.40610218048095703,,,0,
1756276538.6600564,2,leader,auto,-0.1486666202545166,0.9230315685272217,0.8305996060371399,,,,,,,,,,,,,1.0,0.026985810416216838,-0.14226602711391578,-0.049966221005795286,-0.1486666202545166,0.9230315685272217,0.8305996060371399,,,1,
1756276538.8646286,1,follower,auto,-0.07422399520874023,0.9734723567962646,-0.3838060796260834,,,,,,,,,,,,,1.0,-0.013219301309095037,-0.15910113663164815,-0.013605927357524306,-0.07422399520874023,0.9734723567962646,-0.3838060796260834,,,0,
1756276538.865085,2,leader,auto,-0.15862511098384857,0.9358344078063965,0.9000616073608398,,,,,,,,,,,,,1.0,0.04790989485338004,-0.15033788255344716,-0.04118979889543206,-0.15862511098384857,0.9358344078063965,0.9000616073608398,,,1,
1756276538.972841,1,follower,auto,-0.07422399520874023,0.9734723567962646,-0.3838060796260834,,,,,,,,,,,,,1.0,-0.013219301309095037,-0.15910113663164815,-0.013605927357524306,-0.07422399520874023,0.9734723567962646,-0.3838060796260834,,,0,
1756276539.1737716,2,leader,auto,-0.15862511098384857,0.9358344078063965,0.9000616073608398,,,,,,,,,,,,,1.0,0.04790989485338004,-0.15033788255344716,-0.04118979889543206,-0.15862511098384857,0.9358344078063965,0.9000616073608398,,,1,
1756276539.277338,1,follower,auto,-0.09844677150249481,0.9754778742790222,-0.3403868079185486,,,,,,,,,,,,,1.0,-0.008858305280006168,-0.1758435582616975,0.004550863867172239,-0.09844677150249481,0.9754778742790222,-0.3403868079185486,,,0,
1756276539.277486,2,leader,auto,-0.1565198451280594,0.9338237047195435,0.993145763874054,,,,,,,,,,,,,1.0,0.0723032358232551,-0.16511020482064365,-0.020276181908298385,-0.1565198451280594,0.9338237047195435,0.993145763874054,,,1,
1756276539.3816123,1,follower,auto,-0.09844677150249481,0.9754778742790222,-0.3403868079185486,,,,,,,,,,,,,1.0,-0.008858305280006168,-0.1758435582616975,0.004550863867172239,-0.09844677150249481,0.9754778742790222,-0.3403868079185486,,,0,
1756276539.5822897,2,leader,auto,-0.1565198451280594,0.9338237047195435,0.993145763874054,,,,,,,,,,,,,1.0,0.0723032358232551,-0.16511020482064365,-0.020276181908298385,-0.1565198451280594,0.9338237047195435,0.993145763874054,,,1,
1756276539.6862788,1,follower,auto,-0.10398656874895096,0.9711230993270874,-0.2966064512729645,,,,,,,,,,,,,1.0,0.01940619032146157,-0.19156857379450587,0.0008638789349932341,-0.10398656874895096,0.9711230993270874,-0.2966064512729645,,,0,
1756276539.6867533,2,leader,auto,-0.14701378345489502,0.917076587677002,1.0499036312103271,,,,,,,,,,,,,1.0,0.09046737790576723,-0.16998771147366476,-0.06037636615567288,-0.14701378345489502,0.917076587677002,1.0499036312103271,,,1,
1756276539.9433177,1,follower,auto,-0.10398656874895096,0.9711230993270874,-0.2966064512729645,,,,,,,,,,,,,1.0,0.01940619032146157,-0.19156857379450587,0.0008638789349932341,-0.10398656874895096,0.9711230993270874,-0.2966064512729645,,,0,
1756276540.0442693,2,leader,auto,-0.14701378345489502,0.917076587677002,1.0499036312103271,,,,,,,,,,,,,1.0,0.09046737790576723,-0.16998771147366476,-0.06037636615567288,-0.14701378345489502,0.917076587677002,1.0499036312103271,,,1,
1756276540.2499156,1,follower,auto,-0.09094133228063583,0.9552256464958191,-0.2425864338874817,,,,,,,,,,,,,1.0,0.04682671729766355,-0.21154770288793934,0.007283403558826118,-0.09094133228063583,0.9552256464958191,-0.2425864338874817,,,0,
1756276540.250401,2,leader,auto,-0.13260985910892487,0.9057946801185608,1.0903400182724,,,,,,,,,,,,,1.0,0.10396614250848679,-0.15047021407986794,-0.080164345746782,-0.13260985910892487,0.9057946801185608,1.0903400182724,,,1,
1756276540.3623126,1,follower,auto,-0.09094133228063583,0.9552256464958191,-0.2425864338874817,,,,,,,,,,,,,1.0,0.04682671729766355,-0.21154770288793934,0.007283403558826118,-0.09094133228063583,0.9552256464958191,-0.2425864338874817,,,0,
1756276540.5662286,2,leader,auto,-0.13260985910892487,0.9057946801185608,1.0903400182724,,,,,,,,,,,,,1.0,0.10396614250848679,-0.15047021407986794,-0.080164345746782,-0.13260985910892487,0.9057946801185608,1.0903400182724,,,1,
1756276540.6688015,1,follower,auto,-0.07204790413379669,0.9330937266349792,-0.1631493866443634,,,,,,,,,,,,,1.0,0.05876733480575158,-0.2250854212193334,0.026566362120838904,-0.07204790413379669,0.9330937266349792,-0.1631493866443634,,,0,
1756276540.669042,2,leader,auto,-0.11496900767087936,0.9036523699760437,1.1158901453018188,,,,,,,,,,,,,1.0,0.11395642849270254,-0.12344370578383757,-0.09845417645372034,-0.11496900767087936,0.9036523699760437,1.1158901453018188,,,1,
1756276540.8950217,1,follower,auto,-0.07204790413379669,0.9330937266349792,-0.1631493866443634,,,,,,,,,,,,,1.0,0.05876733480575158,-0.2250854212193334,0.026566362120838904,-0.07204790413379669,0.9330937266349792,-0.1631493866443634,,,0,
1756276540.9994454,2,leader,auto,-0.11496900767087936,0.9036523699760437,1.1158901453018188,,,,,,,,,,,,,1.0,0.11395642849270254,-0.12344370578383757,-0.09845417645372034,-0.11496900767087936,0.9036523699760437,1.1158901453018188,,,1,
1756276541.1045468,1,follower,auto,-0.06507585197687149,0.9242355227470398,-0.09576524794101715,,,,,,,,,,,,,1.0,0.050165544171270074,-0.21437644997909966,0.005425244933162349,-0.06507585197687149,0.9242355227470398,-0.09576524794101715,,,0,
1756276541.105047,2,leader,auto,-0.10351737588644028,0.9066434502601624,1.119969129562378,,,,,,,,,,,,,1.0,0.11189876060452192,-0.09997699940229454,-0.1224060451331137,-0.10351737588644028,0.9066434502601624,1.119969129562378,,,1,
1756276541.2807682,1,follower,auto,-0.06507585197687149,0.9242355227470398,-0.09576524794101715,,,,,,,,,,,,,1.0,0.050165544171270074,-0.21437644997909966,0.005425244933162349,-0.06507585197687149,0.9242355227470398,-0.09576524794101715,,,0,
1756276541.3811007,2,leader,auto,-0.10351737588644028,0.9066434502601624,1.119969129562378,,,,,,,,,,,,,1.0,0.11189876060452192,-0.09997699940229454,-0.1224060451331137,-0.10351737588644028,0.9066434502601624,1.119969129562378,,,1,
1756276541.482481,1,follower,auto,-0.06508533656597137,0.9193158745765686,-0.06221551075577736,,,,,,,,,,,,,1.0,0.0460601319997703,-0.206620333222729,-0.03714795975145538,-0.06508533656597137,0.9193158745765686,-0.06221551075577736,,,0,
1756276541.4826295,2,leader,auto,-0.10108838230371475,0.9086900353431702,1.1091786623001099,,,,,,,,,,,,,1.0,0.10614312894481148,-0.0839454435179452,-0.13853236138650726,-0.10108838230371475,0.9086900353431702,1.1091786623001099,,,1,
1756276541.6113179,1,follower,auto,-0.06508533656597137,0.9193158745765686,-0.06221551075577736,,,,,,,,,,,,,1.0,0.0460601319997703,-0.206620333222729,-0.03714795975145538,-0.06508533656597137,0.9193158745765686,-0.06221551075577736,,,0,
1756276541.7118866,2,leader,auto,-0.10108838230371475,0.9086900353431702,1.1091786623001099,,,,,,,,,,,,,1.0,0.10614312894481148,-0.0839454435179452,-0.13853236138650726,-0.10108838230371475,0.9086900353431702,1.1091786623001099,,,1,
1756276541.8156447,1,follower,auto,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,,,,,,,,,,,,,1.0,0.04795503083291025,-0.19382185394869378,-0.0662533129276472,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,,,0,
1756276541.816651,2,leader,auto,-0.10289477556943893,0.9120686650276184,1.0909743309020996,,,,,,,,,,,,,1.0,0.10555993812295528,-0.0675828696379136,-0.14639996124341925,-0.10289477556943893,0.9120686650276184,1.0909743309020996,,,1,
1756276541.9838245,1,follower,auto,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,,,,,,,,,,,,,1.0,0.04795503083291025,-0.19382185394869378,-0.0662533129276472,-0.06636546552181244,0.9208236336708069,-0.050506915897130966,,,0,
1756276542.0842147,2,leader,auto,-0.10289477556943893,0.9120686650276184,1.0909743309020996,,,,,,,,,,,,,1.0,0.10555993812295528,-0.0675828696379136,-0.14639996124341925,-0.10289477556943893,0.9120686650276184,1.0909743309020996,,,1,
1756276542.1869912,1,follower,auto,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,,,,,,,,,,,,,1.0,0.05306774973588102,-0.18413090604409454,-0.08700502774753799,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,,,0,
1756276542.1874614,2,leader,auto,-0.10916388779878616,0.9177714586257935,1.066178798675537,,,,,,,,,,,,,1.0,0.10481603744714507,-0.052199753326292675,-0.1520782313182223,-0.10916388779878616,0.9177714586257935,1.066178798675537,,,1,
1756276542.2906299,1,follower,auto,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,,,,,,,,,,,,,1.0,0.05306774973588102,-0.18413090604409454,-0.08700502774753799,-0.06560110300779343,0.9253861904144287,-0.054941389709711075,,,0,
1756276542.391091,2,leader,auto,-0.10916388779878616,0.9177714586257935,1.066178798675537,,,,,,,,,,,,,1.0,0.10481603744714507,-0.052199753326292675,-0.1520782313182223,-0.10916388779878616,0.9177714586257935,1.066178798675537,,,1,
1756276542.4944284,1,follower,auto,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,,,,,,,,,,,,,1.0,0.057746909455471854,-0.18083842822865748,-0.09878793106279903,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,,,0,
1756276542.4949288,2,leader,auto,-0.11569003760814667,0.9232887625694275,1.0438653230667114,,,,,,,,,,,,,1.0,0.10836099825188844,-0.04323559434405155,-0.1484189284114823,-0.11569003760814667,0.9232887625694275,1.0438653230667114,,,1,
1756276542.5968995,1,follower,auto,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,,,,,,,,,,,,,1.0,0.057746909455471854,-0.18083842822865748,-0.09878793106279903,-0.06290505826473236,0.9271646738052368,-0.06771727651357651,,,0,
1756276542.6974113,2,leader,auto,-0.11569003760814667,0.9232887625694275,1.0438653230667114,,,,,,,,,,,,,1.0,0.10836099825188844,-0.04323559434405155,-0.1484189284114823,-0.11569003760814667,0.9232887625694275,1.0438653230667114,,,1,
1756276542.8022025,1,follower,auto,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,,,,,,,,,,,,,1.0,0.06062460419248064,-0.175801213899331,-0.10643225191179713,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,,,0,
1756276542.8027225,2,leader,auto,-0.1214887723326683,0.9291394352912903,1.024260401725769,,,,,,,,,,,,,1.0,0.1137010256761481,-0.03628200543500393,-0.14377031949889707,-0.1214887723326683,0.9291394352912903,1.024260401725769,,,1,
1756276542.9402645,1,follower,auto,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,,,,,,,,,,,,,1.0,0.06062460419248064,-0.175801213899331,-0.10643225191179713,-0.05977506935596466,0.9291115999221802,-0.08534969389438629,,,0,
1756276543.0407958,2,leader,auto,-0.1214887723326683,0.9291394352912903,1.024260401725769,,,,,,,,,,,,,1.0,0.1137010256761481,-0.03628200543500393,-0.14377031949889707,-0.1214887723326683,0.9291394352912903,1.024260401725769,,,1,
1756276543.1441958,1,follower,auto,-0.057500824332237244,0.932121217250824,-0.1088893935084343,,,,,,,,,,,,,1.0,0.06102199033030331,-0.17217851890424796,-0.11470637799769254,-0.057500824332237244,0.932121217250824,-0.1088893935084343,,,0,
1756276543.1446593,2,leader,auto,-0.12723596394062042,0.9359511137008667,1.0060731172561646,,,,,,,,,,,,,1.0,0.11905796092211246,-0.031109895341595695,-0.14068412547163445,-0.12723596394062042,0.9359511137008667,1.0060731172561646,,,1,
1756276543.2462492,1,follower,auto,-0.057500824332237244,0.932121217250824,-0.1088893935084343,,,,,,,,,,,,,1.0,0.06102199033030331,-0.17217851890424796,-0.11470637799769254,-0.057500824332237244,0.932121217250824,-0.1088893935084343,,,0,
1756276543.3468313,2,leader,auto,-0.12723596394062042,0.9359511137008667,1.0060731172561646,,,,,,,,,,,,,1.0,0.11905796092211246,-0.031109895341595695,-0.14068412547163445,-0.12723596394062042,0.9359511137008667,1.0060731172561646,,,1,
1756276543.451497,1,follower,auto,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,,,,,,,,,,,,,1.0,0.0621131890492084,-0.17220257767432834,-0.11067959153985746,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,,,0,
1756276543.4519742,2,leader,auto,-0.13171640038490295,0.9414874315261841,0.9967080354690552,,,,,,,,,,,,,1.0,0.12532044427927092,-0.03047406561340149,-0.12936144123669835,-0.13171640038490295,0.9414874315261841,0.9967080354690552,,,1,
1756276543.6160674,1,follower,auto,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,,,,,,,,,,,,,1.0,0.0621131890492084,-0.17220257767432834,-0.11067959153985746,-0.05535485967993736,0.9347655773162842,-0.12748686969280243,,,0,
1756276543.718694,2,leader,auto,-0.13171640038490295,0.9414874315261841,0.9967080354690552,,,,,,,,,,,,,1.0,0.12532044427927092,-0.03047406561340149,-0.12936144123669835,-0.13171640038490295,0.9414874315261841,0.9967080354690552,,,1,
1756276543.8218417,1,follower,auto,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,,,,,,,,,,,,,1.0,0.06438752369318565,-0.17343388626334955,-0.11570055169502318,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,,,0,
1756276543.8219995,2,leader,auto,-0.13542480766773224,0.944510817527771,0.9921589493751526,,,,,,,,,,,,,1.0,0.13171698786991226,-0.031113562659962013,-0.12167070297765403,-0.13542480766773224,0.944510817527771,0.9921589493751526,,,1,
1756276543.9759395,1,follower,auto,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,,,,,,,,,,,,,1.0,0.06438752369318565,-0.17343388626334955,-0.11570055169502318,-0.052079834043979645,0.9378405809402466,-0.14994406700134277,,,0,
1756276544.0763628,2,leader,auto,-0.13542480766773224,0.944510817527771,0.9921589493751526,,,,,,,,,,,,,1.0,0.13171698786991226,-0.031113562659962013,-0.12167070297765403,-0.13542480766773224,0.944510817527771,0.9921589493751526,,,1,
1756276544.1785681,1,follower,auto,-0.04704085737466812,0.943053662776947,-0.1670072376728058,,,,,,,,,,,,,1.0,0.06714543293114048,-0.17488207242247156,-0.11120668335919771,-0.04704085737466812,0.943053662776947,-0.1670072376728058,,,0,
1756276544.1789293,2,leader,auto,-0.13597622513771057,0.9436377882957458,0.99202960729599,,,,,,,,,,,,,1.0,0.140120310814058,-0.033109988140173074,-0.11477863930111654,-0.13597622513771057,0.9436377882957458,0.99202960729599,,,1,
1756276544.2916155,1,follower,auto,-0.04704085737466812,0.943053662776947,-0.1670072376728058,,,,,,,,,,,,,1.0,0.06714543293114048,-0.17488207242247156,-0.11120668335919771,-0.04704085737466812,0.943053662776947,-0.1670072376728058,,,0,
1756276544.3921752,2,leader,auto,-0.13597622513771057,0.9436377882957458,0.99202960729599,,,,,,,,,,,,,1.0,0.140120310814058,-0.033109988140173074,-0.11477863930111654,-0.13597622513771057,0.9436377882957458,0.99202960729599,,,1,
1756276544.5076911,1,follower,auto,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,,,,,,,,,,,,,1.0,0.06808587303655284,-0.18040042751037455,-0.10484138072391871,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,,,0,
1756276544.5081437,2,leader,auto,-0.1297176331281662,0.9358396530151367,0.989503026008606,,,,,,,,,,,,,1.0,0.15166612113267186,-0.03804433424316633,-0.11506347123297833,-0.1297176331281662,0.9358396530151367,0.989503026008606,,,1,
1756276544.628543,1,follower,auto,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,,,,,,,,,,,,,1.0,0.06808587303655284,-0.18040042751037455,-0.10484138072391871,-0.04087281599640846,0.9482291340827942,-0.17752857506275177,,,0,
1756276544.7288468,2,leader,auto,-0.1297176331281662,0.9358396530151367,0.989503026008606,,,,,,,,,,,,,1.0,0.15166612113267186,-0.03804433424316633,-0.11506347123297833,-0.1297176331281662,0.9358396530151367,0.989503026008606,,,1,
1756276544.8311253,1,follower,auto,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,,,,,,,,,,,,,1.0,0.06768782837268769,-0.19003153909744408,-0.10082478903961643,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,,,0,
1756276544.831632,2,leader,auto,-0.12114737927913666,0.9216269254684448,0.9896202683448792,,,,,,,,,,,,,1.0,0.1569876817743413,-0.04322661750376855,-0.11127976347989055,-0.12114737927913666,0.9216269254684448,0.9896202683448792,,,1,
1756276544.9922051,1,follower,auto,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,,,,,,,,,,,,,1.0,0.06768782837268769,-0.19003153909744408,-0.10082478903961643,-0.03485054522752762,0.9499009847640991,-0.18349595367908478,,,0,
1756276545.0928,2,leader,auto,-0.12114737927913666,0.9216269254684448,0.9896202683448792,,,,,,,,,,,,,1.0,0.1569876817743413,-0.04322661750376855,-0.11127976347989055,-0.12114737927913666,0.9216269254684448,0.9896202683448792,,,1,
1756276545.1964734,1,follower,auto,-0.029897160828113556,0.9499433636665344,-0.179179385304451,,,,,,,,,,,,,1.0,0.0653927771785743,-0.1982007159190875,-0.09129928278883884,-0.029897160828113556,0.9499433636665344,-0.179179385304451,,,0,
1756276545.1970005,2,leader,auto,-0.11087685823440552,0.9098545908927917,0.9894707202911377,,,,,,,,,,,,,1.0,0.161355117901828,-0.03930426207539561,-0.11161394277410985,-0.11087685823440552,0.9098545908927917,0.9894707202911377,,,1,
1756276545.3374598,1,follower,auto,-0.029897160828113556,0.9499433636665344,-0.179179385304451,,,,,,,,,,,,,1.0,0.0653927771785743,-0.1982007159190875,-0.09129928278883884,-0.029897160828113556,0.9499433636665344,-0.179179385304451,,,0,
1756276545.438072,2,leader,auto,-0.11087685823440552,0.9098545908927917,0.9894707202911377,,,,,,,,,,,,,1.0,0.161355117901828,-0.03930426207539561,-0.11161394277410985,-0.11087685823440552,0.9098545908927917,0.9894707202911377,,,1,
1756276545.5432105,1,follower,auto,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,,,,,,,,,,,,,1.0,0.06244156268563833,-0.20225430606732342,-0.08378279201164418,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,,,0,
1756276545.543683,2,leader,auto,-0.10049541294574738,0.90684974193573,0.9892733693122864,,,,,,,,,,,,,1.0,0.1628501638055173,-0.029308864747843444,-0.11371371679001574,-0.10049541294574738,0.90684974193573,0.9892733693122864,,,1,
1756276545.6456258,1,follower,auto,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,,,,,,,,,,,,,1.0,0.06244156268563833,-0.20225430606732342,-0.08378279201164418,-0.025818515568971634,0.9509750008583069,-0.1660749614238739,,,0,
1756276545.7462308,2,leader,auto,-0.10049541294574738,0.90684974193573,0.9892733693122864,,,,,,,,,,,,,1.0,0.1628501638055173,-0.029308864747843444,-0.11371371679001574,-0.10049541294574738,0.90684974193573,0.9892733693122864,,,1,
1756276545.8501022,1,follower,auto,-0.023912053555250168,0.9571411609649658,-0.153152197599411,,,,,,,,,,,,,1.0,0.058384308270174046,-0.20091251138937194,-0.08461437242417122,-0.023912053555250168,0.9571411609649658,-0.153152197599411,,,0,
1756276545.8504956,2,leader,auto,-0.09233133494853973,0.9105929732322693,0.9879714250564575,,,,,,,,,,,,,1.0,0.1609133877179174,-0.021902124120296018,-0.11676382828229004,-0.09233133494853973,0.9105929732322693,0.9879714250564575,,,1,
1756276546.0301988,1,follower,auto,-0.023912053555250168,0.9571411609649658,-0.153152197599411,,,,,,,,,,,,,1.0,0.058384308270174046,-0.20091251138937194,-0.08461437242417122,-0.023912053555250168,0.9571411609649658,-0.153152197599411,,,0,
