timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444086.7813747,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,31.33,0.0,4.0,0.0,-998.0
1756444086.783163,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.17,0.0,10.0,0.0,-999.0
1756444086.9855013,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.16,0.0,12.0,1.0,-998.0
1756444086.9899406,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.18,0.0,11.0,2.0,-1000.0
1756444087.1914368,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,31.35,0.0,3.0,0.0,-999.0
1756444087.1966689,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.22,0.0,9.0,3.0,-1000.0
1756444087.3982365,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.13,0.0,9.0,2.0,-999.0
1756444087.4422064,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,89.0,33.2,0.0,11.0,2.0,-999.0
1756444095.758812,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,90.0,31.35,0.0,2.0,2.0,-999.0
1756444095.8594203,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,70.0,88.0,32.46,8.0,2.0,-4.0,-1002.0
1756444096.1696322,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,86.0,34.33,8.0,-22.0,-4.0,-991.0
1756444096.2700894,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,86.0,70.0,87.0,32.49,8.0,5.0,-11.0,-1005.0
1756444096.4781554,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,86.0,34.33,8.0,-31.0,3.0,-1014.0
1756444096.578655,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,88.0,80.0,87.0,32.59,8.0,-5.0,-4.0,-998.0
1756444096.785957,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,86.0,34.44,9.0,1.0,4.0,-1012.0
1756444096.8864615,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,80.0,87.0,32.7,9.0,9.0,-8.0,-978.0
1756444097.1008956,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,85.0,34.44,9.0,2.0,3.0,-981.0
1756444097.201499,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,87.0,32.72,9.0,-11.0,-6.0,-977.0
1756444097.4669113,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,87.0,32.73,9.0,8.0,-14.0,-993.0
1756444097.5676067,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,85.0,34.5,9.0,0.0,3.0,-991.0
1756444097.7756073,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,87.0,32.76,10.0,13.0,-7.0,-1005.0
1756444097.876207,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,85.0,34.52,10.0,-13.0,6.0,-1014.0
1756444098.1170127,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,85.0,34.58,10.0,-9.0,2.0,-975.0
1756444098.2176683,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,85.0,34.54,10.0,0.0,17.0,-995.0
1756444098.4636254,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,85.0,34.51,10.0,4.0,18.0,-988.0
1756444098.564952,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,86.0,32.77,10.0,12.0,-1.0,-1000.0
1756444098.792277,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,86.0,32.74,11.0,-15.0,13.0,-992.0
1756444098.8929634,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,84.0,34.45,11.0,-18.0,1.0,-975.0
1756444099.100471,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,86.0,32.8,11.0,-12.0,14.0,-997.0
1756444099.2010317,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,84.0,34.49,11.0,0.0,0.0,-990.0
1756444099.4795272,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,84.0,34.56,11.0,-7.0,5.0,-1014.0
1756444099.580104,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,86.0,32.85,11.0,0.0,9.0,-994.0
1756444099.7917051,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,84.0,34.51,12.0,-10.0,1.0,-970.0
1756444099.892205,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,86.0,32.86,12.0,4.0,-3.0,-1020.0
1756444100.1193392,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,86.0,32.98,12.0,0.0,8.0,-997.0
1756444100.2198176,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,84.0,34.59,12.0,-9.0,3.0,-1004.0
1756444100.4794517,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,85.0,32.95,13.0,6.0,4.0,-1008.0
1756444100.5800297,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,84.0,34.73,12.0,-9.0,2.0,-988.0
1756444100.8186078,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,84.0,34.8,13.0,-22.0,21.0,-959.0
1756444100.9193385,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,85.0,32.96,13.0,25.0,1.0,-999.0
1756444101.1658227,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,83.0,34.7,13.0,13.0,8.0,-1002.0
1756444101.2665632,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,85.0,32.99,13.0,9.0,5.0,-1005.0
1756444101.4981701,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,85.0,33.06,14.0,17.0,0.0,-999.0
1756444101.598727,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,83.0,34.83,14.0,-5.0,4.0,-998.0
1756444101.8784685,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,83.0,34.75,14.0,12.0,-2.0,-997.0
1756444101.9788702,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,85.0,33.04,14.0,-11.0,15.0,-985.0
1756444102.1851826,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,83.0,34.78,14.0,-14.0,-14.0,-1003.0
1756444102.2857244,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,84.0,33.04,14.0,-14.0,7.0,-998.0
1756444102.4904819,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,83.0,34.75,14.0,-3.0,0.0,-991.0
1756444102.5907571,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,84.0,33.02,15.0,-19.0,11.0,-994.0
1756444102.7998316,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,82.0,34.66,15.0,-11.0,-15.0,-1017.0
1756444102.9002807,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,84.0,32.96,15.0,4.0,6.0,-1017.0
1756444103.1072366,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,82.0,34.72,15.0,-2.0,9.0,-1005.0
1756444103.2077537,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,84.0,32.98,15.0,-8.0,14.0,-985.0
1756444103.4138796,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,82.0,34.63,15.0,-9.0,-10.0,-1000.0
1756444103.5144773,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,84.0,32.9,16.0,-20.0,5.0,-995.0
1756444103.7223985,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,82.0,34.63,16.0,-4.0,0.0,-1024.0
1756444103.8230019,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,84.0,32.94,16.0,-9.0,10.0,-994.0
1756444104.10123,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,84.0,32.85,16.0,-3.0,1.0,-1014.0
1756444104.201923,2,0.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,82.0,34.61,16.0,-11.0,-12.0,-1038.0
1756444104.4803584,1,0.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,82.0,34.51,16.0,-31.0,-3.0,-996.0
1756444104.5809436,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,83.0,32.86,17.0,-9.0,6.0,-989.0
1756444104.7866137,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,80.0,81.0,34.48,17.0,-10.0,-22.0,-1034.0
1756444104.8869607,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,83.0,32.8,17.0,-16.0,4.0,-1009.0
1756444105.097163,1,-1.0,1.0,-1.0,0.0,0.0,0.0,64.0,67.0,82.0,80.0,81.0,34.45,17.0,-27.0,-3.0,-996.0
1756444105.197525,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,83.0,32.92,17.0,-18.0,0.0,-992.0
1756444105.4276676,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,83.0,32.92,17.0,-11.0,7.0,-987.0
1756444105.528035,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,80.0,81.0,34.37,17.0,-14.0,0.0,-1042.0
1756444105.7332716,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,83.0,32.85,18.0,5.0,2.0,-1009.0
1756444105.8336642,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,81.0,34.6,18.0,4.0,16.0,-1019.0
1756444106.0399973,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,83.0,32.85,18.0,-2.0,17.0,-1001.0
1756444106.1403742,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,81.0,34.52,18.0,5.0,9.0,-978.0
1756444106.4496942,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,32.78,18.0,-5.0,8.0,-1009.0
1756444106.550027,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,32.86,19.0,17.0,3.0,-1007.0
1756444106.8220937,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,32.9,19.0,1.0,10.0,-1015.0
1756444106.9232774,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,80.0,34.59,19.0,-8.0,0.0,-1015.0
1756444107.1321447,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,80.0,34.55,19.0,4.0,20.0,-1006.0
1756444107.2326684,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,80.0,34.62,19.0,-3.0,18.0,-981.0
1756444107.4927113,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,80.0,34.49,19.0,-33.0,-7.0,-1030.0
1756444107.5935774,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,82.0,32.78,20.0,-10.0,10.0,-1003.0
1756444107.7998366,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,80.0,34.51,20.0,-15.0,-20.0,-1008.0
1756444107.900259,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,80.0,82.0,32.67,20.0,-15.0,13.0,-1012.0
1756444108.1523087,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,81.0,32.68,20.0,-16.0,11.0,-1003.0
1756444108.2536023,2,0.0,-1.0,-1.0,0.0,1.0,0.0,65.0,68.0,88.0,80.0,80.0,34.26,20.0,4.0,5.0,-1022.0
1756444108.5099792,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,89.0,80.0,80.0,34.35,20.0,-32.0,-1.0,-1038.0
1756444108.6106405,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,81.0,32.56,21.0,-7.0,21.0,-1000.0
1756444108.822456,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,91.0,80.0,79.0,34.33,21.0,-34.0,13.0,-1010.0
1756444108.922953,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,81.0,32.62,21.0,-44.0,29.0,-980.0
1756444109.151885,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,81.0,32.55,21.0,7.0,15.0,-999.0
1756444109.2528367,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,94.0,80.0,79.0,34.2,21.0,-22.0,-1.0,-984.0
1756444109.5320325,1,-1.0,0.0,0.0,0.0,2.0,0.0,65.0,69.0,94.0,90.0,79.0,34.23,21.0,-20.0,6.0,-1006.0
1756444109.6326962,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,80.0,81.0,32.57,22.0,-35.0,39.0,-1018.0
1756444109.8658135,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,81.0,32.5,22.0,-8.0,13.0,-981.0
1756444109.9663885,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,79.0,34.24,22.0,-5.0,7.0,-993.0
1756444110.2308865,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,80.0,32.49,22.0,2.0,2.0,-996.0
1756444110.3313727,2,-1.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,79.0,34.23,22.0,-3.0,2.0,-988.0
1756444110.5507166,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,79.0,34.29,22.0,-20.0,-11.0,-992.0
1756444110.6512716,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,80.0,32.48,23.0,10.0,4.0,-1019.0
1756444110.8584948,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,69.0,95.0,90.0,78.0,34.33,23.0,-6.0,7.0,-975.0
1756444110.9589634,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,80.0,32.48,23.0,-17.0,16.0,-986.0
1756444111.2414675,1,-1.0,1.0,0.0,0.0,0.0,0.0,65.0,69.0,95.0,90.0,78.0,34.3,23.0,-12.0,9.0,-968.0
1756444111.3420935,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,32.44,23.0,3.0,23.0,-1004.0
1756444111.5489898,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,80.0,32.5,24.0,10.0,15.0,-994.0
1756444111.6494906,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,95.0,90.0,78.0,34.28,24.0,-11.0,2.0,-993.0
1756444111.9411693,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,96.0,90.0,78.0,34.24,24.0,1.0,7.0,-984.0
1756444112.04155,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,80.0,32.54,24.0,5.0,24.0,-995.0
1756444112.2633321,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,79.0,32.51,24.0,0.0,21.0,-990.0
1756444112.3638804,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,95.0,90.0,78.0,34.19,24.0,11.0,4.0,-1041.0
1756444112.6692262,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,79.0,32.5,25.0,12.0,-4.0,-995.0
1756444112.7715542,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,80.0,79.0,32.46,25.0,-8.0,24.0,-988.0
1756444113.0676653,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,77.0,34.26,25.0,7.0,5.0,-1006.0
1756444113.168857,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,79.0,32.49,25.0,4.0,15.0,-1024.0
1756444113.4118364,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,79.0,32.48,25.0,10.0,9.0,-1005.0
1756444113.513054,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,79.0,32.51,25.0,19.0,10.0,-993.0
1756444113.7449586,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,79.0,32.48,26.0,9.0,19.0,-994.0
1756444113.845595,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,77.0,34.23,26.0,5.0,10.0,-1001.0
1756444114.0897214,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,90.0,77.0,34.24,26.0,7.0,12.0,-982.0
1756444114.1904876,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,78.0,32.44,26.0,8.0,15.0,-992.0
1756444114.4288402,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,77.0,34.23,26.0,0.0,17.0,-998.0
1756444114.529612,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,78.0,32.52,26.0,7.0,23.0,-1003.0
1756444114.766848,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,78.0,32.5,27.0,22.0,8.0,-987.0
1756444114.8674865,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,76.0,34.25,27.0,6.0,6.0,-990.0
1756444115.1460762,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,76.0,34.34,27.0,0.0,4.0,-994.0
1756444115.24677,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,78.0,32.56,27.0,9.0,5.0,-994.0
1756444115.4601686,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,76.0,34.24,27.0,10.0,1.0,-978.0
1756444115.561126,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,78.0,32.5,27.0,5.0,16.0,-988.0
1756444115.7866654,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,91.0,80.0,78.0,32.57,28.0,14.0,20.0,-1009.0
1756444115.8871403,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,94.0,90.0,76.0,34.29,28.0,9.0,-10.0,-1005.0
1756444116.1708908,1,0.0,1.0,-1.0,0.0,0.0,0.0,66.0,67.0,94.0,90.0,76.0,34.3,28.0,-6.0,0.0,-1005.0
1756444116.271462,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,77.0,32.58,28.0,24.0,3.0,-1011.0
1756444116.5876303,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,76.0,34.29,29.0,7.0,-8.0,-985.0
1756444116.6883557,2,2.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,77.0,32.61,29.0,10.0,10.0,-988.0
1756444116.9600463,1,1.0,1.0,-1.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,77.0,32.73,29.0,15.0,5.0,-989.0
1756444117.0610044,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,75.0,34.31,29.0,2.0,-5.0,-1006.0
1756444117.295717,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,75.0,34.41,29.0,5.0,-5.0,-981.0
1756444117.3963542,2,1.0,1.0,-1.0,0.0,1.0,0.0,63.0,65.0,95.0,80.0,77.0,32.84,29.0,31.0,0.0,-968.0
1756444117.654007,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,75.0,34.41,30.0,8.0,-4.0,-1003.0
1756444117.7548885,2,1.0,1.0,-1.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,77.0,32.78,30.0,14.0,-1.0,-993.0
1756444117.9838028,1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,77.0,32.7,30.0,16.0,7.0,-1006.0
1756444118.0846605,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,75.0,34.45,30.0,14.0,0.0,-1008.0
1756444118.3589993,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,75.0,34.45,30.0,6.0,-6.0,-976.0
1756444118.4596217,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,92.0,80.0,76.0,32.72,30.0,16.0,8.0,-997.0
1756444118.7024686,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,91.0,80.0,76.0,32.71,31.0,7.0,8.0,-1005.0
1756444118.8032568,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,75.0,34.36,31.0,11.0,-5.0,-980.0
1756444119.0744736,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,74.0,34.4,31.0,7.0,0.0,-993.0
1756444119.1751585,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,76.0,32.63,31.0,-2.0,23.0,-992.0
1756444119.4145539,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,76.0,32.62,31.0,27.0,5.0,-1015.0
1756444119.5151653,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,39.0,80.0,74.0,34.4,31.0,-7.0,3.0,-985.0
1756444119.72497,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,80.0,76.0,32.55,32.0,12.0,21.0,-1023.0
1756444119.8259952,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,23.0,80.0,74.0,34.35,32.0,-8.0,-5.0,-1013.0
1756444120.0941083,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,22.0,80.0,74.0,34.38,32.0,-15.0,8.0,-1003.0
1756444120.2946782,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,23.0,80.0,74.0,34.35,32.0,-1.0,-5.0,-1009.0
1756444120.6038475,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,27.0,90.0,74.0,34.29,33.0,0.0,-9.0,-992.0
1756444120.7043908,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,27.0,90.0,74.0,34.37,33.0,6.0,-9.0,-988.0
1756444120.963478,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,28.0,90.0,73.0,34.37,33.0,-4.0,-8.0,-1005.0
1756444121.0641432,2,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,32.55,33.0,1.0,26.0,-998.0
1756444121.3040392,1,0.0,-1.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,75.0,32.58,33.0,6.0,23.0,-1010.0
1756444121.4047234,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,29.0,90.0,73.0,34.43,33.0,-9.0,-16.0,-999.0
1756444121.675116,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,30.0,90.0,73.0,34.42,34.0,0.0,-12.0,-996.0
