timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764916375.6697068,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,78.0,17.44,4.0,-5.0,-1.0,-1008.0
1764916375.8754716,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,83.0,15.66,5.0,-30.0,7.0,-984.0
1764916376.076165,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,83.0,15.73,5.0,-19.0,8.0,-993.0
1764916376.3878522,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,77.0,17.59,5.0,-29.0,-11.0,-975.0
1764916376.4881911,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,90.0,82.0,15.72,5.0,-22.0,3.0,-978.0
1764916376.692317,1,0.0,2.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,77.0,17.5,5.0,-16.0,-2.0,-1008.0
1764916376.792819,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,90.0,90.0,82.0,15.74,5.0,-23.0,1.0,-1014.0
1764916377.052681,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,82.0,15.68,6.0,-17.0,8.0,-995.0
1764916377.153174,2,-1.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,77.0,17.64,6.0,-2.0,-1.0,-993.0
1764916377.3589432,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,77.0,17.56,6.0,3.0,-2.0,-1000.0
1764916377.4585838,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,82.0,15.7,6.0,-16.0,7.0,-1015.0
1764916377.6618505,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,82.0,15.72,6.0,-15.0,7.0,-1000.0
1764916377.6632652,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,82.0,15.63,6.0,-14.0,10.0,-1001.0
1764916377.9657505,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,15.62,7.0,-23.0,0.0,-999.0
1764916377.9699368,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,82.0,15.72,7.0,-16.0,5.0,-1013.0
1764916378.2716293,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,81.0,15.7,7.0,-6.0,5.0,-986.0
1764916378.2809484,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,81.0,15.71,7.0,-16.0,7.0,-1022.0
1764916378.5838623,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,94.0,90.0,81.0,15.68,7.0,-8.0,0.0,-994.0
1764916378.585924,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,89.0,80.0,76.0,17.36,7.0,-20.0,3.0,-999.0
1764916378.892845,1,0.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,96.0,90.0,81.0,15.48,7.0,-14.0,2.0,-995.0
1764916378.8958902,2,0.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,91.0,80.0,76.0,17.36,8.0,-14.0,8.0,-999.0
1764916379.1977298,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,90.0,81.0,15.42,8.0,-3.0,6.0,-995.0
1764916379.198526,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,76.0,17.24,8.0,-21.0,0.0,-999.0
1764916379.5001101,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,76.0,17.15,8.0,-11.0,11.0,-989.0
1764916379.509654,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,76.0,17.27,8.0,-5.0,4.0,-978.0
1764916379.913221,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,81.0,15.2,9.0,-13.0,0.0,-990.0
1764916379.9543257,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,81.0,15.2,9.0,-18.0,0.0,-998.0
1764916380.2569945,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,80.0,15.22,9.0,-14.0,2.0,-1011.0
1764916380.2604039,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,80.0,15.15,9.0,-10.0,-6.0,-972.0
1764916380.4644866,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,80.0,15.07,9.0,-16.0,5.0,-1006.0
1764916380.5652363,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,75.0,16.99,9.0,-15.0,-17.0,-997.0
1764916380.7705526,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,80.0,14.97,9.0,-17.0,3.0,-1011.0
1764916380.971191,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,75.0,17.0,9.0,-19.0,-2.0,-992.0
1764916381.1784918,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,80.0,15.0,10.0,-10.0,9.0,-989.0
1764916381.3816104,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,75.0,16.87,10.0,-15.0,-16.0,-1013.0
1764916381.6888514,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,90.0,80.0,14.97,10.0,-7.0,-3.0,-990.0
1764916381.6960323,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,75.0,16.86,10.0,-17.0,7.0,-985.0
1764916382.300482,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,79.0,14.97,11.0,-13.0,1.0,-1000.0
1764916382.5013943,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,74.0,16.8,11.0,-15.0,7.0,-994.0
1764916382.7093546,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,79.0,15.01,11.0,-17.0,6.0,-995.0
1764916382.8102388,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,74.0,16.81,11.0,-15.0,5.0,-990.0
1764916383.0165498,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,79.0,14.98,12.0,0.0,-3.0,-1004.0
1764916383.3173,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,74.0,16.78,12.0,-26.0,3.0,-999.0
1764916383.8815885,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,79.0,15.02,13.0,-29.0,-3.0,-996.0
1764916384.7847035,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,74.0,16.83,13.0,-22.0,7.0,-991.0
1764916385.4151251,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,78.0,15.05,14.0,-5.0,0.0,-1022.0
1764916385.6158957,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,73.0,16.87,14.0,-22.0,5.0,-1000.0
1764916385.827827,1,-2.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,73.0,16.82,14.0,-28.0,-1.0,-1013.0
1764916386.2286594,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,78.0,15.1,15.0,-8.0,-5.0,-980.0
1764916386.43941,1,-2.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,72.0,16.97,15.0,-26.0,1.0,-984.0
1764916386.5399623,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,77.0,15.18,15.0,0.0,0.0,-1008.0
1764916386.7465365,1,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,72.0,16.96,15.0,-23.0,15.0,-990.0
1764916386.84697,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,90.0,77.0,15.2,16.0,1.0,15.0,-995.0
1764916387.0988364,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,90.0,77.0,15.29,16.0,-15.0,8.0,-983.0
1764916388.3010075,2,-3.0,0.0,0.0,-1.0,1.0,0.0,69.0,72.0,95.0,80.0,72.0,17.06,16.0,-21.0,3.0,-972.0
1764916388.7269876,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,76.0,15.67,17.0,-4.0,23.0,-1008.0
1764916389.9297168,2,-1.0,-2.0,0.0,-1.0,1.0,0.0,70.0,73.0,88.0,80.0,71.0,17.29,17.0,-9.0,9.0,-987.0
1764916390.1631088,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,70.0,17.18,19.0,-7.0,0.0,-991.0
1764916390.7644596,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,75.0,15.63,19.0,-14.0,1.0,-1002.0
1764916391.0218647,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,75.0,15.42,20.0,3.0,5.0,-997.0
1764916391.2224197,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,70.0,17.14,20.0,-9.0,-24.0,-1009.0
1764916391.8380802,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,75.0,15.34,21.0,-5.0,8.0,-996.0
1764916392.7396164,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,70.0,17.16,21.0,-8.0,-5.0,-977.0
1764916392.9617255,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,74.0,15.34,22.0,-11.0,13.0,-1023.0
1764916393.4638214,2,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,69.0,17.03,22.0,-16.0,20.0,-989.0
1764916393.786061,1,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,94.0,80.0,69.0,17.06,22.0,-12.0,7.0,-1009.0
1764916393.9873104,2,-1.0,0.0,0.0,-1.0,1.0,0.0,70.0,73.0,93.0,80.0,69.0,17.03,23.0,-18.0,2.0,-1003.0
1764916394.23589,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,73.0,15.16,23.0,-4.0,7.0,-1009.0
1764916394.336448,2,-1.0,0.0,0.0,-1.0,2.0,0.0,71.0,73.0,93.0,80.0,68.0,17.02,23.0,-8.0,10.0,-1019.0
1764916394.5420065,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,73.0,15.17,23.0,-17.0,8.0,-1003.0
1764916394.6424613,2,-2.0,0.0,0.0,-1.0,1.0,0.0,71.0,73.0,95.0,80.0,68.0,16.98,23.0,-25.0,14.0,-980.0
1764916394.8478231,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,73.0,15.18,24.0,-13.0,12.0,-981.0
1764916394.948351,2,-2.0,0.0,0.0,-1.0,1.0,0.0,71.0,73.0,96.0,80.0,68.0,16.97,24.0,-33.0,6.0,-982.0
1764916395.2557075,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,90.0,73.0,15.19,24.0,-14.0,14.0,-994.0
1764916395.5564156,2,-2.0,1.0,0.0,-1.0,0.0,0.0,69.0,72.0,95.0,80.0,68.0,16.99,24.0,-22.0,-1.0,-988.0
1764916395.7674992,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,73.0,15.17,24.0,-10.0,16.0,-985.0
1764916395.8680062,2,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,72.0,93.0,80.0,68.0,16.88,24.0,-5.0,-9.0,-979.0
1764916396.0724864,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,94.0,90.0,72.0,15.14,25.0,-5.0,23.0,-1007.0
1764916396.2729688,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,67.0,16.93,25.0,-29.0,-18.0,-1034.0
1764916396.4895294,1,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,80.0,67.0,16.96,25.0,-18.0,-14.0,-1019.0
1764916396.5334516,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,72.0,15.16,25.0,-6.0,10.0,-1007.0
1764916396.7378466,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,95.0,90.0,72.0,15.2,25.0,-10.0,18.0,-1013.0
1764916396.8382354,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,67.0,17.03,25.0,-18.0,-13.0,-1019.0
1764916397.1408472,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,72.0,15.18,26.0,-8.0,24.0,-990.0
1764916397.147425,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,72.0,15.14,26.0,-7.0,20.0,-982.0
1764916397.4520214,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,72.0,15.22,26.0,-7.0,13.0,-980.0
1764916397.459167,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,72.0,15.22,26.0,-10.0,17.0,-988.0
1764916398.6659932,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,67.0,17.1,26.0,1.0,-13.0,-967.0
1764916398.6735234,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,71.0,15.32,27.0,-16.0,18.0,-1007.0
1764916399.3906145,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,71.0,15.46,28.0,-15.0,9.0,-986.0
1764916399.5912142,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,89.0,80.0,66.0,17.28,28.0,-16.0,-9.0,-1031.0
1764916399.795327,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,71.0,15.52,28.0,-4.0,21.0,-990.0
1764916400.09619,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,90.0,80.0,66.0,17.47,28.0,-25.0,-15.0,-979.0
1764916400.730759,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,89.0,80.0,65.0,17.38,29.0,-7.0,6.0,-1002.0
1764916401.6327116,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,70.0,15.48,29.0,-11.0,16.0,-997.0
1764916401.8876023,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,100.0,70.0,15.6,31.0,-5.0,15.0,-996.0
1764916403.490989,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,87.0,80.0,65.0,17.31,31.0,-2.0,-1.0,-1005.0
1764916403.8351526,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,89.0,80.0,64.0,17.36,33.0,-14.0,-16.0,-986.0
1764916404.0360026,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,69.0,15.59,33.0,3.0,17.0,-992.0
1764916404.2431266,1,-1.0,0.0,0.0,-1.0,-1.0,0.0,71.0,72.0,88.0,80.0,63.0,17.35,33.0,-22.0,-9.0,-1010.0
1764916404.4437435,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,68.0,15.66,33.0,-7.0,10.0,-1008.0
1764916404.6928456,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,68.0,15.56,33.0,-1.0,9.0,-1009.0
1764916404.8954196,2,0.0,-1.0,0.0,-1.0,0.0,0.0,71.0,72.0,87.0,80.0,63.0,17.37,33.0,-18.0,-9.0,-1023.0
1764916405.4189637,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,88.0,80.0,63.0,17.44,34.0,-4.0,-2.0,-989.0
1764916406.3207269,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,100.0,68.0,15.7,34.0,6.0,24.0,-998.0
1764916406.73194,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,67.0,93.0,90.0,67.0,15.61,35.0,-8.0,10.0,-1007.0
1764916407.1329658,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,62.0,17.36,35.0,-8.0,10.0,-1018.0
1764916407.60483,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,62.0,17.42,36.0,-5.0,-3.0,-1022.0
1764916408.305981,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,67.0,15.63,36.0,-15.0,4.0,-994.0
1764916408.7211103,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,67.0,15.53,37.0,-12.0,6.0,-1008.0
1764916408.821624,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,61.0,17.43,37.0,-4.0,-11.0,-1007.0
1764916409.3339403,1,0.0,-1.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,67.0,15.64,38.0,-33.0,3.0,-1012.0
1764916410.3363945,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,61.0,17.3,38.0,-5.0,-1.0,-1000.0
1764916410.7733924,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,60.0,17.43,39.0,-6.0,-8.0,-978.0
1764916411.7754874,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,66.0,15.55,40.0,-22.0,13.0,-1000.0
1764916412.8590636,1,-1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,66.0,15.64,42.0,7.0,-7.0,-1041.0
1764916413.360376,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,59.0,17.39,42.0,-18.0,-11.0,-984.0
1764916413.569838,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,66.0,15.47,42.0,-41.0,6.0,-1007.0
1764916413.670416,2,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,90.0,80.0,59.0,17.29,42.0,-17.0,3.0,-993.0
1764916414.8141954,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,58.0,17.35,43.0,-11.0,6.0,-979.0
1764916414.9149487,2,0.0,-3.0,1.0,0.0,0.0,0.0,65.0,68.0,95.0,90.0,65.0,15.52,44.0,-23.0,64.0,-1001.0
1764916415.1531286,1,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,90.0,65.0,15.61,44.0,-21.0,74.0,-990.0
1764916415.253841,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,80.0,58.0,17.37,44.0,-5.0,-1.0,-1007.0
1764916415.4655848,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,88.0,80.0,58.0,17.35,44.0,-8.0,-4.0,-1010.0
1764916415.5669098,2,-1.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,90.0,65.0,15.57,44.0,-23.0,70.0,-990.0
