timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274720.5856826,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,70.0,86.0,90.48,17.0,6.0,-4.0,-1004.0
1756274720.8913248,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,86.0,90.55,17.0,4.0,8.0,-1002.0
1756274720.9773235,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,91.0,92.2,17.0,3.0,-8.0,-1011.0
1756274721.1842768,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,86.0,90.58,17.0,-3.0,11.0,-987.0
1756274721.1895525,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,86.0,90.54,17.0,4.0,6.0,-993.0
1756274721.5857334,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,88.0,70.0,91.0,92.31,18.0,-6.0,-7.0,-1014.0
1756274721.6871212,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,86.0,90.55,18.0,-6.0,1.0,-1003.0
1756274721.8950224,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,86.0,70.0,91.0,92.26,18.0,-12.0,-3.0,-1009.0
1756274721.9956565,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,92.0,60.0,85.0,90.7,18.0,-14.0,-13.0,-1014.0
1756274722.2285647,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,60.0,85.0,90.66,18.0,-9.0,0.0,-979.0
1756274722.3291466,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,85.0,60.0,91.0,92.33,18.0,-6.0,-8.0,-1033.0
1756274722.557389,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,85.0,60.0,91.0,92.3,19.0,-10.0,-2.0,-1003.0
1756274722.6582036,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,85.0,90.66,19.0,-11.0,0.0,-997.0
1756274722.941926,1,0.0,-1.0,0.0,-1.0,0.0,0.0,62.0,65.0,93.0,70.0,85.0,90.62,19.0,-21.0,12.0,-987.0
1756274723.0424929,2,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,86.0,60.0,90.0,92.29,19.0,-10.0,2.0,-978.0
1756274723.269827,1,0.0,0.0,0.0,-1.0,0.0,0.0,65.0,68.0,86.0,60.0,90.0,92.31,19.0,1.0,0.0,-996.0
1756274723.3714871,2,0.0,-1.0,0.0,-1.0,0.0,0.0,62.0,65.0,94.0,70.0,85.0,90.65,19.0,-6.0,3.0,-1009.0
1756274723.5897124,1,0.0,-1.0,0.0,-1.0,0.0,0.0,62.0,65.0,93.0,70.0,85.0,90.67,20.0,1.0,6.0,-993.0
1756274723.6901636,2,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,88.0,70.0,90.0,92.33,20.0,-13.0,0.0,-1055.0
1756274723.9869025,1,1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,89.0,70.0,90.0,92.35,20.0,1.0,2.0,-1002.0
1756274724.0874548,2,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,70.0,84.0,90.63,20.0,-3.0,8.0,-987.0
1756274724.3042274,1,1.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,70.0,84.0,90.68,20.0,-12.0,10.0,-991.0
1756274724.4049852,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,70.0,90.0,92.38,21.0,4.0,-6.0,-1019.0
1756274724.6250768,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,60.0,84.0,90.55,21.0,-4.0,5.0,-992.0
1756274732.9415421,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,90.0,92.33,21.0,35.0,11.0,-968.0
1756274737.132763,1,0.0,-1.0,-13.0,2.0,4.0,-2.0,64.0,66.0,10.0,0.0,78.0,89.19,33.0,-1.0,5.0,-994.0
1756274737.2333603,2,0.0,-1.0,-13.0,2.0,5.0,-2.0,64.0,66.0,10.0,0.0,78.0,89.25,33.0,7.0,2.0,-995.0
1756274737.3923273,1,1.0,1.0,7.0,1.0,-1.0,-1.0,66.0,69.0,10.0,0.0,83.0,91.07,33.0,23.0,-14.0,-996.0
1756274737.6934314,2,1.0,1.0,7.0,1.0,-1.0,-1.0,66.0,69.0,10.0,0.0,83.0,91.15,33.0,26.0,-13.0,-1000.0
