timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765952842.7216992,0,leader,manual,0.8585994839668274,0.033398788422346115,0.8398945927619934,0.9,1,1,0.04140051603317263,0.9666012115776539,0.1601054072380066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952842.8221366,1,follower,manual,0.05582018569111824,0.05914745107293129,0.8613820672035217,0.1,1,1,0.044179814308881765,0.9408525489270687,0.13861793279647827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952842.9269612,0,leader,manual,0.8586028218269348,0.033405523747205734,0.8398929834365845,0.9,1,1,0.04139717817306521,0.9665944762527943,0.16010701656341553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.0273526,1,follower,manual,0.05582302808761597,0.059163179248571396,0.8613715767860413,0.1,1,1,0.04417697191238404,0.9408368207514286,0.13862842321395874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.1308444,0,leader,manual,0.8586727380752563,0.033335089683532715,0.8399076461791992,0.9,1,1,0.041327261924743675,0.9666649103164673,0.16009235382080078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.231239,1,follower,manual,0.05582186579704285,0.05915682390332222,0.8613731265068054,0.1,1,1,0.04417813420295716,0.9408431760966778,0.13862687349319458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.336356,0,leader,manual,0.8586711287498474,0.033327747136354446,0.8399114012718201,0.9,1,1,0.04132887125015261,0.9666722528636456,0.16008859872817993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.436762,1,follower,manual,0.05582118779420853,0.05914421007037163,0.8613649010658264,0.1,1,1,0.04417881220579148,0.9408557899296284,0.13863509893417358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.5384924,0,leader,manual,0.8586046695709229,0.03340016305446625,0.8398867845535278,0.9,1,1,0.04139533042907717,0.9665998369455338,0.16011321544647217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.6389186,1,follower,manual,0.05582323297858238,0.059154048562049866,0.8613614439964294,0.1,1,1,0.04417676702141762,0.9408459514379501,0.13863855600357056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.7642376,0,leader,manual,0.8586070537567139,0.03340047225356102,0.8398804664611816,0.9,1,1,0.041392946243286155,0.966599527746439,0.16011953353881836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952843.8645568,1,follower,manual,0.05581861361861229,0.05915564298629761,0.8613710403442383,0.1,1,1,0.044181386381387716,0.9408443570137024,0.13862895965576172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.0247831,0,leader,manual,0.8586107492446899,0.03339996188879013,0.8398812413215637,0.9,1,1,0.04138925075531008,0.9666000381112099,0.16011875867843628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.1252391,1,follower,manual,0.05581938847899437,0.05914928391575813,0.8613700270652771,0.1,1,1,0.044180611521005636,0.9408507160842419,0.1386299729347229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.2566288,0,leader,manual,0.8586706519126892,0.033329568803310394,0.8399155735969543,0.9,1,1,0.04132934808731081,0.9666704311966896,0.16008442640304565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.359366,1,follower,manual,0.05582140386104584,0.05915801599621773,0.8613801598548889,0.1,1,1,0.04417859613895417,0.9408419840037823,0.13861984014511108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.5337596,0,leader,manual,0.8586044907569885,0.033403415232896805,0.8398879170417786,0.9,1,1,0.0413955092430115,0.9665965847671032,0.16011208295822144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.6342523,1,follower,manual,0.05582272261381149,0.05915634706616402,0.8613799214363098,0.1,1,1,0.04417727738618851,0.940843652933836,0.13862007856369019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.741449,0,leader,manual,0.8586038947105408,0.03340446949005127,0.839887261390686,0.9,1,1,0.04139610528945925,0.9665955305099487,0.16011273860931396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.8417633,1,follower,manual,0.05582675337791443,0.059154998511075974,0.8613824248313904,0.1,1,1,0.04417324662208558,0.940845001488924,0.13861757516860962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952844.9597025,0,leader,manual,0.8586048483848572,0.033403050154447556,0.839887797832489,0.9,1,1,0.041395151615142844,0.9665969498455524,0.160112202167511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.0603082,1,follower,manual,0.055826980620622635,0.059153247624635696,0.8613773584365845,0.1,1,1,0.04417301937937737,0.9408467523753643,0.13862264156341553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.2259233,0,leader,manual,0.8586089015007019,0.03340606763958931,0.8398785591125488,0.9,1,1,0.04139109849929812,0.9665939323604107,0.16012144088745117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.3262694,1,follower,manual,0.0558302104473114,0.05915744975209236,0.8613782525062561,0.1,1,1,0.044169789552688604,0.9408425502479076,0.1386217474937439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.4497285,0,leader,manual,0.8586768507957458,0.03332442790269852,0.8399156332015991,0.9,1,1,0.04132314920425417,0.9666755720973015,0.16008436679840088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.5501335,1,follower,manual,0.05582853779196739,0.059160638600587845,0.8613753914833069,0.1,1,1,0.044171462208032614,0.9408393613994122,0.13862460851669312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.664816,0,leader,manual,0.8586097359657288,0.033407051116228104,0.8398880362510681,0.9,1,1,0.04139026403427126,0.9665929488837719,0.16011196374893188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.765294,1,follower,manual,0.05582564324140549,0.05915265530347824,0.8613727688789368,0.1,1,1,0.04417435675859452,0.9408473446965218,0.13862723112106323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952845.9121752,0,leader,manual,0.858604907989502,0.03340530022978783,0.8398882746696472,0.9,1,1,0.04139509201049807,0.9665946997702122,0.16011172533035278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.0126667,1,follower,manual,0.05582365393638611,0.0591604970395565,0.8613759875297546,0.1,1,1,0.0441763460636139,0.9408395029604435,0.13862401247024536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.1456177,0,leader,manual,0.858601987361908,0.03339865058660507,0.8398895859718323,0.9,1,1,0.04139801263809206,0.9666013494133949,0.16011041402816772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.246436,1,follower,manual,0.055819831788539886,0.05915575101971626,0.8613733053207397,0.1,1,1,0.04418016821146012,0.9408442489802837,0.13862669467926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.386676,0,leader,manual,0.858603298664093,0.03340691700577736,0.8398869633674622,0.9,1,1,0.041396701335907005,0.9665930829942226,0.16011303663253784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.4874697,1,follower,manual,0.05582304298877716,0.059157490730285645,0.861374020576477,0.1,1,1,0.044176957011222845,0.9408425092697144,0.13862597942352295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.625775,0,leader,manual,0.8586044311523438,0.03340926021337509,0.8398851156234741,0.9,1,1,0.04139556884765627,0.9665907397866249,0.16011488437652588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.7262673,1,follower,manual,0.05582240968942642,0.05916311964392662,0.8613715171813965,0.1,1,1,0.04417759031057358,0.9408368803560734,0.13862848281860352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.8568947,0,leader,manual,0.8586704134941101,0.0333310030400753,0.8399112820625305,0.9,1,1,0.041329586505889915,0.9666689969599247,0.16008871793746948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952846.9573698,1,follower,manual,0.055823326110839844,0.059155624359846115,0.8613681197166443,0.1,1,1,0.04417667388916016,0.9408443756401539,0.1386318802833557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.0962133,0,leader,manual,0.8586084246635437,0.03339717909693718,0.8398827910423279,0.9,1,1,0.04139157533645632,0.9666028209030628,0.16011720895767212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.1969223,1,follower,manual,0.055820852518081665,0.05915054306387901,0.8613724112510681,0.1,1,1,0.04417914748191834,0.940849456936121,0.13862758874893188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.3209553,0,leader,manual,0.8586724400520325,0.033332835882902145,0.8399108052253723,0.9,1,1,0.04132755994796755,0.9666671641170979,0.16008919477462769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.4214275,1,follower,manual,0.05582130700349808,0.05915479734539986,0.8613761067390442,0.1,1,1,0.04417869299650193,0.9408452026546001,0.1386238932609558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.5445192,0,leader,manual,0.8586007356643677,0.03340549021959305,0.8398833870887756,0.9,1,1,0.041399264335632346,0.966594509780407,0.16011661291122437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952847.6449664,1,follower,manual,0.05582806468009949,0.05915027856826782,0.8613812327384949,0.1,1,1,0.04417193531990052,0.9408497214317322,0.13861876726150513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952856.0709922,0,leader,manual,0.8586065769195557,0.03339763358235359,0.8398882746696472,0.9,1,1,0.04139342308044436,0.9666023664176464,0.16011172533035278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952856.1715856,1,follower,manual,0.055826395750045776,0.05914444848895073,0.8613739609718323,0.1,1,1,0.04417360424995423,0.9408555515110493,0.13862603902816772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952856.1743238,0,follower,auto,0.6972986459732056,0.7614325284957886,0.7661581039428711,0.9,1,1,0.20270135402679446,0.23856747150421143,0.2338418960571289,20,19.76843589246273,20,0,,,,,,,,True,20.0,23.0,0.0,optimal,0,20.0,23.0,1.5993817458562722,2.3745987134389748,0.5221804590200267,True,0.0,True,0.0,0.0
1765952856.27535,1,follower,auto,0.14595553278923035,0.8665552139282227,1.1080869436264038,0.09999999999999998,1.0,1.0,-0.04595553278923037,0.13344478607177734,-0.10808694362640381,-10.044151527881622,-4.10443589246273,12.856389887332917,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.117246635813497,1.8172821875999194,0.6009559271310649,True,0.0,True,0.0,0.0
1765952856.5591056,0,leader,auto,0.6972986459732056,0.7614325284957886,0.7661581039428711,0.9,1,1,0.20270135402679446,0.23856747150421143,0.2338418960571289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952856.6595511,1,follower,auto,0.14595553278923035,0.8665552139282227,1.1080869436264038,0.09999999999999998,1.0,1.0,-0.04595553278923037,0.13344478607177734,-0.10808694362640381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952856.6617799,0,follower,auto,0.6887174844741821,0.786776065826416,0.7743176221847534,0.9,1,1,0.2112825155258179,0.21322393417358398,0.22568237781524658,20,20,20,0,,,,,,,,True,21.0,22.0,0.0,optimal,0,21.0,22.0,1.6082171756310493,2.4111566295373104,0.5717678539768982,True,0.0,True,0.0,0.0
1765952856.76287,1,follower,auto,0.13951319456100464,0.8670634031295776,1.1059657335281372,0.09999999999999998,1.0,1.0,-0.03951319456100466,0.13293659687042236,-0.10596573352813721,-10.034361000061034,-3.097216852068901,12.863380517959595,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.1085898687231848,1.7770422881001509,0.5947772077248382,True,0.0,True,0.0,0.0
1765952856.9549532,0,leader,auto,0.6887174844741821,0.786776065826416,0.7743176221847534,0.9,1,1,0.2112825155258179,0.21322393417358398,0.22568237781524658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765952857.05536,1,follower,auto,0.13951319456100464,0.8670634031295776,1.1059657335281372,0.09999999999999998,1.0,1.0,-0.03951319456100466,0.13293659687042236,-0.10596573352813721,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
